datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-19 15:05:00,2.4456530000003984,2.46439266666711,2.4588156666668755,0.8973711440000361,0.0,0.7396920676667437,1.638084880666722,0.0,0.0,0.0,0.0
2024-02-19 15:10:00,2.2985767054910498,2.3174808652247743,2.313970715474437,0.8451879008321161,0.0,0.6938420103162745,1.5388166828621892,0.0,0.0,0.0,0.0
2024-02-19 15:15:00,1.483336112315585,1.4963617567614322,1.4973942041554256,0.5523900997099226,0.0,0.42293115216599825,0.9758371661054593,0.0,0.0,0.0,0.0
2024-02-19 15:20:00,1.4988160133445394,1.5162592160136277,1.5103966638866542,0.5565522238531913,0.0,0.4272410662218887,0.9838636133444316,0.0,0.0,0.0,0.0
2024-02-19 15:25:00,1.6586898092570654,1.6789065626250794,1.6747362278245357,0.6128015556222401,0.0,0.4798004558490354,1.092377401293844,0.0,0.0,0.0,0.0
2024-02-19 15:30:00,2.0504760795016312,2.0671811432565916,2.0658427938872577,0.7494593374837314,0.0,0.607015759896048,1.355890595265807,0.0,0.0,0.0,0.0
2024-02-19 15:35:00,2.158620448179547,2.1804525143393896,2.173057889822541,0.792126782046023,0.0,0.6438334770574755,1.4366811461248594,0.0,0.0,0.0,0.0
2024-02-19 15:40:00,2.0271771100804026,2.0510751325568894,2.04710474538907,0.7470906232701572,0.0,0.6001356537831608,1.348102939273827,0.0,0.0,0.0,0.0
2024-02-19 15:45:00,1.8005132052826607,1.824671535280993,1.8209613845539485,0.6638040156062711,0.0,0.527713448045958,1.1867542360280436,0.0,0.0,0.0,0.0
2024-02-19 15:50:00,1.9240150481070724,1.9401970902550392,1.9387335619402108,0.7070947031994942,0.0,0.5645325621733005,1.2720677501083824,0.0,0.0,0.0,0.0
2024-02-19 15:55:00,1.731350540216087,1.7515506202481932,1.7481936107776772,0.640830698612789,0.0,0.5039575810324218,1.144844050286796,0.0,0.0,0.0,0.0
2024-02-19 16:00:00,1.4263753127606527,1.4380016680567327,1.4383276063384327,0.5293813631357979,0.0,0.40156665988310003,0.9307055703082723,0.0,0.0,0.0,0.0
2024-02-19 16:05:00,1.603727560366328,1.615573688592858,1.6161968359699803,0.5946091563696378,0.0,0.4612559530391296,1.0558596772688396,0.0,0.0,0.0,0.0
2024-02-19 16:10:00,1.6167309424521292,1.628113094245249,1.6275903252711377,0.6005820523770495,0.0,0.4654991472894742,1.066096315596456,0.0,0.0,0.0,0.0
2024-02-19 16:15:00,1.4699510603588684,1.4862189965709494,1.486351832739589,0.5484543915837576,0.0,0.41819936578222605,0.9667513689783932,0.0,0.0,0.0,0.0
2024-02-19 16:20:00,1.4502664399093046,1.463643457382947,1.4624183006535807,0.5394386194477784,0.0,0.4103602494331006,0.9497547855808895,0.0,0.0,0.0,0.0
2024-02-19 16:25:00,1.432717510921499,1.4526434788410014,1.4501240537567432,0.5350494904459283,0.0,0.4053779901290594,0.9401387121086912,0.0,0.0,0.0,0.0
2024-02-19 16:30:00,1.2856662665067575,1.3022799119648836,1.2985647592369642,0.47842627784444014,0.0,0.3547310854341461,0.8338260187406884,0.0,0.0,0.0,0.0
2024-02-19 16:35:00,1.2692842631140642,1.280983513738622,1.2814874271440206,0.47553879300579766,0.0,0.3498847297252124,0.8250048313072278,0.0,0.0,0.0,0.0
2024-02-19 16:40:00,1.0440402997503495,1.0528336386345978,1.0509548709410352,0.38857441865118975,0.0,0.2728742394671785,0.6620679826811479,0.0,0.0,0.0,0.0
2024-02-19 16:45:00,0.8597989128622627,0.8660246106645929,0.8681201854136762,0.321781801113824,0.0,0.20972750025009318,0.5316507553273215,0.0,0.0,0.0,0.0
2024-02-19 16:50:00,0.6031579649707829,0.601087906588742,0.6057367806505719,0.21187324070057792,0.0,0.11390292410342612,0.32570373878233844,0.0,0.0,0.0,0.0
2024-02-19 16:55:00,0.49209401424860066,0.477597376656268,0.48499633797193764,0.1595941477461842,0.0,0.07041248951326938,0.23009341933550312,0.0,0.0,0.0,0.0
2024-02-19 17:00:00,0.43246211868355694,0.4021106735197984,0.4143882250851211,0.12578382884988634,0.0,0.04300337527533776,0.16886656564980615,0.0,0.0,0.0,0.0
2024-02-19 17:05:00,0.38965299999993297,0.36282900000000373,0.37339366666662194,0.10304850033332373,0.0,0.02654529399999529,0.12158264166664245,0.0,0.0,0.0,0.0
2024-02-19 17:10:00,0.36819361077767726,0.33788415366151975,0.35024476457252185,0.0876484257036194,0.0,0.025373387354943502,0.08836432239563181,0.0,0.0,0.0,0.0
2024-02-19 17:15:00,0.35654526084497407,0.3188627359590104,0.3325571794785974,0.07941698871393471,0.0,0.028303517328625957,0.0795940100542882,0.0,0.0,0.0,0.0
2024-02-19 17:20:00,0.36405995731635454,0.3261024409763928,0.3407739762571997,0.08405115479525646,0.0,0.025181625983727658,0.08411321595304187,0.0,0.0,0.0,0.0
2024-02-19 17:25:00,0.3500609999999404,0.31290099999997767,0.3269753333332328,0.07462104133333958,0.0,0.02295,0.07465721300000801,0.0,0.0,0.0,0.0
2024-02-19 17:30:00,0.3331893820655494,0.29917164104452,0.31160903057991735,0.06912447927434472,0.0,0.02295,0.06017962283656023,0.0,0.0,0.0,0.0
2024-02-19 17:35:00,0.32822662398287367,0.29011537948515725,0.30418033880201395,0.06760400460183842,0.0,0.02295,0.06706338735492821,0.0,0.0,0.0,0.0
2024-02-19 17:40:00,0.3251719545893565,0.28924992509240866,0.3006585211572168,0.07254339847521171,0.0,0.02295,0.06723830808669284,0.0,0.0,0.0,0.0
2024-02-19 17:45:00,0.3187996663886423,0.2826378648874472,0.2879629691410887,0.05826230592158792,0.0,0.022950000000000005,0.04031009107589278,0.0,0.0,0.0,0.0
2024-02-19 17:50:00,0.3087515813303145,0.26523703309137486,0.2266688860774924,0.04521127205539588,0.0,0.02295,0.021296597975896035,0.0,0.0,0.0,0.0
2024-02-19 17:55:00,0.3048587155963191,0.2511766472059901,0.16745821517945778,0.04388,0.0,0.02295,0.02105,0.0,0.0,0.0,0.0
2024-02-19 18:00:00,0.3,0.24044170141785565,0.11179716430359005,0.04388,0.0,0.02295,0.02105,0.0,0.0,0.0,0.0
2024-02-19 18:05:00,0.343328226477708,0.3188586178184064,0.2967533721898269,0.04388,0.0,0.06302983047458911,0.0548070331390381,0.0,0.0,0.0,0.0
2024-02-19 18:10:00,0.347967693588691,0.3528046627810456,0.34541848459621455,0.04388,0.0,0.07076950507911255,0.041986273105773894,0.0,0.0,0.0,0.0
2024-02-19 18:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 18:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 19:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 20:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 21:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 22:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:00:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:05:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:10:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:15:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:20:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:25:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:30:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:35:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:40:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:45:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:50:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
2024-02-19 23:55:00,0.33,0.34,0.33,0.04388,0.0,0.06568,0.03823,0.0,0.0,0.0,0.0
