datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-16 15:25:00,1.5925526877420066,1.6121571962121433,1.609766906762977,0.5941805438842321,0.0,0.45828559990674067,1.0531031419235202,0.0,0.0,0.0,0.0
2024-02-16 15:30:00,0.9985907226463018,1.0061273218392826,1.0095601427282848,0.3777841294561083,0.0,0.25884613532523765,0.6370065581752241,0.0,0.0,0.0,0.0
2024-02-16 15:35:00,1.6356693333332737,1.6527253333333258,1.6544396666667114,0.6117108836666735,0.0,0.4723862586666749,1.083066296333414,0.0,0.0,0.0,0.0
2024-02-16 15:40:00,1.4707270000000485,1.4839513333333967,1.488565333333177,0.5534547829999351,0.0,0.41831670433330215,0.9713409579999643,0.0,0.0,0.0,0.0
2024-02-16 15:45:00,1.36992911813635,1.3880332778701046,1.3883577371047138,0.5167258286189401,0.0,0.38672287554070783,0.9033337670548363,0.0,0.0,0.0,0.0
2024-02-16 15:50:00,1.0030532212884717,1.0109600506870051,1.0159310390823129,0.3803749759904166,0.0,0.26054851840738974,0.641079922635737,0.0,0.0,0.0,0.0
2024-02-16 15:55:00,0.9399356387767511,0.947354520292094,0.9522656484476113,0.35562214893118427,0.0,0.23927620702304817,0.5947902727848454,0.0,0.0,0.0,0.0
2024-02-16 16:00:00,1.26310091743123,1.2800583819849876,1.2805984987490022,0.4787080363636487,0.0,0.3512539085905107,0.8296903072561016,0.0,0.0,0.0,0.0
2024-02-16 16:05:00,0.9178231473771744,0.9238328059949446,0.9295210657785216,0.3502144109907868,0.0,0.2322227164029659,0.5823295037467706,0.0,0.0,0.0,0.0
2024-02-16 16:10:00,1.0734723889554865,1.083086567960474,1.0868857543016377,0.4075103891556302,0.0,0.2851959720554711,0.6919109530479268,0.0,0.0,0.0,0.0
2024-02-16 16:15:00,1.1287336666666592,1.146337333333337,1.1455299999999815,0.4311180670000034,0.0,0.30552970733332313,0.7366866576666574,0.0,0.0,0.0,0.0
2024-02-16 16:20:00,1.0450425184247718,1.0580648280921965,1.0597165438357554,0.3961724167138373,0.0,0.27635069763571196,0.6723989865607902,0.0,0.0,0.0,0.0
2024-02-16 16:25:00,0.9674592346090594,0.9760811980034281,0.9796302828619787,0.36658116139769714,0.0,0.24874095607324834,0.6154145564060524,0.0,0.0,0.0,0.0
2024-02-16 16:30:00,0.8858286666666779,0.8938850000000559,0.8977699999999253,0.337639902333317,0.0,0.22120972566664604,0.5594181373332815,0.0,0.0,0.0,0.0
2024-02-16 16:35:00,0.856489666666525,0.8654366666664991,0.8675423333332253,0.3241283263333345,0.0,0.21067463099995218,0.535232938333325,0.0,0.0,0.0,0.0
2024-02-16 16:40:00,0.7536788048552246,0.7614285714285981,0.7652244231025428,0.2873011554621895,0.0,0.17465765039347364,0.46187848539415677,0.0,0.0,0.0,0.0
2024-02-16 16:45:00,0.5661930169741428,0.5663994397572071,0.5721285890553832,0.20859367125755754,0.0,0.10569251175512709,0.31446571947848634,0.0,0.0,0.0,0.0
2024-02-16 16:50:00,0.44937851790177463,0.4395803497085576,0.4493931723563474,0.15367357368857354,0.0,0.06132567293920824,0.21478518567853616,0.0,0.0,0.0,0.0
2024-02-16 16:55:00,0.4294536666666778,0.4143070000000298,0.4239426666667374,0.13980083433334906,0.0,0.051409631000013646,0.1912267906667113,0.0,0.0,0.0,0.0
2024-02-16 17:00:00,0.41103527684142327,0.39048459767044547,0.4038944698461898,0.12962150018358504,0.0,0.04151918566230774,0.17089858125022248,0.0,0.0,0.0,0.0
2024-02-16 17:05:00,0.3942817192129803,0.3740360222392517,0.38750907214440833,0.12213727835667527,0.0,0.03509509971037625,0.15731493424774626,0.0,0.0,0.0,0.0
2024-02-16 17:10:00,0.37564135994383924,0.3550844114599284,0.3679065957944661,0.11184164945007188,0.0,0.02847655400662262,0.13956011901176152,0.0,0.0,0.0,0.0
2024-02-16 17:15:00,0.3536202017510866,0.33292272863465305,0.34483004294697067,0.10067019709025671,0.0,0.023784579019206446,0.10582551253459127,0.0,0.0,0.0,0.0
2024-02-16 17:20:00,0.33712312811976314,0.3147803660565538,0.32836971713809576,0.09069188053244377,0.0,0.023399434276206322,0.09075086589017436,0.0,0.0,0.0,0.0
2024-02-16 17:25:00,0.326565666666689,0.3015153333333631,0.31058466666663687,0.07918179033334967,0.0,0.02291,0.07918206266668296,0.0,0.0,0.0,0.0
2024-02-16 17:30:00,0.3161524603836195,0.28634361968305055,0.2844343619684598,0.07090623219350116,0.0,0.02291,0.07073039232694647,0.0,0.0,0.0,0.0
2024-02-16 17:35:00,0.3097678065053913,0.2718005004170366,0.2400630525440549,0.06693961668056686,0.0,0.02291,0.05174015379481747,0.0,0.0,0.0,0.0
2024-02-16 17:40:00,0.30248425682200003,0.2564775264052007,0.19376969979693115,0.050877142904741275,0.0,0.02291,0.027767898577284813,0.0,0.0,0.0,0.0
2024-02-16 17:45:00,0.3018151540383014,0.24889691923396798,0.17142414654453877,0.04379,0.0,0.02291,0.0193,0.0,0.0,0.0,0.0
2024-02-16 17:50:00,0.31846666888983793,0.2708830493213872,0.2218081168507501,0.04379,0.0,0.03979096741922477,0.03739301197186979,0.0,0.0,0.0,0.0
2024-02-16 17:55:00,0.42604375083376966,0.39047418967589287,0.4058176603975243,0.04379,0.0,0.09033357009469985,0.06026881585969622,0.0,0.0,0.0,0.0
2024-02-16 18:00:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:05:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 18:10:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:15:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:20:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:25:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:35:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 18:40:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:45:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:50:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 18:55:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:00:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:05:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:10:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:15:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:20:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:25:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 19:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:40:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:45:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:50:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 19:55:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:00:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:05:00,0.45999999999999996,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:10:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 20:15:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:20:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:25:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:30:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:35:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 20:40:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:45:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 20:50:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 20:55:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:00:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:05:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:10:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:15:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:20:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:25:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:30:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:40:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:45:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 21:50:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 21:55:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:00:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:05:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:10:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:15:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:20:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:25:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:30:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:40:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:45:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 22:50:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 22:55:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:00:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:05:00,0.46,0.41,0.42999999999999994,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:10:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:15:00,0.4600000000000001,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:20:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:25:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:30:00,0.46,0.41,0.43000000000000005,0.04379,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
2024-02-16 23:35:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:40:00,0.4600000000000001,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:45:00,0.46,0.41,0.43,0.04379,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:50:00,0.45999999999999996,0.41,0.42999999999999994,0.04379000000000001,0.0,0.08668,0.05183,0.0,0.0,0.0,0.0
2024-02-16 23:55:00,0.46,0.41,0.43,0.04379000000000001,0.0,0.08668,0.05183000000000001,0.0,0.0,0.0,0.0
