datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-03 15:05:00,1.9759526429881646,1.9958876104718946,1.9975094213773552,0.7381216968484277,0.0,0.5864901257295326,1.3246371325662873,0.0,0.0,0.0,0.0
2024-02-03 15:10:00,1.8885649149665429,1.9082317702266332,1.9100006656238449,0.7066503544447232,0.0,0.5590417272939241,1.2656827343828378,0.0,0.0,0.0,0.0
2024-02-03 15:15:00,1.8823979047110617,1.9046967169358233,1.9053613372480966,0.704632474309364,0.0,0.5571770379020411,1.2615658581342761,0.0,0.0,0.0,0.0
2024-02-03 15:20:00,1.8013373140302644,1.8196424044298969,1.8223363800119885,0.6754979695109883,0.0,0.5298183224364448,1.2051552118220297,0.0,0.0,0.0,0.0
2024-02-03 15:25:00,1.738958610593559,1.7586954351876511,1.7583893398988057,0.6529951074660448,0.0,0.5089515933590457,1.1626451447298003,0.0,0.0,0.0,0.0
2024-02-03 15:30:00,1.6839568537227851,1.7060271414757768,1.7046110499816607,0.6338118258810977,0.0,0.4912893524724089,1.1251606381914587,0.0,0.0,0.0,0.0
2024-02-03 15:35:00,1.604017333333328,1.6261053333333209,1.6239666666667092,0.6033373993333527,0.0,0.4638852306666834,1.0677401843333718,0.0,0.0,0.0,0.0
2024-02-03 15:40:00,1.5763221113743313,1.5962293550432143,1.597236662106709,0.5950812158419803,0.0,0.4552812742317539,1.050394584765269,0.0,0.0,0.0,0.0
2024-02-03 15:45:00,1.5069960658797852,1.5260445422417348,1.5286023871441097,0.5699144242181856,0.0,0.4320808421684393,1.0015464726278696,0.0,0.0,0.0,0.0
2024-02-03 15:50:00,1.477564123945149,1.4967709549381218,1.4971845502151158,0.5583487035122146,0.0,0.4216266395383671,0.9795727100496799,0.0,0.0,0.0,0.0
2024-02-03 15:55:00,1.3977351962741196,1.4164464404524435,1.4161856287425174,0.5293223137059246,0.0,0.3949489604125068,0.9243265153027289,0.0,0.0,0.0,0.0
2024-02-03 16:00:00,1.3205148138262375,1.3379877886026845,1.3393640731349126,0.5025625507139898,0.0,0.368157183371142,0.87082604697716,0.0,0.0,0.0,0.0
2024-02-03 16:05:00,1.2655347273090516,1.280877671971763,1.2838549643737132,0.48206110175135064,0.0,0.35018156888859175,0.8321232053672508,0.0,0.0,0.0,0.0
2024-02-03 16:10:00,1.2141502450734993,1.2270444466673178,1.230402454069533,0.4636619022373192,0.0,0.33310059951317655,0.7967302687472612,0.0,0.0,0.0,0.0
2024-02-03 16:15:00,1.1427381270011057,1.154302294557146,1.1611956376734502,0.43907625366861547,0.0,0.30798172958912545,0.7468542225853655,0.0,0.0,0.0,0.0
2024-02-03 16:20:00,1.0644808487922073,1.0796953823568547,1.082610436407305,0.41018641532096534,0.0,0.2821506956492708,0.6924117673161594,0.0,0.0,0.0,0.0
2024-02-03 16:25:00,1.027793671434764,1.0437001100330054,1.044991830882644,0.39275432563103846,0.0,0.2665464172585251,0.6596469670901594,0.0,0.0,0.0,0.0
2024-02-03 16:30:00,0.9406000000000106,0.9541983361065077,0.958070549084865,0.36008496605657353,0.0,0.23676275574043842,0.5971698286189706,0.0,0.0,0.0,0.0
2024-02-03 16:35:00,0.6407913333333699,0.6493090000000356,0.6541206666666879,0.23863668900000576,0.0,0.1267985730000089,0.3658639820000094,0.0,0.0,0.0,0.0
2024-02-03 16:40:00,0.4016515474919962,0.3952474653148369,0.4043516542155884,0.12115014641142428,0.0,0.03178678895410825,0.14729919523746976,0.0,0.0,0.0,0.0
2024-02-03 16:45:00,0.37962798612037824,0.36726211130388925,0.3777866008274437,0.10339666321901035,0.0,0.023463854931269346,0.10537826070999244,0.0,0.0,0.0,0.0
2024-02-03 16:50:00,0.3787999068405679,0.3623695767899795,0.374806694170884,0.09710057193239315,0.0,0.025563710407239613,0.09742920115783857,0.0,0.0,0.0,0.0
2024-02-03 16:55:00,0.3714258548790714,0.35469524603838054,0.36677931609675185,0.09165298448707537,0.0,0.02517,0.09176203669725606,0.0,0.0,0.0,0.0
2024-02-03 17:00:00,0.3685190371407504,0.3476161899046418,0.35990198039608107,0.08697404847635626,0.0,0.023900684803627392,0.08708046575981497,0.0,0.0,0.0,0.0
2024-02-03 17:05:00,0.36121480048043,0.3400246897104058,0.3536981182437004,0.08050653943680147,0.0,0.02381,0.08056324936607677,0.0,0.0,0.0,0.0
2024-02-03 17:10:00,0.3554755407654077,0.33179134775374236,0.34548053244592936,0.0745972509151491,0.0,0.02381,0.07458107820300196,0.0,0.0,0.0,0.0
2024-02-03 17:15:00,0.3489469823274457,0.3261450483494518,0.3393747915971971,0.06993815105034958,0.0,0.02381,0.06997477159052656,0.0,0.0,0.0,0.0
2024-02-03 17:20:00,0.3456454894113668,0.31818009004501474,0.33425045856262425,0.06726309221277416,0.0,0.02381,0.06727892412873124,0.0,0.0,0.0,0.0
2024-02-03 17:25:00,0.3342539703723809,0.3092242759909345,0.32371813692779583,0.07225583844921862,0.0,0.02381,0.0544457773922314,0.0,0.0,0.0,0.0
2024-02-03 17:30:00,0.3146041153359648,0.28224612106280184,0.26227175867347924,0.05323235766131674,0.0,0.02381,0.030122980621959332,0.0,0.0,0.0,0.0
2024-02-03 17:35:00,0.30413852929400936,0.2522611103696831,0.21517916722275468,0.04389843053516769,0.0,0.02381,0.019514861203792064,0.0,0.0,0.0,0.0
2024-02-03 17:40:00,0.3,0.23128262316911066,0.16841411451398489,0.04103,0.0,0.02381,0.014710000000000003,0.0,0.0,0.0,0.0
2024-02-03 17:45:00,0.30345469093819133,0.24695239047811007,0.1677408815096893,0.04103,0.0,0.026668587384147513,0.018176375608459795,0.0,0.0,0.0,0.0
2024-02-03 17:50:00,0.38301657163820013,0.35427728318495094,0.36837584608718,0.04103,0.0,0.08586672034943693,0.0666127131472685,0.0,0.0,0.0,0.0
2024-02-03 17:55:00,0.41164554006272075,0.39162419107345964,0.4016231903395872,0.04103,0.0,0.08330274801521291,0.04496184135032335,0.0,0.0,0.0,0.0
2024-02-03 18:00:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 18:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 19:55:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:05:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 20:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:00:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:05:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:10:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:20:00,0.41000000000000003,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:50:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 21:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:00:00,0.4099999999999999,0.39,0.4,0.041030000000000004,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:05:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:10:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:20:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:40:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:45:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:50:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 22:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:00:00,0.41,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:05:00,0.4099999999999999,0.39,0.4,0.041030000000000004,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:10:00,0.4099999999999999,0.39,0.4000000000000001,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:15:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:20:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:25:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:30:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:35:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:40:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:45:00,0.4099999999999999,0.39,0.4,0.04103,0.0,0.08239000000000002,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:50:00,0.41,0.39,0.4,0.041030000000000004,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
2024-02-03 23:55:00,0.41,0.39,0.4,0.04103,0.0,0.08239,0.04411,0.0,0.0,0.0,0.0
