datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-18 15:15:00,2.163240700583809,2.1846061718096963,2.1856960800667298,0.7987589491242084,0.0,0.6475405291076034,1.4458057704753284,0.0,0.0,0.0,0.0
2024-02-18 15:20:00,2.603999002494122,2.6296269326686788,2.6265499584376193,0.9550908109727274,0.0,0.7957520495429592,1.75084246583572,0.0,0.0,0.0,0.0
2024-02-18 15:25:00,2.3647643979057613,2.386862973955434,2.3883172708175113,0.8741013722613792,0.0,0.7131062330343766,1.5871906442792834,0.0,0.0,0.0,0.0
2024-02-18 15:30:00,2.1543310657597283,2.175235094037718,2.176665666266591,0.7981504691876781,0.0,0.6455047335601313,1.443567594371088,0.0,0.0,0.0,0.0
2024-02-18 15:35:00,2.0010152605622773,2.022637278421759,2.023965080634411,0.7438783686525943,0.0,0.5943610179261645,1.3385321471412506,0.0,0.0,0.0,0.0
2024-02-18 15:40:00,1.786452043369549,1.8104290241868335,1.809191993327844,0.6670242285237468,0.0,0.5247495956630931,1.191721679065894,0.0,0.0,0.0,0.0
2024-02-18 15:45:00,1.8844684540482874,1.9064239028944825,1.9065486194477779,0.7033323289315694,0.0,0.5561243950913617,1.2594916696678575,0.0,0.0,0.0,0.0
2024-02-18 15:50:00,1.8149853577371533,1.8352835274543213,1.8369860232947473,0.6761076216306096,0.0,0.5348315956739624,1.2105794728785222,0.0,0.0,0.0,0.0
2024-02-18 15:55:00,1.7672743333335343,1.7890580000001937,1.78847900000019,0.660210908000077,0.0,0.5165394863334046,1.1767603243334803,0.0,0.0,0.0,0.0
2024-02-18 16:00:00,1.6831460299460554,1.7034871777767968,1.7021182512421893,0.630638814486384,0.0,0.490395925234267,1.121533340447718,0.0,0.0,0.0,0.0
2024-02-18 16:05:00,1.5905510129159224,1.6083462937623436,1.6107218903314053,0.5973238297233318,0.0,0.45853593265025683,1.0559027400460572,0.0,0.0,0.0,0.0
2024-02-18 16:10:00,1.5068442254554888,1.5263778007126791,1.527614608649538,0.5660493048573362,0.0,0.4326853384160323,0.998333733395474,0.0,0.0,0.0,0.0
2024-02-18 16:15:00,1.4352513333334898,1.4529176666668304,1.4529066666667039,0.5397689956666682,0.0,0.4055984886666866,0.9459963793331877,0.0,0.0,0.0,0.0
2024-02-18 16:20:00,1.3672238895560076,1.380186741363417,1.3828114579165494,0.5149083710149874,0.0,0.3838183910230909,0.8990525130050461,0.0,0.0,0.0,0.0
2024-02-18 16:25:00,1.2982192283322966,1.3129702871244606,1.3145086204022098,0.49018505152236463,0.0,0.3616464951479372,0.8517969410078429,0.0,0.0,0.0,0.0
2024-02-18 16:30:00,1.2448976257169588,1.2590546218487206,1.2622495664932947,0.4729470051354098,0.0,0.34310444211018276,0.8161295534880951,0.0,0.0,0.0,0.0
2024-02-18 16:35:00,0.9412655574042109,0.9445374376039191,0.9538369384359958,0.36000397038274873,0.0,0.23978343261231133,0.5994199361065804,0.0,0.0,0.0,0.0
2024-02-18 16:40:00,1.178467999999877,1.1910010000001638,1.1939069999999368,0.4483901233332662,0.0,0.3207730409999732,0.7691276679999065,0.0,0.0,0.0,0.0
2024-02-18 16:45:00,1.0108300250210334,1.019733110925958,1.025284737281228,0.38645808240203794,0.0,0.26411616213517175,0.6507859509592058,0.0,0.0,0.0,0.0
2024-02-18 16:50:00,0.5551765569721815,0.5496228556171524,0.5604131900407144,0.20281113643948515,0.0,0.0990349375876042,0.3023256778586438,0.0,0.0,0.0,0.0
2024-02-18 16:55:00,0.408085021454903,0.3963889166084059,0.4087912051358549,0.13159872068654938,0.0,0.04021848385055421,0.17175065196419997,0.0,0.0,0.0,0.0
2024-02-18 17:00:00,0.4514893120352818,0.44341214526298695,0.45447660652950195,0.15272685163568805,0.0,0.05749993363793593,0.21002983993063365,0.0,0.0,0.0,0.0
2024-02-18 17:05:00,0.4411659716431663,0.43144620517099447,0.4436146788991013,0.148751746455378,0.0,0.05342389557965874,0.20201268156792995,0.0,0.0,0.0,0.0
2024-02-18 17:10:00,0.4037632332379633,0.38971003395695797,0.40201844330514386,0.12664425760703313,0.0,0.03650163359747444,0.16267419801587973,0.0,0.0,0.0,0.0
2024-02-18 17:15:00,0.3735002502084735,0.3621050875729029,0.3736156797331072,0.1129516680566429,0.0,0.027309970308590968,0.13403978748951473,0.0,0.0,0.0,0.0
2024-02-18 17:20:00,0.3583110741049758,0.34450291423807905,0.3554481265612325,0.09665459017486168,0.0,0.026153217318901682,0.09706630274771304,0.0,0.0,0.0,0.0
2024-02-18 17:25:00,0.3380707256047302,0.3233107589658123,0.332106755629766,0.08584566772311339,0.0,0.02294,0.08582757064221502,0.0,0.0,0.0,0.0
2024-02-18 17:30:00,0.3155442869057063,0.30632126772311746,0.3055643035861057,0.07581564770643029,0.0,0.02294,0.07585288006672371,0.0,0.0,0.0,0.0
2024-02-18 17:35:00,0.31270666666670394,0.29198799999998876,0.2874630000002682,0.06979484700001674,0.0,0.02294,0.0697919036666854,0.0,0.0,0.0,0.0
2024-02-18 17:40:00,0.30889217970052896,0.28043893510819773,0.2635723793677391,0.06817863560732187,0.0,0.022939999999999995,0.06267714209650536,0.0,0.0,0.0,0.0
2024-02-18 17:45:00,0.30824820683904,0.27451376146794587,0.24993394495439317,0.05909587756463212,0.0,0.02294,0.03520941150958602,0.0,0.0,0.0,0.0
2024-02-18 17:50:00,0.30180011338248,0.2584523293427418,0.1879401073797871,0.04646458832160242,0.0,0.02294,0.023733279087600936,0.0,0.0,0.0,0.0
2024-02-18 17:55:00,0.3030564362714361,0.24853452591532108,0.18464606347832146,0.04596,0.0,0.03425046624170231,0.03473179988653087,0.0,0.0,0.0,0.0
2024-02-18 18:00:00,0.34711813643934225,0.3175767054908077,0.3312702163062159,0.04596,0.0,0.07688950482527743,0.07042077770387382,0.0,0.0,0.0,0.0
2024-02-18 18:05:00,0.4472627189323878,0.30303919933279594,0.2568950792326529,0.04596,0.0,0.10605960633860828,0.06276721234362691,0.0,0.0,0.0,0.0
2024-02-18 18:10:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:15:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06250999999999998,0.0,0.0,0.0,0.0
2024-02-18 18:20:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:25:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:30:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:35:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:40:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:45:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:50:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 18:55:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:00:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:05:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:10:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:15:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:20:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:25:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:30:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:35:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:40:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:45:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:50:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 19:55:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:00:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:05:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:10:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:15:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:20:00,0.45999999999999996,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:25:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:30:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:35:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:40:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:45:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:50:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 20:55:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:00:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:05:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:10:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:15:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06250999999999998,0.0,0.0,0.0,0.0
2024-02-18 21:20:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:25:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06250999999999998,0.0,0.0,0.0,0.0
2024-02-18 21:30:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:35:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:40:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:45:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:50:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 21:55:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:00:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:05:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:10:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:15:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:20:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:25:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:30:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:35:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:40:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:45:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:50:00,0.4600000000000001,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 22:55:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:00:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:05:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:10:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:15:00,0.46,0.24000000000000002,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:20:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:25:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:30:00,0.46,0.24,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:35:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06250999999999998,0.0,0.0,0.0,0.0
2024-02-18 23:40:00,0.4600000000000001,0.23999999999999996,0.16,0.04596,0.0,0.10955,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:45:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10955000000000001,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:50:00,0.46,0.23999999999999996,0.16,0.04596,0.0,0.10954999999999998,0.06251,0.0,0.0,0.0,0.0
2024-02-18 23:55:00,0.46,0.24,0.16,0.04596,0.0,0.10954999999999998,0.06250999999999998,0.0,0.0,0.0,0.0
