datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-09 14:55:00,2.140133470909333,2.1623392357875053,2.1617554253761226,0.7885054603248627,0.0,0.6381496152309948,1.4266304623219328,0.0,0.0,0.0,0.0
2024-02-09 15:00:00,2.102986891698041,2.125042526933702,2.124731329842205,0.7764130582702248,0.0,0.623396549147783,1.3998135449117535,0.0,0.0,0.0,0.0
2024-02-09 15:05:00,2.0258695072347868,2.052404480896164,2.0512482496499205,0.7505839981329543,0.0,0.6028414692938474,1.3522060408748144,0.0,0.0,0.0,0.0
2024-02-09 15:10:00,1.996067333333326,2.0174869999999996,2.0187946666667007,0.7381587900000165,0.0,0.5910925833333451,1.3287153783333656,0.0,0.0,0.0,0.0
2024-02-09 15:15:00,1.9145475761819493,1.933238981129606,1.9335133693405304,0.7076273101286749,0.0,0.5630520600786831,1.2708910052010067,0.0,0.0,0.0,0.0
2024-02-09 15:20:00,1.8607524765684642,1.8795547179880445,1.8806884360094538,0.6911729428638038,0.0,0.5474463790400572,1.2386585851038898,0.0,0.0,0.0,0.0
2024-02-09 15:25:00,1.7912875207986865,1.8094033277870276,1.8100958402662386,0.664700053577363,0.0,0.5226155940099777,1.1873669038269463,0.0,0.0,0.0,0.0
2024-02-09 15:30:00,1.7536653878231974,1.7688430358632294,1.7726872393661595,0.6520534422018442,0.0,0.5093435429524664,1.1608990422018464,0.0,0.0,0.0,0.0
2024-02-09 15:35:00,1.6792872152363088,1.6991864847737053,1.6966652213069415,0.6243530839532155,0.0,0.484227648510759,1.1090713942164365,0.0,0.0,0.0,0.0
2024-02-09 15:40:00,1.6244300000000085,1.642554666666667,1.6413613333333439,0.6061890326666737,0.0,0.4662007213333367,1.0729515906666818,0.0,0.0,0.0,0.0
2024-02-09 15:45:00,1.54192410297451,1.5557442977190492,1.5583683473389263,0.5760175820328105,0.0,0.4405349453114519,1.0165634730558764,0.0,0.0,0.0,0.0
2024-02-09 15:50:00,1.4920372712145755,1.5107490848585112,1.5105886855240704,0.5605102242928488,0.0,0.4239142465890123,0.984510091181365,0.0,0.0,0.0,0.0
2024-02-09 15:55:00,1.4006731346269468,1.4119350536774347,1.4171014202839805,0.5265129552576939,0.0,0.3921867263452481,0.9182465286389951,0.0,0.0,0.0,0.0
2024-02-09 16:00:00,1.365201920832372,1.382506419448456,1.3840254110114487,0.5170645893220562,0.0,0.38222197318840057,0.8992852999633439,0.0,0.0,0.0,0.0
2024-02-09 16:05:00,1.283650311864151,1.297240585704269,1.299876254961469,0.48615525432775303,0.0,0.3549070521330196,0.8410494860078223,0.0,0.0,0.0,0.0
2024-02-09 16:10:00,1.2388816402609706,1.2505222340567343,1.2548245906004558,0.469023953867658,0.0,0.33956672879776606,0.8085904686459864,0.0,0.0,0.0,0.0
2024-02-09 16:15:00,1.1622487830899493,1.176512969260505,1.1787640861505655,0.4417919287190752,0.0,0.3139678375675143,0.7566211959058466,0.0,0.0,0.0,0.0
2024-02-09 16:20:00,1.1102150932069579,1.1266815620100838,1.1255287291158544,0.424716556174337,0.0,0.297036871310862,0.7222140494214128,0.0,0.0,0.0,0.0
2024-02-09 16:25:00,1.0444080965719447,1.0559116980125314,1.0587785114045696,0.4004016816726668,0.0,0.27415945444844203,0.6751996081766017,0.0,0.0,0.0,0.0
2024-02-09 16:30:00,0.973806983025948,0.982649481441945,0.9881548671090625,0.37347864207825265,0.0,0.2501953346450062,0.6234442304999189,0.0,0.0,0.0,0.0
2024-02-09 16:35:00,0.6952512980961505,0.6949796964452296,0.7036439888164182,0.26533276361335123,0.0,0.15179495506590143,0.41744027825853786,0.0,0.0,0.0,0.0
2024-02-09 16:40:00,0.4062744050996616,0.38121182792112007,0.39673897807295405,0.12778370189901292,0.0,0.03933432533457804,0.1658784207188865,0.0,0.0,0.0,0.0
2024-02-09 16:45:00,0.3606152666155241,0.32748591056120774,0.34581752092573304,0.10167820388835885,0.0,0.022780459865942133,0.10498143462168524,0.0,0.0,0.0,0.0
2024-02-09 16:50:00,0.3480608985025262,0.3145154742096642,0.3334835274542679,0.09642223161398797,0.0,0.02243036439267877,0.0964813024958519,0.0,0.0,0.0,0.0
2024-02-09 16:55:00,0.3518003868214143,0.3171665332799796,0.3344080965719641,0.09317906529278559,0.0,0.02614615913031801,0.09330198512737753,0.0,0.0,0.0,0.0
2024-02-09 17:00:00,0.3473077564637174,0.3115906588823765,0.3282358632193299,0.087613437531287,0.0,0.02440780183486291,0.08769190158466339,0.0,0.0,0.0,0.0
2024-02-09 17:05:00,0.34322133795078325,0.305437048383341,0.32351869734607647,0.08321689287736429,0.0,0.02433,0.08323797808931395,0.0,0.0,0.0,0.0
2024-02-09 17:10:00,0.33816563312666315,0.29992965259715937,0.3157581516303298,0.07859823498033038,0.0,0.02433,0.07840742981929186,0.0,0.0,0.0,0.0
2024-02-09 17:15:00,0.33164233333335724,0.2924173333333223,0.31002633333334617,0.07314985699999342,0.0,0.02433,0.07306246799998896,0.0,0.0,0.0,0.0
2024-02-09 17:20:00,0.3346025816350926,0.2862903172008722,0.30883959841233455,0.06919374270370736,0.0,0.02433,0.06919374270370736,0.0,0.0,0.0,0.0
2024-02-09 17:25:00,0.3216253461911059,0.27761987386964687,0.2892195268444363,0.06764312322733208,0.0,0.02433,0.0673437565484262,0.0,0.0,0.0,0.0
2024-02-09 17:30:00,0.3090158804141695,0.26356959749640857,0.22873156440388326,0.06384874787762039,0.0,0.02433,0.05597646768985613,0.0,0.0,0.0,0.0
2024-02-09 17:35:00,0.3064796582451503,0.2577892734372435,0.2250015018525054,0.05001588759470911,0.0,0.02433,0.02648077528953132,0.0,0.0,0.0,0.0
2024-02-09 17:40:00,0.30739406850180934,0.23094764171355445,0.1670988250174511,0.04573253037312884,0.0,0.02433,0.021072221482537415,0.0,0.0,0.0,0.0
2024-02-09 17:45:00,0.30079682338416003,0.22,0.15300310320664742,0.0455,0.0,0.02433,0.02047,0.0,0.0,0.0,0.0
2024-02-09 17:50:00,0.30679897439313525,0.24298225167327614,0.19329559455217038,0.0455,0.0,0.0325808984049863,0.029447117645104787,0.0,0.0,0.0,0.0
2024-02-09 17:55:00,0.3855206005003659,0.34961534612179823,0.363768473728055,0.0455,0.0,0.08384037297749007,0.06600658682236107,0.0,0.0,0.0,0.0
2024-02-09 18:00:00,0.49161930777172885,0.4291145607781828,0.45592258236450484,0.0455,0.0,0.09969134348246066,0.06223450747859017,0.0,0.0,0.0,0.0
2024-02-09 18:05:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:10:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:15:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:20:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:25:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 18:35:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:40:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:45:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 18:50:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 18:55:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:00:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 19:05:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:10:00,0.5,0.42999999999999994,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:15:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 19:20:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 19:25:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:30:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 19:35:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:40:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:45:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 19:50:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 19:55:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 20:00:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 20:05:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 20:10:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 20:15:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:20:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 20:25:00,0.5,0.42999999999999994,0.46,0.045500000000000006,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:35:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:40:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 20:45:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:50:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 20:55:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:00:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 21:05:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 21:10:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:15:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:20:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:25:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:30:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:35:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:40:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:45:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 21:50:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 21:55:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:00:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.09900000000000002,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 22:05:00,0.5,0.42999999999999994,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:10:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:15:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:20:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:25:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:30:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 22:35:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 22:40:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:45:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 22:50:00,0.5,0.43,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 22:55:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 23:00:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:05:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:10:00,0.5,0.42999999999999994,0.45999999999999996,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:15:00,0.5,0.42999999999999994,0.46,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:20:00,0.5,0.43000000000000005,0.46,0.0455,0.0,0.09900000000000002,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:25:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:30:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 23:35:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:40:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
2024-02-09 23:45:00,0.5,0.43,0.4600000000000001,0.0455,0.0,0.099,0.062079999999999996,0.0,0.0,0.0,0.0
2024-02-09 23:50:00,0.5,0.42999999999999994,0.4600000000000001,0.0455,0.0,0.099,0.06208,0.0,0.0,0.0,0.0
2024-02-09 23:55:00,0.5,0.43,0.46,0.0455,0.0,0.099,0.06208000000000001,0.0,0.0,0.0,0.0
