datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-24 15:35:00,1.8862635529608007,1.899507923269391,1.9009257714762302,0.6969433944954129,0.0,0.5570343953294412,1.253228290241868,0.0,0.0,0.0,0.0
2024-02-24 15:40:00,1.8312312811980032,1.8470965058236273,1.8463061564059902,0.6764421048252911,0.0,0.5399688103161397,1.2158069550748751,0.0,0.0,0.0,0.0
2024-02-24 15:45:00,1.792228714524207,1.8044407345575961,1.8050918196994992,0.6635536894824707,0.0,0.5257436560934892,1.1892958263772955,0.0,0.0,0.0,0.0
2024-02-24 15:50:00,1.7168219633943427,1.7263643926788688,1.728394342762063,0.6355873044925126,0.0,0.5007760066555741,1.1362029367720468,0.0,0.0,0.0,0.0
2024-02-24 15:55:00,1.659858215179316,1.6747539616346956,1.672160133444537,0.6138927356130108,0.0,0.48364135946622183,1.097215212677231,0.0,0.0,0.0,0.0
2024-02-24 16:00:00,1.5975896580483737,1.6068723936613847,1.6095329441201003,0.5932090408673896,0.0,0.46123199332777315,1.054505404503753,0.0,0.0,0.0,0.0
2024-02-24 16:05:00,1.5483347210657785,1.5601748542880933,1.5608159866777687,0.5752960616153205,0.0,0.44519256452955874,1.0198415820149875,0.0,0.0,0.0,0.0
2024-02-24 16:10:00,1.4606672226855713,1.4707339449541286,1.4709507923269391,0.5436319266055045,0.0,0.4155926438698916,0.9596152710592161,0.0,0.0,0.0,0.0
2024-02-24 16:15:00,1.4022628951747087,1.4094259567387686,1.4137437603993344,0.5235668718801996,0.0,0.3961346006655574,0.9193562229617305,0.0,0.0,0.0,0.0
2024-02-24 16:20:00,1.3121768140116765,1.3188240200166805,1.322235195996664,0.49255709758131777,0.0,0.3661924854045038,0.8583944703919933,0.0,0.0,0.0,0.0
2024-02-24 16:25:00,1.100425,1.106325,1.1094499999999998,0.4169662416666667,0.0,0.296091125,0.7130916666666667,0.0,0.0,0.0,0.0
2024-02-24 16:30:00,0.9073272273105746,0.9093588676103248,0.9133472106577852,0.3442947210657785,0.0,0.22997889258950877,0.5743395920066611,0.0,0.0,0.0,0.0
2024-02-24 16:35:00,0.7442285237698082,0.7392827356130108,0.7504670558798999,0.2847361301084237,0.0,0.1736370892410342,0.4581281067556297,0.0,0.0,0.0,0.0
2024-02-24 16:40:00,0.6269891576313594,0.6210341951626356,0.6291826522101751,0.2369035195996664,0.0,0.131904728940784,0.36881572977481236,0.0,0.0,0.0,0.0
2024-02-24 16:45:00,0.6170216306156405,0.613594009983361,0.6224792013311148,0.2339089434276206,0.0,0.13052246256239602,0.364431081530782,0.0,0.0,0.0,0.0
2024-02-24 16:50:00,0.5425854879065889,0.5347289407839867,0.5447289407839867,0.20086440366972477,0.0,0.1014089574645538,0.30217268557130944,0.0,0.0,0.0,0.0
2024-02-24 16:55:00,0.4911906744379683,0.4772522897585345,0.488684429641965,0.1765854704412989,0.0,0.08084807660283097,0.25735540383014155,0.0,0.0,0.0,0.0
2024-02-24 17:00:00,0.41348623853211014,0.39011676396997497,0.4059049207673061,0.1379184904086739,0.0,0.0490848623853211,0.18662485404503754,0.0,0.0,0.0,0.0
2024-02-24 17:05:00,0.34824166666666667,0.3189333333333333,0.3358166666666667,0.099722075,0.0,0.024651408333333333,0.107515375,0.0,0.0,0.0,0.0
2024-02-24 17:10:00,0.331473771856786,0.3015986677768526,0.3169608659450458,0.09069308909242298,0.0,0.02371427976686095,0.09152943380516236,0.0,0.0,0.0,0.0
2024-02-24 17:15:00,0.32378648874061716,0.29088407005838196,0.3036196830692243,0.0821898331943286,0.0,0.022860000000000002,0.0821701668056714,0.0,0.0,0.0,0.0
2024-02-24 17:20:00,0.3145788156797331,0.2803753127606339,0.2878982485404504,0.07440737281067555,0.0,0.022860000000000002,0.07441643869891576,0.0,0.0,0.0,0.0
2024-02-24 17:25:00,0.3118386023294509,0.2726955074875208,0.27337770382695503,0.06906690515806989,0.0,0.022860000000000002,0.06906465890183028,0.0,0.0,0.0,0.0
2024-02-24 17:30:00,0.30734778982485406,0.2657631359466222,0.23067556296914093,0.06837221017514596,0.0,0.022860000000000002,0.06538911592994162,0.0,0.0,0.0,0.0
2024-02-24 17:35:00,0.30398001665278934,0.2567693588676103,0.21582014987510406,0.06786,0.0,0.02286,0.06786,0.0,0.0,0.0,0.0
2024-02-24 17:40:00,0.3018432026688907,0.2532443703085905,0.19618849040867392,0.05422139282735614,0.0,0.022860000000000002,0.03373442869057548,0.0,0.0,0.0,0.0
2024-02-24 17:45:00,0.30468776019983346,0.24682764363030807,0.17766028309741883,0.045374829308909244,0.0,0.02286,0.021699050791007493,0.0,0.0,0.0,0.0
2024-02-24 17:50:00,0.3,0.21140116763969974,0.14110091743119266,0.04217,0.0,0.022860000000000002,0.01732,0.0,0.0,0.0,0.0
2024-02-24 17:55:00,0.30145833333333333,0.22474166666666667,0.15711666666666668,0.04217,0.0,0.027937675000000002,0.023026241666666666,0.0,0.0,0.0,0.0
2024-02-24 18:00:00,0.3504079933388842,0.32890924229808494,0.3314321398834305,0.042170000000000006,0.0,0.08200264779350541,0.06847646960865945,0.0,0.0,0.0,0.0
2024-02-24 18:05:00,0.42205833333333337,0.4105666666666667,0.41211666666666663,0.04217,0.0,0.09140787500000001,0.051794024999999994,0.0,0.0,0.0,0.0
2024-02-24 18:10:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:15:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:20:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:25:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:35:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:40:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:45:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:50:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 18:55:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:00:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:05:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:10:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:15:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:20:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:25:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:35:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:40:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:45:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:50:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 19:55:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:00:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:05:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:10:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:15:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:20:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:25:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:35:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:40:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:45:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:50:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 20:55:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:00:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:05:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:10:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:15:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:20:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:25:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:35:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:40:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:45:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:50:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 21:55:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:00:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:05:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:10:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:15:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:20:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:25:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:35:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:40:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:45:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:50:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 22:55:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:00:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:05:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:10:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:15:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:20:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:25:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:30:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:35:00,0.42000000000000004,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:40:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:45:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:50:00,0.42,0.41,0.41,0.042170000000000006,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
2024-02-24 23:55:00,0.42,0.41,0.41,0.04217,0.0,0.08798,0.04862,0.0,0.0,0.0,0.0
