datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-25 15:25:00,2.065896580483736,2.08464553794829,2.082510425354462,0.7612139282735614,0.0,0.6161296246872393,1.3773785571309425,0.0,0.0,0.0,0.0
2024-02-25 15:30:00,2.0185108153078204,2.033768718801997,2.033668885191348,0.7442958069883527,0.0,0.5994811231281199,1.3437928868552411,0.0,0.0,0.0,0.0
2024-02-25 15:35:00,1.8484666666666665,1.86205,1.8616666666666666,0.6841159583333334,0.0,0.5443189833333333,1.2287646083333335,0.0,0.0,0.0,0.0
2024-02-25 15:40:00,1.7181317764804003,1.7301084236864055,1.7296747289407841,0.6372492326939115,0.0,0.49922779816513757,1.136452635529608,0.0,0.0,0.0,0.0
2024-02-25 15:45:00,1.6345454545454545,1.6456380316930774,1.6468890742285236,0.607611259382819,0.0,0.4722216680567139,1.0798992410341952,0.0,0.0,0.0,0.0
2024-02-25 15:50:00,1.423810316139767,1.432512479201331,1.4352745424292845,0.5334182529118137,0.0,0.4039521297836938,0.9374339517470881,0.0,0.0,0.0,0.0
2024-02-25 15:55:00,1.4090909090909092,1.4165554628857382,1.4194412010008342,0.5249036947456213,0.0,0.3977315012510425,0.922585854879066,0.0,0.0,0.0,0.0
2024-02-25 16:00:00,1.4966472060050042,1.5064220183486239,1.5087656380316932,0.5574292160133444,0.0,0.4278554295246038,0.9848670809007506,0.0,0.0,0.0,0.0
2024-02-25 16:05:00,1.4530698835274543,1.4626622296173044,1.4647004991680532,0.5429014891846922,0.0,0.41411052412645594,0.9570384026622296,0.0,0.0,0.0,0.0
2024-02-25 16:10:00,1.3734974958263773,1.3825626043405677,1.384908180300501,0.5141021786310518,0.0,0.38722318864774624,0.9012173956594324,0.0,0.0,0.0,0.0
2024-02-25 16:15:00,1.3220965058236274,1.3294509151414309,1.3321880199667222,0.4951102911813644,0.0,0.36961771214642264,0.864605707154742,0.0,0.0,0.0,0.0
2024-02-25 16:20:00,1.2734111759799833,1.2807839866555464,1.282468723936614,0.47802688073394495,0.0,0.3542266722268557,0.8322914678899083,0.0,0.0,0.0,0.0
2024-02-25 16:25:00,1.0631666666666666,1.0655416666666668,1.070425,0.40341190000000005,0.0,0.28300119166666665,0.6869466916666667,0.0,0.0,0.0,0.0
2024-02-25 16:30:00,0.8902835696413678,0.8878815679733111,0.8955879899916597,0.33947619683069225,0.0,0.22532752293577984,0.5647788490408674,0.0,0.0,0.0,0.0
2024-02-25 16:35:00,0.6944758735440931,0.6904658901830283,0.7011730449251249,0.26541808652246257,0.0,0.15631074875207987,0.42175637271214644,0.0,0.0,0.0,0.0
2024-02-25 16:40:00,0.5986333333333334,0.5931166666666666,0.6025666666666666,0.22373695,0.0,0.12082373333333334,0.344782325,0.0,0.0,0.0,0.0
2024-02-25 16:45:00,0.5685654712260217,0.5641367806505421,0.5727022518765638,0.2105666221851543,0.0,0.10847597998331944,0.31905305254378646,0.0,0.0,0.0,0.0
2024-02-25 16:50:00,0.5181182348043297,0.5167527060782681,0.5243713572023314,0.1896648126561199,0.0,0.0905045545378851,0.2801026727726894,0.0,0.0,0.0,0.0
2024-02-25 16:55:00,0.4845788156797331,0.47869057547956634,0.48700583819849874,0.17146714762301918,0.0,0.07486221017514595,0.24662267723102582,0.0,0.0,0.0,0.0
2024-02-25 17:00:00,0.4115095913261051,0.39912427022518765,0.40858215179316093,0.13484611342785655,0.0,0.046575638031693074,0.1814320016680567,0.0,0.0,0.0,0.0
2024-02-25 17:05:00,0.35973355537052454,0.3438967527060783,0.3536969192339717,0.10481320566194838,0.0,0.02484113238967527,0.11643776852622814,0.0,0.0,0.0,0.0
2024-02-25 17:10:00,0.35708576186511237,0.3383846794338052,0.348526228143214,0.10082447960033306,0.0,0.023258701082431305,0.10580750208159867,0.0,0.0,0.0,0.0
2024-02-25 17:15:00,0.36122499999999996,0.34510833333333335,0.35381666666666667,0.10221624166666667,0.0,0.02427335,0.110024775,0.0,0.0,0.0,0.0
2024-02-25 17:20:00,0.3638115095913261,0.3526438698915763,0.3604336947456213,0.10816253544620517,0.0,0.026171226021684736,0.13159257714762304,0.0,0.0,0.0,0.0
2024-02-25 17:25:00,0.3594161801501251,0.34549624687239366,0.35384487072560467,0.10638776480400335,0.0,0.024923919933277732,0.1238214011676397,0.0,0.0,0.0,0.0
2024-02-25 17:30:00,0.3395174708818635,0.3225207986688852,0.33142262895174707,0.09678298668885192,0.0,0.024308727121464226,0.09723920965058236,0.0,0.0,0.0,0.0
2024-02-25 17:35:00,0.3330300500834724,0.3055175292153589,0.3166110183639399,0.08936503338898164,0.0,0.02447,0.0894123121869783,0.0,0.0,0.0,0.0
2024-02-25 17:40:00,0.32736272878535777,0.3041014975041597,0.31316971713810315,0.08054182196339435,0.0,0.024818069883527454,0.08069960898502496,0.0,0.0,0.0,0.0
2024-02-25 17:45:00,0.3166333333333333,0.28736666666666666,0.28912499999999997,0.071567575,0.0,0.02485,0.07156725,0.0,0.0,0.0,0.0
2024-02-25 17:50:00,0.30816513761467884,0.2678982485404504,0.23423686405337785,0.06857465387823186,0.0,0.02485,0.06355283569641368,0.0,0.0,0.0,0.0
2024-02-25 17:55:00,0.30106666666666665,0.23675833333333335,0.16425833333333334,0.04976245833333333,0.0,0.02485,0.02343559166666667,0.0,0.0,0.0,0.0
2024-02-25 18:00:00,0.3056463719766472,0.24005838198498747,0.18223519599666388,0.04796999999999999,0.0,0.03573256880733945,0.0326443119266055,0.0,0.0,0.0,0.0
2024-02-25 18:05:00,0.36493344425956736,0.3467720465890183,0.35323627287853576,0.04796999999999999,0.0,0.07886316971713811,0.05387996672212979,0.0,0.0,0.0,0.0
2024-02-25 18:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-25 18:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 18:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-25 19:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 19:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 20:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:15:00,0.32,0.29999999999999993,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 21:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-25 22:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 22:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:00:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:05:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:10:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:15:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:20:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:25:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:30:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:35:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.030530000000000005,0.0,0.0,0.0,0.0
2024-02-25 23:40:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:45:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:50:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
2024-02-25 23:55:00,0.32,0.3,0.31,0.04796999999999999,0.0,0.05259,0.03053,0.0,0.0,0.0,0.0
