datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-07 15:20:00,2.0022889680663316,2.0251693250307907,2.0216199926742493,0.7374185634844043,0.0,0.5920876564217021,1.3301675455362878,0.0,0.0,0.0,0.0
2024-02-07 15:25:00,1.9583483333334755,1.984128333333453,1.978698000000126,0.7227947026666559,0.0,0.5768377603333793,1.3001826199999933,0.0,0.0,0.0,0.0
2024-02-07 15:30:00,1.9123540000000074,1.9344413333333448,1.9339143333333466,0.7063852576666677,0.0,0.5626632910000021,1.2690607813333354,0.0,0.0,0.0,0.0
2024-02-07 15:35:00,1.8422386466015255,1.8615209049351367,1.8617861790517143,0.6805368841135994,0.0,0.538127207114031,1.2187127228136023,0.0,0.0,0.0,0.0
2024-02-07 15:40:00,1.7738868892889301,1.7963077384524162,1.7954535759514627,0.6557112590815171,0.0,0.5162221888955503,1.1715178031060456,0.0,0.0,0.0,0.0
2024-02-07 15:45:00,1.7180501364937801,1.740499700379531,1.7392862374325913,0.6371763236566996,0.0,0.4973661122578055,1.1345621619282205,0.0,0.0,0.0,0.0
2024-02-07 15:50:00,1.6563079950636241,1.6758086788299136,1.6756202261433044,0.6158196150895904,0.0,0.4771836182916119,1.0933848690838155,0.0,0.0,0.0,0.0
2024-02-07 15:55:00,1.6002000867042385,1.6186404108446948,1.6190112382032091,0.5960566545503024,0.0,0.4588372374695679,1.0548904525294243,0.0,0.0,0.0,0.0
2024-02-07 16:00:00,1.5398366013072238,1.5570421501934317,1.5585954381752314,0.5756130445511439,0.0,0.4391999499799848,1.014602570028011,0.0,0.0,0.0,0.0
2024-02-07 16:05:00,1.481031061690542,1.500879581849,1.5005829476978085,0.5552527183140654,0.0,0.42000499916769,0.9752728468222349,0.0,0.0,0.0,0.0
2024-02-07 16:10:00,1.411209725835502,1.4274191181376532,1.4281078647188317,0.5297942899072555,0.0,0.3980165779467695,0.9275585357880951,0.0,0.0,0.0,0.0
2024-02-07 16:15:00,1.3428493315107113,1.3555502950688902,1.3581472343547158,0.5038256049744999,0.0,0.37474059147134564,0.8785663098056294,0.0,0.0,0.0,0.0
2024-02-07 16:20:00,1.258317993864187,1.2702137521674766,1.2741976790716325,0.47623449846604093,0.0,0.34487808289982474,0.8211017517006763,0.0,0.0,0.0,0.0
2024-02-07 16:25:00,1.1743710482528336,1.1847570715473263,1.1877071547420104,0.44498391480864086,0.0,0.31522512579032563,0.7604418043261256,0.0,0.0,0.0,0.0
2024-02-07 16:30:00,1.0355808678830114,1.04595143590942,1.0518218204862189,0.3964734361762044,0.0,0.2710503385477088,0.6670897344984691,0.0,0.0,0.0,0.0
2024-02-07 16:35:00,0.6780373644704362,0.6788643869891992,0.6861691409508248,0.2538845384487337,0.0,0.14422291509593135,0.3981182205171572,0.0,0.0,0.0,0.0
2024-02-07 16:40:00,0.3780780000000222,0.350120333333329,0.3618043333333529,0.10061444733333312,0.0,0.03344592266667521,0.1151536296666864,0.0,0.0,0.0,0.0
2024-02-07 16:45:00,0.3356881283707686,0.30256608296157667,0.31424329183033917,0.0713273676676282,0.0,0.02719,0.07123260902856636,0.0,0.0,0.0,0.0
2024-02-07 16:50:00,0.3305116573830469,0.3006830992962085,0.30949768186523774,0.06808285614221912,0.0,0.02719,0.0679821556986069,0.0,0.0,0.0,0.0
2024-02-07 16:55:00,0.3219753127607025,0.2878668890742654,0.2938879065889068,0.06812826321934955,0.0,0.027189999999999995,0.06699451843202679,0.0,0.0,0.0,0.0
2024-02-07 17:00:00,0.3064452890578227,0.269812962592484,0.24205041008216815,0.06842236914049486,0.0,0.02719,0.06842236914049486,0.0,0.0,0.0,0.0
2024-02-07 17:05:00,0.30478279698844,0.2593843693783737,0.21165534012942427,0.061359869411687314,0.0,0.027189999999999995,0.04792354787127928,0.0,0.0,0.0,0.0
2024-02-07 17:10:00,0.3060492962444103,0.25673203922356136,0.2014111800413214,0.05174241211393303,0.0,0.02719,0.02827013541458136,0.0,0.0,0.0,0.0
2024-02-07 17:15:00,0.3177062816076912,0.27553400319404314,0.28345954218789915,0.04818095654777468,0.0,0.027189999999999995,0.02466561385413597,0.0,0.0,0.0,0.0
2024-02-07 17:20:00,0.310338496461454,0.27042662571770093,0.2584136733876576,0.04655807951662499,0.0,0.02719,0.020292805447986638,0.0,0.0,0.0,0.0
2024-02-07 17:25:00,0.30576597305588615,0.24839535814324973,0.17225656929440133,0.043459281379216855,0.0,0.02719,0.017411757036145524,0.0,0.0,0.0,0.0
2024-02-07 17:30:00,0.29999999999999993,0.24,0.1,0.04314,0.0,0.02719,0.01636,0.0,0.0,0.0,0.0
2024-02-07 17:35:00,0.3,0.23424520433694745,0.18396864053374584,0.04314,0.0,0.027189999999999995,0.01636,0.0,0.0,0.0,0.0
2024-02-07 17:40:00,0.30467046894804495,0.2532859715829393,0.19037455806819698,0.04314,0.0,0.04668712327396039,0.04124611566939656,0.0,0.0,0.0,0.0
2024-02-07 17:45:00,0.32321539127254295,0.28545218520121607,0.2762673501314784,0.04314,0.0,0.07180363112872255,0.07146794594414779,0.0,0.0,0.0,0.0
2024-02-07 17:50:00,0.37847008204918287,0.3486608631845764,0.3603955706757462,0.04314,0.0,0.08311238376358475,0.06826615302509526,0.0,0.0,0.0,0.0
2024-02-07 17:55:00,0.4638033902829633,0.42791677789641375,0.44468332888413376,0.04314,0.0,0.10260199612920078,0.05999735884942845,0.0,0.0,0.0,0.0
2024-02-07 18:00:00,0.47,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:05:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:10:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 18:15:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:20:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:25:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 18:30:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:35:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 18:40:00,0.4699999999999999,0.43,0.44999999999999996,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:45:00,0.4699999999999999,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:50:00,0.47,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 18:55:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:00:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 19:05:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:10:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 19:15:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:20:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:25:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:30:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 19:35:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:40:00,0.4699999999999999,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 19:45:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 19:50:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 19:55:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:00:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:05:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:10:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:15:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:20:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:25:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:30:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:35:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:40:00,0.47,0.42999999999999994,0.45000000000000007,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:45:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 20:50:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 20:55:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 21:00:00,0.4699999999999999,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:05:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:10:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 21:15:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:20:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:25:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:30:00,0.47,0.42999999999999994,0.45000000000000007,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:35:00,0.47,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:40:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 21:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:50:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 21:55:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:00:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 22:05:00,0.47,0.43,0.45,0.04314,0.0,0.10346000000000001,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:10:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:15:00,0.4699999999999999,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 22:20:00,0.47,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:25:00,0.47000000000000003,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:30:00,0.47,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:35:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 22:40:00,0.47000000000000003,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 22:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 22:50:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 22:55:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:00:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 23:05:00,0.4699999999999999,0.42999999999999994,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:10:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938000000000001,0.0,0.0,0.0,0.0
2024-02-07 23:15:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 23:20:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:25:00,0.4699999999999999,0.43000000000000005,0.44999999999999996,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
2024-02-07 23:30:00,0.47000000000000003,0.43000000000000005,0.45,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:35:00,0.47,0.43,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:40:00,0.47,0.42999999999999994,0.44999999999999996,0.04314,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:45:00,0.47,0.42999999999999994,0.44999999999999996,0.04313999999999999,0.0,0.10346,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:50:00,0.47000000000000003,0.42999999999999994,0.45,0.04314,0.0,0.10346000000000001,0.059379999999999995,0.0,0.0,0.0,0.0
2024-02-07 23:55:00,0.47,0.43,0.45,0.04314,0.0,0.10346,0.05938,0.0,0.0,0.0,0.0
