datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-20 15:30:00,2.2012770642199744,2.220814011676192,2.2168276897412387,0.8063274742284606,0.0,0.6574908967472098,1.4638332430357213,0.0,0.0,0.0,0.0
2024-02-20 15:35:00,2.1367803206708307,2.152567693433893,2.151576741401364,0.7823681311956175,0.0,0.6360025204578174,1.4170853003794257,0.0,0.0,0.0,0.0
2024-02-20 15:40:00,2.089083633453366,2.1038041883420386,2.1029388422035455,0.7659379938642273,0.0,0.6228232669734687,1.3887297949179827,0.0,0.0,0.0,0.0
2024-02-20 15:45:00,2.0240549999997017,2.039363666666361,2.0402666666663873,0.7442958876665564,0.0,0.601474891999896,1.3450699933331165,0.0,0.0,0.0,0.0
2024-02-20 15:50:00,1.9184763969975314,1.9304563803168895,1.9286198498748919,0.7056945794828431,0.0,0.5632993694745061,1.2690234385319956,0.0,0.0,0.0,0.0
2024-02-20 15:55:00,1.8417077400204254,1.8558928869174125,1.853696601860544,0.6792840114048478,0.0,0.5389807323172534,1.2192707796711928,0.0,0.0,0.0,0.0
2024-02-20 16:00:00,1.7892033277870698,1.8010891846921946,1.801470881863598,0.6615055477536603,0.0,0.5230023364391901,1.184522687520637,0.0,0.0,0.0,0.0
2024-02-20 16:05:00,1.7020507512522398,1.7186941569283891,1.7142260434058105,0.6316872614356953,0.0,0.49645939465781475,1.128619052420641,0.0,0.0,0.0,0.0
2024-02-20 16:10:00,1.5754008256208971,1.5901697849390959,1.5882881683201606,0.5872431024036431,0.0,0.45459879452693075,1.0418126912577867,0.0,0.0,0.0,0.0
2024-02-20 16:15:00,1.4206688907423413,1.4308283569640772,1.43128640533783,0.5311039676397186,0.0,0.4025441974979371,0.9336582592160415,0.0,0.0,0.0,0.0
2024-02-20 16:20:00,1.2775666666666665,1.2888976666666259,1.2860419999999926,0.47892766300004297,0.0,0.3542050260000119,0.8331333950000549,0.0,0.0,0.0,0.0
2024-02-20 16:25:00,1.1978494014072698,1.2087177777036346,1.2099606496146877,0.45230888618404336,0.0,0.3287382619134397,0.780848037482945,0.0,0.0,0.0,0.0
2024-02-20 16:30:00,1.143552666666514,1.1532363333331732,1.1541403333331768,0.4307505506666514,0.0,0.31010379066661337,0.7407388183333087,0.0,0.0,0.0,0.0
2024-02-20 16:35:00,1.1118554088301882,1.119595171401905,1.1199439775910773,0.4200695261437866,0.0,0.29894983326664576,0.7191001857409609,0.0,0.0,0.0,0.0
2024-02-20 16:40:00,0.9966865145365215,1.0034092874725629,1.0052800878186143,0.3776584422194036,0.0,0.26068563502099834,0.6381092365777302,0.0,0.0,0.0,0.0
2024-02-20 16:45:00,0.9859963985593737,0.9923922902493483,0.9924503134586394,0.37340005902363466,0.0,0.25652633920235907,0.6299631936108137,0.0,0.0,0.0,0.0
2024-02-20 16:50:00,0.7176883316104176,0.7164501283890258,0.7218784806749919,0.2715769616833542,0.0,0.16172456130991397,0.43359854503611317,0.0,0.0,0.0,0.0
2024-02-20 16:55:00,0.5056462585033513,0.49216186474593276,0.5003764839268745,0.17619848972922497,0.0,0.08240565659596352,0.2585914105641817,0.0,0.0,0.0,0.0
2024-02-20 17:00:00,0.3969927089922105,0.37104304690884554,0.38440390185435563,0.12288625395346708,0.0,0.038241545427324795,0.16095985817491965,0.0,0.0,0.0,0.0
2024-02-20 17:05:00,0.36462500000000003,0.3336433333332961,0.34741699999999254,0.10298692666668217,0.0,0.024935601999988687,0.11990825899994727,0.0,0.0,0.0,0.0
2024-02-20 17:10:00,0.35692287154152946,0.3178670360110124,0.3351743817374483,0.09526103994928949,0.0,0.024212090578377192,0.09766136401564192,0.0,0.0,0.0,0.0
2024-02-20 17:15:00,0.34271851135490455,0.3031947177109696,0.31794410911378246,0.08712864741389234,0.0,0.023652079234334804,0.08721921265882096,0.0,0.0,0.0,0.0
2024-02-20 17:20:00,0.327563061564045,0.2861690515807881,0.30328053244595693,0.07824607587356672,0.0,0.02216,0.07835772545757991,0.0,0.0,0.0,0.0
2024-02-20 17:25:00,0.32577347789820377,0.28310658882402373,0.299047539616291,0.07443945821516496,0.0,0.02216,0.07446274862384016,0.0,0.0,0.0,0.0
2024-02-20 17:30:00,0.3209427856547048,0.27175312760639453,0.2696233527944909,0.06998783519599434,0.0,0.02216,0.06880664787324454,0.0,0.0,0.0,0.0
2024-02-20 17:35:00,0.3079252946267643,0.2645951794393562,0.2517068380049001,0.06751646847326771,0.0,0.02216,0.06591705606232148,0.0,0.0,0.0,0.0
2024-02-20 17:40:00,0.30780016680571987,0.2582348623853472,0.21817981651408583,0.06693846171810763,0.0,0.02216,0.04453182585488812,0.0,0.0,0.0,0.0
2024-02-20 17:45:00,0.30245506386100923,0.24743588888519572,0.18223230066385115,0.04644100777003454,0.0,0.02216,0.023374004735386568,0.0,0.0,0.0,0.0
2024-02-20 17:50:00,0.3,0.20258668885192838,0.1462409317804293,0.043553452246256064,0.0,0.02216,0.020672961730449253,0.0,0.0,0.0,0.0
2024-02-20 17:55:00,0.30432326939118537,0.24433828190164802,0.1911272727273361,0.04367,0.0,0.04066699883236483,0.03989818215178989,0.0,0.0,0.0,0.0
2024-02-20 18:00:00,0.33975913261048635,0.32141918265218034,0.32368874061712877,0.04367,0.0,0.07759250775646685,0.07101738715591917,0.0,0.0,0.0,0.0
2024-02-20 18:05:00,0.43437470881866536,0.4135687188020041,0.4248499168053319,0.04367,0.0,0.09755342429282758,0.060052591680515154,0.0,0.0,0.0,0.0
2024-02-20 18:10:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:15:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 18:25:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:30:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:40:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:45:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:50:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 18:55:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:00:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 19:05:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:10:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:15:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:25:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:30:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:40:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 19:45:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 19:50:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-20 19:55:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-20 20:00:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:05:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:10:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:15:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:25:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 20:30:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 20:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:40:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:45:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 20:50:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634000000000001,0.0,0.0,0.0,0.0
2024-02-20 20:55:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 21:00:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:05:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:10:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 21:15:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 21:25:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:30:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:40:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:45:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:50:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 21:55:00,0.45,0.42,0.44,0.04367000000000001,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:00:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 22:05:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:10:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 22:15:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 22:25:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:30:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:35:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:40:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:45:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:50:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 22:55:00,0.45,0.42,0.44,0.04367000000000001,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:00:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:05:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:10:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 23:15:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 23:20:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:25:00,0.45,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:30:00,0.45000000000000007,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:35:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
2024-02-20 23:40:00,0.45000000000000007,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:45:00,0.44999999999999996,0.42,0.44,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:50:00,0.45,0.42,0.44000000000000006,0.04367,0.0,0.09542,0.05634,0.0,0.0,0.0,0.0
2024-02-20 23:55:00,0.44999999999999996,0.42,0.43999999999999995,0.04367,0.0,0.09542,0.056339999999999994,0.0,0.0,0.0,0.0
