datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-02-26 15:10:00,1.9261333333333335,1.9380499999999998,1.941125,0.7111084166666667,0.0,0.5685991833333334,1.2783802083333333,0.0,0.0,0.0,0.0
2024-02-26 15:15:00,2.0400748752079867,2.05761231281198,2.056206322795341,0.7501432945091514,0.0,0.6059556405990018,1.3555781031613978,0.0,0.0,0.0,0.0
2024-02-26 15:20:00,2.034291666666667,2.0495416666666664,2.0473666666666666,0.7497240583333333,0.0,0.6030417416666667,1.3535115249999998,0.0,0.0,0.0,0.0
2024-02-26 15:25:00,1.9805087572977482,1.995179316096747,1.995604670558799,0.730692502085071,0.0,0.5877242035029191,1.3185020266889074,0.0,0.0,0.0,0.0
2024-02-26 15:30:00,1.870125,1.8862750000000001,1.8850833333333332,0.6929547333333332,0.0,0.5509474166666667,1.2445566333333333,0.0,0.0,0.0,0.0
2024-02-26 15:35:00,1.447135720233139,1.4551623646960865,1.4575770191507078,0.5388643880099916,0.0,0.4096498917568693,0.948096786011657,0.0,0.0,0.0,0.0
2024-02-26 15:40:00,1.4709750000000001,1.4791333333333334,1.4807916666666667,0.54776715,0.0,0.41760943333333334,0.96506065,0.0,0.0,0.0,0.0
2024-02-26 15:45:00,1.4565971643035864,1.4622685571309424,1.4668056713928275,0.5409095246038366,0.0,0.41114313594662216,0.9515967472894079,0.0,0.0,0.0,0.0
2024-02-26 15:50:00,1.4833666666666667,1.4922416666666667,1.4962583333333332,0.5519890749999999,0.0,0.42083425,0.9727667083333333,0.0,0.0,0.0,0.0
2024-02-26 15:55:00,1.5420767306088408,1.55302752293578,1.5545621351125938,0.5729455879899917,0.0,0.43980190158465393,1.0122460800667223,0.0,0.0,0.0,0.0
2024-02-26 16:00:00,1.4164136780650542,1.4239783152627188,1.4272977481234361,0.52941317764804,0.0,0.39719331109257716,0.9266405337781484,0.0,0.0,0.0,0.0
2024-02-26 16:05:00,1.320498753117207,1.330980881130507,1.3347797173732336,0.4959902244389027,0.0,0.3681113216957606,0.8636461596009974,0.0,0.0,0.0,0.0
2024-02-26 16:10:00,1.2369974979149292,1.2420850708924103,1.246905754795663,0.46330883236030024,0.0,0.33814423686405337,0.8012118181818182,0.0,0.0,0.0,0.0
2024-02-26 16:15:00,0.9642166666666666,0.9661333333333334,0.9718333333333333,0.36355090833333337,0.0,0.24572916666666667,0.609460825,0.0,0.0,0.0,0.0
2024-02-26 16:20:00,0.9673272273105745,0.9683097418817652,0.9747044129891758,0.36537318068276436,0.0,0.24730641132389675,0.6133898584512907,0.0,0.0,0.0,0.0
2024-02-26 16:25:00,0.9208507089241035,0.9217514595496248,0.927189324437031,0.34671075896580483,0.0,0.23097575479566307,0.5779180733944954,0.0,0.0,0.0,0.0
2024-02-26 16:30:00,1.0202668890742286,1.0250375312760633,1.0291075896580484,0.38639218515429524,0.0,0.26460165971643035,0.6509693327773145,0.0,0.0,0.0,0.0
2024-02-26 16:35:00,0.7099500831946756,0.7059650582362729,0.7149584026622297,0.2669547254575707,0.0,0.15761393510815308,0.42434930116472547,0.0,0.0,0.0,0.0
2024-02-26 16:40:00,0.6164745196324143,0.6114954051796158,0.6204845446950711,0.22971985797827904,0.0,0.12265252297410191,0.3524854051796157,0.0,0.0,0.0,0.0
2024-02-26 16:45:00,0.5827015793848712,0.5800997506234414,0.5888778054862842,0.21385363258520365,0.0,0.11040910224438902,0.3241023857024106,0.0,0.0,0.0,0.0
2024-02-26 16:50:00,0.5420183486238532,0.5369891576313595,0.5458798999165971,0.19674306088407004,0.0,0.09488912427022518,0.29168846538782317,0.0,0.0,0.0,0.0
2024-02-26 16:55:00,0.47861551292743953,0.46971643035863225,0.47916597164303587,0.1672068640533778,0.0,0.07057350291909925,0.2378953794829024,0.0,0.0,0.0,0.0
2024-02-26 17:00:00,0.4302662229617304,0.4182362728785358,0.42804492512479203,0.14549787853577373,0.0,0.0526282778702163,0.19793036605657238,0.0,0.0,0.0,0.0
2024-02-26 17:05:00,0.4010166666666667,0.386825,0.395025,0.127300575,0.0,0.04037220833333333,0.16743105,0.0,0.0,0.0,0.0
2024-02-26 17:10:00,0.3808757297748124,0.3707339449541284,0.378907422852377,0.11708918265221017,0.0,0.031601668056713925,0.14810768140116765,0.0,0.0,0.0,0.0
2024-02-26 17:15:00,0.3708909242298085,0.35691090757701915,0.36541215653621983,0.11127894254787676,0.0,0.028064246461282263,0.13520619483763532,0.0,0.0,0.0,0.0
2024-02-26 17:20:00,0.3544026733500417,0.3354720133667502,0.3453717627401838,0.10056337510442773,0.0,0.023980893901420216,0.10684873015873016,0.0,0.0,0.0,0.0
2024-02-26 17:25:00,0.341812136325852,0.31853699085619286,0.33027431421446385,0.08883029093931838,0.0,0.02208,0.08882098919368246,0.0,0.0,0.0,0.0
2024-02-26 17:30:00,0.32458715596330273,0.29489574645537947,0.2994745621351126,0.07581382819015846,0.0,0.02208,0.07602367806505421,0.0,0.0,0.0,0.0
2024-02-26 17:35:00,0.31145954962468725,0.2805838198498749,0.26743119266055043,0.06767890742285237,0.0,0.02208,0.06767890742285237,0.0,0.0,0.0,0.0
2024-02-26 17:40:00,0.30744379683597,0.273097418817652,0.249533721898418,0.0733931973355537,0.0,0.02208,0.06391301415487094,0.0,0.0,0.0,0.0
2024-02-26 17:45:00,0.30481265611990005,0.2652039966694421,0.21769358867610325,0.06141460449625313,0.0,0.02208,0.03877243130724397,0.0,0.0,0.0,0.0
2024-02-26 17:50:00,0.301184320266889,0.23776480400333616,0.1598748957464554,0.04413720600500417,0.0,0.02208,0.02086351959966639,0.0,0.0,0.0,0.0
2024-02-26 17:55:00,0.3011157368859284,0.2401082431307244,0.1661865112406328,0.04361,0.0,0.022351840133222313,0.02061203996669442,0.0,0.0,0.0,0.0
2024-02-26 18:00:00,0.3653916666666666,0.3426666666666667,0.34575,0.04361,0.0,0.0827155,0.06745665,0.0,0.0,0.0,0.0
2024-02-26 18:05:00,0.46417014178482063,0.4463803169307757,0.44713928273561304,0.04361,0.0,0.10724234361968307,0.06347758131776479,0.0,0.0,0.0,0.0
2024-02-26 18:10:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:20:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:25:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:30:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:35:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:40:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:45:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:50:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 18:55:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:00:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:05:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:10:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:20:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:25:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:35:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:40:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:50:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 19:55:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:00:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:05:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:10:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:15:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:20:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:25:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:30:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:35:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:40:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:45:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:50:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 20:55:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:00:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:05:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:10:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:15:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:20:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:25:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:35:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:40:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:45:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:50:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 21:55:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:00:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:05:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:10:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:15:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:20:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:25:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:30:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:35:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:40:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:45:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:50:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 22:55:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:00:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:05:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:10:00,0.47,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:15:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:20:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:25:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:30:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:35:00,0.47,0.44999999999999996,0.44999999999999996,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:40:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:45:00,0.47,0.45,0.45,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:50:00,0.4699999999999999,0.45,0.45,0.04361,0.0,0.10788,0.06352,0.0,0.0,0.0,0.0
2024-02-26 23:55:00,0.47,0.45000000000000007,0.45000000000000007,0.04361,0.0,0.10788000000000002,0.06352,0.0,0.0,0.0,0.0
