datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2023-09-07 10:30:00,1.441638113014682,1.4568976512676908,1.4586397573495042,0.5415995143657127,0.0,0.4076254288602968,0.9490774629469174,0.0,0.0,0.0,0.0
2023-09-07 10:45:00,1.04102472044992,1.0467624435897795,1.0523149856612215,0.3939382376675497,0.0,0.2720996275259444,0.6663522733032369,0.0,0.0,0.0,0.0
2023-09-07 11:00:00,1.368055030992425,1.3815598409277496,1.3830093754859925,0.5132632557597,0.0,0.3830595581080179,0.896373826620154,0.0,0.0,0.0,0.0
2023-09-07 11:15:00,1.5082088506986644,1.5245777520870607,1.5243916673151174,0.5635481460443088,0.0,0.4304256943718805,0.9936812974799604,0.0,0.0,0.0,0.0
2023-09-07 11:30:00,2.296286155418307,2.3215255253921017,2.319289554360856,0.8463446753232458,0.0,0.6912439041187298,1.5380423160572476,0.0,0.0,0.0,0.0
2023-09-07 11:45:00,1.8421532153215183,1.8638199375493127,1.8623499016568263,0.684283783600583,0.0,0.5413119088575448,1.2258077104377154,0.0,0.0,0.0,0.0
2023-09-07 12:00:00,2.067104081950034,2.088211008154948,2.0873212896917805,0.7655561195920297,0.0,0.6159522671821843,1.381452883030026,0.0,0.0,0.0,0.0
2023-09-07 12:15:00,2.00190926969102,2.020911302956574,2.0213419552681584,0.7421710008555232,0.0,0.5940731150072786,1.33647865826695,0.0,0.0,0.0,0.0
2023-09-07 12:30:00,2.0129960544595784,2.0347445401500424,2.0349053626007225,0.7460396864684633,0.0,0.5996139397610417,1.345345703139753,0.0,0.0,0.0,0.0
2023-09-07 12:45:00,1.6206843093051309,1.6375859273490443,1.638350194898203,0.6054065013826077,0.0,0.4686504545404091,1.0740888661476733,0.0,0.0,0.0,0.0
2023-09-07 13:00:00,1.607841629059868,1.6252764377653837,1.6261629949091982,0.5988148822888643,0.0,0.4630128457417298,1.0620180777182475,0.0,0.0,0.0,0.0
2023-09-07 13:15:00,1.3797826086956353,1.3977598809179763,1.3978970696051902,0.5165085382461992,0.0,0.3870766359334323,0.9035485720157176,0.0,0.0,0.0,0.0
2023-09-07 13:30:00,1.29586405824488,1.3135143666981706,1.313752014672377,0.4859470509642637,0.0,0.3591752515978439,0.8451046713721991,0.0,0.0,0.0,0.0
2023-09-07 13:45:00,1.3602570282908693,1.3747049284119448,1.37597140921257,0.5068639211809471,0.0,0.37944509435848,0.8861578667984638,0.0,0.0,0.0,0.0
2023-09-07 14:00:00,1.4685923160678416,1.4849402262071485,1.486740772837384,0.5475103536430925,0.0,0.4146417558829456,0.9621262693598228,0.0,0.0,0.0,0.0
2023-09-07 14:15:00,1.1456707330622389,1.160093104904126,1.1603327555940663,0.4306534302157604,0.0,0.3086462205852942,0.7391376492678242,0.0,0.0,0.0,0.0
2023-09-07 14:30:00,1.2641093164663932,1.2772675329872518,1.2784076079102586,0.4723311297368759,0.0,0.3463620561589119,0.818616923153871,0.0,0.0,0.0,0.0
2023-09-07 14:45:00,1.1884975503538469,1.2037555686400925,1.2029659049248438,0.4450141832846355,0.0,0.3225758101607567,0.768039801695299,0.0,0.0,0.0,0.0
2023-09-07 15:00:00,1.1226748669400128,1.1362194295365409,1.1361413158216291,0.4213932154405095,0.0,0.2995654164027659,0.7209613813793717,0.0,0.0,0.0,0.0
2023-09-07 15:15:00,1.071104618870948,1.081520739374816,1.0836194485792396,0.4030418787629698,0.0,0.2833935981204616,0.6863003162560275,0.0,0.0,0.0,0.0
2023-09-07 15:30:00,1.2516275218140505,1.2653835380425795,1.2662110820874952,0.4714070942033109,0.0,0.3444224010448528,0.8158992144723048,0.0,0.0,0.0,0.0
2023-09-07 15:45:00,0.7500325475994795,0.7526038079580639,0.7588792739552618,0.2869542639577073,0.0,0.175241574170761,0.4621625509320066,0.0,0.0,0.0,0.0
2023-09-07 16:00:00,0.7674266160033686,0.7683432215630082,0.774736128702517,0.2930745289202868,0.0,0.1809065055662876,0.4741893214896611,0.0,0.0,0.0,0.0
2023-09-07 16:15:00,0.7981240692583066,0.7964848525260745,0.803793091951725,0.3040540470316241,0.0,0.1897486779578155,0.4938478429019051,0.0,0.0,0.0,0.0
2023-09-07 16:30:00,0.7496720801581749,0.7483987247561664,0.7572314545333235,0.2880669481904372,0.0,0.1745081305680791,0.4624124051898424,0.0,0.0,0.0,0.0
2023-09-07 16:45:00,0.6057832570336318,0.6002622338770616,0.6091311836081635,0.2307105950264503,0.0,0.1236361698297684,0.3542117674118831,0.0,0.0,0.0,0.0
2023-09-07 17:00:00,0.4819580582783074,0.472448600831273,0.4826060767709006,0.1781409302971676,0.0,0.0794961304483104,0.2577388255428807,0.0,0.0,0.0,0.0
2023-09-07 17:15:00,0.3918883185565674,0.3744222607381772,0.3850608848299119,0.1323589779570227,0.0,0.0421466789991748,0.1737599156722826,0.0,0.0,0.0,0.0
2023-09-07 17:30:00,0.3188910741469155,0.2903747902707891,0.2916132759980986,0.0908379947109335,0.0,0.0253895358734177,0.0917801183372836,0.0,0.0,0.0,0.0
2023-09-07 17:45:00,0.3110259884495663,0.275321745890713,0.2625177698800954,0.0809972569968884,0.0,0.0229,0.0809521918036405,0.0,0.0,0.0,0.0
2023-09-07 18:00:00,0.3081650192904258,0.2603725775786331,0.2162858985334701,0.0708886003046431,0.0,0.0228999999999999,0.0681372453052544,0.0,0.0,0.0,0.0
2023-09-07 18:15:00,0.3480012215435786,0.3064625208217665,0.287918822876173,0.0450567290394225,0.0,0.061186107717934,0.0445508431982225,0.0,0.0,0.0,0.0
2023-09-07 18:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 18:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-07 19:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 19:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 19:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-07 19:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 20:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 20:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 20:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 20:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 21:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 21:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 21:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 21:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 22:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 22:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 22:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 22:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-07 23:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 23:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-07 23:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-07 23:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 00:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-08 00:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 00:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 00:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 01:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 01:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 01:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-08 01:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 02:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 02:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-08 02:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 02:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 03:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 03:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 03:30:00,0.38,0.38,0.38,0.04472,0.0,0.0758199999999999,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-08 03:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 04:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 04:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 04:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 04:45:00,0.38,0.38,0.38,0.04472,0.0,0.0758199999999999,0.04242,0.0,0.0,0.0,0.0
2023-09-08 05:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 05:15:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 05:30:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 05:45:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 06:00:00,0.38,0.38,0.38,0.04472,0.0,0.07582,0.04242,0.0,0.0,0.0,0.0
2023-09-08 06:15:00,0.38,0.38,0.38,0.04472,0.0,0.0758199999999999,0.0424199999999999,0.0,0.0,0.0,0.0
2023-09-08 06:30:00,0.3721977777777641,0.366685555555546,0.3656987777777909,0.04472,0.0,0.0754277895555542,0.0464343741111147,0.0,0.0,0.0,0.0
2023-09-08 06:45:00,0.3020591567442676,0.2459228940820967,0.1732589523725213,0.0519453217744787,0.0,0.06683,0.0534779409543242,0.0,0.0,0.0,0.0
2023-09-08 07:00:00,0.3231821363884036,0.3029096707521795,0.2979719533741591,0.0939911193092781,0.0,0.0514847719267037,0.0946416285711062,0.0,0.0,0.0,0.0
2023-09-08 07:15:00,0.3637556118593806,0.3409829088323102,0.3536305951904733,0.1130287378317113,0.0,0.0282324787749488,0.1327745101569196,0.0,0.0,0.0,0.0
2023-09-08 07:30:00,0.4235653584243116,0.4046356880213991,0.416561614770194,0.1443556813561631,0.0,0.0512164431953212,0.195373927282012,0.0,0.0,0.0,0.0
2023-09-08 07:45:00,0.5058552763149147,0.4910828167011148,0.5016597782370051,0.1752776805990724,0.0,0.0786917232184573,0.2539611768104388,0.0,0.0,0.0,0.0
2023-09-08 08:00:00,0.6032352287625239,0.5956793991511649,0.6048606759549379,0.2182430581294542,0.0,0.1160917343288215,0.3341556536230777,0.0,0.0,0.0,0.0
2023-09-08 08:15:00,0.6336995864644953,0.6316450264573905,0.6394877495664527,0.2394608239583852,0.0,0.1318056287518309,0.3711891771532762,0.0,0.0,0.0,0.0
2023-09-08 08:30:00,0.7689638583665674,0.7689847456309044,0.7757306653926938,0.2930595884764493,0.0,0.1805608531558726,0.4734707842723273,0.0,0.0,0.0,0.0
2023-09-08 08:45:00,0.9969550726569836,1.0036050748788934,1.007091165622371,0.3813771675998753,0.0,0.2582683749944506,0.6396769077456433,0.0,0.0,0.0,0.0
2023-09-08 09:00:00,1.3013185005723766,1.3149661595226132,1.3152086551605546,0.492184560740614,0.0,0.3621601482535305,0.8540076306109253,0.0,0.0,0.0,0.0
2023-09-08 09:15:00,1.7214541516245463,1.7421299638988923,1.7411492363232095,0.6472500868647512,0.0,0.5033293960566465,1.1506877231879948,0.0,0.0,0.0,0.0
2023-09-08 09:30:00,1.8641633333333572,1.8878925555556223,1.8852543333333596,0.6963880786666578,0.0,0.5505167931111192,1.246919823888875,0.0,0.0,0.0,0.0
2023-09-08 09:45:00,2.937104362893189,2.973271170250601,2.9649529056335724,1.0706477239204193,0.0,0.9044303152212576,1.9754320881465068,0.0,0.0,0.0,0.0
2023-09-08 10:00:00,1.80650512188078,1.831807435059906,1.82939481812326,0.6729549967780004,0.0,0.5309840229540307,1.2039428662533678,0.0,0.0,0.0,0.0
2023-09-08 10:15:00,1.4843046784666334,1.505343547096006,1.503967023926042,0.5614961942986713,0.0,0.4277611153606837,0.9891311210308592,0.0,0.0,0.0,0.0
2023-09-08 10:30:00,1.6443610108303237,1.6678429325187467,1.6651541238544771,0.618923439600108,0.0,0.4803339130241586,1.0993657540683066,0.0,0.0,0.0,0.0
2023-09-08 10:45:00,2.073097653949213,2.100884853469099,2.096675964925928,0.7714461630789011,0.0,0.6231889336637706,1.394020467654302,0.0,0.0,0.0,0.0
2023-09-08 11:00:00,1.9052166764793503,1.9308072740198567,1.9276669369799184,0.7115898969106367,0.0,0.5674799091302767,1.2794559396349643,0.0,0.0,0.0,0.0
2023-09-08 11:15:00,2.322915008559168,2.350895155732397,2.348372090438149,0.8605035711744622,0.0,0.7057762234054045,1.566027613881373,0.0,0.0,0.0,0.0
2023-09-08 11:30:00,2.138960150200538,2.164154399919998,2.162464310710692,0.7959154263273138,0.0,0.6425345426771774,1.4386181252708017,0.0,0.0,0.0,0.0
2023-09-08 11:45:00,1.6256761799001307,1.6462516379789855,1.6458901721266097,0.6114366846196695,0.0,0.4727438019988948,1.0837360668517737,0.0,0.0,0.0,0.0
2023-09-08 12:00:00,2.1305257424863164,2.1542694069003177,2.1531812422195573,0.7901577567579948,0.0,0.6402850447937205,1.4301230494176396,0.0,0.0,0.0,0.0
2023-09-08 12:15:00,2.6745387470275497,2.7015865502143868,2.698345667488902,0.9836116501100148,0.0,0.8209386042402694,1.804669364846598,0.0,0.0,0.0,0.0
2023-09-08 12:30:00,2.5273361397740333,2.552839355333146,2.550021992424799,0.9306501237351608,0.0,0.7714499100309968,1.7020230699425838,0.0,0.0,0.0,0.0
2023-09-08 12:45:00,3.1085815453030903,3.1320595886605083,3.127928627015001,1.132295970650358,0.0,0.9604743296275676,2.092949726959401,0.0,0.0,0.0,0.0
2023-09-08 13:00:00,3.2412542756874787,3.2697195815379483,3.2636196748256725,1.1774747364621918,0.0,1.0030019165074928,2.1803446261827792,0.0,0.0,0.0,0.0
2023-09-08 13:15:00,2.784031490988237,2.8080935395693247,2.80525746160853,1.0146968686801927,0.0,0.8481273766029143,1.8637577531837084,0.0,0.0,0.0,0.0
2023-09-08 13:30:00,2.0922436232286694,2.1152434565157936,2.113221116976931,0.7673283689913949,0.0,0.6205277523756607,1.3877116113364958,0.0,0.0,0.0,0.0
2023-09-08 13:45:00,1.813860335381748,1.8335954082256407,1.8341924944715609,0.6687493485725777,0.0,0.528250232366906,1.199824923600073,0.0,0.0,0.0,0.0
2023-09-08 14:00:00,2.143046713609892,2.161570670161629,2.1625919056398617,0.7840931623314689,0.0,0.6358721443168476,1.419540275994581,0.0,0.0,0.0,0.0
2023-09-08 14:15:00,2.7118196666665697,2.735418111111048,2.7336109999998848,0.9897603008888682,0.0,0.8244233573333157,1.8139380232221936,0.0,0.0,0.0,0.0
2023-09-08 14:30:00,2.031533897740229,2.0520119769793888,2.052827922582884,0.7472521198586833,0.0,0.6004795531409163,1.3479419676466702,0.0,0.0,0.0,0.0
2023-09-08 14:45:00,1.970745157310916,1.9923466065057531,1.9912960513885176,0.7273274783564846,0.0,0.5821019391871022,1.3097723903934215,0.0,0.0,0.0,0.0
2023-09-08 15:00:00,2.266343855517934,2.2929003021146994,2.2877491336413494,0.835883942931415,0.0,0.6794395022880785,1.515587174004832,0.0,0.0,0.0,0.0
2023-09-08 15:15:00,2.2718138371769854,2.29662039455405,2.294947263128699,0.8389732261183892,0.0,0.6824352063351079,1.5211618935259843,0.0,0.0,0.0,0.0
2023-09-08 15:30:00,2.080115802224965,2.1023860592792114,2.101008323979496,0.7710922309153915,0.0,0.6193837721296674,1.390798406219007,0.0,0.0,0.0,0.0
2023-09-08 15:45:00,1.9467009186949515,1.9700952021240048,1.9701156422533157,0.7256247939879442,0.0,0.5773291337384353,1.302679299592346,0.0,0.0,0.0,0.0
2023-09-08 16:00:00,1.238146959178,1.2532685365176457,1.25480000000004,0.4670917716190167,0.0,0.338965513357414,0.8060043281311018,0.0,0.0,0.0,0.0
2023-09-08 16:15:00,0.5915351111111101,0.5967121111111147,0.6034302222222259,0.2242601078888892,0.0,0.1182624597777796,0.3425262634444457,0.0,0.0,0.0,0.0
2023-09-08 16:30:00,0.6002669452439833,0.5988981007101614,0.6071452862270758,0.2269557522143543,0.0,0.1204563302252667,0.3474572889832219,0.0,0.0,0.0,0.0
2023-09-08 16:45:00,0.6443311302416233,0.6434497084143442,0.6512112191058146,0.2442676863093627,0.0,0.1356708208830886,0.3799648976395372,0.0,0.0,0.0,0.0
2023-09-08 17:00:00,0.7824824988332535,0.7859795097450893,0.7937382492166125,0.3007237640287129,0.0,0.1855818583461118,0.4862527858524044,0.0,0.0,0.0,0.0
2023-09-08 17:15:00,0.5026153299029724,0.5009001900401363,0.5088764294684501,0.1860437102277155,0.0,0.0859380677031844,0.2719347462242041,0.0,0.0,0.0,0.0
2023-09-08 17:30:00,0.3540353801364619,0.3373788252550166,0.3460020668044698,0.1124283384447836,0.0,0.0310507322710368,0.1332112546391891,0.0,0.0,0.0,0.0
2023-09-08 17:45:00,0.3069466514062268,0.2670157678930462,0.2267135221628103,0.0705587847943722,0.0,0.02277,0.0648998293200576,0.0,0.0,0.0,0.0
2023-09-08 18:00:00,0.3434899097657793,0.2617351202382606,0.2179441703338171,0.0406739319687073,0.0,0.0555117894608202,0.0414800864559789,0.0,0.0,0.0,0.0
2023-09-08 18:15:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-08 18:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 18:45:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 19:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 19:15:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 19:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 19:45:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-08 20:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 20:15:00,0.4499999999999999,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 20:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 20:45:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-08 21:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 21:15:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-08 21:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 21:45:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 22:00:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 22:15:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 22:30:00,0.4499999999999999,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 22:45:00,0.45,0.25,0.1699999999999999,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 23:00:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-08 23:15:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 23:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-08 23:45:00,0.4499999999999999,0.25,0.1699999999999999,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 00:00:00,0.45,0.25,0.1699999999999999,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 00:15:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-09 00:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 00:45:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 01:00:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 01:15:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 01:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 01:45:00,0.4499999999999999,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 02:00:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-09 02:15:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 02:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 02:45:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-09 03:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 03:15:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 03:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 03:45:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 04:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 04:15:00,0.45,0.25,0.1699999999999999,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 04:30:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 04:45:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 05:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 05:15:00,0.45,0.25,0.17,0.03968,0.0,0.1038099999999999,0.065,0.0,0.0,0.0,0.0
2023-09-09 05:30:00,0.45,0.25,0.17,0.0396799999999999,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 05:45:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 06:00:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 06:15:00,0.45,0.25,0.17,0.03968,0.0,0.10381,0.065,0.0,0.0,0.0,0.0
2023-09-09 06:30:00,0.3192548274559557,0.281280692398268,0.2388954069729184,0.0455220076439342,0.0,0.0695866180032416,0.0503703340888374,0.0,0.0,0.0,0.0
2023-09-09 06:45:00,0.3264867027483543,0.3129211722474701,0.3160452762249813,0.0754843226903436,0.0,0.06624,0.0755163644547146,0.0,0.0,0.0,0.0
2023-09-09 07:00:00,0.3430998733248946,0.3225678378558491,0.3316326643998624,0.0842140031557621,0.0,0.0471235475698394,0.084284877214034,0.0,0.0,0.0,0.0
2023-09-09 07:15:00,0.4293592649378848,0.4146850209985913,0.4222221851876541,0.1334433258893819,0.0,0.0463379310268204,0.1761285022109592,0.0,0.0,0.0,0.0
2023-09-09 07:30:00,0.5629346666666627,0.555067222222211,0.5614171111111025,0.1996794333333291,0.0,0.099367395444441,0.2991857988888883,0.0,0.0,0.0,0.0
2023-09-09 07:45:00,0.5553006787908594,0.5489317098641201,0.5552860142423903,0.1993610124093221,0.0,0.0994690944641339,0.2987717878528656,0.0,0.0,0.0,0.0
2023-09-09 08:00:00,0.6417183333333879,0.6365335555555778,0.6436357777777814,0.2359695824444364,0.0,0.1323472686666694,0.3683313975555356,0.0,0.0,0.0,0.0
2023-09-09 08:15:00,0.7965503906119833,0.7948302532587953,0.8012855190194196,0.3006060216475729,0.0,0.1885846970117892,0.4891714751019627,0.0,0.0,0.0,0.0
2023-09-09 08:30:00,0.8696052193226239,0.868239311493631,0.8743521377013007,0.3285190101055029,0.0,0.2141577426985027,0.5427226631871264,0.0,0.0,0.0,0.0
2023-09-09 08:45:00,1.28164121882924,1.2922414099658337,1.2927523669823062,0.4818000241143473,0.0,0.3564826179046186,0.8381907536560971,0.0,0.0,0.0,0.0
2023-09-09 09:00:00,1.6139972214503566,1.6292715754375644,1.6282896360100283,0.6036282318421888,0.0,0.4679047300917044,1.071936789441562,0.0,0.0,0.0,0.0
2023-09-09 09:15:00,1.081259821517902,1.0863750125026774,1.0899564352474678,0.4068189461108498,0.0,0.2864479312299383,0.6933420032006912,0.0,0.0,0.0,0.0
2023-09-09 09:30:00,1.576790577311749,1.589862058242026,1.5899810080187928,0.5867395277549292,0.0,0.4544998558386377,1.0410933247073113,0.0,0.0,0.0,0.0
2023-09-09 09:45:00,1.6914394452901622,1.7072353405264282,1.7071960041336671,0.6293476078139475,0.0,0.4934964661695889,1.1224788800240115,0.0,0.0,0.0,0.0
