datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-15 13:00:00,3.369185232901667,2.2608959550412053,21.39789033519193,18.485621071103427,9.009309402696681,229.25897043470536,229.11469268531064,227.42779915146937,228.60064494991002,0.7542239943135131,0.41425575867966896,4.610274995002147,5.778273617805853,0.1657777827139647,0.3325141606877094,1.501532130878101,1.690141162620257,0.7721771918523304,0.5181477820475796,4.863256513916392,6.153805171150006,0.9789833181545567,1.0208673004731332,0.9532831693285045,0.9408244296852438,1.0,0.9600438703658458,0.9567193851484924,0.9594356827117441
2024-02-15 13:15:00,3.978457042535214,2.9596563180585846,20.76325047779897,18.094720320903143,9.233895617582988,229.58855082448108,229.45143473043245,227.8198079914663,228.95315114005066,0.8884800435574854,0.60283568158584,4.47967643006355,5.970507022534313,0.16691386283834914,1.9245187563891712,1.490210676030067,1.481854304635767,0.9123867727454499,0.6801845637583784,4.731863749499983,6.324496199831094,0.945774145517576,1.1675837815014019,0.9510593804169061,0.9501762300546658,0.97309213742833,1.0320664251744525,0.9578453486821636,0.968552602337881
2024-02-15 13:30:00,3.5372551481946783,9.258774768567372,20.01644899592145,18.521156107264705,10.937389729171064,228.70961859462344,228.20375326450554,226.8493484324817,227.92096229287756,0.7742987008657211,2.047259926875075,4.298515608503819,7.120646566573678,0.18470722247535196,1.522036718046744,1.4149077047886687,1.7640485425024532,0.8071277908049286,2.115957569763174,4.536990320393836,7.46009079492791,0.9110340842159084,1.0555870553326767,0.9549796072591494,0.9542646944422845,0.961016303079471,1.0122795416912087,0.9580948623628907,0.9685254992609713
2024-02-15 13:45:00,5.8765157793008065,13.159091010075231,27.01208857736362,21.44036212967804,15.349072459260427,229.0013980871555,228.43609377603502,227.08923641735998,228.17556746609202,1.3180901547382295,2.9406337269364466,5.849211423747286,10.108421181253695,0.22211246014907202,0.6084707241482706,1.7582238983371516,2.587970518645291,1.344620152627657,3.0047720027104146,6.12504982060145,10.47404818768541,0.9541547160170176,0.9769109005476381,0.957135398731434,0.966346822478699,0.9847994401430746,0.994571276229408,0.9651215800406556,0.9810247381224794
2024-02-15 14:00:00,5.094981492391313,13.575984349121336,27.616337605459936,22.239463668396965,15.429086402187547,228.86043506775005,228.20358480708734,226.87357446950415,227.97945255271614,1.1370001000411252,3.032286829029708,5.995212809710669,10.164181385680783,0.2167411046763616,0.6248795615975485,1.7521672243033328,2.5927676933850643,1.1660816113290964,3.0982270488978774,6.260331024976947,10.525297066571815,0.9391718817736187,0.9770787990618363,0.9599459777908697,0.9667187621577761,0.9782038171248181,0.9922248035303401,0.967759523359603,0.9792807042895412
2024-02-15 14:15:00,7.412598718190769,13.500074309389161,26.939159048751062,19.403559519710413,15.950553044019161,227.96456464028256,227.08418731741995,226.15954170322897,227.06968876695285,1.6391096202334767,2.9790033211520592,5.8174739250685725,10.435483122105065,0.3599038087727351,0.6790444190205273,1.763042130868895,2.8020989903252884,1.689704761798977,3.0623284719368025,6.095182552288673,10.847333748014478,0.9549006431261025,0.9679093403236735,0.9561600151062453,0.9614298725966088,0.9861333570294013,0.9895479234468894,0.9613956613979943,0.9790667451598928
2024-02-15 14:30:00,15.217229771017804,19.97629084404547,32.62672014398877,16.52624218116368,22.606804137455967,226.66375181930295,225.90415378803874,224.8598925639117,225.80917928605552,3.260147099670025,4.295694557090002,7.087228882198058,14.642833224082576,1.125834101792083,1.366117968602441,1.8763653938027247,4.368296576932925,3.449234503983023,4.510941704534089,7.337855166820372,15.29813858922085,0.9431159798682324,0.9524921395002611,0.9657967713622265,0.9569761240792378,0.9508263801704312,0.9551186018865196,0.9705539569144619,0.9586698812314596
2024-02-15 14:45:00,14.936207306636433,17.80003023129162,30.393627754993158,14.975091194024866,21.043403910061908,226.80810098585127,226.3865271803763,225.04053827259287,226.07846676225088,3.191690729441055,3.79549009147189,6.721295388616579,13.708480988741064,1.1361118335500644,1.3408388071977135,1.2369848732397388,3.7138935013837364,3.38782657019328,4.030620297200274,6.836412145865974,14.255142876196187,0.9400091138452646,0.9381682282462518,0.9835181665610789,0.9612549320351659,0.9461559578984807,0.94559690129261,0.9897624843008457,0.9593097929378813
2024-02-15 15:00:00,13.660369744911556,20.051939272064647,30.719375277753063,15.556819282730384,21.477277130921664,228.0621548084615,227.53264376499868,226.03697549106744,227.210579948449,2.87762243356146,4.334538929872894,6.819820682605992,14.031965380855029,1.1697408008177,1.405953581903818,1.29897764643144,3.8745575948804496,3.1161005688383216,4.560720269309383,6.944420718158391,14.621701182117135,0.9178477468669454,0.9484061416762961,0.9833007066038566,0.9588209936894497,0.9199907785974579,0.9545671495867036,0.986852168696116,0.9559175851035464
2024-02-15 15:15:00,33.178900298958695,37.59222896453625,47.87480356527645,14.47716856155333,39.548620789295356,227.7931712955245,227.1427707576212,225.69645661765523,226.8776453394681,6.939211927227476,7.890473443803573,10.245689216372723,25.07529379077345,2.9935768345947458,3.2529855855255176,3.4084288556218834,9.655018726591791,7.558296824814693,8.539188477311392,10.802938241145176,26.90011080363201,0.9201345869591793,0.9220721501683729,0.9484473043710197,0.9330337078651684,0.9218467642449906,0.9255873037041975,0.952446126318363,0.9317380722168503
2024-02-15 15:30:00,33.847000288818286,38.16492279664968,44.75058974472905,10.7649900024438,38.921021528070895,227.2205090977761,226.63105996312012,225.28017573482038,226.37708671213704,7.132751549621206,8.024395481104618,9.551333673990802,24.70837617471285,2.8613915487325334,3.2236097842749567,3.2055578636333273,9.290643176112502,7.690839461464977,8.648764746395324,10.081340116860321,26.4207923618671,0.9273797516162714,0.9270766034969227,0.9476429095110086,0.9348375952544933,0.9287474172979938,0.9307570371686921,0.9497488391726467,0.9357963608895603
2024-02-15 15:45:00,28.87095675651652,32.35179807115395,41.13680040443536,11.140489878002617,34.11993955689869,226.83686573631698,226.52845025666096,225.12139508010935,226.1619776227195,6.133984800337773,6.769434568120706,8.885367991822408,21.788704028799362,2.27698995577876,2.8022873936134705,2.595741650185558,7.674921779516012,6.5485426990511355,7.328555587653604,9.259535899202245,23.136703962134177,0.9360283104819891,0.9213720806204309,0.959846114530788,0.9404877669385123,0.9364327459389791,0.9229880447101176,0.9635233661474188,0.9403791026866071
2024-02-15 16:00:00,31.24438722794391,33.15376573453766,40.590714595207274,8.855907075959246,34.99630714706313,227.02751624837515,226.67308435823085,225.17889866568896,226.29323878723238,6.646351920363524,6.911407303714074,8.735946960859476,22.293780399737816,2.4720724594207315,2.951374418113745,2.6729413725294213,8.096453799064554,7.094123809841245,7.515315246253153,9.138966769989674,23.747807996978093,0.9354365674543654,0.919990889799909,0.9546624226466247,0.9395423790954237,0.9356395471563953,0.9200592163005922,0.9587316823873169,0.9384246019842459
2024-02-15 16:15:00,31.173462440401472,34.04405003500895,46.2182675572648,13.836259933094135,37.145249341498456,227.26504373339853,226.91014214743768,225.2317743423319,226.46909043422207,6.610004667859567,7.122456072107322,9.9622456850084,23.694544605843735,2.538091734554395,2.9893084899474394,2.9965597875012486,8.524085821932287,7.08389477310869,7.7255638663214015,10.407839892416957,25.217329873189836,0.9301480378318899,0.9209017860119807,0.9588654878468942,0.9399111995287683,0.9308146526334509,0.9232058192649231,0.9609854740655944,0.9388113629038533
2024-02-15 16:30:00,35.58511931742438,41.08310091987738,49.37130438163796,13.538552526329694,42.01320612807182,227.1542286584011,226.78425209972005,225.15906279162778,226.36582255699238,7.54081255832556,8.679300093320892,10.557905057103492,26.777966715549034,2.897446895969431,3.3523695729458356,3.456870417277682,9.70695473936808,8.081435808558863,9.316022197040398,11.113629293871915,28.511637670532817,0.9316407812291694,0.9319995111762874,0.9491497800293296,0.9395000666577787,0.9329984890903433,0.9332234590943427,0.9546061636226281,0.9407451228725058
2024-02-15 16:45:00,32.44894323396402,40.50503005522161,45.55551771646974,13.561853979400146,39.50300507772132,227.51834346285042,227.09167987022366,225.60066532594084,226.73682125754158,6.851836090710095,8.736522149753894,9.831962644859505,25.420291441206206,2.744354951611646,2.874399951111659,2.9678632459639265,8.586801591093428,7.3830261885978965,9.198547016144268,10.272679636892924,26.854438506238818,0.9268918123131965,0.9492756747147252,0.9559906001044435,0.9473326963033745,0.9274292507861022,0.9502839968444795,0.9619544227286363,0.9478003577738024
2024-02-15 17:00:00,33.60898960161752,43.72477092452287,46.45646499433415,14.396607083342541,41.26356644521961,228.0677545715111,227.37328137845222,225.78732597151554,227.07629979780924,7.0720625680449665,9.479787366409674,9.98690925855978,26.53878596662741,2.919838691759055,2.973188948385806,3.189145021885505,9.082530050880989,7.664845912857995,9.940095762881333,10.49072510942743,28.095544693047753,0.9244577510165086,0.9539856022396516,0.9518779300997621,0.9466245250738773,0.9254562623591884,0.9566757393294378,0.9561437109782921,0.9462454729264337
2024-02-15 17:15:00,29.730484259886875,39.24189736979546,40.07354249774993,13.033183580945288,36.34865811785365,228.34065227295457,227.63546564732812,226.21585878901692,227.39729101152312,6.31978387207894,8.506913537719603,8.568695009611876,23.395517429133395,2.4529020034891653,2.715778671674468,2.917609369617641,8.086221150533943,6.78807651706244,8.933079128376654,9.062538197415373,24.783329370062138,0.9312379851766244,0.9538949696087471,0.9424680808507323,0.944140877623815,0.9335141622126167,0.9548511550898403,0.9483454268665341,0.9441667685264408
2024-02-15 17:30:00,26.86805917251798,33.760495733712546,31.87930283974766,10.129297062483312,30.83590591947384,229.0210446849169,228.50319660474625,227.25317849524487,228.25922406897166,5.852660652386449,7.357600324415599,6.817132032708199,20.027427006488292,1.8677162030041736,2.2914299840014114,2.411929384054749,6.571162452226452,6.152415674162291,7.714092969513808,7.240116434094743,21.106894276064327,0.9513789885343524,0.9527095369300509,0.9413692116256337,0.9499015643053954,0.9520323749000088,0.9563131055017331,0.9463583237045597,0.951089014309839
2024-02-15 17:45:00,21.150156286473315,32.14888187365917,33.58035914764948,16.69278592310166,28.959699543145476,230.0514806086947,229.4314371463824,227.92319008925892,229.135361537521,4.666154752509361,7.103174638462476,7.188912108311184,18.95819803697074,1.3741958360659374,1.9819273479096948,2.5955238264619744,5.951773729199764,4.86521536631726,7.375639540700061,7.652136211553625,19.89290397163276,0.9600440180963284,0.9617797316674636,0.938970132165447,0.9522964996720877,0.9606113624490066,0.9626610940053132,0.9466704089459002,0.9578318864422042
2024-02-15 18:00:00,19.612944940674602,33.875920210638576,39.30303426209826,23.142571323823375,30.930632804514918,228.91995633915477,228.53150902101945,226.65229824912237,228.03450928765054,4.28493811936186,7.508529196107185,8.355580700351053,20.148895702795173,1.3276985290850103,1.8823925698795687,3.0467372128160486,6.2569354086121605,4.489224770030661,7.741991956628004,8.900851553126232,21.132238146024957,0.9528084033240015,0.9702414122561435,0.9387840510154197,0.9540724570057325,0.9530651468693062,0.9719250766564458,0.9432430120428386,0.9564139225880993
2024-02-15 18:15:00,19.35587550972782,32.19791808797878,40.96819042433794,23.403157479527444,30.840724008044482,229.72228024755827,229.7519925776953,227.48779553106147,228.98742197135525,4.214962610695657,7.156679629773663,8.717644973832986,20.089395771064048,1.4048740541561398,1.8676503072256283,3.268857209524456,6.541313125701277,4.445622951366102,7.396646184957607,9.316029066989541,21.15874420826886,0.9461021789130993,0.9683657596195515,0.9369397437749308,0.9506501183346481,0.947415193502149,0.9699769997444416,0.9397753308370095,0.953054922832476
2024-02-15 18:30:00,18.202682233231826,32.67470796027637,37.36182988602786,22.129491346559725,29.413136344449118,227.8972907733665,227.88515996089845,226.01128290862232,227.26465852791537,3.906812001510737,7.225766923640894,7.950466330452572,19.083547688342865,1.3694328053142697,1.7856087400857472,2.81776332452068,5.9728205327586705,4.14709815378463,7.446186709915357,8.441819110884026,20.035029103996823,0.9392352980382559,0.9694882362089268,0.9434785941214346,0.9527860967319088,0.9409118882051047,0.974327719890694,0.9474752838195103,0.9548782519828484
2024-02-15 18:45:00,17.088624969443647,29.333801862263613,35.553832307384376,21.41310895797672,27.325581124024865,226.71233971866042,226.7296766594813,225.05963043623194,226.16734516322586,3.6348335518567074,6.479108424631661,7.544835329673917,17.658916642591983,1.323986199693352,1.5005879019533779,2.6523930531789377,5.476627147269944,3.8748493299851217,6.650666014800332,8.00120969354867,18.526438031956204,0.9356554590101995,0.9733868530411787,0.9453013400297771,0.954149981110691,0.9370977132825175,0.9799999999999999,0.949422542723172,0.9565449232205158
2024-02-15 19:00:00,19.2578901040277,28.785374433182117,38.622291944518615,19.61117731395052,28.888579176669328,226.96663988174623,226.90418945052014,225.4692595803325,226.4468184849293,4.159050746865828,6.199874410954025,8.184668911709807,18.543372343736117,1.3229584555881422,2.0340099582110773,2.9599375388993208,6.316716346581354,4.369291366586636,6.531766471058942,8.706318018138212,19.60750622388195,0.9498128389792847,0.9483390015115144,0.941231995198719,0.9456134969325153,0.9516445496576871,0.9561075175602383,0.9461249666577747,0.9521985862896768
2024-02-15 19:15:00,14.831035413565434,26.748450934216077,33.81481460087548,19.11457954722203,25.13143820399458,226.90956699473463,226.76671580280376,225.50992346315343,226.39550965319592,3.2328184221634433,5.77158805625292,7.213823509808727,16.218118571015964,0.8999173535357883,1.8532487614138735,2.443749972229049,5.197002732665368,3.365805025438196,6.065391682033284,7.622251560729631,17.05332996378663,0.9599311279465026,0.9504362267001397,0.9479513896603056,0.9514117660127529,0.966966408211326,0.9604862144809048,0.955223278754082,0.9598831396769677
2024-02-15 19:30:00,14.35644186640896,24.25133346668004,32.33941816403865,17.78553588692207,23.64918636308081,227.28588625529218,227.28004311542264,225.8139585069618,226.79340389594512,3.181648831549819,5.274017290617946,6.928937004811605,15.384449333822277,0.7050731739840804,1.597698325388074,2.291215677123274,4.593977286617552,3.2628102810281074,5.512543476569868,7.304082741607509,16.07916536098055,0.9723244546676862,0.9540861863964181,0.9493760487159832,0.9547016923914613,0.9751224011290013,0.964062739607294,0.9571256014490338,0.9644171083775046
2024-02-15 19:45:00,13.359794197068569,23.20128804631671,32.222847459134016,18.81606485237089,22.927945860049594,227.9039427041083,228.06623165053506,226.3869155118959,227.45224671904344,2.9568633944148712,5.047799286579469,6.883993265843675,14.888925868717356,0.710295702808145,1.5783880252030862,2.380783762459898,4.669300136683443,3.0454197735278847,5.292700330040338,7.29186778384033,15.629986331662852,0.968276011512516,0.9508488815299638,0.946042071808776,0.9527091088910856,0.9711811443620879,0.9602389180899886,0.9541470624187399,0.9622564980164239
2024-02-15 20:00:00,13.880349853903565,23.65228332722287,28.738821895588238,16.155011276650345,22.090594273905985,227.82156128831562,227.9688797786888,226.2918595918186,227.36069515270697,3.0753931273539172,5.143337777333387,6.124807185948115,14.343674632536784,0.721701829817022,1.6141958026419578,2.1512820940128354,4.4867882100679,3.162635292026341,5.391609616816105,6.499246630892513,15.053530313635346,0.9697863546978629,0.9519246964192469,0.9457410925574107,0.9538732793387328,0.9731750158317501,0.961924696419247,0.9495134930951346,0.9619529158195291
2024-02-15 20:15:00,12.639550394488234,24.043125902878042,32.32882964773893,21.137482275808672,23.003901100122302,228.1151247916435,228.33856872985888,226.37616668518723,227.61004789421045,2.7793987109678935,5.250716746305145,6.851076675186135,14.881103678186479,0.7443964884987108,1.5948128680964466,2.554848316479633,4.894272474719417,2.883345149461055,5.490027225247246,7.315938215357278,15.689441715746211,0.9596870763418167,0.9529515501722412,0.9394479386598502,0.9484921657961995,0.9636195132792539,0.9629565507278586,0.94217168574286,0.95771041226803
2024-02-15 20:30:00,13.10804298567143,23.461272020437686,28.651918471620416,17.66129901144045,21.74022970121067,228.81960968566034,228.92614506275686,227.0984154170832,228.28142485838055,2.8979253582139313,5.112532378096189,6.054974341885915,14.065458069532257,0.758836943241144,1.641522825724755,2.3618945906918984,4.761713539931041,3.0006604465178306,5.37292335888037,6.503019326890884,14.876609574586098,0.9612734644007567,0.9502900144396302,0.9339737865156084,0.9448852604687337,0.9668558258358324,0.9583887593024546,0.9394339664556273,0.9541603909807849
2024-02-15 20:45:00,9.813059330792187,20.39870470179018,26.640381721804186,17.45537899918878,18.95074310733766,229.23006678742487,229.34684109926988,227.51029937657663,228.6956762643493,2.174476202118079,4.43542956204785,5.668780712769622,12.278884950048335,0.5466857434963159,1.4652383122006694,2.114115149966108,4.126176336582002,2.2479941547112463,4.675939191216515,6.059352017513644,12.982872859413044,0.9667836465267171,0.9464071476991113,0.9398527565092741,0.946449598275306,0.9770309044639778,0.9588081611788366,0.9484269950103912,0.9608771266960784
2024-02-15 21:00:00,5.10944789502337,12.79821568649243,12.107409139898198,9.797202364418068,10.005150387217853,229.54194797835578,229.79049443895067,228.2657637137365,229.19939367340365,1.1492930078554702,2.770952544971726,2.645358496016716,6.565346940589556,0.20244208397683658,0.9760919323118918,0.7732127420806573,1.9514806502150326,1.1740851768313691,2.9401455539383092,2.761711536538493,6.875992377862499,0.9635192942300642,0.9418419795335569,0.957435472939185,0.9535106276596893,0.9898833346296151,0.9641086210153216,0.973266185931267,0.9743790624548614
2024-02-15 21:15:00,3.1675470293453847,12.730378123715203,12.736322210740568,11.099585652855204,9.54470526795342,230.11290143004766,230.56859517539473,228.7394802048957,229.80704923497447,0.7031718835072337,2.7863203217884993,2.7770317899485706,6.267163683233902,0.16715846083760066,0.9084191695278515,0.8530273231330163,1.929443870351254,0.7308330277676094,2.933091880840457,2.9097316577219527,6.57354745158175,0.9402788981854915,0.9499222196295457,0.9547682700534472,0.950830805471295,0.9799974443592562,0.9720130671022371,0.9696446548218272,0.9726415324955274
2024-02-15 21:30:00,3.3098420105328037,11.501863875741563,13.18728373663987,11.235780947936867,9.332889696242542,229.83444525920495,230.426437793036,228.44484801013263,229.56842143857074,0.733359553807536,2.492752705375205,2.8760870386418858,6.1023383996622815,0.16553707530611775,0.8835362086971853,0.8712308068351386,1.920291647223572,0.7590249538919911,2.6485698731195675,3.0095558073906545,6.416664000177828,0.9431639001844302,0.9386844210386001,0.9540443970401906,0.9480261315912245,0.9800306646223582,0.9666848876741555,0.9705708508321655,0.9717861031486785
2024-02-15 21:45:00,4.464741088096747,11.541142990488058,14.272316205885138,10.530356253889405,10.092687349986736,228.13358620766292,228.778604653747,226.70550126677927,227.87252789136812,0.9935228686994474,2.487995044003909,3.1027319095030745,6.584925660058685,0.1892502666903922,0.8680740510267756,0.9037868921682387,1.9609817539337655,1.0179619299493488,2.6394039470175206,3.235541048093193,6.892454995999703,0.9538856787269928,0.9387081073873206,0.9602833585207547,0.9567009289714602,0.9829019246155204,0.9667881589474617,0.9718462752244637,0.9728003600320023
2024-02-15 22:00:00,4.666991746186935,10.636323331740995,13.352605116697621,9.756453637565404,9.551729968117833,227.86526077828012,228.66979959786266,226.57991612881725,227.7046675701796,1.0380333040802538,2.284105688799015,2.9077531410035546,6.2301197524966705,0.19052633332964114,0.8241423477265711,0.828899232384304,1.8442227751919238,1.06238971772627,2.4325491285172847,3.026790788611297,6.521858829802584,0.9620517890667489,0.9341303502593908,0.9597472755751552,0.9549873915506721,0.9897838234150573,0.9689463335518057,0.9741389040091535,0.9775797331674425
2024-02-15 22:15:00,3.537360660473857,9.507984799324516,14.236704964665094,10.245867816347443,9.094052513445094,226.09277523445488,226.85029045735368,224.68931674741097,225.87757311436064,0.7746728743499692,1.9634962665007423,3.078954620205345,5.8171656518067545,0.16457598115472652,0.8597065425130238,0.8503189030623924,1.8750401128939715,0.798591381839196,2.1587629450198027,3.1997625450020197,6.157342326325661,0.9448101026712283,0.891393617494108,0.9608025912262711,0.9388976176718906,0.9864421752077869,0.9442671896528735,0.9746438730610243,0.9698513267256322
2024-02-15 22:30:00,4.127758576620019,9.997774913039091,14.829009035039975,9.925831212562413,9.651516064145442,226.73088905682184,227.4501180222931,225.2203549559361,226.4669795405799,0.9099268750763985,2.0807298045186537,3.209661713879309,6.200720691686244,0.18160708133758552,0.8865999133169684,0.9111188780103094,1.9799076492226582,0.9349073713923697,2.2734733227387633,3.338831779336125,6.547381949923924,0.9518930242379134,0.901377371281242,0.9618392363001897,0.9465644621761888,0.9894516742051279,0.937751353033352,0.9719542580265162,0.9670812264538862
2024-02-15 22:45:00,4.46746635998975,4.489973888018418,22.026733891129926,17.186373656899956,10.328182828316539,227.08793026434213,228.20245352622865,225.27143593675345,226.8538560174228,0.9799041079147058,0.8653177328133168,4.721689389646307,6.568514728268703,0.23593164216585258,0.5043860350900783,1.5091813060435673,2.2502462304299584,1.0162029845439315,1.0247793815349528,4.962938986855118,7.002992655310747,0.9467530028778718,0.8145348178272575,0.9511511494827591,0.9318773959131947,0.9847712701534468,0.8833521117370571,0.9574423591897507,0.9429960998699951
2024-02-15 23:00:00,3.286290403226714,3.443514039044878,26.782634473716307,22.777230080334153,11.170878009755643,227.03017866865184,228.34335492616586,224.98911699018876,226.78762219580216,0.7219785775397476,0.6113457927310321,5.664654607273403,7.0004830053667115,0.16163112923475054,0.49040678229758106,1.9914753497260589,2.6430781453126575,0.7449586106512149,0.7879907554528386,6.02505550061664,7.556475627506924,0.9476814186824345,0.7797783308703431,0.9427732530361452,0.926244069378551,0.9866771853020594,0.8600000000000001,0.9455451727241416,0.9299287769864117
2024-02-15 23:15:00,4.0056433564101965,3.8283864694573393,14.441062463189873,10.14771583193486,7.424951049572678,227.23590994454878,228.34111835891053,225.6664951271822,227.08128215670806,0.8841868450588657,0.7033484092500222,2.878922646101173,4.465786151640768,0.18111113580552587,0.472485526008742,1.4944316527575439,2.147550367267141,0.9093103601551789,0.8724522997255295,3.2559686183866687,5.0394407094200755,0.9471160919667888,0.7496389558723824,0.864625454222185,0.8687391792330175,0.9797142984142498,0.7806201869117325,0.8753312071475401,0.8765588016313097
2024-02-15 23:30:00,3.00790720927907,2.5984707084847067,10.624698085746926,7.781285204812786,5.410503171905013,227.7067173282672,228.8201098779011,226.35783554977837,227.62826239598263,0.6576235709762417,0.3899773355997733,2.129202413092014,3.175864524658641,0.15734615427347387,0.45,1.0657700896577167,1.672814940728178,0.6826284038262961,0.5942297992422982,2.401253985712543,3.6797933539979484,0.9344722194447193,0.6522346654223474,0.8666977746669752,0.85251530402515,0.9725501894255015,0.6637657345376576,0.8832146785321467,0.8388812229888118
2024-02-15 23:45:00,3.02503744361231,3.6010145330102556,8.738143374591786,5.225948867802999,5.121285749205552,227.65197284504788,228.72453778804913,226.44334259238684,227.6065411879736,0.6621062865269646,0.6450329992666948,1.8545270105108873,3.159848003377723,0.1638555809870954,0.46470911757517014,0.6796385635875312,1.3075549432235507,0.6878450478878273,0.8233824803893376,1.979608897580105,3.4930918201818417,0.9423859469789545,0.7131639296904474,0.9303634363680712,0.8815430768205051,0.9819825114997441,0.724399235572543,0.9593317926268294,0.8885561431968176
