datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-13 13:30:00,3.940866666666667,12.66803611111111,24.749494444444444,21.841905555555556,13.785997222222221,227.02454444444444,225.928975,225.27330833333335,226.07538611111113,0.8500888888888888,2.7985694444444444,5.307352777777778,8.956169444444445,0.21381666666666668,0.5578333333333333,1.6410944444444444,2.413161111111111,0.8921138888888889,2.8608,5.571436111111111,9.32471111111111,0.9014944444444445,0.9736250000000001,0.9564222222222222,0.9625499999999999,0.9740805555555556,0.9948583333333333,0.9652861111111111,0.9779333333333333
2024-02-13 13:45:00,14.744416666666668,25.027205555555557,34.19633888888889,20.27396388888889,24.65607222222222,227.04585,225.66324999999998,225.2196,225.9762472222222,3.1063666666666667,5.399133333333333,7.129583333333334,15.635233333333332,1.1926472222222222,1.5975333333333332,2.8472472222222223,5.6377444444444444,3.3452944444444443,5.645427777777778,7.701608333333334,16.69231111111111,0.927038888888889,0.9632083333333332,0.9306944444444445,0.9428,0.9494527777777777,0.9696611111111111,0.933425,0.9500972222222221
2024-02-13 14:00:00,18.09282222222222,27.985641666666666,35.477647222222224,18.664724999999997,27.185522222222225,226.8511333333333,225.31574444444445,225.11726388888889,225.76160000000002,3.8266444444444443,6.010080555555556,7.3062249999999995,17.143016666666668,1.4616083333333334,1.8925694444444445,3.200136111111111,6.554427777777778,4.102702777777778,6.3037527777777775,7.986183333333333,18.39246111111111,0.9289083333333333,0.9545777777777777,0.9127833333333333,0.9312027777777777,0.9305888888888889,0.9563583333333333,0.9143916666666666,0.9345138888888889
2024-02-13 14:15:00,17.99087777777778,24.477697222222226,39.738816666666665,21.498366666666666,27.402619444444444,226.55911111111112,225.37102499999997,224.8394861111111,225.58998055555557,3.8451722222222218,5.244866666666667,8.272633333333333,17.36246388888889,1.3243027777777776,1.6858027777777778,3.3449472222222223,6.35478888888889,4.074380555555556,5.515125,8.932583333333334,18.52248611111111,0.9407638888888888,0.9507194444444445,0.9240805555555556,0.9366305555555555,0.9427888888888889,0.9517,0.9251694444444445,0.9399472222222222
2024-02-13 14:30:00,17.685765490414003,23.13084745762712,33.86474576271186,17.910255626562936,24.89367324256738,226.83429285912754,225.65857738260627,225.2286440677966,225.9072186718533,3.7364462350652956,5.00651847735482,7.047443734370659,15.790330647402056,1.4401166990830787,1.4609419283134204,2.908735759933315,5.809766601833842,4.011503195332036,5.2198221728257845,7.626732425673798,16.857557654904138,0.927985551542095,0.9567796610169491,0.9240844679077522,0.9358488469019172,0.9300972492358989,0.9625812725757155,0.9276187829952764,0.9401166990830786
2024-02-13 14:45:00,18.090941666666666,25.37261111111111,44.772130555555556,28.288591666666665,29.411980555555555,226.98633055555555,225.69759444444443,224.95623055555558,225.880125,3.8237555555555556,5.5210333333333335,9.171225000000002,18.516058333333334,1.476186111111111,1.506475,4.142358333333333,7.124833333333334,4.107005555555555,5.726244444444444,10.068891666666667,19.90236666666667,0.9287472222222222,0.9620638888888888,0.9086111111111111,0.9301833333333333,0.9308027777777778,0.9674194444444445,0.9117916666666668,0.9366305555555555
2024-02-13 15:00:00,18.09666759233546,26.05466814773674,56.968705915023605,39.659091918911415,33.70678422660372,227.06851707858928,226.01382949180785,224.45051930019437,225.84418494862538,3.8403526798111636,5.686678700361011,11.731594001666204,21.25828936406554,1.439636212163288,1.5019633435156903,5.084740349902805,8.026123299083588,4.108414329352957,5.887100805331852,12.78875867814496,22.78470424881977,0.9316134407109136,0.9630658150513746,0.9162399333518467,0.932493751735629,0.9325465148569841,0.9691058039433491,0.9205415162454874,0.9397250763676755
2024-02-13 15:15:00,18.77538611111111,26.21553888888889,35.263730555555554,21.45184722222222,26.75163611111111,227.04480555555557,225.61055,225.27870555555555,225.9779611111111,3.9478638888888886,5.706494444444445,7.256888888888889,16.91128611111111,1.5835222222222223,1.526538888888889,3.2009083333333335,6.311122222222222,4.2626888888888885,5.913019444444444,7.937388888888888,18.112925,0.9234555555555556,0.9631166666666666,0.9119555555555555,0.9344888888888888,0.9248555555555555,0.9672666666666666,0.9160444444444445,0.9356916666666666
2024-02-13 15:30:00,20.844773548207833,30.339224784662406,46.73801055848847,29.44224784662406,32.64055848846902,227.32989441511532,225.6745123645457,224.93088635732147,225.9782050569603,4.347499305362601,6.65647124201167,9.57812447902195,20.582092247846624,1.8584495693248122,1.574437343706585,4.305084745762712,7.737918866351764,4.7368852459016395,6.846401778271742,10.506868574604058,22.090008335648793,0.9151319811058627,0.9700889135871075,0.9099583217560434,0.9314504028896916,0.9179799944429008,0.9750402889691581,0.9123061961656016,0.9350347318699639
2024-02-13 15:45:00,24.08705637322966,32.0285781727298,47.240308247708974,25.208639266870314,34.45189114134963,227.25274368231047,226.06613163010275,224.95406553735071,226.09103304637603,5.16925853929464,6.9012135517911695,9.64748958622605,21.71804498750347,1.7974951402388224,2.1722271591224662,4.433876700916412,8.40328242154957,5.473810052763121,7.24174118300472,10.621569008608718,23.336914745903915,0.9450541516245488,0.95266592613163,0.9083726742571508,0.9302915856706471,0.9467370174951402,0.9543487920022216,0.9112246598167176,0.9380283254651486
2024-02-13 16:00:00,15.90557777777778,21.40223333333333,36.53841388888889,23.1775,24.6153,228.0138472222222,226.94393055555557,225.92942222222223,226.9624861111111,3.4853194444444444,4.660363888888889,7.590347222222222,15.736094444444445,0.9564888888888889,1.305638888888889,3.186744444444445,5.449086111111111,3.623366666666667,4.8513,8.248002777777778,16.722544444444445,0.9713138888888889,0.9628888888888889,0.9163694444444443,0.9418527777777778,0.9751972222222223,0.9723361111111111,0.9209277777777778,0.9557722222222221
2024-02-13 16:15:00,7.542791666666666,12.365883333333333,40.038130555555554,31.33680277777778,19.98212777777778,228.640075,227.99373888888888,226.3220611111111,227.65198055555555,1.7084027777777777,2.7184083333333335,8.544936111111111,12.971619444444444,0.23829444444444445,0.7080111111111111,2.99245,3.938533333333333,1.7248083333333333,2.820597222222222,9.062249999999999,13.607038888888887,0.9900055555555556,0.9549222222222221,0.9430694444444444,0.9531194444444444,1.0,0.9831694444444444,0.947875,0.9754916666666666
2024-02-13 16:30:00,7.675966666666667,11.845316666666667,26.91631111111111,17.72076111111111,15.479216666666666,229.30874722222222,228.4998472222222,227.32715833333333,228.37863055555553,1.743786111111111,2.5715944444444445,5.784452777777777,10.100152777777778,0.23880833333333334,0.8092027777777778,1.8719777777777777,2.9203055555555557,1.760111111111111,2.7069916666666667,6.112122222222222,10.579269444444446,0.9901444444444445,0.9415777777777777,0.9483027777777777,0.9549722222222222,1.0,0.9604722222222222,0.9572222222222222,0.9726583333333333
2024-02-13 16:45:00,6.5337649347040845,13.165429285912753,24.309638788552377,17.07550986385107,14.669608224506806,229.92688802445124,228.94668796888024,227.9657904973604,228.94636843567656,1.4800166712975826,2.8810419560989167,5.239811058627396,9.601161433731592,0.23423450958599612,0.8479966657404835,1.7006668519033064,2.7830508474576274,1.50194220616838,3.0154292859127536,5.5357821617115865,10.05338427340928,0.9746290636287858,0.9454542928591275,0.9505501528202278,0.9556376771325368,0.9962878577382606,0.9612225618227286,0.9599166435120866,0.9735398721867186
2024-02-13 17:00:00,1.9482199389058594,12.94112468758678,20.129447375728965,17.113140794223828,11.67322410441544,230.04905026381562,228.7621077478478,228.06097195223552,228.9573063038045,0.4104054429325188,2.8307359066925852,4.362191058039434,7.603707303526798,0.17508192168841988,0.8562427103582338,1.3371257983893363,2.368964176617606,0.4482004998611497,2.960938628158845,4.5862899194668145,7.9957345181893915,0.9095529019716746,0.9548597611774506,0.9533518467092474,0.9511385726187169,0.9775506803665648,0.9671646764787558,0.9654568175506804,0.970752568730908
2024-02-13 17:15:00,3.6217916666666667,13.290066666666666,20.519894444444443,17.944716666666668,12.477286111111113,228.38125,227.6977361111111,226.41063611111113,227.49650277777778,0.7944583333333334,2.8992222222222224,4.4499305555555555,8.143847222222222,0.1878638888888889,0.8283055555555556,1.294386111111111,2.239594444444444,0.8277444444444445,3.025625,4.647911111111111,8.501286111111112,0.9466222222222223,0.9512472222222221,0.9604666666666666,0.9588583333333333,0.9855833333333333,0.9656916666666666,0.9722027777777777,0.9737638888888888
2024-02-13 17:30:00,3.7433583333333336,13.039205555555556,34.576169444444446,28.731088888888888,17.119683333333334,227.9177611111111,227.5066222222222,225.44622777777778,226.9569,0.8310444444444444,2.8429722222222225,7.370616666666667,11.044633333333334,0.16944444444444445,0.8109500000000001,2.4995416666666666,3.1591,0.8536194444444445,2.9654805555555552,7.791488888888889,11.610347222222222,1.0396666666666667,0.9518249999999999,0.9466305555555555,0.9513833333333334,0.9999555555555556,0.9655777777777778,0.9514249999999999,0.9725888888888888
2024-02-13 17:45:00,3.7858627396499025,13.58296193387052,35.497813281467074,29.44329813837177,17.62206724090025,228.33576271186442,228.13158099472076,225.88005279244237,227.44919977771605,0.8322311753264795,2.978055015282023,7.562347874409558,11.372220061128091,0.17884968046679636,0.8257627118644068,2.631767157543762,3.4827813281467077,0.8652236732425674,3.0998527368713535,8.018657960544596,11.983523200889135,0.9512892470130592,0.9547513198110587,0.9433036954709642,0.9490414003889969,0.9918866351764379,0.966801889413726,0.9478716310086135,0.9696721311475409
2024-02-13 18:00:00,4.637883333333334,11.91693888888889,22.07747222222222,16.865666666666666,12.877644444444444,228.8995638888889,228.7427138888889,227.10261944444446,228.24831944444443,1.0341527777777777,2.603963888888889,4.738663888888889,8.377025,0.20013055555555556,0.772175,1.5361833333333335,2.485547222222222,1.061336111111111,2.7264833333333334,5.008972222222222,8.797408333333333,0.9519444444444445,0.9456472222222222,0.9537305555555555,0.9542833333333334,0.9914666666666666,0.9618083333333333,0.961875,0.971488888888889
2024-02-13 18:15:00,4.364296028880866,12.336331574562621,24.841074701471815,19.814357123021384,13.847220216606496,229.08093307414606,229.205990002777,227.2588364343238,228.51541516245487,0.9684087753401832,2.695417939461261,5.390347125798389,9.053798944737572,0.2035684532074424,0.7994362677034157,1.6503998889197447,2.6537461816162176,0.9976700916412108,2.8261816162177174,5.644137739516801,9.468100527631213,0.9495890030547071,0.9377339627881144,0.9522132740905305,0.954046098306026,0.9949736184393224,0.9570896973063038,0.9564009997222994,0.968667036934185
2024-02-13 18:30:00,3.8758488469019174,12.73257849402612,26.169527646568493,20.240483467629897,14.25925812725757,229.00661572659072,229.23464017782717,227.0894915254237,228.44370102806334,0.8608113364823562,2.7902917477076965,5.693198110586274,9.344612392331204,0.17442345095859962,0.8252459016393442,1.6764156710197278,2.675957210336205,0.8868102250625174,2.917754931925535,5.940427896637955,9.745009724923591,0.9523228674631842,0.9493998332870242,0.9557488191164212,0.9571853292581273,0.9934676298971936,0.9635343150875243,0.9613448180050014,0.973853848291192
2024-02-13 18:45:00,3.364529297417384,12.037753401832823,16.264323798944737,14.096117745070815,10.5555817828381,229.5552346570397,229.85201610663705,228.02377395168008,229.1435990002777,0.7399638989169676,2.6407831158011663,3.5454401555123574,6.926173285198557,0.19091641210774785,0.7818966953623994,1.0383337961677312,2.0115412385448486,0.7734212718689252,2.7643487920022216,3.7031796723132464,7.240566509302971,0.9305359622327132,0.9442099416828659,0.9574423771174674,0.9551180227714524,0.9911108025548458,0.9660733129686198,0.9706220494307137,0.9749014162732574
2024-02-13 19:00:00,3.4964305555555555,10.520919444444443,22.729,19.437013888888888,12.248661111111112,229.93961388888889,230.60870277777778,228.16419166666665,229.57068333333333,0.7704361111111112,2.3337916666666665,4.842005555555556,7.9465861111111105,0.18411666666666668,0.6271972222222222,1.8488916666666668,2.6609,0.8024055555555555,2.424166666666667,5.1860333333333335,8.412788888888889,0.9283666666666667,0.9599583333333334,0.9303694444444445,0.9436444444444444,0.9836805555555556,0.9853222222222222,0.9347444444444444,0.9694694444444444
2024-02-13 19:15:00,3.476882467352042,8.735579327590997,23.807024173381492,20.197493748263405,12.006515698805224,230.25562934148374,231.07753820505698,228.41466240622395,229.91599611003056,0.766801889413726,1.923373159210892,5.074542928591275,7.765209780494582,0.1956265629341484,0.5877827174215059,1.949191442067241,2.733250903028619,0.8021033620450125,2.020511253125868,5.437632675743262,8.260272297860517,0.9291997777160322,0.9454042789663796,0.9315004167824396,0.9396193387051959,0.9931758821894972,0.9842650736315643,0.9366407335370935,0.970127813281467
2024-02-13 19:30:00,3.6964232157733963,9.598755901138574,14.530930297139683,12.967034157178562,9.275320744237712,230.49822826992502,230.96117745070813,228.84719522354902,230.10228547625658,0.8203443487920022,2.1261149680644267,3.089491807831158,6.035531796723133,0.19239100249930574,0.593632324354346,1.1790113857261872,1.9651902249375173,0.8514412663149125,2.2143960011108024,3.3241821716189945,6.390447098028326,0.9344987503471258,0.9529019716745348,0.922421549569564,0.9433851707858928,0.9937656206609276,0.9858011663426826,0.9346653707303527,0.9716773118578172
2024-02-13 19:45:00,4.120691666666667,9.689333333333334,24.579027777777778,20.30391666666667,12.796291666666667,229.23454722222223,229.88000833333334,227.2110611111111,228.77503611111112,0.9131222222222223,2.1388666666666665,5.230633333333333,8.282205555555555,0.199075,0.587625,1.9567527777777776,2.7430777777777777,0.9463333333333334,2.224816666666667,5.584661111111111,8.756097222222223,0.9336222222222222,0.9549749999999999,0.9357777777777778,0.9452333333333333,0.9927833333333334,0.9860027777777778,0.94,0.9726027777777777
2024-02-13 20:00:00,3.466168380105585,8.720572381217005,20.81985273687135,17.220033342595165,11.00217282578494,228.22026396221173,228.88896637954988,226.4198027229786,227.84317866073908,0.7576187829952765,1.9011141983884412,4.415682133926091,7.074851347596555,0.18077243678799668,0.5760850236176716,1.636093359266463,2.3923978883023063,0.7888107807724368,1.9951153098082801,4.712139483189776,7.495676576826896,0.9286023895526535,0.943701028063351,0.940633509308141,0.9443789941650459,0.9910641844956933,0.9846735204223396,0.942470130591831,0.9722895248680189
2024-02-13 20:15:00,3.0472396556512082,8.24848930852541,10.855690086087197,8.873898916967509,7.38382116078867,228.27585670647042,229.03874201610665,227.05328797556234,228.12261871702307,0.6708414329352959,1.7912663149125243,2.3455790058317136,4.807292418772564,0.1503582338239378,0.5700055540127743,0.7382227159122466,1.4576589836156622,0.6937073035267981,1.887628436545404,2.465345737295196,5.046625937239656,0.9376950846986948,0.9390391557900584,0.9541321855040267,0.9530519300194391,0.9857511802277146,0.9838350458206053,0.9668869758400443,0.9785615106914746
2024-02-13 20:30:00,1.2691275354265075,5.602667407613226,9.084323423173103,7.2029063628785766,5.318757988330091,228.67965545984995,229.61794109474855,227.41978605168103,228.57242567379828,0.26887468741317033,1.1662545151430952,1.9939927757710476,3.429794387329814,0.11009724923589886,0.5405946096137817,0.5383189774937482,1.1892358988607945,0.29049458182828564,1.2854959711030842,2.065768268963601,3.642239510975271,0.9268380105584885,0.9098916365657128,0.966699083078633,0.9391247568769102,0.9802389552653515,0.9701417060294526,0.9793192553487079,0.9764128924701306
2024-02-13 20:45:00,1.413846153846154,5.595195778950291,8.240186059427936,6.663971119133574,5.082982504859761,228.92088864204388,229.87324076645376,227.6590113857262,228.8174840322133,0.30268814218272705,1.1667009164121078,1.7952207720077757,3.2646625937239655,0.11093307414607054,0.541163565676201,0.5346292696473202,1.1849486253818384,0.32404609830602604,1.2861232990835878,1.8763371285753956,3.48607331296862,0.9293251874479311,0.9097528464315467,0.9519244654262705,0.933440710913635,0.981235767842266,0.9701360733129686,0.9693585115245764,0.9735240211052485
2024-02-13 21:00:00,1.2978305555555556,5.598280555555556,7.648172222222223,6.554588888888889,4.848113888888888,229.22269444444444,230.23620555555556,227.92080833333335,229.12657222222222,0.2767638888888889,1.1699249999999999,1.6473833333333334,3.094619444444444,0.1099861111111111,0.5400250000000001,0.5542888888888888,1.2035638888888889,0.2972666666666666,1.2886527777777776,1.744011111111111,3.3303416666666665,0.9302416666666666,0.9101527777777778,0.9268944444444444,0.9261333333333334,0.9813527777777777,0.9700944444444445,0.9436611111111111,0.96445
2024-02-13 21:15:00,1.6846972222222223,5.554516666666666,7.421241666666667,6.116891666666667,4.8867777777777786,229.79507222222222,230.91904444444447,228.62697777777777,229.780575,0.35283611111111113,1.1614027777777776,1.5944361111111112,3.108436111111111,0.1542916666666667,0.5444611111111112,0.5590361111111111,1.2572583333333334,0.38752499999999995,1.2818055555555556,1.6949805555555555,3.3650444444444445,0.909463888888889,0.9065472222222223,0.9236861111111111,0.9196583333333334,0.9491555555555555,0.967486111111111,0.9410916666666667,0.9514305555555556
2024-02-13 21:30:00,2.0893387051958876,3.300905807168658,3.492484023339817,2.4081494859683246,2.9608446790775216,228.35326757432622,229.60453459294249,227.35739372047792,228.43824673520422,0.39520144484579045,0.6006557377049181,0.6874854126146153,1.6836260072242288,0.2633842734092804,0.4630953042511809,0.36589052514587384,1.0933314809669352,0.47693803834398446,0.7594637399277577,0.7940677966101695,2.0292414559599887,0.8300639066407335,0.7874326201722701,0.8099194220616839,0.8138232842456239,0.8476965823839956,0.8218255070853014,0.853425951653237,0.8409363712142262
2024-02-13 21:45:00,2.0914884754234935,2.8939322410441544,2.119061371841155,1.0554290474868093,2.3679894473757286,228.3010524854207,229.5216106637045,227.4404554290475,228.42093029713968,0.3919189114134962,0.47460705359622324,0.36923632324354344,1.235737295195779,0.2696945292974174,0.46734795890030545,0.3101860594279367,1.0468619827825605,0.4784198833657317,0.6657900583171342,0.48190224937517356,1.623604554290475,0.8215356845320744,0.7110247153568453,0.765131907803388,0.7607192446542627,0.8373312968619828,0.7204665370730353,0.8153207442377117,0.790530408219939
2024-02-13 22:00:00,2.208986111111111,2.8497833333333333,2.0659916666666667,1.2122805555555556,2.374947222222222,226.2702,227.51871666666668,225.44664444444444,226.41187222222223,0.4247527777777778,0.4652638888888889,0.35423055555555555,1.2435805555555557,0.2592388888888889,0.4500277777777778,0.3011611111111111,1.013486111111111,0.5019805555555555,0.6499416666666666,0.4658472222222222,1.6141555555555556,0.8387444444444444,0.72,0.7627305555555556,0.76935,0.8500972222222222,0.723736111111111,0.812275,0.796975
2024-02-13 22:15:00,1.2011472222222221,2.3080555555555557,2.0330916666666665,1.5519722222222223,1.8475416666666666,226.93418888888888,228.26592777777776,226.14261666666667,227.1144361111111,0.23561666666666667,0.38504999999999995,0.3484611111111111,0.9683388888888889,0.1361638888888889,0.3683388888888889,0.2983027777777778,0.7653694444444444,0.27148055555555556,0.5256527777777779,0.45945555555555556,1.2586416666666667,0.8694305555555555,0.8127833333333333,0.7616666666666667,0.7750250000000001,0.909938888888889,0.8054388888888888,0.8079444444444445,0.8286583333333334
2024-02-13 22:30:00,1.2261961656015559,0.5906335093081412,1.9641483745484858,1.586546262850792,1.2613170325090302,227.22043067518754,228.55426229508197,226.3486329535982,227.37471242011668,0.25143651014170604,0.11815504306751876,0.35009724923589886,0.7205584884690192,0.12351764378994165,0.1,0.27,0.31090025006946376,0.2769574881911642,0.13489302584051127,0.4423617671575438,0.8571547652125591,0.8875493192553487,1.1421061405946096,0.7999861072520145,0.8353820505696027,0.9256210058349541,1.0900444567935539,0.81,0.8813837176993609
2024-02-13 22:45:00,1.068328242154957,0.5902693696195501,1.9365259650097195,1.5688808664259928,1.1991113579561232,227.50286309358512,228.84617883921132,226.69171896695363,227.68012774229382,0.2136656484309914,0.11774229380727576,0.3435712302138295,0.6761538461538461,0.11655095806720356,0.1,0.2677700638711469,0.3130380449875035,0.24144959733407384,0.13565676201055263,0.44048319911135797,0.816220494307137,0.8801138572618717,1.1470063871146903,0.7926353790613719,0.8277756178839211,0.9199055817828382,1.0910913635101362,0.8039850041655096,0.8777617328519856
2024-02-13 23:00:00,1.2249694444444446,0.5903666666666666,1.9069527777777777,1.5296083333333335,1.2407416666666666,227.98846388888887,229.4164888888889,227.29350277777777,228.2328916666667,0.2504388888888889,0.11794722222222223,0.3396472222222222,0.7070722222222222,0.12092499999999999,0.1,0.26690833333333336,0.31403888888888887,0.2785388888888889,0.13668611111111112,0.43478055555555556,0.8490666666666666,0.8872277777777777,1.148388888888889,0.7810138888888889,0.8308055555555555,0.9240499999999999,1.093463888888889,0.7950583333333333,0.8764972222222221
2024-02-13 23:15:00,1.0742555555555555,0.5908055555555556,1.9739166666666668,1.605636111111111,1.2121916666666668,228.56399444444443,229.86753333333334,227.85770833333333,228.76310555555557,0.21457222222222222,0.11868333333333334,0.36,0.6893555555555555,0.11999166666666666,0.1,0.27195833333333336,0.32,0.2452222222222222,0.1384138888888889,0.45,0.8305944444444444,0.8795361111111111,1.1498472222222222,0.7900972222222222,0.83,0.9154611111111112,1.0944222222222224,0.8084972222222223,0.8776888888888889
2024-02-13 23:30:00,1.2292833333333333,0.5901694444444445,2.011938888888889,1.6502555555555556,1.276775,228.5742361111111,229.9058222222222,227.86475555555555,228.78152777777777,0.251275,0.1184111111111111,0.37349166666666667,0.7406083333333333,0.11904999999999999,0.1,0.2669944444444445,0.3124583333333333,0.2805333333333333,0.13796388888888889,0.45803333333333335,0.87435,0.8865222222222222,1.1494138888888887,0.8088333333333334,0.8437888888888888,0.9218,1.0957055555555557,0.821875,0.8844722222222222
2024-02-13 23:45:00,1.0715504306751875,0.5893859405390386,1.9808030008335649,1.615059738816338,1.2126785218116145,228.2754570714087,229.60972492358988,227.57321200333425,228.48619616560154,0.21417338149485968,0.11649624895804389,0.36,0.6893470408446791,0.1199722145040289,0.1,0.2711669908307863,0.32,0.24390386218393997,0.13620727979994443,0.45,0.8302750764101139,0.8797499305362602,1.1498527368713531,0.7908141150319534,0.8299999999999998,0.9170825229230342,1.0966212836899139,0.8099749930536261,0.8791330925257016
