datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 13:15:00,7.416934518189322,16.58963499027976,28.03152313246274,21.678620605386755,17.346115745625795,226.93952735351291,226.3631447931131,225.5281750624827,226.27699294640382,1.667143349069683,3.7123394612605782,6.106988169952639,11.48602043876667,0.23363065815051995,0.5550243821160615,1.6321186337128313,2.1988694251599337,1.6828011108025436,3.753998000555204,6.32189836156607,11.759298639266532,0.9900847542349335,0.995472146625936,0.9685879477922787,0.9771953346292671,1.0,1.0,0.9688656484309902,0.9899916689808387
2024-02-29 13:30:00,7.647406057237255,16.492529924978353,27.239493081410195,21.00733125868272,17.126547596553607,227.4225041400389,226.6837711586552,226.21264962489593,226.7729947207558,1.7228245623783724,3.6957728257848075,5.941568769102398,11.360276854681505,0.23548808002203214,0.5457183662126792,1.6319459849955613,1.5923677688243532,1.7394532925811335,3.7387988885799923,6.162355543206212,11.640446568490706,0.9897419283134441,1.006472353431515,0.9647187552097941,0.9780724645735063,0.9997858293970597,1.0000833564879135,0.9690317310363977,0.9898539594331797
2024-02-29 13:45:00,24.58263804498676,34.00275512357789,50.14734762565731,26.304373562898732,36.24417761732791,226.87480810885876,226.25193312968628,225.15310080533183,226.0932139961122,5.224911857817101,7.406692585393008,10.498341571785378,23.129927908913846,1.9456525409607832,2.0725507359067845,4.141324632046685,8.15964520966403,5.577271202443588,7.692850985837382,11.290122521521607,24.56022727020245,0.9347667870036088,0.9636138850319442,0.9278559289086414,0.938983504582063,0.9350668147736702,0.9649179672313271,0.9299415717856176,0.9456550958067266
2024-02-29 14:00:00,25.6207355555556,36.20106577777699,52.941423222222944,27.220333888889623,38.25431833333332,226.98226311111117,226.11626211111127,225.32444655555565,226.14100288888903,5.484588888888889,7.855913333333314,11.094121111111106,24.4349473333333,1.9324075555555729,2.2912247777777206,4.378539999999913,8.602352666666544,5.815320222222205,8.185092777777752,11.927665555555519,25.928192222222147,0.9406666666666665,0.9617694444444445,0.9301805555555556,0.94155,0.9407221111111135,0.961820777777779,0.9304568888888901,0.9476706666666703
2024-02-29 14:15:00,25.600699878871275,37.06518808272269,49.90471412537296,24.683495727160103,37.52369064420377,226.94954882371877,226.17016002311442,225.39401658017275,226.17100392278877,5.481197839687945,8.024220054007706,10.443431606787945,23.948789491815685,1.927701223510059,2.4242822852188572,4.167065798393143,8.518970962472288,5.810268483225347,8.383065553913221,11.245151410759627,25.43824974718586,0.9412724060142018,0.9583717648104777,0.9292804516207898,0.9401623567848726,0.9446620067343006,0.9584288841721595,0.930236034093816,0.9479579272561619
2024-02-29 14:30:00,26.33771166387142,37.64578016508735,47.21920467043695,21.78487118527331,37.06749413973576,226.76894992945455,226.16640229744598,225.63872485085489,226.1913428060391,5.665715396664906,8.142939353204548,9.927793874218468,23.736231877617936,1.8891375690177785,2.4844456911779305,3.8614249052915794,8.235088598313661,5.972338106717898,8.51401708642086,10.653268527879627,25.1399870018778,0.9499780031773137,0.9583071334140635,0.9317147523135612,0.9436982435870341,0.9514677879861811,0.9584335595969469,0.9381433792896567,0.9499764478464209
2024-02-29 14:45:00,29.723600631378147,41.81352404348495,55.44512093995272,26.88410162068401,42.327453035726414,227.01663346746403,226.1955108823725,225.61168893532817,226.2746052777839,6.470804228452081,9.038647317756341,11.65378782152464,27.163127209266147,1.9045659278362252,2.782375447411141,4.543768368866914,9.231025321802635,6.747610324359232,9.45795113492359,12.508844178653236,28.71451023765593,0.9589746781974589,0.9577393788488463,0.9300546897578866,0.9457246392921448,0.9640362597541217,0.9631402147573416,0.9384771347902449,0.955267446255086
2024-02-29 15:00:00,30.650148181060295,37.743223660092966,53.28612152179973,22.942037656206967,40.560080755345176,227.25064337683983,226.63040444321027,225.99320355456817,226.62469491807838,6.714716911968831,8.163856595389843,11.18884754234941,26.067611996667246,1.8492846431546544,2.5470830324909066,4.4488094418218544,8.844989391835652,6.964858983615587,8.552989502915514,12.04199633435167,27.55960144404301,0.9644697584004406,0.9572841988336549,0.9286019439044673,0.9456944182171582,0.967239544570955,0.9589710635934474,0.9327701194112734,0.9525063038044974
2024-02-29 15:15:00,28.717805596301723,34.82685035782628,45.49904042761104,17.713528692713737,36.34785538071718,227.15200548962096,226.80533237765047,226.44306540872142,226.80015335378067,6.266596101702432,7.5329781748679165,9.550349379916964,23.349865648752974,1.8110196915144219,2.375377050273372,3.8515576521313224,8.037935835889167,6.523342445659414,7.899318242432474,10.29847579677254,24.72089723074166,0.96,0.954464706405294,0.9273833177756956,0.9428114859759082,0.9600236698226418,0.9577441436635993,0.9291777792594542,0.9499056540872091
2024-02-29 15:30:00,27.328777718526084,34.21082189041474,49.194385637471456,21.714174776697238,36.91140381282518,228.05855441496664,227.3395143980801,226.82577945162848,227.40775374394505,5.956204283873178,7.416525907656841,10.33141325601035,23.704189552504147,1.824080900324381,2.338555081544667,4.208452761854167,8.371561236279755,6.231447029284891,7.777448118028788,11.157500444385315,25.166533684397734,0.9553673954583813,0.9568437541661053,0.9273212460560806,0.9420192863173771,0.9557686752877386,0.957393347553661,0.9293029818246432,0.9476740878993877
2024-02-29 15:45:00,22.702876605769568,39.9337850602297,56.40096435080338,32.32181335289307,39.67935358047753,228.45064964217457,227.39911254833982,226.4606840912122,227.43675490065345,4.850437502778211,8.685927568120185,11.962491998933285,25.498808841178963,1.8347146286173335,2.6408633373336956,4.466789905321081,8.94254400586784,5.186380072898732,9.08106291950031,12.771582544339486,27.039178446015317,0.9337691692225498,0.9556409743521377,0.9364078543805836,0.9418601369071397,0.9357370982797664,0.9559729074987808,0.938919633728934,0.9432310974796618
2024-02-29 16:00:00,28.094084198833738,41.631099250208166,55.227812385449404,26.98363821160819,41.651090585948644,228.98594590391556,228.0920003332407,226.98407764509864,228.02052652041098,6.157776395445723,9.114289252985214,11.6349275201329,26.9072985281862,1.8616877534018168,2.6628307692307778,4.645003610108098,9.169448708691814,6.4332001110802635,9.495921910580334,12.533980672035115,28.462986059427454,0.9596055540127767,0.9586532629825023,0.9278771452374303,0.9455957789502891,0.96,0.959976450985836,0.9305737295195717,0.9490198278256015
2024-02-29 16:15:00,22.473865187524154,34.23383639759074,40.32969186990252,22.293600742536746,32.34591938818714,230.18937896000526,229.01265434294478,228.39249672083758,229.19829772570634,5.008860741201869,7.61065772214931,8.487627553855932,21.10729296814199,1.2735550565794578,1.861949156310448,3.5649384184433064,6.700229319045787,5.171227629443589,7.838141770969945,9.210644494341905,22.219850825904157,0.9685577243725131,0.9715024121295569,0.9190658277939676,0.9499235232653799,0.9694108623641093,0.974254574153531,0.9220396389586737,0.9559817478490898
2024-02-29 16:30:00,19.91790611111113,30.408792888888083,45.65540533333219,25.20554222222072,31.993914333332704,229.35225266666637,228.25248422222202,227.27409399999976,228.2928584444442,4.3880037777777865,6.694553111110979,9.675261555555142,20.758185777777225,1.2701110000000024,1.8321316666666418,3.74651588888872,6.848837666666477,4.568578333333352,6.940847666666533,10.376441333332876,21.885938111110537,0.96,0.964720777777779,0.9330555555555555,0.9490277777777778,0.9616113333333283,0.9689251111111086,0.9339791111111123,0.9552723333333308
2024-02-29 16:45:00,20.26886111111077,31.79929977777794,38.169765555555955,19.3648945555563,30.079283111111177,228.29391144444423,227.1886278888888,226.6839475555556,227.38874899999988,4.4440179999999705,6.979289333333385,8.062349777777813,19.485542000000056,1.2882583333333335,1.8649392222220595,3.1391196666666614,6.292471444444275,4.627286222222189,7.22439655555554,8.652344444444475,20.50424155555556,0.9606805555555555,0.9683580000000075,0.9303471111111137,0.9494747777777827,0.9617069999999988,0.9693887777777802,0.9366055555555555,0.9583166666666667
2024-02-29 17:00:00,15.920515560097085,25.79467824696237,23.43522434971832,13.136410515558715,21.716694284635224,227.77467291588002,226.73251138408233,226.75629112152654,227.08790688376024,3.5186872209511413,5.690971589773212,5.028658788511458,14.238315044758808,0.8653619582842732,1.3375867966858508,1.7068382238609567,3.909982007596698,3.6254881272351644,5.847917323796624,5.313639685466054,14.787120771229828,0.9740899398031947,0.9753005397720969,0.9476881983162724,0.9634388813612021,0.9741746818010166,0.9770484684244426,0.9528781181278981,0.9704636931073547
2024-02-29 17:15:00,14.504472909141471,24.665427507640956,32.78518421783911,18.946600277855833,23.984793220339256,228.47229508196722,227.62249280355653,226.8745115865519,227.65637199222007,3.231811947763322,5.469907196443326,7.0020582383993215,15.703878855237255,0.7319480966935185,1.2673613781603605,2.5085096971379923,4.507997443734012,3.3139459849958843,5.615534870797227,7.439202111697455,16.36894448457864,0.974060238955279,0.9737274798555142,0.9404765768268951,0.9592373437065839,0.98,0.9786608502361742,0.9469352597943873,0.9687884412336785
2024-02-29 17:30:00,14.351278222222213,23.183739222222368,29.97821355555587,17.247796000000523,22.50447111111126,229.13863633333347,228.39284077777768,227.61759488888873,228.3831675555555,3.202277666666669,5.105168888889025,6.306619888889034,14.614371111111385,0.7476429999999702,1.3839096666664816,2.599154222222252,4.7303538888887084,3.2883663333333097,5.29355188888894,6.822243666666808,15.404649333333504,0.9700402222222235,0.9615486666666654,0.9224868888889025,0.9468372222222284,0.98,0.9700915555555579,0.9285316666666729,0.9565680000000012
2024-02-29 17:45:00,8.96605720633175,16.75998544848698,18.337840266592625,13.838113301862542,14.687841044154617,228.27389025270776,227.90885965009733,227.18397023049178,227.78883054707046,2.0024075534573753,3.7243166898086075,3.9882865870588087,9.714964287697729,0.42004954179376985,0.8398201610661694,1.1276726464874023,2.3882562621493357,2.0518129408496186,3.821059039155892,4.158733796167573,10.031207886697956,0.9625244098861092,0.9739380172174655,0.9564933074145301,0.9702098306025756,0.9883630102749225,0.9846557067481242,0.9620440988614224,0.9784784226603671
2024-02-29 18:00:00,6.134641448208397,12.632410903795643,26.969740629201397,21.20048907064242,15.244558547344743,227.9274147376844,227.9602964872704,226.41506328691912,227.43409459144095,1.3767204151710795,2.828398657583805,5.885677709002617,10.09056986009102,0.21030759998665105,0.5184775578695012,1.6261129940991865,2.239341349305954,1.397257603876123,2.8780110460399166,6.1063608076724325,10.381517663662667,0.9702932645826582,1.0002404791803534,0.9641048151399629,0.972676608843503,0.9947023458944002,1.0013029659839754,0.9684094369186674,0.9870552413126319
2024-02-29 18:15:00,6.02757866666615,12.858985333334406,20.268560777776695,15.810441111110348,13.05164255555538,228.33031433333335,228.43685300000004,227.09176033333353,227.9528684444445,1.355528333333321,2.8852354444444592,4.457539888888897,8.698441111111125,0.21453355555558162,0.5251606666666145,1.1115553333333383,1.6696736666667584,1.3774035555555693,2.937066444444449,4.599768777777793,8.913698111111122,0.9722793333333296,1.0100336666667524,0.972929222222221,0.9769564444444556,0.9961347777777765,1.0040011111111173,0.9814986666666654,0.990890333333332
2024-02-29 18:30:00,5.875582855492523,12.836790683203024,23.227850713427504,18.39837233853399,13.980053007067792,228.5401409076765,228.7237863937414,227.2159022314086,228.15997521891805,1.3212112726140333,2.889979108325649,5.097005045117253,9.307628239320906,0.21009501266837444,0.5026074587725258,1.351154153887251,1.9617300084460227,1.3411978263767474,2.936399631062196,5.277800484509184,9.555367826821655,0.9725103347112889,0.9951639107436081,0.9674593279103579,0.9750121127261033,0.9935294705960837,1.0016700004444965,0.9759022314086317,0.9901819131439761
2024-02-29 18:45:00,5.828735906692474,12.20002132740898,26.883185670646878,21.775409164120717,14.970515967786616,228.75343804498738,229.07439500138844,227.3223377950569,228.38330563732293,1.313625437378567,2.746550069424714,5.858095862260494,9.917889586225673,0.20798267148020275,0.5828602054979165,1.7372314357122998,2.1771523465695863,1.3343445709525765,2.7953188558726656,6.11097517356289,10.240552735350668,0.9686828103304527,0.9960214384893197,0.9597917245209664,0.9686058317134154,0.992637822827,0.9999611219105804,0.9635503471257997,0.9873258539294615
2024-02-29 19:00:00,7.345227563211761,13.184235287581853,16.72776526812729,12.42378160600055,12.419060183383916,228.90897093637105,229.09712031119733,227.84689824951377,228.61780816893568,1.6627017504861927,2.968783439844267,3.679254681855962,8.311040400110867,0.24650903028621546,0.6550243956654763,0.9739295359818297,1.5841554876350779,1.680981494859637,3.022236065573661,3.8120383439841854,8.515632898026809,0.9899861072520144,1.0059216449013801,0.9692242289524992,0.9762306196165664,1.0,1.0030492914698563,0.9823895526535148,0.9957904973603778
2024-02-29 19:15:00,5.069116117851185,12.155087766075457,27.07727125272189,23.13271552681885,14.767222814735838,229.1922321468248,229.55477969604047,227.65257976714207,228.80005188197123,1.1282439008130563,2.731696107185666,5.8849678931697875,9.74516297826935,0.22478058481096067,0.5349940007995774,1.8323966804423328,2.409915011331301,1.1618876372037954,2.789028240678858,6.164403857263345,10.11521985957385,0.9432901168732681,1.0110689685819432,0.956958405545935,0.9635828556192504,0.9919897347020457,1.0035330844776198,0.9584322090387938,0.9832302359685346
2024-02-29 19:30:00,6.201966049346697,11.485352671278566,19.851931387690097,16.085138702189035,12.513138768843719,229.36958039394312,229.82235410440728,228.23328363680795,229.14175230244524,1.395049270660843,2.5830298956812436,4.3419861575551675,8.320155977469508,0.24587437370157222,0.5589613722459491,1.267492695499679,1.8140041993930973,1.4234701654204924,2.6391745636735275,4.527580682790455,8.590226411740028,0.9634378367568636,1.0021771299700921,0.9624444246942037,0.9704732649728125,0.9957981624876328,1.0023926543943669,0.973995200693235,0.9906527945963337
2024-02-29 19:45:00,5.267161888889741,13.060698222221983,25.471389111111755,21.63847222222269,14.599970444444857,229.7181712222222,230.3181788888888,228.27029833333327,229.43558933333327,1.1752408888889994,2.9448507777778845,5.554915555555611,9.674503000000275,0.2414264444447847,0.851263555555563,1.7080671111111634,2.152237666667377,1.2117751111114192,3.007733444444535,5.813598777777836,10.03304111111159,0.9426362222221576,1.00206199999998,0.9586067777777815,0.9649686666666529,0.9926446666666617,1.0011557777777726,0.9602667777777752,0.9844833333333333
2024-02-29 20:00:00,6.226356777778961,12.24496622222276,9.95758077777917,8.768028000001143,9.476306222223263,229.91404144444448,230.47514833333332,229.09719199999998,229.82891722222223,1.4038011111110864,2.7556423333334115,2.206273555555774,6.365757777778038,0.25242833333328984,0.6081063333336264,0.5611914444446356,1.2158533333339416,1.4325838888888454,2.820282888889085,2.2798586666669696,6.532918666667118,0.9662326666666505,0.9886001111110776,0.9633287777777554,0.9726221111110824,0.9951167777777753,1.0015305555555556,0.9826251111111086,0.9912290000000038
2024-02-29 20:15:00,6.511979111110398,11.472653222221126,9.101341333334023,8.308435333333009,9.02852911111074,230.0517084444445,230.77869822222226,229.25568522222213,230.02886144444446,1.4641047777777951,2.5568333333335507,2.0231332222223797,6.044428333333724,0.275895777777748,0.6169440000002894,0.4963900000001304,1.1811614444449956,1.496682555555573,2.6472082222226283,2.0853388888890754,6.229536777778384,0.9651526666666381,1.0313536666665537,0.9649242222222085,0.9673437777777306,0.9984752222222173,1.0108464444444307,0.9839778888888864,0.989748777777774
2024-02-29 20:30:00,6.312221543110936,10.660261704469374,9.222894529209812,7.539061642236856,8.731960060897746,229.70360896573968,230.45507228821947,228.80647460188706,229.65482369675632,1.4189107315501177,2.364391078711582,2.0519319457255305,5.834748463667241,0.2576417704779483,0.6105210752665168,0.493555846955707,1.0162473468391597,1.4501454654561299,2.4573653972242813,2.111564892706769,6.01890339715766,0.9631183393156822,1.0368746596730618,0.9663633635969644,0.97264616000089,0.9979176992232226,1.0118712702945942,0.983112894084702,0.9906569837865481
2024-02-29 20:45:00,5.422584566831052,11.32234442370051,8.605696203938809,7.804978663821901,8.450265257589901,227.94729074987765,228.6068370227141,226.9671611770457,227.84052418100183,1.206623994310116,2.5225796772898677,1.8946769569275301,5.623836289282279,0.2220086011468509,0.6009605725202989,0.45323020847256895,1.0935302484772822,1.2380378494908122,2.5877396986258066,1.952508667822594,5.77844834866803,0.9502263635151986,0.9876996932924698,0.9669557052050325,0.9819882651020337,0.9945476063475186,1.0015195359381277,0.9897917500111101,0.9972523003067096
2024-02-29 21:00:00,6.152013666667882,11.317037444445221,8.91836733333366,7.519238555556401,8.795781888889666,227.39424433333326,228.07235777777777,226.3743037777777,227.28032299999995,1.3777458888887946,2.5124622222222595,1.9648486666667278,5.855174666666675,0.21487422222223962,0.5944661111113718,0.45471877777757536,0.8655363333334215,1.3991946666665998,2.5789405555557043,2.0195248888888293,5.997922000000004,0.9734731111111844,0.9943197777777392,0.9705914444444494,0.9827218888888963,0.9968023333333432,1.001522333333331,0.9899069999999988,0.9966764444444433
2024-02-29 21:15:00,5.520173310224441,11.17462371683783,8.812567657644749,8.24912978269417,8.502291138958695,226.2199125672132,227.06513587077274,225.08849842243248,226.1245271741545,1.222695307292209,2.460171310492047,1.9294301870861454,5.612386237390498,0.20753621739286923,0.773466093409987,0.44199029018340047,0.7744206328041953,1.2488830378167866,2.537634093232097,1.9830248189129354,5.769514953561353,0.958736612895989,1.0176840865661638,0.9691612229480825,0.9800164422521491,0.9952818513087001,1.0057926720881567,0.9899053459538778,0.9947213704839398
2024-02-29 21:30:00,5.795374716627913,12.49644741521056,8.797682579899925,8.61085678090419,9.029600391162946,226.49517969062543,227.23611459305673,225.29633695603852,226.34245388273987,1.2899688847404174,2.774256456416311,1.9280395163800659,5.992566119927339,0.2124937769480912,0.5970230475174502,0.44213283993429314,1.2802330310710341,1.3134465706541076,2.838210428056991,1.9811248166423507,6.132811263724337,0.9679728408232007,0.9966293283548777,0.9700711205938507,0.9825434502377776,0.9966701115704374,1.0015320931679794,0.9898765390940978,0.9973708716717694
2024-02-29 21:45:00,5.130108555555241,9.32878522222308,8.545096111111167,8.253260777778655,7.667862222222414,226.66716944444437,227.6535757777777,225.54254122222216,226.6213046666666,1.1346856666667078,2.0045792222224383,1.869435555555568,5.0085571111113865,0.20731355555605968,0.5521626666669424,0.45396077777778526,1.002027000001073,1.1632523333337157,2.1223750000003103,1.9268573333333556,5.212015666667371,0.9519045555554537,1.0836056666666642,0.9633935555555754,0.9599743333333172,0.9920451111110962,1.0237014444444432,0.982041555555558,0.9850952222222359
2024-02-29 22:00:00,5.097588099364275,11.415597586988996,8.34563391547865,8.252233368883612,8.286456805759588,227.25362085055332,228.14594265209078,226.0649738923699,227.15485201973073,1.1318169799582152,2.536847642536582,1.8225823223570956,5.491383371106163,0.2005783673284442,0.5674486735104535,0.47445018441993037,1.1019658489978614,1.157960827444994,2.603455983646791,1.8865093543084577,5.647587766075698,0.953168244234057,0.987217148824599,0.9582487890503503,0.9777043060924939,0.9921344931786857,1.0015136870639467,0.9784404301648683,0.9916999955561429
2024-02-29 22:15:00,5.290330555554655,10.931324888888518,8.491609555556584,7.822108222221945,8.23774966666658,227.32104000000012,228.3502457777779,226.22407166666682,227.29843655555567,1.1753184444442184,2.4162847777777143,1.85668099999999,5.448449888888581,0.21049755555523766,0.6426521111116538,0.48024222222236507,1.019390111111084,1.2014649999996028,2.4974155555556115,1.9211262222222882,5.620512555555274,0.9510334444444108,1.0080571111111694,0.9599096666666058,0.9757327777777592,0.9873879999999888,1.0064995555555656,0.9783362222222197,0.9898986666666655
2024-02-29 22:30:00,5.824535160243655,11.830880450726768,8.381165822108706,8.920465951016142,8.678836289282728,227.46718151309065,228.5932487665022,226.47980597412993,227.5133762279415,1.2990070898341628,2.6127640352047616,1.8320979463926563,5.743660154687107,0.22300340045335815,0.7115802106944615,0.48361870471599483,0.5989548606488438,1.3270893896963527,2.701596101702572,1.8975254478372234,5.926171711783576,0.9583454460595402,1.0449592167845179,0.9594878205982621,0.9686424856647949,0.9889745299373323,1.0128752722585261,0.9783357781037495,0.9859435702538185
2024-02-29 22:45:00,5.401372000001619,10.298972333331717,7.793790444444099,8.453709888888048,7.831328888888771,227.7315152222222,228.85981622222224,226.7563595555556,227.78262966666668,1.207474444444488,2.2563847777778694,1.7046728888886877,5.168272111111052,0.206488555555563,0.5974622222224768,0.43881244444456985,0.792481444444704,1.230404555555609,2.3562418888891634,1.7661548888887486,5.35311600000017,0.9622941111110875,1.05871111111108,0.9550779999999951,0.9790806666666642,0.9854537777777865,1.0163738888888827,0.9846306666666641,0.9913967777777877
2024-02-29 23:00:00,5.157988157135993,9.751425809891899,8.9546937075057,7.367668866373982,7.954818579745361,227.911091743323,229.04161345153975,226.8549611162956,227.93600242189927,1.1534200995421648,2.1536665111315307,1.9748221348263617,5.28126638670347,0.20207261254053502,0.6014475847664631,0.4642438785939337,0.824713927031998,1.1779137226146486,2.2350669910675554,2.031487135048571,5.4444200773224996,0.9607230147090989,1.0153179576057003,0.9709136559569859,0.9766210060880837,0.9843841932186802,1.0055963649291224,0.989872239256988,0.9898531306936779
2024-02-29 23:15:00,4.944950284958756,10.0065291680074,9.061647539799546,8.486772688389175,8.004298823502602,228.18658582649164,229.29930498927928,227.00699632275334,228.16423005565855,1.1001663093108227,2.1856043016010456,1.9995499538954888,5.285199693377676,0.2071210825108972,1.0420842544969493,0.46821192494416214,0.6354919844920982,1.1279029695714056,2.291689755924461,2.056222323442117,5.47633175208086,0.9502421872396396,1.0662172130691299,0.9710255185362587,0.974001310921745,0.982967682445868,1.0185339895348349,0.9898832390876897,0.9882959128125973
2024-02-29 23:30:00,6.01480155598926,8.707873075853906,8.693411614337915,6.417576326758071,7.805532314532337,226.44707040844656,227.67235098638494,225.39172203389813,226.50389008057775,1.3404388996945171,1.8648584606835505,1.9041252570158576,5.108989941650647,0.2117292581275768,0.5393412614618015,0.4482222839677564,0.5014656293419508,1.3620467907755793,1.9834712975828592,1.9591426507363194,5.304371658794676,0.9680283412058346,1.0933749374826254,0.9686026118366474,0.9880375659905702,0.9924205612670087,1.0238871908863574,0.9897585996109957,0.994180050013899
2024-02-29 23:45:00,5.1959590943418545,7.5988903701738915,8.516865640138082,6.6727546327168294,7.10397335910804,228.18503655068213,229.49174587832727,227.13150990978966,228.26948517975373,1.1554540505709898,1.6020216193393093,1.8762703861708163,4.633974025685163,0.21318368661979237,0.5412076167622217,0.4566360040885739,0.8666080078214144,1.1832336799539214,1.741089632493146,1.9343899702264027,4.85893525307742,0.9520205083765999,1.1165264631382885,0.9644279651601518,0.9945267297692802,0.9840823445762571,1.0344058569968555,0.9889072568101994,0.9914392525440927
