datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 13:30:00,6.185981048866598,3.743002854889413,8.506735761655623,5.173848768620786,6.145258217527099,228.13720331922548,228.65167205429842,227.38727074793655,228.05868275180234,1.3881784250341642,0.7563725130803131,1.8829877473034098,4.025608469135018,0.22942635607247894,0.3408703524733707,0.4425155241554731,1.0124142144611326,1.412928872152062,0.8546184779107787,1.9342747803290357,4.200317925817388,0.9693607047244533,0.8208313615711827,0.9700764266115683,0.9539858477466316,0.9910189844591818,0.9999022450317128,0.9796786305417629,0.9869827040357244
2024-02-17 13:45:00,7.281199706575363,2.1807305606188585,7.608209776374996,5.755704774818976,5.690158493753647,228.05356988840973,228.61604765927177,227.365599742142,228.0115612635042,1.6439617881118522,0.38,1.6756892144222846,3.697524452051766,0.23475581291957384,0.32606288623127283,0.41049815498159425,0.9712895122927598,1.6605223847419173,0.4999774374249767,1.728435957853606,3.887888231894415,0.99,0.7597318054505853,0.9582184457386683,0.9469973991908561,1.0,1.0,0.9784169519406034,0.9899686569154847
2024-02-17 14:00:00,7.2943950013884935,2.1842227159122456,8.956256595390196,5.79318722577065,6.145170452652048,228.25549569564012,228.80056062204943,227.44179627881144,228.16594457095252,1.6482504859761142,0.37999999999999995,1.966243487920025,3.993889030824771,0.23548258816994996,0.32447331296861975,0.5322099416828712,1.0925424048875323,1.6652507636767542,0.5002769230769231,2.037260760899756,4.201832602054988,0.9899824493196336,0.7599643432379894,0.9617737295195774,0.9508261038600389,1.0,1.0,0.9718182727020273,0.9900000000000001
2024-02-17 14:15:00,7.018433649262766,2.1765045167168524,8.91813431260347,5.657431082567587,6.037764864054042,228.17040500450005,228.74161479571995,227.4260498449983,228.11264247380527,1.5840473783042028,0.38,1.9534504827831405,3.9153308370093014,0.2339737108190079,0.3223039144879379,0.5459117323525823,1.1044586050956124,1.601549239435996,0.5001780019777993,2.028312759030657,4.127480860898453,0.99,0.7597007744530495,0.96,0.9499868887432082,1.0,1.0,0.97,0.99
2024-02-17 14:30:00,7.415455646415748,2.1722598995600184,8.101341051508795,5.684203924270016,5.896468823607842,228.3369271365717,228.8069539131594,227.60795564641572,228.25070963512732,1.6761770587973925,0.37999999999999995,1.7692294786898495,3.822914870450221,0.23848873383405583,0.320401315497089,0.5090017110350938,1.0698760055109005,1.6929083151859983,0.4999105595306877,1.844569463579429,4.034705901959953,0.9899686680591969,0.759986667259233,0.9507941869250188,0.9457189680458608,1.0,1.0,0.9622948980045329,0.9868801386605038
2024-02-17 14:45:00,7.228240223153269,2.1711602191525077,9.024888034406509,5.721663425313659,6.141217674449623,228.36001100207818,228.99025260326954,227.7615492926442,228.37063989864754,1.633409310647568,0.38,1.9820340508762797,3.9937215918562408,0.23722880988631068,0.32060344731782725,0.5447367836146843,1.104297033884182,1.650510207483635,0.4998165208983925,2.0552435460031373,4.20325672627052,0.99,0.76,0.9609215073958428,0.95,1.0,1.0,0.97,0.99
2024-02-17 15:00:00,7.207958306015186,2.1797159652846427,8.664304859482774,5.724333751903016,6.017265999177664,228.57574525775374,229.20039549278243,227.96671193145826,228.58074031270488,1.63066497016302,0.3800717865516895,1.9005377323895105,3.9110381268821723,0.2357500361155255,0.32350920668081534,0.5311741435064289,1.0910837991310036,1.6478468479480821,0.5007096422896123,1.9742548533709658,4.121622087143983,0.99,0.7591332273944603,0.9559503939370371,0.9479510829101334,1.0,1.0,0.966876618253342,0.9885949393814799
2024-02-17 15:15:00,7.358308022174604,2.166264650661571,8.660230188972664,5.784191505671372,6.061451234821635,228.64520024885294,229.1359214780087,227.97467865752722,228.58516203215092,1.6667231399908915,0.38,1.8970230966638102,3.942117027540463,0.22821570217635279,0.3200399942230564,0.5378185373223795,1.086932109806356,1.6828078166487068,0.49910568473442696,1.974023529934559,4.153113550264954,0.98999533400731,0.7600133314076853,0.9531099952229108,0.9478129825691842,1.0,1.0,0.9664669547731995,0.9882604734871632
2024-02-17 15:30:00,7.197566579634467,2.168029442808733,8.900157324593076,5.743833009277255,6.0886419643353165,228.69017854563637,229.27073584800846,227.9872785956336,228.64934581412146,1.629692239320037,0.38,1.963808121771013,3.9719668907282935,0.23339358924504203,0.32062518748958446,0.5084721959891126,1.063682573190379,1.646022109882782,0.49957569023943077,2.029415699127827,4.172204766401868,0.99,0.759839786678518,0.9647231820454418,0.9500759957780123,1.0,1.0,0.9747231820454418,0.99
2024-02-17 15:45:00,7.187027747835841,4.102635766593875,7.877409238907038,5.267716498683265,6.388916200869073,228.85521841558412,229.38819189011988,228.2808693284735,228.84139194790475,1.6277506139639277,0.8395921723766492,1.7431363833357383,4.209407705386234,0.23523597328562496,0.375441665092426,0.43140528286793633,1.0425856493572,1.6452466412561524,0.9429174676905383,1.7976484903710643,4.383451977463972,0.99,0.8270659747302465,0.9628730178132838,0.9577133871917661,1.0,0.9962310949116001,0.9843519763526656,0.9899145451110691
2024-02-17 16:00:00,7.499010465271317,8.488778274007913,9.345593809714263,2.72639981335819,8.444443185353071,229.06084877571882,229.40751488690395,228.36314002577436,228.94378149580058,1.700542261031867,1.8884477625205518,2.085169977336354,5.6741711105186035,0.24050959872016672,0.47513664844687586,0.4547674754477165,1.1706887970492783,1.7174351197618132,1.9474097898058054,2.1342754299426736,5.799085233080038,0.9899866684442077,0.97,0.98,0.98,1.0,0.99,0.99,0.99
2024-02-17 16:15:00,7.178592172067856,7.550812900645428,8.214223817088977,3.853713990512195,7.647909366632935,229.2568682716557,229.73557831820554,228.64349212873984,229.21216706846943,1.6290238970792454,1.6604751641466007,1.8235367899478878,5.113212162957845,0.23380042439257415,0.4613946073257441,0.4340896112696945,1.1301792003198965,1.6458570619146538,1.7327571074646193,1.8783393140838003,5.256507649065056,0.99,0.9366792947528635,0.9662565686416218,0.97308606725845,1.0,0.9913909411071973,0.9903307373543236,0.9899372298941238
2024-02-17 16:30:00,7.1061186915264924,7.5188267517055225,8.087412831396401,3.895643792084207,7.570903575635045,230.14132469610436,230.63725149447765,229.47872474943887,230.0856329029534,1.6187167492610985,1.660947132158505,1.7982112935843186,5.078409409098011,0.23329551767817217,0.46633202960066766,0.44423520522680926,1.1440155336785645,1.6355309006866858,1.7349876663926012,1.8553424520545208,5.225690237560885,0.9900000000000001,0.936347474388321,0.9598955532345145,0.9729947332162922,1.0,0.9913438076401689,0.9826299473321632,0.9899193315407006
2024-02-17 16:45:00,7.281526777777777,7.491496666666818,8.261725555555442,3.98397366666673,7.678044111111121,229.1225501111111,229.73376266666665,228.57549622222223,229.14389111111112,1.6530303333333192,1.6520024444444505,1.8230799999999843,5.1273062222222014,0.2275459999999995,0.4576546666666445,0.48319233333329803,1.1687835555554968,1.6685729999999879,1.7222865555555449,1.8891915555555219,5.280312333333275,0.9899821111111113,0.9382618888888944,0.9589866666666716,0.9713153333333385,1.0,0.9913932222222224,0.9801196666666675,0.9894937777777781
2024-02-17 17:00:00,7.0651642195818605,7.492528481399451,8.43894654944363,4.187779173289077,7.66552133465221,229.17946838425715,229.90473263607163,228.5604464771982,229.21493003301066,1.6029935201342624,1.649506396505515,1.8547247446399304,5.108183859243499,0.22719976436851708,0.45923919929749435,0.5171230729902316,1.2039966211334636,1.6192763223705424,1.7208383812561212,1.9288904202465482,5.269386135532523,0.99,0.9382145357948755,0.9583032310411022,0.9663630503162125,1.0,0.9913898922986308,0.9767248335574791,0.9883401318202533
2024-02-17 17:15:00,7.178610395093579,7.484689680458735,8.300659970667983,3.445750299986615,7.654543798053463,229.2509605128661,230.0169394693569,228.77031209724015,229.34599028932047,1.628909715123778,1.6483035198435783,1.8210366205946364,5.098726389938241,0.23294409137371552,0.46162581663037505,0.5243478067641423,1.2192242566997054,1.645941958135199,1.7202113239411723,1.8991809252922072,5.265315208212981,0.9899732234122928,0.9383385182880783,0.9496865694858008,0.9626192169236921,1.0,0.9913994933558508,0.9766810363983823,0.989762677214346
2024-02-17 17:30:00,4.950472878380339,7.44389446901178,8.359732561498598,5.16951601075538,6.917906157640876,229.38905157663163,230.21599597786715,228.76610353103266,229.45708895357882,1.1075690540210181,1.6405342103508946,1.8359074242794469,4.5847161174196085,0.20876424968336105,0.46190273549474087,0.5207518721806336,1.1923086153641107,1.1366736294749091,1.7122888380258134,1.9119291793515667,4.760873536143638,0.9501069976222674,0.9382595942312416,0.9544786782515896,0.9553085486989127,0.9831732628163818,0.9913531921512847,0.9767295171218412,0.9829903779915987
2024-02-17 17:45:00,4.33430629769919,7.531872090827544,8.33865636490899,5.493411466723022,6.735045269227012,229.666173500561,230.31686603641532,228.8972470755524,229.62687981159112,0.9664751102569685,1.6595846340135765,1.83032971549819,4.455787573458375,0.1989849695057879,0.4736980792517529,0.5254075341324557,1.1971245431419455,0.9950353822056172,1.7340099092394061,1.9075222457980308,4.63694524367628,0.940284835086695,0.9383873046202353,0.952442871901972,0.9520627214859317,0.9744945954652989,0.9913839608074023,0.9781576813268604,0.9804503593765617
2024-02-17 18:00:00,4.291508905654752,7.492598806653169,8.20336714852388,5.232572361915161,6.6627485860954065,229.51017266858523,230.08203013366813,228.56580450893898,229.38606540072666,0.956063289592126,1.649544550494987,1.7979336437071374,4.403241924910263,0.19245091612134993,0.4723655818397552,0.520443671596375,1.1866004066712261,0.984224824720334,1.7247414971276966,1.875863620706905,4.5855077278636625,0.9337820420226896,0.9376168624095902,0.9504438938210344,0.9503341148234967,0.9703934488160977,0.9913720152446143,0.9753281703130044,0.9794146601628917
2024-02-17 18:15:00,3.9974995276674146,7.441502239411383,8.21886073417143,5.03661932228647,6.5526452838995555,229.3821978461641,230.18298625234775,228.48010246835372,229.34845586192333,0.8844192533813436,1.6387730470443225,1.8029624690205635,4.326368374843046,0.19326509518884125,0.47130008113004157,0.5166252125496196,1.1816642772202277,0.916120205825775,1.713550828526668,1.8773364896253844,4.5074156192000485,0.9307386167883642,0.9391366874492955,0.9513233087720504,0.9471393325109242,0.9671586703564166,0.9913706531524021,0.9754517165116309,0.97899621022683
2024-02-17 18:30:00,5.706915163096476,7.090879810683646,8.087668429472828,5.18919651586499,6.961783397031346,229.46640943027288,230.4213477690872,228.64892042929517,229.51216203004176,1.2829835125766498,1.5563187716647464,1.7714159852457492,4.609774020087093,0.22070371522530746,0.46264243178382036,0.5208994756021739,1.204626477646412,1.307943182828179,1.6341640743044956,1.8494307172695714,4.791055017331762,0.9646484756910513,0.9295437072260313,0.946956937161136,0.9607449337836654,0.986763398808994,0.9919271620300417,0.971157008265933,0.9839255399520042
2024-02-17 18:45:00,5.809468169039244,6.238346612438867,6.9002131324243585,5.211008434176498,6.316202398017569,229.65090464602017,230.6569944772255,228.89439721749955,229.73406507317398,1.3107125156960406,1.3502135769132375,1.5023625695902876,4.164113744707817,0.2243364336433762,0.44406173950723576,0.47000966763344293,1.1386500872309246,1.3348962674045497,1.437844339989512,1.5797351957418049,4.3518129590736825,0.9696146281294716,0.9010624395773028,0.9342211998977625,0.9532554366547764,0.9944206642886505,0.9932196552988651,0.9687406518429619,0.9860850529497401
2024-02-17 19:00:00,5.52690644444409,6.4429427777779145,7.845791444444404,4.203570333333404,6.605349111111026,229.81742033333333,230.74687966666667,228.91069444444443,229.8251197777778,1.2449864444444336,1.4008936666666676,1.714801444444418,4.361752111111074,0.22138722222216892,0.45197877777780104,0.5161532222222109,1.1897471111110713,1.270487444444399,1.4872731111111286,1.7959607777777504,4.553393222222169,0.9668034444444468,0.9079504444444465,0.9430502222222227,0.9468784444444489,0.9946067777777782,0.992984,0.9718156666666671,0.987543333333334
2024-02-17 19:15:00,5.4945148030884114,6.632417041604282,8.105963894906248,5.252833749930659,6.744417930344939,229.1121146475587,230.0954810864856,228.2364494806421,229.14806821085375,1.2327950897072848,1.4447655390768155,1.7733911014830648,4.451001166472242,0.22437871465868928,0.4504643670499444,0.5161915236349238,1.1914657557073831,1.2614312059101604,1.5276578348053111,1.849741931900203,4.638493806587789,0.9591372549019653,0.9148578570238265,0.9513834360939782,0.9567376548353022,0.9938475809587304,0.9926791090373824,0.9735878464700329,0.9866442259623395
2024-02-17 19:30:00,5.493328408447381,6.913006143147613,8.160856596940677,4.441119430342531,6.855538164165462,228.35722702984924,229.39911029893688,227.4699026872105,228.40872637998646,1.230108199380168,1.5111204301314298,1.7836045723680478,4.524185227563118,0.21824203779207535,0.44772336951086844,0.5028863906508716,1.168905453293244,1.2543929614859755,1.586303669225389,1.8565910529999214,4.697039069529834,0.9635181461691351,0.9251970139637241,0.9572926826558793,0.9533411835279155,0.9932536464524138,0.9921618769370912,0.976716582054899,0.9867472422488582
2024-02-17 19:45:00,1.3101256834244615,6.52380528514921,7.013143752500427,7.359476263501931,4.948865848779897,228.57850146686224,229.4668102413655,227.4736733786727,228.50627894830419,0.26879050540072175,1.4174345468285097,1.5193090189802978,3.2063461794906347,0.13073376450193455,0.4366435524736763,0.4662910610304123,1.0315609859092971,0.299687736142598,1.4959481264169021,1.5946182824376887,3.3901507978842393,0.8988712939503054,0.9148843179090616,0.9368072409654553,0.9374743299106518,0.9637147175178938,0.9927159176779122,0.9734297906387525,0.97563919633729
2024-02-17 20:00:00,2.9551390278057537,5.911542641861512,8.068168189193363,6.715303949678897,5.644873307994921,228.58304560912183,229.57658231646332,227.5209704163055,228.56028705741147,0.6443687626414144,1.2721992176212735,1.7619781734124529,3.6790243604276025,0.16544019915095054,0.4238871107554503,0.5013712742548498,1.090265053010576,0.6753777422151122,1.3564635149251623,1.8351849258740576,3.868016158787265,0.9171824364872934,0.8931254028583441,0.9534651374719391,0.9462598075170552,0.9537838678846874,0.9936727345469092,0.9766654441999509,0.9735408192749659
2024-02-17 20:15:00,4.6818981070031676,5.9489792925703595,8.046189010842472,5.864190477248508,6.225832851937458,228.57602026306435,229.56505165748314,227.50863346516178,228.5496676146463,1.0419137708851776,1.2806504399217857,1.757202052968366,4.080799080163527,0.2077863935300416,0.422997800391063,0.5043092339139672,1.1348876866335085,1.0701106469960917,1.365490468361189,1.831387086740137,4.266871000711,0.9443103448275885,0.8944409882687465,0.9522615979381445,0.9546443965517225,0.9737116734802693,0.9936061366868107,0.9767145840739432,0.9787664415215073
2024-02-17 20:30:00,7.010285838121378,5.5658887987467605,6.500416421244324,4.612177126282401,6.358756626398974,228.42201809270847,229.48793523077094,227.50346795434595,228.4710574454607,1.582265478267633,1.1876735088518902,1.4030967648725565,4.173807025927687,0.24490681366065803,0.41684322245812633,0.4490974761338399,1.1102421622342908,1.601517875996041,1.2785281337171701,1.4795395694646332,4.359235283004211,0.9899912203687448,0.8800193374156706,0.9304256454140268,0.9528808303975225,1.0,0.9941319834187207,0.9704436492148336,0.9865668307753854
2024-02-17 20:45:00,6.80757894853766,6.295065591433444,6.67739900252151,3.7811285503236265,6.5933827629488295,229.5602408166439,230.5308495229209,228.59924022793163,229.56351927755006,1.542382285314406,1.367183178379793,1.4486748419918554,4.3589667544181,0.25069612449598433,0.4415671965077066,0.4570346673775613,1.1493469736856599,1.5625841136547924,1.449577460095275,1.5237420995923483,4.5374213291567855,0.99,0.9030182056494167,0.9329995445810703,0.9534004243171491,1.0,0.9929959900918617,0.9660450753662784,0.986031746031746
2024-02-17 21:00:00,4.589765348976736,5.982582605603974,6.4788758527211066,5.3231472346288085,5.683893407106221,230.1274133946626,231.07609403817526,229.08432760038218,230.09589349598915,1.02980545741395,1.2958878297002527,1.4135042108304137,3.739363931293503,0.20746005821834182,0.4364024620581146,0.4320169766459691,1.0762701375463832,1.0570294202608712,1.3823980623514267,1.4851394351487661,3.9244141501677956,0.9404870786392018,0.8903670866386652,0.935151212141419,0.9456149590027342,0.9649148945625856,0.99335310979268,0.9690327311512572,0.9751553229784679
2024-02-17 21:15:00,1.3306218808700807,5.436768220164656,4.636507241383275,4.9576986517579025,3.8012213095622047,228.4216848025431,229.34580955662506,227.40791083595457,228.3918688659427,0.2717592726383526,1.1602728717669457,0.9972540541742186,2.429040780713361,0.12854305371850286,0.4074527892940965,0.3215231913214847,0.8591178072447526,0.30347119563405067,1.2471424601807362,1.054167546599404,2.606840244973292,0.8765057964409944,0.8783623248007641,0.9212908890840128,0.9060705354066358,0.9168640309439914,0.9944169658437908,0.9920749369227171,0.9678947192922006
2024-02-17 21:30:00,1.1273037876263463,5.439653004554139,4.561229590136632,4.937488281683983,3.709525935799215,228.66660813062313,229.61386160168834,227.6438340553149,228.64156758858158,0.2214972786848833,1.1608842608019656,0.9808073975341468,2.365283905364885,0.13,0.40994290791960936,0.31446984338552886,0.8550741974897416,0.2583850938576042,1.250432078196184,1.0364929467955002,2.545087970676459,0.8656698878151754,0.8781046317894067,0.9234932800177729,0.9020176607797428,0.9096975452626914,0.9942454737309782,0.9942936798844833,0.9649687881817174
2024-02-17 21:45:00,1.2946179324449272,6.137536984139287,4.5250032788342125,5.386994031410021,3.9857997576996715,228.78096875659932,229.63863211479253,227.68520845605804,228.70176890331325,0.2639281546275982,1.3287963899478756,0.9690674772982357,2.56214046748396,0.1283835902679698,0.425225572684552,0.3200519056140352,0.8712679641217915,0.2948061041891209,1.409679896855673,1.027634015404961,2.7341631192273166,0.8732117015482762,0.9029814051194198,0.9179201075902218,0.915081192828794,0.9105083860355002,0.9931926954240805,0.9949459270209299,0.965663046981804
2024-02-17 22:00:00,1.0794078435729364,1.3555374958338082,2.8636341517608757,2.187356627041396,1.7666270414398315,229.02001155427175,230.04828552383069,228.0956870347739,229.0546311520942,0.21287768025775028,0.2641764248416847,0.5984808354627251,1.0778844572825237,0.12068836795911653,0.14649738917898153,0.25625086101544414,0.5271818686812615,0.24981757582490885,0.30947639151205547,0.650938673480725,1.2105172758582363,0.8637786912565273,0.7976729252305303,0.9052264192867455,0.8752449727808018,0.8997534718364616,0.8458485723808448,0.9906833685146089,0.9140124430618818
2024-02-17 22:15:00,2.870619721753312,0.8170127344652821,3.7469335052005555,4.031564027913947,2.4780993866122607,228.3826024535514,229.44688327851364,227.5485669837319,228.45933194061695,0.6189101253445075,0.1499202151302342,0.7730559383056189,1.5446387456663055,0.17260745399600871,0.11016268112721146,0.35394901769048087,0.6335554271491992,0.6557203973687487,0.18609631967286053,0.8504759311938876,1.6937801137879909,0.9009227486887572,0.8131551693483867,0.898867010400916,0.8981938394523792,0.9348803226953475,0.8554051471241897,0.9925854520401787,0.928389301271222
2024-02-17 22:30:00,6.836669962669944,5.937023709003662,2.776371211447991,4.708497689094326,5.18327193138391,226.60911985601277,227.51388943205046,225.85563494356057,226.6596298106835,1.5323914540929675,1.3292870633721618,0.563588458803686,3.4254979557373066,0.22905519509376937,0.21944060527959144,0.27137387787753203,0.7182224913341746,1.5490327526442063,1.349482823749056,0.6264858679228773,3.525125655497366,0.99,0.9786966714069794,0.896154230735045,0.9689772020264814,1.0,0.99259510265754,0.9903634121411429,0.9937923295707038
2024-02-17 22:45:00,5.706254124862477,6.508153394886835,2.95948701709943,4.308708043065244,5.057646078464042,227.1126125795807,227.98905314267304,226.26396631223406,227.1220050442763,1.2746181793940123,1.4647352866015562,0.603416330566758,3.3439095363487774,0.21374476406342216,0.23759463573436448,0.2899893336888768,0.7399603346555149,1.295792584691614,1.4838067619968198,0.6702982122818122,3.4489922558136854,0.9684903836538785,0.9900000000000001,0.8999645567369977,0.9666572225370264,0.984997388975923,1.0,0.9698032287812626,0.9849991666944435
2024-02-17 23:00:00,5.404788286285617,12.7525097799511,8.168143587463941,8.159395865747772,8.775041342520506,227.40538397421648,228.125429984441,226.30271604801067,227.2777274949989,1.1999782173816356,2.8613274060902567,1.7803800844632327,5.842907646143613,0.2240650144476042,0.5090135585685649,0.4841135807957297,1.173554456545834,1.2289571015780907,2.9082606134696705,1.848196488108482,5.985846299177581,0.9562233829740063,0.9877626139142044,0.9574392087130513,0.9748422982885179,0.9850398977550578,0.999950655701267,0.9781399199822189,0.9851313625250063
2024-02-17 23:15:00,4.9542728888892045,8.773512222222502,8.16516388888922,6.064415000000811,7.297480000000309,227.7136907777778,228.64345333333335,226.70987788888888,227.68906044444446,1.0958095555555694,1.9356985555555921,1.7826863333333363,4.815429222222277,0.2139847777777764,0.47404488888892926,0.4872966666666501,1.176407777777802,1.1271025555555632,2.003737888888943,1.8520819999999936,4.9825603333333905,0.9354708888888907,0.9432851111111259,0.9585144444444569,0.959057555555572,0.9767300000000005,0.9940184444444463,0.9782882222222217,0.9826480000000003
2024-02-17 23:30:00,6.031232838672512,5.75785455636062,7.730014884258334,4.976367019149559,6.506253721064749,227.77612087350602,228.85011540853958,226.9064258897232,227.84417781134758,1.3503639978673634,1.2323742613409132,1.6851623939219003,4.268742613409197,0.23230706002577836,0.40988770160396304,0.47449437952631796,1.1179196472208364,1.3751087439463647,1.3171125649797877,1.7543677522548162,4.446111098769277,0.9702018260985528,0.8890694006309112,0.9534732527658129,0.9554559692540133,0.9914684320433658,0.9939187808237431,0.976896743235439,0.9870386990714008
2024-02-17 23:45:00,6.953201889413717,5.53670375104156,6.870314531814573,4.279064184495429,6.453332147818767,228.0080930258405,229.04509897193665,227.17133203667683,228.07493959433174,1.5669291469852602,1.1802099472075107,1.4849641567102196,4.23278677410388,0.2375359822172818,0.4096928035564754,0.4574037232564002,1.105593220338853,1.5851180883578624,1.2672895804389295,1.561604223395367,4.41437188107796,0.9900000000000001,0.8813267018616243,0.9376358988607977,0.9536352320088903,1.0,0.9940426785218115,0.9695534315087537,0.9872940261183665
