datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 13:30:00,7.687245209663982,13.662007775617884,25.32384337683977,18.42670091641211,15.557714523743405,227.42722577061926,226.06884198833657,225.51068869758402,226.33563732296585,1.7330408219938906,3.018911413496251,5.431557900583171,10.183293529575119,0.22,0.6033685087475701,1.7343487920022214,2.107578450430436,1.748158844765343,3.087842266037212,5.711552346570397,10.547595112468759,1.01,0.973343515690086,0.9491502360455428,0.9644904193279645,1.0,0.9997584004443211,0.9545431824493196,0.9838183837822827
2024-02-12 13:45:00,7.193219444444445,14.313199999999998,25.790330555555556,19.12747222222222,15.765677777777778,227.28282222222222,225.7686277777778,225.40018055555555,226.1506361111111,1.6172583333333335,3.173077777777778,5.576977777777778,10.367413888888889,0.23645555555555556,0.5699083333333334,1.6299916666666665,2.2920055555555554,1.6345222222222222,3.23155,5.8142,10.680872222222222,0.9963500000000001,0.9767583333333333,0.9589416666666667,0.9697083333333333,1.0,0.9974944444444445,0.9630833333333333,0.986963888888889
2024-02-12 14:00:00,13.805655555555555,23.387680555555555,39.227275,26.394619444444444,25.47371111111111,226.96232777777777,225.4513638888889,224.87163333333334,225.76177222222222,2.9587333333333334,5.088291666666667,8.1713,16.217955555555555,0.9559833333333333,1.3056194444444447,3.2502027777777776,5.511669444444444,3.1317305555555555,5.270769444444444,8.816483333333334,17.219069444444443,0.9621444444444444,0.9720083333333334,0.9308027777777778,0.9487138888888889,0.9684833333333334,0.978588888888889,0.9342444444444443,0.9608472222222223
2024-02-12 14:15:00,25.197407613225895,33.69440122256182,49.81087246457349,25.97444012225618,36.234134481800496,227.07870797443735,225.2771325368158,224.87091692136707,225.74238121700472,5.368796888024451,7.232233953876077,10.120080577938316,22.721166990830785,1.9783384273409281,2.296554598499583,4.779463739927758,9.054253959433176,5.721844956932482,7.5901917199222,11.197099194220616,24.509210891914417,0.9399583217560433,0.9534370658516255,0.9032425673798278,0.9266101694915255,0.9405668241178105,0.9540789108085579,0.905137538205057,0.9328896915809948
2024-02-12 14:30:00,22.834893085254095,26.533101916134406,46.90457650652596,25.782404887531243,32.09072479866703,226.95097750624825,225.6578450430436,225.06057206331573,225.88971674534852,4.90615940016662,5.71601499583449,9.47003887808942,20.092102193835046,1.6617078589280756,1.7600610941405166,4.6509414051652325,8.073168564287698,5.182352124409887,5.987486809219661,10.556809219661206,21.726600944182174,0.9455012496528742,0.9537434046098305,0.8962121632879756,0.9249514023882255,0.9510358233823938,0.9574284920855317,0.8978367120244377,0.9360622049430714
2024-02-12 14:45:00,22.33313611111111,28.21781111111111,46.82828055555556,26.09533888888889,32.459694444444445,227.20226666666667,225.53250555555556,225.09074166666667,225.94167222222222,4.865152777777777,6.103644444444444,9.41136388888889,20.380083333333335,1.4208916666666667,1.7864305555555555,4.729283333333333,7.936836111111111,5.073716666666667,6.363463888888889,10.538594444444445,21.975775,0.9581944444444445,0.9589472222222223,0.89065,0.9276722222222222,0.9612861111111111,0.961375,0.8914777777777778,0.9386305555555556
2024-02-12 15:00:00,19.757975000000002,26.10359722222222,39.65380555555556,23.037783333333334,28.505025,227.01150833333335,225.56760833333334,225.30783888888888,225.962175,4.157402777777778,5.612719444444445,7.945319444444445,17.715619444444446,1.6620027777777777,1.7563194444444445,4.059358333333334,7.477255555555555,4.484533333333333,5.886947222222222,8.92951388888889,19.301388888888887,0.9251472222222221,0.9528861111111111,0.8872805555555555,0.9166333333333334,0.9286861111111111,0.9559305555555555,0.8890194444444445,0.9246555555555556
2024-02-12 15:15:00,18.921236454570714,28.491361489302584,45.74193942761878,29.60212281189219,31.051575437621562,227.22127257571546,225.72018894137258,225.26936093359268,226.0704723534315,3.9377188107807726,6.204604056682411,9.204498471797722,19.34706585162545,1.710752986940817,1.6865101417060295,4.602900805779383,8.00005834954154,4.299399833287024,6.430483467629897,10.29837454848569,21.02829119199778,0.9147485412614614,0.9669630452903584,0.891486524034454,0.9206168380105585,0.9182383995554322,0.9679410947485413,0.8923061961656015,0.9261767157543762
2024-02-12 15:30:00,18.355330555555557,29.674866666666667,45.582747222222224,30.59830277777778,31.204130555555555,227.32194444444445,225.65751666666665,225.22639722222223,226.06859722222222,3.7596944444444444,6.475394444444444,9.157972222222222,19.39328888888889,1.8092750000000002,1.6910333333333334,4.614677777777778,8.115025,4.172691666666667,6.695538888888889,10.264177777777778,21.13211111111111,0.9003749999999999,0.9657388888888888,0.8924388888888889,0.917538888888889,0.9047833333333334,0.9691083333333333,0.8935972222222223,0.9228333333333334
2024-02-12 15:45:00,17.75350458206054,29.404226603721188,36.83415162454874,24.79961677311858,27.997356289919466,227.63204109969453,225.90616773118577,225.8644848653152,226.46772007775618,3.6586142738128298,6.418006109414052,7.315509580672036,17.392063315745627,1.714384893085254,1.7123021382949182,3.9333296306581507,7.3600749791724525,4.041210774784782,6.643604554290475,8.318603165787282,19.003382393779503,0.9065426270480422,0.9661982782560399,0.8766064981949458,0.9168036656484311,0.9077339627881145,0.9692279922243822,0.8795223549014163,0.9197056373229658
2024-02-12 16:00:00,16.538583333333335,26.521125,46.60339166666667,31.146986111111108,29.887558333333335,228.13243888888888,226.73878333333334,226.0614277777778,226.97742777777776,3.4281333333333337,5.749405555555556,9.453275,18.630680555555553,1.5764777777777779,1.7579583333333333,4.6191555555555555,7.953038888888888,3.773186111111111,6.01295,10.52996388888889,20.316108333333336,0.9097555555555557,0.9577722222222222,0.8962611111111111,0.9173444444444444,0.9115861111111111,0.9599583333333334,0.8997166666666667,0.9227722222222222
2024-02-12 16:15:00,16.975931072818234,29.195856031128404,43.86553362979433,30.08006670372429,30.012404113396332,228.8435769872151,227.2329766536965,226.7564869371873,227.61129238465816,3.5252167871039464,6.385761534185659,8.899380211228461,18.810175097276264,1.631147859922179,1.7955530850472483,4.41233740967204,7.838891050583657,3.884585881045025,6.634132851584214,9.940202890494719,20.459102279043915,0.9079683157309616,0.9618371317398555,0.8926903835464147,0.9190800444691495,0.9113924402445803,0.9659560867148416,0.8945358532518065,0.923218454697054
2024-02-12 16:30:00,16.726387114690365,26.705412385448486,39.75838100527631,25.938067203554567,27.730111080255487,229.30637878367122,227.62745903915578,227.23011108025548,228.05462093862815,3.465590113857262,5.817895029158567,8.015420716467647,17.299241877256318,1.643751735628992,1.7407831158011662,4.139725076367675,7.524595945570675,3.8356762010552625,6.077211885587337,9.02921133018606,18.942013329630658,0.9034962510413774,0.956706470424882,0.8853207442377118,0.9114468203276869,0.9087114690363788,0.9594584837545126,0.8875201332963066,0.9174257150791447
2024-02-12 16:45:00,13.21797000833102,23.112016106637043,41.922099416828665,30.39489030824771,26.084068314357122,230.16381005276313,228.95193279644545,228.02901971674535,229.04835601221882,2.784218272702027,5.099205776173286,8.55212718689253,16.435529019716746,1.2193529575118023,1.381210774784782,4.244059983337962,6.844273812829769,3.041616217717301,5.290535962232713,9.555876145515134,17.888319911135795,0.916659261316301,0.9616911968897528,0.8933185226326021,0.9199305748403221,0.9249514023882255,0.9686948069980561,0.8970091641210776,0.9303748958622604
2024-02-12 17:00:00,16.26071111111111,26.171766666666667,36.25618611111111,23.45482777777778,26.229619444444445,229.1613888888889,228.37314999999998,227.52848055555557,228.35410000000002,3.4062,5.720297222222222,7.331922222222222,16.458299999999998,1.4986833333333334,1.7162666666666666,3.7717388888888888,6.9871083333333335,3.725705555555556,5.978563888888888,8.253291666666666,17.957694444444442,0.912213888888889,0.9547249999999999,0.8844777777777777,0.9145000000000001,0.9178833333333334,0.9597611111111111,0.8868472222222222,0.9219166666666667
2024-02-12 17:15:00,5.430916666666667,12.921758333333333,32.2808,28.094355555555552,16.877905555555554,229.53599166666666,229.6960611111111,227.70676944444443,228.97972777777778,1.100686111111111,2.8702555555555556,6.734961111111112,10.705697222222224,0.5704944444444445,0.696686111111111,2.904822222222222,4.171716666666667,1.245188888888889,2.9674805555555555,7.343377777777778,11.555991666666667,0.8638277777777777,0.9653027777777778,0.9192944444444444,0.9277666666666666,0.9432777777777777,0.9867527777777778,0.9225111111111111,0.951486111111111
2024-02-12 17:30:00,3.368516666666667,11.261466666666667,26.7318,24.976033333333334,13.787177777777776,229.46956944444443,229.40238055555554,227.6367222222222,228.83638055555554,0.6559055555555555,2.523336111111111,5.635797222222222,8.815677777777777,0.40383888888888886,0.5212166666666667,2.252822222222222,3.1776305555555555,0.7731361111111111,2.5842805555555555,6.080966666666667,9.438352777777778,0.8454166666666667,0.9701055555555556,0.9280750000000001,0.9330416666666667,0.9527194444444445,0.9953722222222222,0.9333722222222222,0.9595611111111111
2024-02-12 17:45:00,3.199394444444444,11.429166666666667,23.36788888888889,22.154,12.66537222222222,228.18255833333333,228.09713055555557,226.40818055555553,227.56272500000003,0.6106138888888889,2.551041666666667,4.910269444444444,8.072111111111111,0.4000694444444444,0.5056055555555555,1.939986111111111,2.8456638888888888,0.7301694444444444,2.6054527777777774,5.290844444444445,8.62626388888889,0.83785,0.9747666666666667,0.9243888888888888,0.9339027777777779,0.9500222222222222,0.9976944444444444,0.9336861111111111,0.9586416666666666
2024-02-12 18:00:00,4.469672131147541,12.5875965545985,21.155818282856348,19.724554042789663,12.737766046123923,228.67731036399,228.7198332870242,226.93283967768826,228.11016949152543,0.9241956098916365,2.819588774659628,4.406023895526535,8.150030564045569,0.4047679911086413,0.5610169491525423,1.865790497360378,2.8320227841066967,1.0216476799110863,2.87893303695471,4.795520978049459,8.695565434843012,0.8815254237288136,0.9785523756599055,0.9146373992775771,0.9368630175048624,0.9684995832175605,0.9970686301750485,0.9218005001389274,0.961664351208669
2024-02-12 18:15:00,3.3121027777777776,12.75451111111111,21.80217777777778,21.648200000000003,12.623047222222223,228.9586,229.12845555555555,227.22913055555554,228.43859999999998,0.6573472222222223,2.8635944444444448,4.485094444444444,8.00598888888889,0.37766388888888885,0.5436666666666666,2.0637333333333334,2.950986111111111,0.7585638888888888,2.921066666666667,4.947841666666666,8.627455555555555,0.8666138888888889,0.9766722222222222,0.9056777777777778,0.9291777777777778,0.967961111111111,0.9961472222222223,0.9109305555555556,0.9586916666666666
2024-02-12 18:30:00,4.631155555555556,11.937413888888889,21.778405555555555,21.358994444444445,12.782469444444445,229.16039166666667,229.62355833333334,227.45837222222224,228.74741388888887,0.97225,2.679377777777778,4.462113888888889,8.11403611111111,0.39524166666666666,0.7138583333333333,2.122497222222222,2.592102777777778,1.060913888888889,2.7394972222222225,4.947572222222222,8.748133333333334,0.8972222222222223,1.0143027777777778,0.9003944444444445,0.9276722222222222,0.9773361111111111,1.0028472222222222,0.9053777777777778,0.9603444444444443
2024-02-12 18:45:00,5.273993335184671,13.605981671757846,22.307239655651205,20.501435712302136,13.729094695917802,229.0081255206887,229.4912968619828,227.3546931407942,228.61809497361844,1.1259122465981672,3.0655790058317134,4.559200222160511,8.750730352679811,0.3987142460427659,0.6469230769230768,2.2004221049708415,2.833465703971119,1.207745070813663,3.1227797833935016,5.070788669813941,9.401496806442655,0.9091446820327687,0.9960899750069425,0.9010080533185227,0.9311524576506526,0.9803915579005832,0.9960594279366842,0.9052957511802278,0.9591696750902526
2024-02-12 19:00:00,2.9584717977215895,13.558910808557933,20.46563489858294,20.122542372881355,12.327643789941652,229.27029174770772,229.78872742428453,227.6042261739372,228.88763823284245,0.6154820783550986,3.060219505418172,4.248371769936093,7.9239927757710475,0.2794637399277577,0.5798555154209503,1.8487218671853294,2.707627118644068,0.6779827729924979,3.115434843011948,4.649674909697138,8.443078632953599,0.9069797165879412,0.9815782161711586,0.9133481522645179,0.9393692692414559,0.9916671297582661,0.9960850236176715,0.9219033064740205,0.9691497638232842
2024-02-12 19:15:00,3.0965120799777837,15.12823937795057,16.081177450708136,16.619003054707026,11.435184670924743,229.11347958900305,229.7718911413496,227.61108303249097,228.83209663982228,0.6585143015828936,3.3998361566231603,3.4559400166620384,7.5144182171619,0.22923354623715636,0.7138683698972508,1.1717800610941405,2.1150152735351293,0.7083171341294086,3.4766009441821715,3.6597722854762567,7.844745903915579,0.9050485976117745,0.975834490419328,0.9495778950291586,0.9585392946403776,0.999613996112191,0.995881699527909,0.9614023882254928,0.9851513468480977
2024-02-12 19:30:00,2.4750055555555557,15.001016666666668,13.540219444444444,14.33494722222222,10.338672222222222,229.11442777777776,229.77117222222222,227.62530277777776,228.83694444444444,0.5053027777777778,3.3094916666666667,2.939775,6.754311111111111,0.24595277777777777,0.9566055555555556,0.9168972222222223,1.7557805555555557,0.5670555555555555,3.447336111111111,3.084275,7.0986416666666665,1.0422722222222223,0.9591444444444445,0.9511305555555555,0.9509972222222222,1.0,0.9750583333333334,0.9671694444444444,0.9805777777777778
2024-02-12 19:45:00,2.204225,14.080066666666665,12.941719444444445,13.11125,9.742055555555556,229.39195,230.03502777777777,227.7953361111111,229.07409722222224,0.44726111111111105,3.098638888888889,2.8065444444444445,6.3522083333333335,0.23277777777777778,0.9364250000000001,0.8786361111111112,1.8177,0.5055305555555556,3.2387555555555556,2.945955555555556,6.690127777777778,0.9933611111111113,0.9564472222222222,0.9519611111111111,0.9499916666666666,1.0,0.9739527777777778,0.9679388888888889,0.9790555555555556
2024-02-12 20:00:00,2.1138944444444445,13.275563888888888,12.94001388888889,12.683230555555555,9.443133333333334,229.64999722222223,230.2952138888889,228.0779083333333,229.34112777777779,0.4350638888888889,2.903566666666667,2.8027583333333332,6.140913888888889,0.21251666666666666,0.9474194444444445,0.901461111111111,2.060013888888889,0.4856361111111111,3.056472222222222,2.9479750000000005,6.490075,0.8918277777777778,0.9472666666666666,0.9480888888888889,0.945625,1.0,0.9651527777777777,0.9654138888888888,0.976786111111111
2024-02-12 20:15:00,1.9393109196999165,14.48011669908308,12.656396221172548,13.78438455126424,9.691900527924425,230.00667407613227,230.7773159210892,228.55315643234232,229.7789413726035,0.40026674076132257,3.183475965545985,2.7520561267018615,6.33599055293137,0.19504862461794945,1.0084412336760211,0.8753792720200056,2.0780161155876633,0.4461822728535704,3.3412475687691026,2.8937204779105308,6.681475409836066,0.8962517365934982,0.9510725201444845,0.9465073631564324,0.9477354820783551,1.0,0.9656043345373715,0.9660044456793554,0.9764684634620728
2024-02-12 20:30:00,1.7053707303526797,10.850994168286586,10.097581227436823,11.678061649541792,7.551455151346849,230.2150208275479,231.12395168008885,228.87220494307138,230.07004720910857,0.3568953068592058,2.3677284087753403,2.203779505692863,4.927961677311858,0.16339905581782838,0.7828158844765343,0.6749986114968065,1.372154956956401,0.3926187170230491,2.5086781449597333,2.308619827825604,5.209375173562899,0.9090113857261871,1.016245487364621,0.9485115245765064,0.9414023882254928,0.9945431824493196,0.9893418494862538,0.9694668147736739,0.9773312968619827
2024-02-12 20:45:00,2.7364249999999997,4.718733333333333,6.872572222222222,6.486294444444445,4.776097222222222,229.66789444444444,231.00628333333333,228.57115000000002,229.74846944444445,0.6000944444444445,0.9151777777777778,1.4978666666666667,3.012722222222222,0.16646944444444445,0.5569333333333334,0.4579861111111111,0.4894472222222222,0.6297194444444445,1.0910472222222223,1.5717166666666664,3.2922694444444445,0.930711111111111,1.2000527777777776,0.9404305555555554,1.0029416666666666,0.9915611111111111,1.0488694444444446,0.9657361111111111,0.9958277777777778
2024-02-12 21:00:00,2.566958333333333,5.395266666666666,7.888372222222222,7.697394444444444,5.283588888888889,228.12534166666666,229.48190555555556,227.06343611111112,228.2234,0.5561333333333334,1.0803166666666666,1.7258166666666666,3.360838888888889,0.1639,0.5270027777777778,0.4707222222222222,0.5809805555555555,0.5870916666666667,1.238938888888889,1.7915138888888889,3.616983333333333,0.92515,1.1605361111111112,0.9592388888888889,0.9623416666666667,0.9918166666666667,1.0431750000000002,0.9764472222222222,0.9882027777777777
2024-02-12 21:15:00,3.608719444444444,4.999413888888888,7.636533333333333,6.512575,5.414797222222222,228.0986472222222,229.38100277777778,227.0812916666667,228.18704722222222,0.7900444444444444,0.9738805555555555,1.6680638888888888,3.432472222222222,0.18124444444444446,0.6502000000000001,0.46293055555555557,0.5372111111111111,0.8212722222222222,1.1470083333333332,1.7341111111111112,3.7021277777777777,0.9287833333333333,1.184061111111111,0.957338888888889,0.9751000000000001,0.9799944444444445,1.0475916666666667,0.9749,0.9853583333333333
2024-02-12 21:30:00,2.39015,3.8131500000000003,6.323016666666667,6.178769444444445,4.1755555555555555,226.21241388888888,227.5016222222222,225.22141666666667,226.31170555555556,0.5047472222222222,0.6554916666666667,1.3626305555555556,2.5219444444444443,0.1617527777777778,0.5415416666666667,0.3969611111111111,0.3019916666666667,0.5394416666666667,0.8673972222222223,1.424838888888889,2.8312305555555555,0.8992305555555555,1.260875,0.9425805555555555,1.019211111111111,0.9689444444444444,1.0643805555555554,0.9719527777777777,0.9980694444444445
2024-02-12 21:45:00,3.6075416666666666,3.3753083333333334,7.855541666666667,6.744511111111112,4.946066666666667,226.28520833333334,227.69061944444445,225.3062,226.4271861111111,0.7864861111111111,0.5502194444444445,1.708325,3.045866666666667,0.17877222222222222,0.54,0.4479333333333333,0.31018611111111105,0.8179722222222222,0.768375,1.7689638888888888,3.355575,0.9295194444444445,1.2818027777777776,0.9598638888888888,0.953436111111111,0.9792388888888888,1.07,0.9767527777777778,0.9777722222222223
2024-02-12 22:00:00,2.355080555555556,3.3207166666666668,7.825169444444445,7.704527777777778,4.5001750000000005,226.72476111111112,228.07461666666666,225.66089444444444,226.82009444444444,0.49903888888888887,0.5411666666666667,1.7035055555555556,2.7440416666666665,0.1597138888888889,0.54,0.45262222222222226,0.31277777777777777,0.5336805555555556,0.7573972222222223,1.7654416666666668,3.0564527777777775,0.8997805555555556,1.2860361111111112,0.9591055555555554,0.9411583333333333,0.9682444444444444,1.07,0.9767388888888888,0.9742277777777777
2024-02-12 22:15:00,3.5421762090050026,3.2903474152306837,7.712456920511395,6.652784880489161,4.848193440800444,226.86621178432463,228.26502779321845,225.97499722067818,227.0353557531962,0.7711561978877154,0.5316648137854364,1.6781211784324626,2.9831350750416896,0.17727348526959424,0.54,0.46210950528071154,0.15426903835464145,0.801414674819344,0.7502473596442467,1.7430544747081713,3.295692051139522,0.9251556420233463,1.29,0.9581878821567538,0.9543746525847694,0.9773707615341857,1.07,0.9763757643135075,0.9775514174541412
2024-02-12 22:30:00,2.347486809219661,3.2694084976395446,7.825059705637323,7.465295751180228,4.480710913635102,227.0051485698417,228.47727297972787,226.11661205220773,227.19996389891696,0.4992835323521244,0.53,1.7049569564009999,2.7345765065259653,0.16227714523743406,0.54,0.460508192168842,0.1367481255206887,0.5340099972229936,0.7482810330463759,1.7694334906970284,3.0504998611496807,0.9005220772007776,1.2900166620383229,0.9587447931130242,0.9500111080255486,0.9682032768675368,1.07,0.9767370174951402,0.9756456539850041
2024-02-12 22:45:00,2.6133694444444444,3.2546305555555555,7.525572222222222,7.152372222222223,4.4645222222222225,227.24690833333332,228.61729444444444,226.40748888888888,227.42392777777778,0.5723555555555555,0.5299861111111112,1.6384694444444443,2.7376833333333335,0.18318333333333334,0.54,0.4560166666666667,1.3046055555555556,0.5926611111111111,0.7426305555555555,1.703175,3.040083333333333,1.0497722222222223,1.290327777777778,0.9553777777777778,1.1022277777777778,0.9999333333333333,1.07,0.973975,1.0317083333333334
2024-02-12 23:00:00,1.2443237989447378,3.2356234379339073,7.235526242710359,7.469580672035545,3.905165231880033,227.59434879200222,228.9874784782005,226.7265315190225,227.76934740349904,0.2581144126631491,0.5271341294084977,1.5721355179116911,2.355406831435712,0.1862565953901694,0.54,0.45838378228269927,1.0804026659261317,0.28332129963898917,0.7400999722299361,1.6404998611496806,2.6645987225770615,1.0773729519577895,1.2900111080255485,0.9475062482643709,1.1182893640655374,0.9958206053873924,1.07,0.9706387114690364,1.0318133851707858
2024-02-12 23:15:00,1.4251694444444443,3.2202916666666668,7.448388888888889,7.714838888888888,4.031313888888889,228.15011944444447,229.50580277777777,227.36413333333334,228.3400861111111,0.29396666666666665,0.5213027777777778,1.6221416666666666,2.440083333333334,0.13762222222222223,0.54,0.4723555555555556,0.14804166666666668,0.32515555555555553,0.7399916666666666,1.6925555555555556,2.757283333333333,0.9015194444444445,1.2902583333333335,0.9485,0.9564944444444444,0.9650194444444443,1.0702222222222222,0.9665027777777777,0.9769416666666666
2024-02-12 23:30:00,1.4323083333333335,3.2156555555555557,7.630702777777778,7.8729249999999995,4.092969444444445,228.64327222222224,230.01941666666667,227.82001944444443,228.82748888888887,0.29716944444444443,0.52,1.6652805555555557,2.4858194444444446,0.13274444444444444,0.54,0.4883666666666667,0.15270277777777777,0.3272277777777778,0.74,1.737825,2.804980555555556,0.9018944444444444,1.2909416666666667,0.9483027777777777,0.9380277777777778,0.9625805555555556,1.0702555555555555,0.9666416666666666,0.96875
2024-02-12 23:45:00,1.3200444567935539,3.228230063906641,7.735987774381773,8.045712697971659,4.094734648513477,227.03247846624063,228.44863851069744,226.19599055293136,227.22580716865798,0.26896082245068076,0.52,1.6844484579049737,2.4732842456237845,0.13197277021394832,0.54,0.4635204223395388,0.12353987218671854,0.2999194220616838,0.7388330091692137,1.7491247568769102,2.7865490414003893,0.8980744651292025,1.2950958599611004,0.956449013614893,0.941786607390942,0.9642122811892192,1.0750541817171437,0.9731703250903029,0.9708280077799388
