datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-21 13:00:00,8.203487930325652,7.9132744198449885,38.18798675835188,30.29337439873898,18.101647318899673,227.55254612915053,226.829498883569,225.7281610548884,226.70319843588575,1.8382535909085655,1.725033159666357,8.189160954909676,11.752627223141987,0.323704884524385,0.5009129183839025,2.6825523500595834,3.343774092136327,1.8667802352836433,1.7953598684722827,8.61894322309755,12.280805496617624,0.9812852842177745,1.0207000744287114,0.9498501427476397,0.9576500516557583,1.0,1.0000785389751035,0.9508218265032911,0.9779226607716147
2024-02-21 13:15:00,8.123226340650193,8.722476687968816,34.64077988330099,27.28401311475419,17.162285190330664,227.09763278688519,226.08076487913308,225.57252714642956,226.25044901361488,1.815809724923604,1.9128665740482398,7.428709752709133,11.157309808280035,0.32546318421785175,0.4511252014445339,2.4013105862739668,3.0117152542369747,1.8448344540150194,1.9717327035284657,7.811362156154537,11.627831619894184,0.9840385662684066,1.0302651847735909,0.9506430675187537,0.9594744095582257,1.0,1.0065860516810259,0.9522112809113651,0.9796983606557389
2024-02-21 13:30:00,8.221961455151284,6.540541960566868,36.71636423215803,29.519197778395096,17.159660538739434,227.4546218272701,226.36538705915018,225.49497184115518,226.43831324632038,1.8436785337406383,1.4020857539572162,7.861934129408516,11.107738961399633,0.3105929464037212,0.4169580672036673,2.5927721188559505,3.0045768397668082,1.8700400999722337,1.4807872257706864,8.279053040822035,11.629697417384183,0.9912273257428555,1.0770082754790093,0.9478713690641488,0.9553930574840258,1.0,1.011495362399327,0.9501328519855604,0.976499527908914
2024-02-21 13:45:00,7.69821873506624,6.902349051466196,36.61366610728902,29.697075604849562,17.071361398517276,227.39711683577656,226.1878032028984,225.27916526822335,226.28822695902474,1.7282508529578466,1.4922205799002057,7.851792489525515,11.072343605872309,0.2792495082295149,0.4564157988907296,2.5244358253408663,2.9521641235370164,1.7507861659683723,1.5612904946599087,8.24816994698874,11.560473099876507,0.9924754114757584,1.058556250764072,0.9484697880663703,0.9570988319756493,1.0,1.0128239294962291,0.9580294728887204,0.9789772285260244
2024-02-21 14:00:00,19.08111355555589,19.179354333333816,44.11133222222287,25.19310288888909,27.457138000000487,227.0855905555556,225.87427788888894,225.01892999999995,225.99281711111112,4.115154111111157,4.070796777777821,9.208186777777915,17.393765111111342,1.3182909999999801,1.4543038888887865,3.667094555555664,6.43683222222221,4.332507333333363,4.332156333333334,9.925334222222396,18.58991477777799,0.9583724444444537,0.9485557777777897,0.9290914444444455,0.9386610000000025,0.9620945555555557,0.9559742222222215,0.9332994444444452,0.9514716666666636
2024-02-21 14:15:00,25.367962444444455,26.155319999999698,51.37146944444478,25.791661555555834,34.29814433333335,227.11363222222218,225.85260522222225,224.87897655555554,225.94848911111112,5.43105455555554,5.526120111111087,10.583839111111205,21.541110555555605,1.9211301111111145,2.0845324444443647,4.628348666666692,8.633947555555501,5.761634777777757,5.908253777777724,11.552514111111197,23.22202044444446,0.9419444444444445,0.9339466666666713,0.9168494444444439,0.9273110000000064,0.9419535555555549,0.9340241111111128,0.9175813333333327,0.9314302222222233
2024-02-21 14:30:00,24.94255544444449,25.64681511111077,47.507115888889956,22.99547655555694,32.69877966666692,227.1221795555556,226.11652611111109,224.79238777777786,226.01031855555559,5.303632222222226,5.420396444444366,9.810941555555646,20.535077888888903,1.9909538888888834,2.0523184444444205,4.211822777777854,8.25494011111115,5.664973888888888,5.798669777777692,10.678329000000103,22.142121000000028,0.9368655555555545,0.931435333333334,0.9210390000000014,0.9268072222222213,0.9384546666666645,0.9381456666666678,0.9212048888888883,0.9306654444444434
2024-02-21 14:45:00,25.416892555555545,25.598672222222305,54.42889833333419,29.146177111112035,35.1483118888892,227.12318711111115,226.3066515555556,224.89967377777762,226.1097612222222,5.425044888888878,5.41378122222221,11.280451333333508,22.11945244444459,1.971275888888882,2.0557776666665917,4.7404547777778285,8.767465222222201,5.772602888888878,5.793629999999953,12.238649777777963,23.80477366666679,0.9409305555555555,0.9310726666666709,0.9225748888888902,0.9281165555555555,0.9410249999999999,0.935204333333331,0.9241488888888879,0.9339906666666696
2024-02-21 15:00:00,25.43839545398999,25.550384833301365,53.94435048270617,28.68400342172609,34.97769977669813,227.63919711597217,226.8651751413685,225.51693188761618,226.67376867785765,5.446631708753185,5.407075533533883,11.228311910501665,22.0820405941361,1.9664377367713575,2.0775642407206893,4.6587389599278595,8.70304833746211,5.790666237099083,5.795062602068403,12.15885916478709,23.74484841078471,0.94,0.9301843067112563,0.9252513525824054,0.9300826547276538,0.9400359948007508,0.9329110239632017,0.9267488029506834,0.9343610367391382
2024-02-21 15:15:00,25.41851667888963,28.29490799386583,53.05912949752011,27.708946040845138,35.591007067136985,227.6127459608418,226.96388825921727,225.4751122297043,226.68377914083166,5.442500166677804,6.016762117474489,11.031166522212242,22.490385247905085,1.9616219970220339,2.2417227815187957,4.613888592572425,8.816992466164026,5.785571482543303,6.422780074227176,11.958415672155436,24.166584661199174,0.9409660644042943,0.9335236793563977,0.9238030313132028,0.9313945374136068,0.9409660644042943,0.943909260617374,0.9246616441096078,0.9371823677134022
2024-02-21 15:30:00,25.435240455682134,26.461405168102814,54.870750764100336,29.485424506806506,35.588944929146905,227.9273883856627,227.07390897471518,225.84908218949715,226.95021494859685,5.4508197832731495,5.608952709085952,11.396093692692373,22.45575459849966,1.9748335648791049,2.146662295082061,4.861973214781809,8.983533314809653,5.797494192831344,6.008287635454421,12.39150797443729,24.19728380105592,0.9399867741039183,0.9310219505418128,0.9199490969713827,0.9278665184773566,0.94,0.9363355376493474,0.9233024729091417,0.9340943595443181
2024-02-21 15:45:00,12.782577728409324,10.78641021938431,44.65690186059497,32.892373340738835,22.74189647320257,228.33281577339622,228.0455004720911,226.44576228825315,227.6079244654262,2.839243654540544,2.3145039711193336,9.512871868925385,14.667014384893513,0.6369416273257589,0.7892910858096441,3.403063593446343,4.564766120522374,2.9163089141906418,2.4551686753682103,10.109387614551625,15.48096384337735,0.9789290752568715,1.0572968619827479,0.9407773396278757,0.9469956123299021,0.9867817828380981,0.9919576784226538,0.9456207720077744,0.9668482088308764
2024-02-21 16:00:00,8.633988798381953,7.431598786491038,38.60762232322451,29.815096847322486,18.224435418449215,228.96582573038327,228.68151121828708,227.02543089557383,228.22424439085648,1.9497189594052367,1.602961872270341,8.33260293153477,11.885033393712543,0.32719815084400816,0.523037994376853,2.7083512062852977,3.53143154011116,1.9771285852400784,1.6995704935155682,8.765230422172273,12.442071076933342,0.9856377032237958,0.9282636380810962,0.9498744263060266,0.9555664707124417,1.0,0.9728428550790729,0.9548442552813177,0.9736850878460234
2024-02-21 16:15:00,8.254741538324794,9.239013823143367,39.40524634975695,29.384222725959976,18.966143076205054,229.5716642220592,229.2481801008956,227.77108440562694,228.86342900637814,1.8648919927995378,1.9698914372069196,8.538548458786098,12.372970864724282,0.33695513034201635,0.7348267662287262,2.733926483987821,3.8057830522033393,1.8949711091850718,2.116911460763961,8.972211258528327,12.984015601039971,0.9824438295886435,0.9147066471098297,0.9520553592461625,0.952945196346422,1.0,0.9371961464097729,0.9560196235304543,0.964038602573508
2024-02-21 16:30:00,8.203790141565044,8.844870880281526,40.166959130610955,29.718036535771382,19.07205869280272,228.7350504478077,228.55995766384433,226.6877339600418,227.99419750205575,1.851484321176993,1.8174667200036048,8.72599806653787,12.394845545258761,0.3026586216858814,0.848735693490678,2.5702376825121678,3.716874458297139,1.8762781963242232,2.0213924261617864,9.103837144698646,13.001921683667977,0.9880898726581729,0.8722049247727711,0.9590753828033087,0.9525729493077413,1.0,0.8971648109874001,0.9639304842545109,0.9537545836389122
2024-02-21 16:45:00,8.0096777311204,9.175103868115036,41.04740185296228,30.540242173786858,19.410583994311995,227.16520818058598,227.02118198582494,224.9958799351239,226.39422582150223,1.7942922526605813,1.8967877535604387,8.88492345975253,12.57597002821665,0.30079106400943667,0.8293703481524735,2.4886337177009694,3.293530516119065,1.8191610566775531,2.0838142371525303,9.233859228154422,13.136932502388431,1.000832277988842,0.8887089248817154,0.9627145681974622,0.9554605745517629,1.0,0.9114228265458091,0.9667234330911577,0.9590711857628489
2024-02-21 17:00:00,9.180882339867615,8.098274658842195,39.57652342534403,28.438127528113448,18.95187791705472,227.14658421122817,227.11297673023077,225.17968062408332,226.47957460994806,2.0632074276570727,1.6386441525534872,8.55602891496619,12.257830266257333,0.31,0.7914577499220675,2.4418242432323485,2.925914344134561,2.0864624172112283,1.8399205449612954,8.90876683557779,12.835197248521531,1.011298950971242,0.8575110014668431,0.9626520202693734,0.9544659287905066,1.0,0.891408076632429,0.9674457705471817,0.9520109347913025
2024-02-21 17:15:00,11.298130582589042,7.659019797360328,40.34410656356919,27.845226192063205,19.7671571568235,227.71341376705325,227.9057335688575,225.98504554948224,227.20129082788955,2.553282340132442,1.531495022885829,8.73037339465858,12.815450162200698,0.3622471448251398,0.7907560103097331,2.589641936630765,3.0749260098654525,2.572445785006446,1.7452446340487944,9.113891703328573,13.431679776029991,1.0098055814780251,0.8437933831044512,0.9574402301915245,0.9529319424076663,1.0,0.8785695240634568,0.9614067013287104,0.9461591787761596
2024-02-21 17:30:00,11.124117496722123,10.418828255216425,38.4204875880615,25.2924042713957,19.987762628619553,228.4536453541347,228.63407360490697,226.80778863035314,227.96517556726002,2.5280460919617087,2.2212584172277725,8.350758050536726,13.100448585461267,0.43,0.8404311398536225,2.4415184345621945,3.0230745383022906,2.541566104406991,2.3824002711290673,8.710778385225666,13.634574860546152,1.0080785385692412,0.9234274507189559,0.9590703824699446,0.9602370158010606,1.0,0.9451266751116769,0.9631433206658224,0.9691802786852441
2024-02-21 17:45:00,10.462253929464001,10.013982338239016,30.371857817271287,18.18427592335299,16.94947603443418,228.66250397111907,229.04883043598994,227.4274284920855,228.37970885865033,2.3804556512080044,2.1368911968896893,6.692190169396995,11.209720855317514,0.4476191058039191,0.8075607886696009,1.660804554289979,2.2323947792272003,2.3924574284920817,2.2918242710356522,6.903697750624276,11.587986226047594,1.0045195223548988,0.92209241877258,0.9709791724521188,0.9665658428214575,1.0,0.9466044987503479,0.9764394334907043,0.9748382116078899
2024-02-21 18:00:00,10.54681800000008,9.43474544444423,35.0808028888922,23.285785222225538,18.35429111111217,229.17633322222227,229.8562973333334,227.64709333333312,228.89309099999997,2.4062111111111255,2.0094228888888988,7.618457333334028,12.034264111111831,0.79,0.7954773333332087,2.334081555555921,2.902524666666902,2.4167314444444608,2.1694112222221524,7.979911111111916,12.5666724444452,1.0008331111111122,0.9162998888888875,0.9558484444444468,0.9569717777777773,1.0,0.9496322222222212,0.9609465555555498,0.9702917777777778
2024-02-21 18:15:00,8.07592715268602,11.459695672953776,33.40266614056009,23.471947670865053,17.646154342051293,227.7575835009838,228.2980497726996,226.1387250052797,227.39827629516847,1.8246268159032761,2.477278395891948,7.235138881170317,11.536793006480194,0.404647711989706,0.8241753270569835,2.121856861808086,3.0319251075370346,1.8392719714568468,2.617077548933477,7.552876990963711,12.009521946448356,0.9946010292434065,0.9398807366981975,0.9588879502940026,0.9609995665173668,1.0,0.9734368504707209,0.9648866831908767,0.979583856661741
2024-02-21 18:30:00,7.27757434046097,10.144385559566203,31.694560177727737,23.208483643431826,16.37225948347638,227.8041546237156,228.53390202721468,226.16421616217724,227.50069936128855,1.6422838100527577,2.1679141349623525,6.884199277978436,10.693988225492868,0.2257491807831023,0.7965165231879867,1.9503006942518948,2.9728241044157113,1.657847820049995,2.3172076645374653,7.166598833657516,11.14174795890034,0.9900089975006948,0.927427492363225,0.9627442377117278,0.960424659816707,1.0,0.9745548458761447,0.9672787559011337,0.9804937517356259
2024-02-21 18:45:00,7.064095615847843,9.408684976556671,20.48249505588528,14.253115903384295,12.318549985556418,227.85354543030465,228.67083838855183,226.82489989556254,227.78325889385152,1.5944153723085097,2.0286388685200043,4.508379219163216,8.131039486256647,0.22206808434993897,0.7083275559407328,1.1142316067818312,1.0883254449704312,1.6095353643090402,2.151194920338765,4.64551107703937,8.406602226518423,0.99,1.0285550963268901,0.9693316001155435,0.9687691931648945,1.0,0.9999744461480315,0.9777239295158101,0.9849732240072899
2024-02-21 19:00:00,7.158564045568158,9.823404501249335,19.642251403167045,13.901266351763958,12.207991108640767,228.25640200055562,229.27206257293693,227.23300027785496,228.25396854681853,1.6187688802444966,2.1449867185327727,4.337488746874055,8.101038177271214,0.22280611280912765,0.5889883856625506,1.0500908030007603,0.6668161155874461,1.6341528202278222,2.2530689636007883,4.463331258682856,8.350405223672897,0.9900000000000001,1.0615514309530498,0.9697703806613035,0.97163512086691,1.0,1.0092592386774115,0.9784023339816615,0.9869046957488191
2024-02-21 19:15:00,7.403109096162064,10.37703091317256,18.61243849589947,12.58593617352247,12.130748272107164,228.58806631553216,229.75279940884943,227.63247016467764,228.65761506322642,1.6735292352823659,2.2954472520390965,4.113875480587541,8.083346445318602,0.2484467853412396,0.5945424139388377,1.0149645531924285,1.1824893881816725,1.692233148876603,2.383821254750459,4.237986643553962,8.313936818010186,0.989991666111074,1.0230390914949612,0.969796541991689,0.972968531235404,1.0,1.0054539191501646,0.9766865568815695,0.9881637664733205
2024-02-21 19:30:00,7.21445807225704,7.6600346620449296,10.54772074834442,6.250677354130542,8.474027685197402,229.0041704439408,230.11034795360615,228.23048171354927,229.11499933342216,1.6346156068079756,1.6402886281828803,2.337240367950901,5.61167355463709,0.23894169666265286,0.5734183220015205,0.5583722170376556,1.0182711194061487,1.6521632671199418,1.7633088921477067,2.406975292183192,5.822614318090851,0.99,1.056379371639343,0.9747054837133401,0.9663754832689195,1.0,1.0157322357019036,0.980786895080671,0.9900694351864248
2024-02-21 19:45:00,7.342879909315271,7.634016581094315,6.062849681046852,4.6346954946541175,7.013245760263139,229.0009195172368,229.98977706652445,228.40216409948664,229.1310115356405,1.6647248338556697,1.644725278389073,1.3352559400768613,4.6444906759129845,0.235070791936163,0.5729054699828928,0.44756251250236756,0.8749069813961027,1.681694561134453,1.7546534862528642,1.3836820697471608,4.819859860861017,0.9900000000000001,1.0524637149651992,1.033882998821987,1.0076009646373616,1.0,1.0142689649040897,0.99921239803516,1.004746171456512
2024-02-21 20:00:00,7.22969632682077,7.441805822438547,6.626916839754238,4.17496029145469,7.099526385355701,229.03426031033754,230.06360442514253,228.36056158434323,229.15289777965373,1.6368387555397523,1.597899168064226,1.4657101442835017,4.701079739200689,0.2495320500716549,0.5510455287623217,0.426331374748554,0.9498081771832101,1.6559491730626086,1.7108276038252523,1.5132326643042835,4.880103742044059,0.9899562372960418,1.0598256156213124,1.0198089546934292,1.0072649420755437,1.0,1.015363485910411,0.9964235652164296,1.004108473747935
2024-02-21 20:15:00,7.536022604772036,8.305484491170283,11.864354141429835,6.516692746246754,9.23519354085857,229.0319252953401,230.12540058456787,228.10874673542187,229.08850546226424,1.7064338026916583,1.7954398150720552,2.5930378635489415,6.094886809437491,0.2575041397628482,0.6032581322723731,0.7593503072870696,1.5478264300240374,1.7257956679743272,1.909580911525749,2.7060548337982047,6.341206032384545,0.9892026094397706,0.946806881452745,0.9743270245941134,0.9703670774941483,0.9991887176181637,0.9847425567619794,0.9774435714206314,0.9879027794756661
2024-02-21 20:30:00,7.490136415645523,8.936692809296305,17.053164887413057,8.953542696542653,11.159929792599613,229.21895522056457,230.24726513291634,228.032187649274,229.16612181872713,1.6973677779135472,1.9137146602384456,3.75263033359633,7.363652228974025,0.25700041102433674,0.7260984903188302,1.014143791866195,1.9970900587655225,1.7169298703606992,2.0567078061299364,3.8879454337418493,7.661684088914764,0.9900000000000001,0.9143779646518947,0.9653151001455318,0.960176518290578,1.0,0.9641389040091515,0.9774941956698038,0.9793801308612622
2024-02-21 20:45:00,7.828095137538187,8.105085857183193,16.781783161989292,8.745345484857117,10.904835676576983,229.68067174215062,230.77841444845797,228.48734203945546,229.6488533481523,1.7779823284245801,1.7173267018617002,3.694544040011066,7.1895949986107635,0.2664631286468388,0.7056924701307062,1.0192726868573692,1.9916067796610306,1.7981347040844928,1.8690558488470421,3.8332185607112166,7.500647402056204,0.9899909974993061,0.8975573214781647,0.964008669074737,0.9564355654348291,1.0,0.9616414559599857,0.9750897471519835,0.9758475131981094
2024-02-21 21:00:00,7.672514467238856,6.872429718652838,13.775897635258195,6.916976708022218,9.440264575534892,229.7125094689608,230.84091401850486,228.59394986171446,229.71577945374386,1.7434106030144767,1.4236410791838623,3.0315201430617322,6.198370116959611,0.25933833901654857,0.6682992524797674,0.838165409691932,1.7663193788803853,1.7624532660971943,1.586679921360487,3.1485960391418275,6.497956814874672,0.9900000000000001,0.8732374404371774,0.9654161344426095,0.9512945540980503,1.0,0.95871466494874,0.9750177161200099,0.9772752718508088
2024-02-21 21:15:00,7.572425828388541,8.382768517902413,14.090615485476029,8.167968197879727,10.01530735382373,227.8746794230726,229.0202212369713,226.8044992999533,227.89970153565793,1.7076033957819379,1.779023268217916,3.083687245816414,6.569973664911051,0.24842811743004495,0.6920569149055684,0.8867432273262306,1.671746005289327,1.7255639264839742,1.9215252127920763,3.194065937729199,6.84135131230982,0.99,0.9047773184878801,0.98586516878904,0.9570122452607888,1.0,0.9686390203791327,0.983164210947399,0.9808977265151027
2024-02-21 21:30:00,7.582365731173371,7.218031131257738,14.038516987755216,7.674877119302031,9.612874252827107,228.2377403728641,229.3765695620292,227.12747616825558,228.2475174988335,1.714082505610703,1.5014649023397948,3.0850784392149615,6.301268915405359,0.23745628069239605,0.6586070928604786,0.8129651356572984,1.6548348998952465,1.7304808568317347,1.6552893140456861,3.1868178788077026,6.572432171188123,0.9899820011999187,0.8819118725418302,0.9747107970579975,0.9563332444503836,1.0,0.959615358976067,0.9820216430015851,0.9798021243028262
2024-02-21 21:45:00,7.255266480676682,7.6765707076879295,14.019822383264414,7.428472029253177,9.650610321332506,226.9986099656549,228.20055018950976,225.91902288566072,227.03948337760792,1.631865753759632,1.6062203647922315,3.0690935766762575,6.307580055352169,0.22365537018306791,0.6621887539040245,0.7692075048068086,1.626676744211488,1.6471384588024822,1.753092509642079,3.1644776534136714,6.5642832531201085,0.9900000000000001,0.8925053073836635,0.9725328724338719,0.9581980459936499,1.0,0.9655909257633168,0.9827560604208175,0.982412497638077
2024-02-21 22:00:00,7.195023161776915,6.394711671980403,11.997662604561793,7.458628733933876,8.529081193970342,226.12086670591762,227.43991157422326,225.2501638542974,226.27018007309567,1.6126651040335844,1.2999406791899673,2.6127345338209045,5.525683022473319,0.21545795887535604,0.6163355513837376,0.8049296259678723,1.4062384607696012,1.6270657305679843,1.453529254935188,2.6997408324911594,5.780194403404075,0.9903918061742523,0.869177062620092,0.988765371754867,0.952846065830544,1.0,0.9651679089969869,0.9855102811628638,0.9850351592441574
2024-02-21 22:15:00,6.929378111111255,3.2895181111111382,10.044663333333462,6.4660332222224675,6.754624111111212,226.51278366666662,227.98340577777776,225.8424245555555,226.77947077777773,1.5542306666666745,0.6193351111111102,2.1797078888889105,4.352027444444461,0.21205322222221487,0.4257749999999974,0.768634777777783,1.1668498888889096,1.5700154444444445,0.7511247777777724,2.2692960000000246,4.58832533333336,0.9900131111111118,0.8215147777777785,0.9819257777777759,0.9473272222222217,1.0,0.88353955555556,0.9840550000000008,0.9531400000000035
2024-02-21 22:30:00,6.924935111111115,3.2391124444444523,8.79608577777978,6.412746888890516,6.319910666667336,226.68680044444446,228.1526563333333,226.03315822222223,226.95755944444446,1.5548049999999956,0.6083878888888956,1.9012631111112732,4.0633851111112715,0.2170401111111174,0.4200271111111104,0.8040844444446537,1.0377783333336752,1.5697591111111107,0.7402667777777792,1.9846912222225324,4.293770333333659,0.99,0.8206693333333345,0.9956335555555053,0.9461012222222001,1.0,0.8802588888888894,0.9864131111111052,0.953593333333331
2024-02-21 22:45:00,7.1779540000001525,3.261462333333334,9.212064777775858,6.656922999998579,6.550438999999415,226.774944,228.42981633333335,226.1848002222222,227.1298091111111,1.6128377777777976,0.6111604444444438,1.9970389999999225,4.22190388888884,0.2197718888888808,0.42469611111111133,0.7273856666664773,1.0950533333330816,1.6276422222222449,0.7449057777777767,2.0872412222220187,4.459601777777591,0.9900048888888896,0.8201120000000008,0.9913142222222173,0.9470726666666619,1.0,0.8800173333333339,0.9853118888888883,0.9530047777777783
2024-02-21 23:00:00,6.944877119303184,3.2652085416527736,8.333726529343005,6.33661255916281,6.181124480590365,227.17174821678555,228.7254833011133,226.56000455525188,227.48570661955873,1.561838099682249,0.6125056107370581,1.8007166188920738,3.974550807723945,0.22231984534364155,0.42974523920627455,0.8838860742617624,1.0095349198943224,1.5778195898051348,0.7468687643045999,1.8836960869275747,4.2086013154679085,0.99,0.8201326578228111,1.0020168655422843,0.9435428749194444,1.0,0.8796693553763094,0.9863884629913532,0.9540626180476858
2024-02-21 23:15:00,6.981492432828865,7.352831855457613,13.632563059760454,7.165714269841668,9.322258817254978,227.42733382225478,228.89191001622328,226.58727659621744,227.63555470364687,1.5722232593283993,1.5502115696602414,2.9847040913838714,6.106826566215569,0.2218529013045393,0.6242821743673277,0.7951540102675049,1.6406878236329843,1.5876253972487033,1.682831744338642,3.0910691823900196,6.362123586017057,0.9899673311554097,0.8914857657176973,0.9660900726715009,0.9593739582638691,1.0,0.9358807253816922,0.9818712358601662,0.9702356823788248
2024-02-21 23:30:00,7.273497827608806,9.534217772493266,13.515565988466758,7.201190759281821,10.107763159357113,227.86197204227,229.0896574177992,226.92593012789882,227.95923794072877,1.6429578967252756,2.0508741791027796,2.959286500061294,6.653417821386226,0.21932250286132882,0.7311655350971626,0.7839485293301774,1.7331154645362208,1.6574403564721485,2.1839310835286776,3.0666860755838714,6.907983732068203,0.9905121509450744,0.9308680675163584,0.9644067871945498,0.9613804407009393,1.0,0.9677512695431829,0.9837976287044508,0.9825300856733293
2024-02-21 23:45:00,7.2968289105213895,9.004685402498005,12.145300595634069,6.1443612481660175,9.482209072320419,228.26690758767842,229.4411135929235,227.37117904609514,228.3595840556519,1.6500904565053054,1.930716762234918,2.6613248433122974,6.241897808596511,0.22758156643107708,0.707195292705593,0.717427212516756,1.6529643952521271,1.665501622438534,2.06486887140496,2.761844468150904,6.492077499221591,0.99,0.9200467840156603,0.9654173889852251,0.9602048050851437,1.0,0.9661618215762152,0.9810459172334153,0.9818639151886942
