datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-10 14:00:00,1.2709777777777775,0.5202416666666667,1.106286111111111,1.1495,0.9657861111111111,228.55662222222222,229.25022500000003,227.968575,228.59189999999998,0.26016944444444445,0.1,0.24085833333333334,0.6048333333333333,0.12638333333333335,2.6,0.22,0.1345777777777778,0.2920888888888889,0.12,0.2511055555555556,0.6627722222222222,0.8808805555555556,1.1310166666666666,0.9645722222222223,0.913463888888889,0.9153444444444445,1.0635666666666668,0.9806722222222223,0.9420472222222221
2024-02-10 14:15:00,1.1372007775617885,0.52070258261594,1.2200888642043877,1.1357095251319078,0.9590474868092196,228.37067758955848,229.10777006387113,227.86092196612054,228.4465537350736,0.2258928075534574,0.1,0.2690530408219939,0.5957484032213274,0.12356012218828104,2.6,0.22,0.14965842821438488,0.2583088031102471,0.12,0.28,0.6558705915023605,0.8717578450430435,1.131941127464593,0.9541710635934462,0.9099083587892252,0.9108553179672314,1.061738405998334,0.985981671757845,0.9405942793668425
2024-02-10 14:30:00,1.109822172825785,0.520100027785496,1.1948902472909142,1.1140177827174216,0.9414698527368713,228.29429563767715,228.75563489858294,227.70399555432067,228.2512642400667,0.22010558488469018,0.1,0.26095582106140597,0.5846929702695193,0.12586829674909697,2.6,0.22,0.14692414559599887,0.25084745762711863,0.12,0.273878855237566,0.643956654626285,0.8700527924423451,1.1316560155598776,0.9571631008613504,0.9082522923034176,0.909899972214504,1.0609641567101973,0.9829758266185051,0.9400694637399277
2024-02-10 14:45:00,1.2716550958067205,0.5207470147181339,1.12632324354346,1.4106859205776174,0.9730935851152458,228.40657317411828,229.11171063593446,227.80928908636488,228.44244098861427,0.26002499305748406,0.1,0.24664259927797835,0.6092279922243821,0.1270869202999167,2.6,0.2157234101638434,0.13718966953623993,0.2889975006942516,0.12,0.2570591502360456,0.6661344071091364,0.8781505137461816,1.1331685642876976,0.9618300472091085,0.9101721743960012,0.9144765342960289,1.0630852540960845,0.983004720910858,0.9422854762565953
2024-02-10 15:00:00,1.1013253681578217,0.5207502083912198,1.219477632675743,1.1149069185884968,0.948994165045846,228.47914698527367,229.34320922478466,227.93726868574603,228.5867129758266,0.22016671297582663,0.1,0.2647179772158933,0.5892775771047513,0.1285412614615171,2.6,0.21,0.14995276465684912,0.2503195332036677,0.12,0.28,0.6501806057238122,0.8685996110030565,1.1324117810502916,0.9509391497638232,0.900805779383162,0.905818282856349,1.0620839121978327,0.9834648513475965,0.9401444845790498
2024-02-10 15:15:00,1.2648194444444445,0.5202777777777777,1.1825,1.209372222222222,0.9894472222222221,228.53898055555555,229.40586944444445,228.0286722222222,228.65772222222225,0.2597583333333333,0.1,0.25570000000000004,0.619775,0.12668888888888888,2.6,0.21,0.14436111111111108,0.2885361111111111,0.12,0.2715222222222222,0.6793722222222223,0.8758638888888889,1.1308472222222221,0.9555527777777777,0.9080777777777778,0.9103277777777778,1.0642305555555556,0.9815138888888888,0.942325
2024-02-10 15:30:00,1.0973507359066927,0.5210080533185226,1.0011080255484588,1.1287031380172174,0.874601499583449,228.54412940849764,229.42344071091364,228.04770619272426,228.67170785892807,0.22035545681755067,0.10000833101916135,0.2129464037767287,0.5339544570952514,0.12908914190502638,2.6,0.21479311302415996,0.13980005554012775,0.25061094140516527,0.12,0.22985837267425716,0.5999750069425159,0.863607331296862,1.1344459872257706,1.0196528742016107,0.9867259094695917,0.9021660649819495,1.0659844487642323,1.0132768675367954,0.9916217717300749
2024-02-10 15:45:00,1.2580194444444444,0.5211638888888889,0.8599027777777778,1.2847416666666667,0.8802833333333333,228.73909444444445,229.6790777777778,228.23564444444443,228.88451944444444,0.2584444444444444,0.10001388888888889,0.17014444444444443,0.5319944444444444,0.12854722222222223,2.6,0.22,0.15,0.28747500000000004,0.12,0.199925,0.6061249999999999,0.8706333333333334,1.1330888888888888,1.1115222222222223,1.1232916666666666,0.9077027777777777,1.0666111111111112,1.0698361111111112,1.0772222222222223
2024-02-10 16:00:00,1.0932592386774105,0.5202167268685746,0.8166685190330648,1.1251736593498194,0.8085162545151431,228.92494581828285,229.78689358155043,228.58326757432621,229.0982467352042,0.2195193109196999,0.10004167824395666,0.16245901639344265,0.4833564879133092,0.12958599611003055,2.6,0.22,0.15,0.2501333703806613,0.12,0.1892136704640178,0.5575104195609891,0.8617782717421506,1.1302945262572937,1.1127535426507364,1.1296276743539873,0.900527924423451,1.0668880244512364,1.0800138927479856,1.0823839955543209
2024-02-10 16:15:00,1.0926555555555557,0.5204861111111111,0.7835888888888889,1.1060777777777777,0.7981333333333333,229.0743388888889,229.83603055555554,228.6547027777778,229.18841944444446,0.21977500000000003,0.1,0.15652777777777777,0.47729444444444447,0.12995,2.6,0.22,0.15,0.2500361111111111,0.12,0.18083333333333335,0.5505583333333334,0.8602888888888889,1.1311777777777776,1.1153444444444445,1.130125,0.9001222222222223,1.0670194444444445,1.088913888888889,1.0847944444444444
2024-02-10 16:30:00,1.2564870869203,0.520386003887809,0.857384059983338,1.2855179116911968,0.8765731741183005,229.19099416828658,230.06176339905582,228.83113024159957,229.36135240211053,0.25860594279366844,0.10006109414051653,0.17015273535129133,0.5314079422382672,0.12888919744515412,2.6,0.22,0.11195501249652876,0.28749236323243543,0.12,0.19987503471257984,0.6063510136073312,0.8695834490419327,1.1305387392391002,1.1102749236323244,1.1231852263260205,0.9065926131630102,1.066925853929464,1.07,1.0776145515134685
2024-02-10 16:45:00,1.0940972222222223,0.5202111111111111,0.8079999999999999,1.122025,0.8065777777777777,229.35431944444446,230.30581666666666,228.9950888888889,229.5516861111111,0.21999722222222223,0.100225,0.16093888888888888,0.4828611111111111,0.12998333333333334,2.6,0.22,0.1,0.25024444444444444,0.12,0.18759444444444445,0.5575055555555556,0.8607833333333333,1.13025,1.113263888888889,1.1299194444444443,0.9004277777777777,1.0674333333333335,1.082238888888889,1.083002777777778
2024-02-10 17:00:00,1.2653805555555555,0.5206944444444445,0.7924472222222222,1.2523416666666667,0.8593861111111111,229.68893055555557,230.63401666666667,229.2682638888889,229.86349166666665,0.2604722222222222,0.10125833333333334,0.15879166666666666,0.5223111111111111,0.1288138888888889,2.6,0.22,0.1230138888888889,0.28877777777777774,0.12,0.18324444444444446,0.5920916666666667,0.8697388888888888,1.1304694444444443,1.1154472222222223,1.1231194444444443,0.9067722222222222,1.0681055555555556,1.0865694444444445,1.081763888888889
2024-02-10 17:15:00,1.097127777777778,0.5210138888888889,0.8542,1.1579583333333332,0.8237805555555555,229.82944722222223,230.79264166666667,229.34645555555556,229.9893611111111,0.21995833333333334,0.10148333333333334,0.1705888888888889,0.49549444444444446,0.13,2.6,0.22,0.15,0.2502611111111111,0.12,0.19985555555555556,0.5700249999999999,0.8601555555555556,1.131286111111111,1.1103944444444445,1.1299861111111111,0.9000611111111112,1.0671083333333333,1.07,1.08
2024-02-10 17:30:00,1.2571111111111113,0.5757888888888889,0.9495527777777777,1.3353111111111111,0.9282416666666666,229.92435555555556,230.90804166666666,229.49717222222222,230.10995277777778,0.2588888888888889,0.11240277777777778,0.19192777777777778,0.5614805555555556,0.12889166666666665,2.6,0.22,0.14840833333333334,0.2874027777777778,0.13291666666666666,0.22107222222222223,0.6420027777777778,0.8693583333333333,1.1353333333333333,1.1176416666666666,1.1263527777777775,0.9063222222222223,1.0663500000000001,1.055175,1.0712166666666667
2024-02-10 17:45:00,1.0943111111111112,0.519425,0.9037916666666667,1.2176361111111111,0.8390916666666667,230.12719444444446,231.1315861111111,229.6222833333333,230.29373888888887,0.22007222222222222,0.10495277777777778,0.18069166666666667,0.5011527777777778,0.12990000000000002,2.6,0.22,0.14,0.2502888888888889,0.12,0.2065722222222222,0.5788472222222222,0.8612222222222222,1.1232805555555556,1.1282972222222223,1.1335333333333333,0.9001194444444445,1.0665055555555556,1.0861972222222223,1.0820444444444446
2024-02-10 18:00:00,1.096561111111111,0.5195722222222222,1.8540027777777777,2.1261638888888887,1.156725,230.24931111111113,231.30942222222222,229.7347888888889,230.43125555555557,0.22056944444444443,0.10932777777777777,0.34786388888888886,0.6725194444444444,0.129975,2.6,0.22,0.14,0.25077222222222223,0.12,0.42785555555555554,0.7988611111111111,0.8612055555555556,1.1199611111111112,1.1822194444444445,1.1588972222222222,0.9004861111111111,1.060163888888889,1.0853111111111111,1.0812166666666667
2024-02-10 18:15:00,1.2673138888888889,0.5183055555555556,0.9176777777777777,1.3547222222222222,0.9005388888888889,230.04826111111112,231.21907222222222,229.59738055555553,230.28849166666666,0.2612138888888889,0.1044888888888889,0.1821861111111111,0.5514972222222223,0.12862777777777779,2.6,0.22,0.14923611111111112,0.29003611111111116,0.12,0.21487222222222224,0.6239083333333333,0.873125,1.1213833333333334,1.1146888888888888,1.1182166666666666,0.9069222222222223,1.068475,1.0706694444444445,1.0774388888888888
2024-02-10 18:30:00,1.0947416666666667,0.5191472222222222,0.7616527777777777,1.0929166666666668,0.792011111111111,229.80301944444443,231.173675,229.37639444444446,230.11748333333333,0.21995833333333334,0.10470555555555555,0.153175,0.4774527777777778,0.12821666666666667,2.6,0.22,0.15,0.2501472222222222,0.12,0.1771611111111111,0.5468,0.8658527777777778,1.1214194444444445,1.1155972222222224,1.1259444444444444,0.9002555555555556,1.0689861111111112,1.0923944444444444,1.085602777777778
2024-02-10 18:45:00,1.25875,0.5179638888888889,0.8259472222222222,1.2695888888888887,0.8673500000000001,229.80401944444444,231.3166138888889,229.403175,230.1749,0.2596222222222222,0.10485000000000001,0.166025,0.5310944444444444,0.12660555555555555,2.6,0.22,0.15,0.28834166666666666,0.12,0.19192777777777778,0.5989305555555556,0.8745277777777778,1.1204944444444445,1.1119361111111112,1.1163722222222223,0.9067861111111112,1.0684055555555556,1.0766972222222222,1.0791833333333334
2024-02-10 19:00:00,1.0923,0.5186000000000001,0.8500166666666666,1.1488249999999998,0.8202833333333334,229.67398055555554,231.13899444444445,229.33775833333334,230.05027222222222,0.21970555555555557,0.10414999999999999,0.17,0.49551388888888886,0.12520833333333334,2.6,0.22,0.15,0.2501805555555556,0.12,0.19592222222222225,0.5655638888888889,0.8666777777777778,1.1210027777777778,1.11,1.120738888888889,0.900475,1.0669694444444444,1.07,1.0799305555555556
2024-02-10 19:15:00,1.258035565434843,0.5189997221450403,0.75194220616838,1.2339677688246735,0.8436093359266463,229.79561822728536,231.36248958043902,229.45408446790776,230.20401778271741,0.2589080300083357,0.10542095026396221,0.15160322311753266,0.5140928035565435,0.12756321200333426,2.6,0.22,0.14951931091969992,0.28777438177271464,0.12,0.17334259516532372,0.5819283134203946,0.8736565712697971,1.12256737982773,1.115771047513198,1.119669352597944,0.9067407613225896,1.0680744651292025,1.094531814392887,1.0836565712697972
2024-02-10 19:30:00,1.0903471257983894,0.5188780894196057,0.839105803943349,1.137075812274368,0.8160844209941682,228.47541516245488,230.0573063038045,228.02652874201613,228.85326298250484,0.21717856151069145,0.10280477645098583,0.16747847820049988,0.49066092752013324,0.12420716467647876,2.6,0.22,0.14,0.24815606775895585,0.12,0.1897917245209664,0.5605831713412941,0.8684837545126354,1.1257567342404888,1.1112690919189114,1.1219744515412386,0.9049958344904194,1.0667148014440433,1.074307136906415,1.0786975840044433
2024-02-10 19:45:00,1.0801472631286468,0.517304806890803,0.8558544040011113,1.1387802167268684,0.8179410947485413,227.3632842456238,228.91409836065574,226.91357321478188,227.73061961656015,0.21348985829397055,0.1,0.17,0.4901889413726035,0.12,2.6,0.22,0.14,0.24512364545707138,0.12,0.19001389274798555,0.5599611003056405,0.8702111697693804,1.1263601000277854,1.11,1.1199694359544319,0.9056154487357599,1.0657599333148098,1.07,1.0766157265907197
2024-02-10 20:00:00,1.2471591224659817,0.5181977228547625,1.0095334629269648,1.6368758678144961,0.9248458761455151,227.49455151346848,229.06701471813383,227.0121688419883,227.85800055540128,0.2528353235212441,0.1,0.2179616773118578,0.574046098306026,0.11898361566231602,2.6,0.5863537906137184,0.133365731741183,0.2839544570952513,0.12,0.2308664259927798,0.6318522632602056,0.8786031657872813,1.125934462649264,0.9950458206053874,0.959394612607609,0.911596778672591,1.0649041932796446,1.0015051374618162,0.9731685642876979
2024-02-10 20:15:00,1.0803972222222222,0.5179055555555556,1.2180027777777775,1.0996194444444445,0.9386944444444444,227.69969444444445,229.4189638888889,227.18936666666667,228.10258055555556,0.2136388888888889,0.1,0.2600777777777778,0.5802277777777777,0.12,2.6,0.22,0.14894722222222223,0.24630555555555553,0.12,0.28,0.6401388888888889,0.8700083333333333,1.124763888888889,0.9537972222222221,0.9099583333333333,0.9045444444444445,1.0626083333333334,0.98,0.9400083333333332
2024-02-10 20:30:00,1.2498416226729647,0.9550236176715753,1.7261072520144485,1.1901361489302584,1.3105640455682133,227.77360377882744,229.42087524312308,227.16594053903862,228.12003612114478,0.25413448180050013,0.17920533481522646,0.32190608502361767,0.7594692970269519,0.11893303695470964,0.9583273131425396,0.25440955821061406,0.41769936093359267,0.28504862461794944,0.22055570991942208,0.39430397332592393,0.8962961933870519,0.8786829674909697,0.9150680744651292,0.8433064740205612,0.8512197832731314,0.91085579327591,0.9080161155876632,0.8566323978883023,0.8774270630730757
2024-02-10 20:45:00,1.0813940572063316,1.1599861149680644,1.875787281310747,1.2410441544015551,1.3721688419883367,227.89172729797278,229.2869452929742,227.22843376839765,228.13582893640654,0.21394057206331574,0.22,0.3300638711469036,0.7683032490974728,0.12,0.15,0.2700583171341294,0.5358761455151347,0.24752013329630657,0.2697667314634824,0.42806442654818105,0.9383171341294085,0.8701610663704527,0.8314912524298805,0.7761566231602333,0.8176673146348237,0.9040572063315746,0.85,0.787531241321855,0.8495667870036101
2024-02-10 21:00:00,1.2454666666666667,1.1600416666666666,1.9692444444444444,1.4053555555555555,1.456983333333333,228.07522222222224,229.55505000000002,227.39053611111112,228.34028333333333,0.252575,0.22,0.35912499999999997,0.8299888888888889,0.11902777777777777,0.15,0.27,0.5390083333333333,0.2861722222222222,0.2699916666666667,0.45,0.9971888888888888,0.8783055555555556,0.8355638888888888,0.7936500000000001,0.8297694444444444,0.9098999999999999,0.8500166666666666,0.81,0.8556694444444444
2024-02-10 21:15:00,1.0845901639344264,1.1600305640455681,1.9622756321200332,1.2299999999999998,1.400833564879133,228.33957488191163,229.841731036399,227.5492192275632,228.57674631842178,0.21424006668519033,0.22,0.3584301194776327,0.7922700750208391,0.12,0.14997777160322312,0.26989719366490694,0.5396721311475411,0.2501083634342873,0.27,0.4487079744373437,0.9593303695470965,0.8701833842734092,0.8396582383995553,0.797679911086413,0.8282272853570436,0.9038538482911921,0.8514504028896915,0.8089830508474577,0.8555348707974437
2024-02-10 21:30:00,1.084279366842544,1.1605887253540683,1.885201332963066,1.2826381560677589,1.3774923632324356,228.5745459594557,230.10475701194113,227.82404887531243,228.8344154401555,0.2141016384337684,0.22,0.3362732574284921,0.7740044432102194,0.12,0.15,0.2700305470702583,0.5384893085254097,0.2500083310191613,0.27,0.42955567897806163,0.9452624271035823,0.8697056373229658,0.8391891141349626,0.7774979172452097,0.8215551235767843,0.9028214384893085,0.8510330463760066,0.7895973340738685,0.8511413496251041
2024-02-10 21:45:00,1.2511916666666667,1.162336111111111,1.9701555555555557,1.6118555555555554,1.4632805555555555,228.67750555555557,230.22429166666666,227.9609722222222,228.95450833333334,0.2539777777777778,0.22000833333333333,0.36,0.8361361111111112,0.11942222222222221,0.15,0.27,0.5405027777777778,0.2880361111111111,0.27,0.45,1.0038722222222223,0.8764583333333333,0.8383444444444444,0.7917361111111111,0.8288138888888889,0.9082444444444445,0.8502749999999999,0.81,0.8549583333333333
2024-02-10 22:00:00,1.0773972222222223,1.152122222222222,1.9444277777777776,1.64,1.3911444444444445,226.75739444444443,228.35382777777778,226.02763611111112,227.04626388888892,0.21100555555555556,0.22038055555555555,0.3494972222222222,0.7848611111111111,0.12033888888888888,0.14147500000000002,0.2615166666666667,0.5266,0.24316944444444444,0.261475,0.43949722222222226,0.9472027777777777,0.8694138888888888,0.84,0.7980361111111112,0.8284638888888889,0.9068444444444445,0.8590083333333333,0.811175,0.8583000000000001
2024-02-10 22:15:00,1.241233676021117,1.1489191442067241,1.8662517365934983,1.5461517088080021,1.4192998055015282,226.5636649069186,228.2148041122534,225.80702417338148,226.8618116143373,0.24983050847457627,0.22,0.33056960266740765,0.8037843845512643,0.11870241733814949,0.14,0.26005834954153934,0.5189524868018894,0.279647124201167,0.26,0.42025840511253126,0.9659488746874131,0.8787107529869408,0.840127813281467,0.7868352320088914,0.8291136426785218,0.9139483189774938,0.86,0.7991303139761046,0.855643234231731
2024-02-10 22:30:00,1.0748597611774509,1.149247431269092,1.9497222993612884,1.4,1.3903804498750345,226.6439211330186,228.203149125243,225.91320744237711,226.9200888642044,0.21029991668980838,0.22,0.35,0.7848569841710636,0.12,0.14,0.2603415717856151,0.5247459039155791,0.24237434046098305,0.26,0.44,0.9465148569841709,0.8700666481532908,0.8402999166898084,0.8,0.83,0.9068869758400445,0.8600083310191613,0.8101083032490975,0.8600138850319355
2024-02-10 22:45:00,1.245272373540856,1.150289049471929,1.7369899944413563,1.5284658143413008,1.3766842690383545,226.7478904947193,228.23212896053363,226.04347415230686,227.00807948860478,0.250869927737632,0.22000000000000003,0.31862979433018346,0.7925403001667592,0.11888549193996664,0.14,0.22548916064480268,0.4908254585881045,0.2813062812673708,0.26,0.39106725958866034,0.9386909394107837,0.8786937187326292,0.84,0.8188938299055031,0.8439049471928849,0.9116592551417454,0.8600000000000001,0.8324096720400223,0.868443579766537
2024-02-10 23:00:00,1.077386836989725,1.1502832546514856,1.2988697584004443,1.8,1.176637045265204,226.87114968064427,228.4357178561511,226.22747570119412,227.1782088308803,0.21088586503748957,0.22,0.2513385170785893,0.6825853929464039,0.12,0.14,0.1538961399611219,0.4214023882254929,0.24381005276312137,0.26,0.29220494307136907,0.802060538739239,0.8702082754790336,0.84,0.8474007220216606,0.8527325742849209,0.9054401555123578,0.86,0.8675562343793392,0.8765204109969452
2024-02-10 23:15:00,1.0773194444444445,1.1528555555555555,1.388563888888889,1.8,1.205775,227.21814999999998,228.72906111111112,226.52706111111112,227.4913861111111,0.21110833333333334,0.22,0.27,0.7028388888888888,0.12,0.14,0.16,0.4287944444444445,0.2441611111111111,0.2601138888888889,0.3100583333333333,0.8210777777777777,0.8700027777777777,0.84,0.8599749999999999,0.8551472222222222,0.9042472222222222,0.86,0.88,0.880013888888889
2024-02-10 23:30:00,1.2476673146348238,1.1525326298250484,1.3646014995834488,2.206789780616495,1.2544015551235765,227.50511524576507,228.99505137461819,226.7943987781172,227.76479589003054,0.2526076089975007,0.22,0.26479033601777285,0.7385865037489586,0.11888919744515412,0.14002499305748406,0.15949458483754514,0.426392668703138,0.2839850041655096,0.2610497084143294,0.3053818383782283,0.8563315745626215,0.8780477645098583,0.84,0.8561760622049431,0.8586281588447654,0.9108275479033602,0.86,0.8760983060261038,0.8804748680921967
2024-02-10 23:45:00,1.079191442067241,1.1549458182828563,1.3125006946373992,2.23,1.1825757154765213,227.28168102250626,228.73100305640455,226.59974715198666,227.53761600444568,0.21128091136426785,0.22,0.2535871075298694,0.6858238399555433,0.12,0.1401028063350931,0.1549347040844679,0.4243706585162545,0.24470964156710198,0.2605056960266741,0.29658238399555437,0.8059488746874132,0.8697527090858571,0.84,0.8488274520700194,0.8513670464017782,0.9044734648513477,0.86,0.8689802722978606,0.8757654904140039
