datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 13:15:00,5.1936021021522745,17.35651344955148,31.38174505294342,25.195692588025572,17.977422530360318,227.5979596235681,225.8638833150007,224.98333033343334,226.148483050565,1.1538649822783877,3.8463935646588996,6.70670999855568,11.706502561025783,0.2109957445864525,0.7533557770296392,2.1505448707266672,3.114689732564749,1.1803252113819553,3.9202927680187813,7.059832783351803,12.160489428130369,0.9595372376475995,0.982106929769007,0.9498722264813401,0.9634175527482367,0.9968971034298824,0.9909323022565918,0.9592940235325479,0.9799857782518351
2024-02-19 13:30:00,4.3844382596715725,15.435146101370846,27.632922694042037,22.720372419616165,15.817486723107097,227.14804868564315,225.5401297691265,224.85577483723313,225.84805557407287,0.9637339732906528,3.4358322778481507,5.9995584738791425,10.398859631579732,0.20352676488235083,0.5518002133190308,1.5561529231383222,2.305678732528589,0.9938273004021796,3.4812276959313553,6.2105355198538,10.685638846298662,0.9423204008621645,0.9881553451992093,0.9696554674132957,0.9733265560073854,0.9946920205319645,0.9999406706219582,0.9745574739461861,0.9894327044863708
2024-02-19 13:45:00,5.15104302795916,15.362411432635422,27.797600346711366,22.144161554872248,16.1036429301679,227.68846257278747,225.90911643774723,225.14051829132782,226.24604313908523,1.1325185580300114,3.4207714361914774,6.025908343334431,10.578978419344605,0.25244588167312726,0.5738414010756543,1.6085751433522428,2.3848717606790193,1.1732774369916594,3.4708536693781022,6.253979975107554,10.897938391785354,0.9410843668044778,0.9868744721518423,0.96646986264835,0.9722417433435547,0.9985639196337291,0.9973454238342896,0.9725001111259276,0.9897539671956253
2024-02-19 14:00:00,10.443576545856564,22.36764347835748,36.98846619497802,25.7847215958954,23.266604502893745,229.39315035932069,227.61455931845697,226.83906243405045,227.9490154502338,2.2064716597616516,4.915656940387302,7.936527529406304,15.059031222578769,0.8862256333929153,1.26174273305868,2.617207073119226,4.765027601603904,2.395144672390616,5.088963357066012,8.381587564283189,15.86526596394564,0.9243035176772427,0.9717392898001757,0.9515094800679788,0.9571353200564247,0.9633625084693042,0.9771542024413805,0.9561601004098585,0.9662892781375295
2024-02-19 14:15:00,22.18010148278219,35.80124524820492,46.13937743147517,24.70452793277587,34.70707200497996,229.44212380232534,227.15699230820533,226.82716126092083,227.80865349131895,4.664032189938388,7.754675210635134,9.62299824378071,22.04180512638078,2.019446346397536,2.446621390303003,4.085828757530549,8.55177311428755,5.087601538358912,8.132101127092465,10.461271813796046,23.68107507280499,0.9148894026632266,0.9520287664228705,0.9195937354111529,0.931353400173397,0.915180512638108,0.9580250316786347,0.9223671164662215,0.9309182357779597
2024-02-19 14:30:00,22.361159144946132,35.092204853010024,46.298176788216225,24.54911728107203,34.583878630314395,229.61582361175928,227.34117525498306,227.0373308446102,227.99815990045104,4.7039012954692785,7.583652645379267,9.645985600960499,21.933312112526547,2.0436260915940103,2.4735432082305944,4.1571889651804295,8.67442226073865,5.1346441348355905,7.977429615803469,10.510562518055002,23.62270570850918,0.9151282136746376,0.9484888785192084,0.9165480079105842,0.9273071795213621,0.9155250761060377,0.9497570161989214,0.9217024420594142,0.9284883230006888
2024-02-19 14:45:00,22.56349602888067,35.16983437933875,45.24672668703269,24.014262482644824,34.32675801166369,229.77270202721462,227.44065193001944,226.98588803110243,228.06649697306304,4.72111680088856,7.60085087475696,9.39942171619006,21.721457595112454,2.1241314079421416,2.4901815051374068,4.120263038045119,8.734668369897227,5.18400044432091,7.999389613996044,10.269922910302853,23.453115579005807,0.9093468480977533,0.947579672313248,0.9139913357400711,0.925938017217441,0.9112436545404065,0.9523098028325452,0.918596723132463,0.9261210774784775
2024-02-19 15:00:00,18.645283704494403,33.22393508023314,42.61029470596156,24.835949904431978,31.493256545317635,229.87221351735784,227.80087967284524,227.43901853580473,228.37048850957902,3.9469533715606535,7.231817686802673,8.950963017291059,20.129526714672924,1.6487615015335493,2.2250168911410793,3.6768691381070986,7.550855558518756,4.287310085789222,7.5674539938658505,9.68389707516537,21.538603258212003,0.9195619415922118,0.9549019869315895,0.924465817664578,0.9335336933813402,0.920500844557051,0.9582416544428148,0.9289801973596516,0.9358855625194477
2024-02-19 15:15:00,16.3085778088859,32.83517070515177,39.53038196180753,24.79227377262641,29.558249619483796,230.50599317845993,228.23638358386393,227.93300792142995,228.8916811652168,3.4740193758401667,7.174499883344965,8.388785676987645,19.037445810974187,1.4188738903887694,2.1641339199413148,3.2442406870424403,6.827588241175923,3.757680231976798,7.494737192947335,9.006245375462276,20.258658356386366,0.9201562066015588,0.9582465086824656,0.9334076592340828,0.9410245642102479,0.9225640769256392,0.9653369107533701,0.9365944516659456,0.9419815796198175
2024-02-19 15:30:00,17.84979738140746,32.956555372782596,41.53044802827456,25.04561974836507,30.77887153781142,229.39748899657664,227.24964855732892,227.09047159116173,227.91262059307337,3.807899902191789,7.156593495754252,8.745662984039221,19.710052794202397,1.4749111945938995,2.199404481394294,3.4859291779663435,7.1606395322989105,4.092845329658125,7.488723158315967,9.424588983238937,21.006304405814905,0.9282131107455619,0.955792024185299,0.9285384341795193,0.9392829991552888,0.930168719157071,0.9632842439870182,0.9325559062819535,0.9424127506335294
2024-02-19 15:45:00,16.78146735689144,29.54400926471069,37.751149312921456,22.71039813816905,28.025440740287713,228.23056943534138,226.24215921083325,225.77974338750724,226.75085915195683,3.5800202179540013,6.426631711083235,7.879422677434294,17.885731678867355,1.3437637609837378,1.83455770448458,3.206175585153898,6.384586698363254,3.8300714293648976,6.685049489552211,8.521076439417772,19.036300003332045,0.933483264644132,0.9581209522434189,0.9263915395638717,0.941176640487014,0.9366870327375347,0.9673966607049626,0.9306607493973557,0.9439890467567986
2024-02-19 16:00:00,15.389813006232794,33.39010699643353,38.60278279612836,29.196130573424945,29.127680188437857,228.68957534748844,226.55170849860562,226.0273063120118,227.0897283423886,3.309137362087849,7.349516460562458,7.878528604602105,18.537057764741167,1.1682476139683446,1.7735635478817537,3.7245157383641847,6.665991133628726,3.5187671522059336,7.564790951412775,8.723148117284964,19.80652978234051,0.9406841994155836,0.9691068075508568,0.9028905703143252,0.9360209104141,0.9434064420074901,0.9764910058553611,0.9052939346466218,0.9415311711831846
2024-02-19 16:15:00,11.630710976300454,34.89519571569815,40.12189815895015,34.74236247680624,28.882613912869356,229.37198471162068,227.38268746597336,226.61623601435508,227.7901767718854,2.5391142517471863,7.779040254213778,8.174538404275472,18.49285123829217,0.8024658066953441,1.5612152928235823,3.954716287234876,6.318158394720204,2.6688122618135175,7.934849949446165,9.094156639223193,19.697883848316284,0.9492221370398711,0.9792352477139635,0.897291423619215,0.9381935046609547,0.9558583602768781,0.9840321989267029,0.9004877615190634,0.9470982078375152
2024-02-19 16:30:00,15.449437363174521,36.62100125573706,40.396217675887144,31.185029726516536,30.82227455076864,229.96939646837876,227.63442941758257,227.1543414048695,228.25276251014031,3.331041706024229,8.12089268449893,8.226630179914967,19.678550012779795,1.2096629513151285,1.8721034149376936,4.003841666018549,7.085738051051859,3.5526649404913986,8.335250758442939,9.173090001889301,21.06105981975192,0.9352683165346166,0.9729573160567637,0.8983200906797599,0.9356799315456671,0.9424000133352611,0.9783772100414514,0.9003921677575623,0.9393740206918768
2024-02-19 16:45:00,9.528759985334355,30.58287011010251,27.75791838412562,25.23907840501272,22.623056206739406,230.28324863621722,228.09383536836023,227.8489798571222,228.74188607552745,2.0864991611763486,6.854446654149113,5.934371437777026,14.875536458275418,0.642557801059892,1.2808500449965785,2.1741958958746626,4.037524303665295,2.1926665703778396,6.975813214527773,6.325590120768287,15.494191340673398,0.9376400724388139,0.9844886508827034,0.9372523248191852,0.959997333540726,0.9642774450876036,0.9866019309609242,0.946045974202005,0.9666021531658641
2024-02-19 17:00:00,3.2758819084028143,18.670586012602715,30.130671808493894,28.913193229682435,17.35905691201508,227.94624743001296,226.6070661584112,225.48192296151404,226.67850979651257,0.7012079216723635,4.188743734788488,6.484411931407804,11.374567630944417,0.20944832798037585,0.612708349540385,2.113685666974305,2.6970669363532997,0.7444724997499633,4.2384495615741145,6.791651570887319,11.774638423667371,0.8993027416899099,0.9969141263155668,0.9657967793200765,0.9726161078449865,0.9863075538169156,1.0006494704437616,0.9671030550894073,0.9834127204632072
2024-02-19 17:15:00,2.874435063708397,13.630229284929017,28.318090736399547,25.987140048211533,14.940968795476298,227.45504315755562,226.37323276197247,225.11931014563595,226.31572945711463,0.6091616214354297,3.045452071229441,6.100334040591383,9.755114586920477,0.1995393194769,0.521631655539467,1.8281085104255455,2.365603150445999,0.6528439551649148,3.08566480409699,6.372907052955435,10.11167520190174,0.8950248280918481,0.9957527855230451,0.9602032904164701,0.9651812395161025,0.981464024261542,0.9999864473055684,0.9651693531365596,0.9831387818127271
2024-02-19 17:30:00,2.609894573127035,13.298003777148285,18.82663778259219,17.543446092318383,11.57840582125227,227.84708904071542,227.06275020829864,226.16114814197633,227.02378103649394,0.5522181858579635,2.982074543131706,4.102527578736862,7.636891406987767,0.18709181803042244,0.5029351774703629,1.0918442481808568,1.6062134088763356,0.5935430761540809,3.018724323723801,4.255000611009262,7.867506082319688,0.8951421429761582,0.9958691329222971,0.9681976337277115,0.9728349719491176,0.9794911959117926,0.9999905571293676,0.9798261400877636,0.9866173415541869
2024-02-19 17:45:00,7.308363933406114,16.939608237569065,20.74319489208501,14.680808086421406,14.997259996888241,228.5925632932494,228.2856640512126,227.0140548800818,227.96433272577744,1.4476867678766328,3.7537263553313083,4.496178288026114,9.697757229545195,0.8102961835115389,0.9019714819178106,1.3683872724444361,3.080213830047427,1.670876325324011,3.8688950632376917,4.708607103958899,10.248166329547425,0.864086554491095,0.9718190002000506,0.9573351263642174,0.9484502878481392,0.8862433039187315,0.9786092155860312,0.966984262819798,0.9435017448709649
2024-02-19 18:00:00,8.79524381028583,17.024778081522072,18.76898230875213,10.927268191314155,14.862881273058616,229.06495143796948,228.82427601457968,227.55920067120059,228.4828860514735,1.7039848646486213,3.723975196692902,4.094737853936059,9.523116526647986,1.0716624438814075,1.1330425167798868,1.2089597501888845,3.413888296217117,2.0147344090323167,3.8969432591011577,4.270422500777848,10.181941036582572,0.8444457038716285,0.9530728541583421,0.9580106236387104,0.9342325643419181,0.8479413921856247,0.9610955905231824,0.968118526914699,0.9260419167000052
2024-02-19 18:15:00,9.445538092434896,15.033103153358262,18.282747609156672,10.197414335061987,14.253951638879895,227.13869944796798,226.9966078350791,225.64058668680795,226.59201508369344,1.8391972764936133,3.250746853861466,3.962080394530765,9.051774722040156,1.079878930590505,1.0147245948618162,1.139404649509523,3.2332332196686706,2.1465433017515423,3.4110850706979052,4.124501893792088,9.681901234019305,0.8463875776121552,0.9486677922049032,0.9578938365674078,0.9326970710088741,0.8508864724372697,0.956579511501593,0.9670345769790408,0.9246221856915946
2024-02-19 18:30:00,7.157591503740471,16.941478286965662,16.105103869110604,11.90661216641344,13.401557314186194,226.7647101779502,226.78491435939046,225.34014404961707,226.29648934633042,1.3965006835687885,3.7346632729051263,3.5131446387089014,8.644655825895617,0.7726544698730029,0.8171251208750286,0.8990118818704852,2.093014038168863,1.6228279740799834,3.8410071246763193,3.628980204292636,9.092656137114007,0.868622747835362,0.9847443008147214,0.9763730840622868,0.9580409918972058,0.8808825262034704,0.9843279351776717,0.9813227889606407,0.9495947493025366
2024-02-19 18:45:00,9.587603350776229,19.099689142196706,17.471261318312436,10.771266206712617,15.386389805463843,227.29350453843506,227.39878589918786,225.9461097223611,226.87962503749625,1.84547900765475,4.199032652290313,3.785388127853919,9.830025330800234,1.13699496716995,1.1025391905253976,1.1146079836461489,3.3544658867447317,2.180440289304368,4.342180559721796,3.94798020197987,10.470100767701028,0.8386538012865394,0.9677763334777617,0.9563893610638938,0.9381882922818823,0.8403959604039585,0.9779035429790354,0.9665013498650138,0.9279428723794284
2024-02-19 19:00:00,6.09535060230238,15.265029337245306,15.944474040982971,11.951110259145745,12.434998555362911,227.39124049873314,227.54834833533354,225.9345580521847,226.9581676445748,1.1578210428056903,3.331535982575378,3.4753944970440456,7.9652270302706025,0.7530514068542203,0.9154019424811342,0.9514518602480062,2.3868608036625076,1.3860293594701232,3.474126550206589,3.6020111570431452,8.462237965061856,0.8603074854425078,1.0236275947904385,0.9780981908699008,0.9667687913944144,0.8734940214250826,0.9997900831221977,0.9810108014401923,0.95313864070765
2024-02-19 19:15:00,6.92937968734331,14.299773007565738,14.915204270968246,10.274022199259857,12.048030732308387,227.6348195060165,228.1832325589147,226.25107474195306,227.35629756785886,1.3638298723375546,3.1423061453506373,3.215770696532268,7.72143995200142,0.7670300989965907,0.8490906969765853,0.9885344932946392,2.6042243036340036,1.5762152372697624,3.2596297901179505,3.372496583447137,8.20803273224192,0.8740693088008451,0.9639289801451135,0.9539692010266383,0.9431586724887077,0.8888503716542862,0.9834863282335038,0.9666118907147557,0.9458055842583062
2024-02-19 19:30:00,4.8669278453590055,15.291583291673406,15.544818752429697,13.535840137754452,11.901383658278927,228.28508104204857,228.70342231850248,226.73320557684832,227.9074326501139,0.920620896517224,3.367200133311049,3.346463367216492,7.634542909514907,0.6096781647503119,0.8816601677498026,1.0735074154309137,2.4313442204078317,1.109530744875829,3.495954118757927,3.523866577792606,8.12907882019657,0.8752084652557941,1.0129716158417872,0.9527973115591688,0.965628617452627,0.9031395878464731,0.9992537910348245,0.9694850858190246,0.9580157751485853
2024-02-19 19:45:00,2.7111719731066732,11.521930877368545,18.694476857254827,17.710935489249124,10.976041117964435,228.9266269933878,229.33260610101684,227.04096193810076,228.4335411457465,0.5977190642884763,2.5580488970384416,4.021073289992817,7.176886814469148,0.144214480191077,0.6035711507473726,1.3081449130412124,1.8305230871813465,0.6209134855808676,2.6413496693893816,4.241625048619332,7.503819192087666,0.9453303328332736,1.0049264877479671,0.9534884703005854,0.9584467411235248,0.9888535867088988,1.0062991609712721,0.9648150247263398,0.9825458687559054
2024-02-19 20:00:00,2.0047713333336454,13.073875888888733,21.33837588888818,21.221931888888108,12.139127444444261,229.3171073333333,229.87072166666667,227.24881388888892,228.81230344444447,0.43614500000002643,2.9341438888888884,4.570881999999957,7.940980666666636,0.13913888888898654,0.6130742222222183,1.5887382222221886,2.2103655555555672,0.46146511111118405,3.004204888888882,4.846661111111055,8.312377666666682,0.9357616666666556,0.9998328888888871,0.9463746666666755,0.9694908888888862,0.9869923333333334,1.002718,0.9593106666666675,0.9845246666666657
2024-02-19 20:15:00,2.18659383019143,10.625652140103705,20.746979415456728,20.089936791121914,11.186374987502626,229.56649851697978,230.38575611815284,227.59574034370522,229.1826964307535,0.4788160277275125,2.3724178229041697,4.441915373421187,7.293355402748472,0.13846599051312267,0.673639787156177,1.568150612648445,1.9871348270922475,0.5018800475455556,2.450104200224573,4.718055965962755,7.670115420078211,0.9380473011253171,0.9943048689720982,0.9449411790844264,0.9519209278041365,0.9862773414501346,1.0030549106299775,0.9551716859774052,0.9790509781268386
2024-02-19 20:30:00,1.4410076571721018,12.517977017370383,20.77375890465753,21.163054644869472,11.577696402573865,229.6870522665896,230.5312207021482,227.71642280036892,229.31145552950065,0.3056449694935636,2.816258321201133,4.457477689734662,7.579411875840614,0.1278122047987936,0.614937264533635,1.5517523699450855,2.101717473689183,0.33132383503184454,2.88462608772963,4.730639801736243,7.946341560996534,0.9239094920038672,0.9868182171791721,0.9460926195529997,0.9558053366821748,0.9807619386314909,1.0015122081328276,0.9550489547793384,0.9783068647825655
2024-02-19 20:45:00,1.5641301956601301,11.421377287423695,21.025865026720915,20.994410075219218,11.337112540692928,229.99689332577802,230.85464017866073,228.01724998055622,229.62279935113276,0.33461517949399805,2.5406273124229255,4.517842183038411,7.393188449273964,0.12819461573502797,1.1043989644790029,1.567910847416301,1.9217881626169664,0.35966978878479533,2.634633623323706,4.792451251625083,7.786708443052055,0.9227244647400585,1.0346848438385245,0.9467598857815768,0.9460257991400204,0.9776080797306709,1.0125542481917258,0.9549425019166023,0.9727699076697415
2024-02-19 21:00:00,2.457652712041365,10.882808146123558,7.606770993044728,9.895305201875392,6.982390507299426,230.05628435882048,230.77018920960822,228.62141546119148,229.8160164877897,0.5382678932515491,2.4135084327710947,1.658224229495777,4.610508410550303,0.1521291913872436,0.6487440837277931,0.5018128791414467,1.3024909450482065,0.5646894651467559,2.5102156522898156,1.7383142234962141,4.812818145456936,0.931650667733261,1.0328728084794438,0.9455058551652021,1.0082433393329353,0.9802607603937512,1.0145566962202546,0.9785804279714665,0.997521276359356
2024-02-19 21:15:00,1.4011448312634798,11.899808602341936,7.054679078447659,11.280155739708425,6.785237608584724,228.66059474350715,229.30213247872743,227.10543022816645,228.355894003688,0.29458254648863724,2.655611850436603,1.5351846215369658,4.485755704161258,0.12659416587056513,0.5987291995289901,0.43668003376952813,1.052570704938819,0.3202042833973977,2.726230365910589,1.6014250960876273,4.648387727444448,0.9193634889249321,0.9970727155584136,0.9454547777210093,0.9868117793428258,0.978375174957237,1.0022557819199747,0.9799202417186897,0.9942455177623242
2024-02-19 21:30:00,1.5453625088904068,11.892257401315451,6.882482441323151,11.914763291251672,6.773320923719716,228.86311499822187,229.52894903538402,227.3366705192034,228.57632990309384,0.3285294052275907,2.6390012668919036,1.49624633268139,4.463851240220513,0.12574935544096233,0.6583652649359838,0.4359710615221089,1.0050776804765547,0.35401449146514136,2.729158294807967,1.5625660117354754,4.645235819701326,0.9200108908250398,1.0313782450213063,0.9440869487908896,0.9607173497510538,0.9757221283783798,1.012546230440964,0.9762329969772395,0.9810405183143651
2024-02-19 21:45:00,1.272148571174639,12.211060952846513,6.746030176436787,11.967195569085886,6.743096973467907,226.39010032887427,227.1014854895338,224.93261388382737,226.14135438424958,0.26266065952624307,2.6966982578551906,1.4530989733789745,4.412812097240122,0.11961935025110113,0.7964800453313619,0.41093195857963494,1.1172186791699037,0.2878464290476009,2.7734232922981326,1.5158420736856342,4.577402337673917,0.9128205413092745,1.040073996711242,0.940933514066045,1.0023131194168993,0.9672262343895843,1.0062206124172262,0.9761728367628107,1.0013416070396794
2024-02-19 22:00:00,1.4384404444444367,10.579574666666437,6.661341333333559,10.288306222222184,6.226433111111111,226.37583622222223,227.1844366666667,225.02898288888886,226.1964732222222,0.3015121111111023,2.304104555555547,1.4351937777777803,4.040475888888878,0.1177267777777736,0.6605456666666129,0.40914122222228905,1.0969326666666546,0.32531377777777576,2.4004868888888193,1.4978693333333752,4.224218555555528,0.9165373333333299,1.0740655555555805,0.9393935555555444,1.023166222222245,0.9653523333333309,1.017189333333332,0.9760879999999978,1.0057086666666715
2024-02-19 22:15:00,1.2659455555555676,12.065328888888844,5.193639444444501,11.74841333333344,6.175043333333343,226.47141511111113,227.1597158888889,225.13341900000003,226.25478644444445,0.262108000000001,2.6614056666666337,1.104952666666657,4.028090666666627,0.11718777777777932,0.6334425555555635,0.3616388888888915,1.2438607777777575,0.285773888888895,2.739622888888905,1.1698169999999932,4.195527888888898,0.9123056666666662,1.0416866666666464,0.9248155555555558,1.0101913333333215,0.9609202222222228,1.0071882222222208,0.9755421111111108,1.0066807777777746
2024-02-19 22:30:00,1.418256555555579,10.343446111110964,5.036363888888925,9.767861666666425,5.599053555555525,226.3559354444444,227.11521455555555,225.09676666666664,226.18927644444443,0.29663711111111596,2.274125777777769,1.0676774444444959,3.6399412222222676,0.11827077777777902,1.9890388888889037,0.3584920000000838,2.325769555555575,0.3214318888888921,2.350103333333329,1.1347484444445433,3.8061610000000985,0.9170269999999994,1.0251401111111245,0.9183274444444421,1.0223447777777825,0.9627980000000014,1.0038308888888892,0.973501222222222,1.0120588888888888
2024-02-19 22:45:00,1.3184133862204594,11.543086452673542,6.044576847438687,10.909991444729478,6.301895270157667,226.61841816383898,227.38698710043,225.3674517516083,226.45774463073454,0.2690015888359266,2.5360940190882038,1.2986150461651618,4.10510627423529,0.12934657733631172,0.5889107029764985,0.3913891759162972,1.1970137662076528,0.2982320589313704,2.6240476428562665,1.3633170005444202,4.286523782540495,0.9051892714687272,1.0456519227136865,0.9351546059575945,1.0252921569281004,0.9641483061675732,1.0127130206770885,0.9749815006166476,1.00358432496694
2024-02-19 23:00:00,1.1486773645081994,9.634178270194402,3.898387100359298,9.219167435296301,4.893851111827323,227.12155400224475,227.87318457110473,225.93399913320812,226.97623223354483,0.2233727093913559,2.097122806627603,0.8104233944903332,3.1329730961138793,0.13020803004878517,0.5964818251524331,0.32401391312087485,0.9106324246835225,0.26304232833631547,2.1929151988619964,0.8786471379199905,3.332916532388021,0.8636949781635151,1.061389200662347,0.9049028192960961,1.0448456999344284,0.9142929534266061,1.0154224499094353,0.9714635447342362,1.020833564848249
2024-02-19 23:15:00,1.304546121278885,7.169475836472503,6.976228956228886,9.292574257425533,5.150321921080995,227.52976397639765,228.43677045482326,226.32331955417763,227.43001555711126,0.261475147514758,1.5100554499894123,1.5148508184152076,3.286488093253777,0.12873720705403402,1.1620404262648028,0.4262452911957912,0.726158615861573,0.29840928537298533,1.6384745141180121,1.577410852196361,3.512286561989497,0.8697691991421388,1.1203212543476904,0.9462858508073042,0.9717770665955561,0.9158894778366709,1.0316603882610527,0.9766187729884103,0.9762656265626548
2024-02-19 23:30:00,1.2238810745950193,12.45869708686086,2.8343532653378793,11.21089738461879,5.505618181010152,227.97071273026242,228.54318978734753,226.84292769370933,227.78547007977247,0.23982401173254894,2.7849587805257157,0.5780087994133754,3.6054103059795737,0.1391160589294041,0.5820058662756086,0.2822097415727836,1.0028554763016067,0.2788807412839132,2.8492524942781445,0.6424762793591565,3.771049707797239,0.8690847276848209,0.9848190120658551,0.8978185898717868,0.9647650156656061,0.9281101259916003,1.000805946270249,0.9700458858298336,0.9739725129435698
2024-02-19 23:45:00,1.3950003889018399,11.303111992621528,2.8464407702478867,10.24605142393597,5.181487716257054,228.02168894518704,228.7372202406747,227.01216384990613,227.92369201195595,0.28128648732735173,2.498377279242549,0.5791725279731562,3.361127148682648,0.13875406958009906,0.5771395713189665,0.28546951565052725,1.001880062668682,0.3179598208829218,2.587608920297227,0.6466237763480996,3.5517660588685147,0.8785469515650559,1.0259709768103358,0.8948254941831395,0.9904987944042561,0.9350980588241848,1.0132642199184425,0.97,0.9840483571674613
