datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-01 13:15:00,11.988044615777692,12.234593780898129,46.320406607935226,35.35714207947831,23.514265494984254,227.8058935931477,226.8163245309011,225.41332774154841,226.6785054381034,2.692877473253861,2.733155988579439,9.638648306355822,15.064584115627834,0.5151898059169175,0.4631178829722985,4.002498416895427,4.141228155932988,2.7309959672491693,2.7742025040827056,10.437794096408405,15.943077222179085,1.0054839856465172,0.9832384211169501,0.9237220179307364,0.9443925877373236,1.0003387288502796,0.9999916678701964,0.9238272249563957,0.9747715330007893
2024-02-01 13:30:00,18.788142469893295,19.833615740123083,48.07343365329013,30.95902190818863,28.898450651024113,227.28134993112045,226.5735695240636,225.13131204728262,226.32862740523495,3.9970886104075474,4.258746056081659,9.816844309647491,18.07209905345971,1.4801663111583334,1.44046016086777,4.534380971425916,7.27202639648068,4.269720815002383,4.49005154868286,10.8215059103229,19.581345042883434,0.945319179664954,0.9863749277873259,0.9093206461360771,0.9248816824423318,0.9561031862418374,0.9746147180375931,0.9121040527929569,0.9453800604363806
2024-02-01 13:45:00,24.52200382273172,27.560337711694487,49.11062197181792,26.49003678268181,33.73115548739792,227.21407632128722,226.1729472818598,225.14726252389207,226.1780309596835,5.278166866693265,6.005510512512717,9.947081833133362,21.230770658309908,1.783131528648252,1.6622141841134066,4.821124594390376,8.2662256078588,5.571326954705,6.235251144596987,11.055931124149954,22.86281526425737,0.9490054229452815,0.9627689247455419,0.8999455482953345,0.9282298750944667,0.9518558029959552,0.9662087167177953,0.9028252655909705,0.9389928657154297
2024-02-01 14:00:00,24.010677555555624,26.014737111112332,66.73257199999668,44.368309444440975,38.919287111110435,227.50580000000008,226.4270104444444,224.25161877777802,226.06168477777786,5.169603000000025,5.678210555555382,13.53294044444382,24.380718111110337,1.7655103333333197,1.5519884444444232,6.388076222222071,9.705336333333141,5.462563555555563,5.891248111110967,14.966150111110487,26.319765333332555,0.9490220000000048,0.9605882222222372,0.902585222222211,0.9269862222222198,0.95,0.9662678888888926,0.9068171111111011,0.9400639999999975
2024-02-01 14:15:00,24.2408331111109,25.828048000000198,67.87502022222155,44.881084333332964,39.314748888888666,227.30901922222228,226.29873377777776,224.41737822222228,226.0083685555556,5.226867999999939,5.620556666666705,13.775227777778056,24.622552888889132,1.7436342222222334,1.5934877777777716,6.497579333333671,9.834703222222522,5.51023266666662,5.8436656666666895,15.231858777778172,26.585730666667036,0.9508527777777777,0.9618583333333334,0.9029764444444432,0.9266708888888877,0.9523889999999974,0.9636082222222248,0.9073933333333272,0.9407821111111073
2024-02-01 14:30:00,25.15013813106336,24.61523308922442,64.65581483992614,39.67798793159538,38.14057174925442,227.49319223887892,226.51913565292764,224.61621934279395,226.2096180559414,5.43634369408912,5.23895429339793,13.105936857546464,23.781516441264092,1.7840016891328805,1.8919949548269894,6.236705524131595,9.912224876927175,5.721796148332504,5.57501672463808,14.517118361541623,25.814056252570374,0.95,0.9382086301354517,0.9019441697134153,0.9200985697934159,0.9597748563681445,0.9436407481080609,0.903435162856858,0.9354408970184612
2024-02-01 14:45:00,22.99717966666641,27.285695222221616,65.04517377777744,41.37025199999918,38.44266755555516,227.4860183333334,226.6503625555558,224.59596788888874,226.24409188888896,4.911256888888859,5.819883888888907,13.190683333334388,23.92205666666773,1.7884365555556077,2.0854868888889024,6.262292888889668,10.13617333333418,5.231519888888879,6.184987222222259,14.604600444445738,26.021192111112438,0.9374889999999975,0.9407078888888988,0.9005471111110825,0.918522888888874,0.9475777777777777,0.9438610000000025,0.9029034444444296,0.931225
2024-02-01 15:00:00,22.267835979247916,24.36929987890617,64.36155033161702,42.3011039516496,36.99965082821322,227.7068261251154,226.822612289336,224.9478140935201,226.49236532500876,4.7460255740836494,5.218614311266084,13.06634874962494,23.030954973170275,1.7685525424105193,1.8141703976090446,6.23224156510704,9.815298012508865,5.070309510848343,5.526992101140792,14.478698076944209,25.075589192671714,0.9343741459567005,0.9438000066657228,0.9009774143734846,0.9184150067212623,0.9406972326219523,0.9472917245286863,0.9029244664659578,0.9327176074567023
2024-02-01 15:15:00,24.144597888888875,24.175410888888802,62.324018666670995,38.888154333337674,36.881351111112515,227.47946933333338,226.9390070000001,225.13650166666662,226.51822833333338,5.205475555555544,5.200969888888941,12.64142400000086,23.047728777778687,1.7515425555555668,1.7423674444444273,6.066927888889693,9.560479555556354,5.492338555555563,5.4857728888889365,14.025124555556744,25.003221888890106,0.9499527777777778,0.9480797777777641,0.9008248888888913,0.9218375555555544,0.9506264444444432,0.95045,0.9019845555555592,0.9368847777777765
2024-02-01 15:30:00,18.044904333334074,15.791547333334417,56.162602222226774,39.96383233333746,29.99969822222434,227.85272677777778,227.66689577777777,225.6022033333334,227.0405765555556,3.9742644444447426,3.4744785555559727,11.487124777777721,18.936024111111752,1.0440410000001081,0.9334641111112303,5.338737111111182,7.167668888889335,4.111284000000295,3.5926337777782025,12.670090777777766,20.37420300000071,0.969159333333342,0.9796503333333259,0.907772000000005,0.9289913333333408,0.9797821111111074,0.980754222222221,0.9092666666666667,0.9552306666666641
2024-02-01 15:45:00,10.991181842421009,8.199946340488172,45.576210171981664,35.521499466742426,21.589269097455297,228.51012787183927,227.97128616184517,226.3275309958672,227.60277151935298,2.424481735768555,1.732015175754402,9.257469226325828,13.414393414211913,0.6560305292627779,0.7259548726838562,4.527173376883686,5.736165289073417,2.5117016620006107,1.8689121450475557,10.312460449718506,14.693129582723184,0.9636792872061362,0.9554842687641268,0.8958714393636397,0.9123581300271048,0.9899999999999999,0.9669806248055892,0.8986693996356093,0.9499832244589635
2024-02-01 16:00:00,9.16049711111046,13.802171222223363,50.133124333335395,40.64192222222489,24.36546222222307,229.2657265555555,228.5277324444446,226.55228799999998,228.11517022222225,1.9873438888891186,3.0094213333334463,10.237606000000548,15.234506222223107,0.6496452222226083,0.9051956666667014,4.890250555555977,6.444900666667491,2.100152222222638,3.1545827777779145,11.350527444445135,16.605368333334567,0.9344465555555083,0.9437545555555158,0.8994071111111074,0.9168424444444271,0.979554222222221,0.9588476666666567,0.9017292222222211,0.9470502222222172
2024-02-01 16:15:00,11.212525447837582,17.99805918566849,37.42815975463382,27.565279037204885,22.212700915677384,229.74200026670235,228.7700558963417,227.44541994488148,228.65242587900607,2.4845282704360305,4.00451826910237,7.61931746455025,14.108747055162134,0.6790016446637241,0.9516623327551769,3.779494043649837,5.410131906475675,2.57597190736539,4.117162066052942,8.513520802773002,15.206612659464668,0.96327832599902,0.9712672800818098,0.8926352402542839,0.927404209450171,0.99,0.9802054718406924,0.8945391607770005,0.9557838822954229
2024-02-01 16:30:00,10.891136181842446,21.965021997068323,53.74562247255767,43.29130138203565,28.867219370750483,230.45263931475802,229.59275241078967,227.31600608807733,229.12058536639563,2.428685619695136,4.931963515975681,11.167084722036698,18.5277604097228,0.6333010043105347,1.0195465049104737,4.92400413278185,6.576863529306756,2.5098475758787644,5.042065169088593,12.212829289427537,19.76451362040563,0.9672280362618346,0.9783238901479793,0.9144230769230752,0.9385085321957074,0.9927857396791535,0.9882822290361275,0.916256165844552,0.9659783140025778
2024-02-01 16:45:00,14.878354320644952,31.346420227840127,52.62598632953884,40.415524868020114,32.95039777716106,229.62993120311162,228.30692225618193,226.4636564601277,228.1334955265349,3.333966101695015,7.063802278410735,10.945662239511483,21.343537982773658,0.7329900527924971,1.1010629619338668,4.689736815782268,6.523606668519155,3.4147592108920173,7.155622339538825,11.918215393165251,22.488680077800044,0.9749750486246167,0.9856737982772993,0.918945484856906,0.9503973325923868,0.9914755209780469,0.9932272297860529,0.9226829674909635,0.9692331203111976
2024-02-01 17:00:00,17.69181718196262,28.483301189828037,55.60533023007871,38.4338833279641,33.92685689844826,229.01978303134,228.27335418217365,226.09989901458695,227.7975511315033,3.9322950018331113,6.328188817170953,11.489606167998005,21.750087654005714,0.9763684134514556,1.479170564251901,5.0911175052490645,7.5466006021352126,4.051893948651928,6.500863875218146,12.576114227944826,23.12854487685127,0.9699750036105895,0.9726177329941221,0.9138130047882052,0.9416785353226844,0.9799916678701964,0.977868419006142,0.9176918889493761,0.9579071911834967
2024-02-01 17:15:00,18.044208999999736,26.18202166666857,59.677548555549535,40.17946488888284,34.63451911110966,228.0524175555555,227.4916722222222,225.17487133333347,226.90650022222223,3.988459999999994,5.6958174444446135,12.30775666666568,21.992369333332526,1.0086181111110788,1.724214111111137,5.367011111109714,8.099725333331929,4.114518666666653,5.954370666666826,13.435090111109563,23.503994111109723,0.9708555555555556,0.9559124444444457,0.9168514444444742,0.9354338888889075,0.9807945555555531,0.9623914444444494,0.9189788888888951,0.9541180000000012
2024-02-01 17:30:00,17.400711555555482,25.60780677777862,49.55378388888891,31.471368222222374,30.85391633333359,227.4890838888889,227.04646655555544,225.31427411111116,226.61675388888887,3.840559111111063,5.557989666666742,10.230381222221151,19.62899233333229,0.9582733333333084,1.695582222222371,4.435073555554284,7.089004444443289,3.9587061111110677,5.813718555555699,11.156778555554016,20.929248777776312,0.97,0.9560911111111234,0.9154118888889026,0.9375091111111248,0.98,0.9635720000000049,0.9210192222222272,0.954199666666674
2024-02-01 17:45:00,17.053891777777807,24.737069777779013,47.08569166666757,30.0340473333338,29.62554255555628,228.4723025555555,228.2906418888888,226.61430088888892,227.792386,3.772268444444436,5.427748666666914,9.710089888888835,18.909609777777963,0.9760974444444395,1.5427657777778285,4.404705111110873,6.923249111110914,3.8964561111110987,5.645996888889145,10.666693222222063,20.20905977777787,0.97,0.9611842222222333,0.9087024444444519,0.9349523333333433,0.98,0.9691067777777814,0.9101387777777803,0.9530041111111123
2024-02-01 18:00:00,17.148425550356947,22.3066418482659,34.13032360229684,20.895777278939512,24.528670363496055,228.89803471612572,228.889619833976,227.43554080033798,228.40796337248722,3.8002890417505344,4.977607876693116,6.88792347783556,15.666127329502899,0.9803706090879545,1.1239176769975296,3.5707186593618965,5.675078511340247,3.924953715536745,5.104696011645858,7.759103537177479,16.78911976174304,0.9708486781423995,0.9734098258637441,0.8862052296442774,0.9326559391912161,0.98,0.9839295676042127,0.887125807061024,0.9492178870281276
2024-02-01 18:15:00,16.716875,18.369929666665662,32.36112944444509,17.33159788888807,22.482542333333225,228.96143411111112,229.04243322222234,227.66193199999995,228.55522011111114,3.706621666666617,4.037121777777695,6.518029333333671,14.261610666666893,0.953729222222221,1.1784889999999975,3.432210666666832,5.564204222222376,3.8274043333332983,4.207166888888822,7.366927666667041,15.401438000000269,0.97,0.9575582222222246,0.8857,0.9258595555555593,0.9796722222222222,0.9685972222222222,0.8862971111111135,0.9412304444444468
2024-02-01 18:30:00,16.807430037883186,18.130089098241175,37.718830946641035,21.690155755279942,24.21853254529888,229.36071634097294,229.62671469676604,227.89019819359424,228.95903313965758,3.730774221501385,3.9876264539566253,7.60379311877172,15.322291224600894,0.9698503549487221,1.1898160265741093,4.008745736726892,6.168456667370434,3.855010609578674,4.162835368224659,8.595910257407233,16.613451723640026,0.9707859975781277,0.9566624820859007,0.8831078844166957,0.9208265472764984,0.9736104784864438,0.9670100985413227,0.8889267105862448,0.9401333140768555
2024-02-01 18:45:00,8.931883049775111,13.898370986921504,27.297605209642665,19.87896329469807,16.70926400480193,229.9158911842822,230.29932812517356,228.598864280396,229.60483303143783,1.9459136319691483,3.090613421938923,5.469286563615012,10.50594708124565,0.6383764321511185,0.8118652694281537,2.9908949070422453,4.441564781579826,2.0534630557746594,3.198452776512531,6.234105704157556,11.48609776967844,0.9465559469700985,0.9665152744284867,0.8750367275273114,0.91433051440762,0.9724575772055899,0.9827977374509623,0.8795360440952583,0.9443993021214157
2024-02-01 19:00:00,6.03723422222065,9.928671555555445,32.26409988889023,27.012755666668525,16.07678333333321,230.30980655555553,231.08912422222235,228.61740866666665,230.00542522222224,1.3095624444445078,2.2237421111110702,6.552461666667058,10.085983555555984,0.4252230000003551,0.5565917777778063,3.3859878888890664,4.366786333333887,1.3922782222224916,2.294048111111091,7.375974888889295,11.062259111111777,0.9151929999999703,0.9643642222222147,0.8876721111111137,0.9126324444444333,0.9760603333333197,0.9909318888888902,0.8884125555555543,0.9533944444444444
2024-02-01 19:15:00,7.677632213274099,5.032278256040026,33.57022871424605,27.47900560955297,15.426662371563477,228.3621126353787,229.52145926131598,226.87408775340157,228.2524768675365,1.6858212718689414,1.1019996667592287,6.80531818939183,9.593187892252155,0.4400744237711561,0.3436624271035612,3.419794834768113,4.202584837545077,1.7499443487920356,1.1567012496528668,7.616386337128562,10.52309269647319,0.9486319355733984,0.948113301860557,0.8949915023604592,0.9108647597889228,0.9900850874756926,0.9939824493196284,0.897142460427659,0.9570871424604226
2024-02-01 19:30:00,9.00191536649322,3.7839678623816986,30.656115370939855,23.659377472553516,14.480561741566028,227.7074972218517,228.9590174245454,226.4901968040182,227.71898630928558,1.9936866026581328,0.8198051962483962,6.198252322532209,9.010755989687818,0.4754635062452716,0.2838169533715661,3.1245230475175663,3.8837556118594936,2.0500294483708874,0.8660198026403627,6.94187002711506,9.858055296262066,0.9702099168778022,0.9454982886607035,0.8917278970529431,0.911141818909188,1.0,1.0,0.896096590656534,0.96
2024-02-01 19:45:00,9.205129649379963,3.813864484735343,27.23957483446534,20.129362529439497,13.419638825933887,225.44966837754973,226.86161434031015,224.34291961071864,225.55129060569706,2.022094942896485,0.8167983157801036,5.472741856641107,8.312387792738484,0.4652744078567271,0.2832375683242119,2.7138284895346385,3.4623582411233076,2.0751003199573157,0.8655454828245029,6.110112318357308,9.050551259831744,0.9708971026085409,0.9458624405634946,0.8914790250188849,0.9187279473847932,1.0,1.0,0.8936328489534724,0.9656340265742325
2024-02-01 20:00:00,8.754765968795777,3.565992799039803,26.071564875317748,19.794832866605237,12.797417989065512,225.7986188158421,227.280104902876,224.6636520424945,225.91418222429658,1.923789283015485,0.7580929679512785,5.120565408721534,7.801910365826918,0.4550495621638385,0.2830851891363284,2.8021550651199356,3.5396189491933905,1.9767626794683595,0.8104789527492617,5.85227496999638,8.639432924390299,0.97,0.9289195226030086,0.8540963239543068,0.8991122149619986,1.0,0.9973507578788341,0.8578858292216738,0.953669822643022
2024-02-01 20:15:00,7.54254155555562,1.8376444444444135,3.5251206666668566,4.537860111110978,4.301783111111178,225.94338044444444,227.51448555555547,225.8214242222222,226.42630177777775,1.6775428888888928,0.30562633333333455,0.6710751111111707,2.6550377777778333,0.2952956666666704,0.2514222222222222,0.41518133333340906,0.5700908888890304,1.7041066666666729,0.4171856666666766,0.7960073333334178,2.917795000000112,0.9850896666666803,1.2028912222221702,0.8668895555555407,0.9131072222222161,1.0,1.1176296666666554,0.924862333333306,0.9314655555555493
2024-02-01 20:30:00,6.714294777777801,1.6150209999999963,2.9550393333333855,4.433888000000051,3.761520888888919,226.11995066666663,227.69749155555553,226.0390907777777,226.61869233333329,1.5037026666666693,0.241975,0.6078763333333346,2.3502528888888867,0.2126082222222247,0.25,0.27918833333334575,0.21320377777778646,1.5178676666666755,0.37005166666666045,0.6688986666666654,2.553923222222231,0.99,1.348090111111115,0.9099111111111111,0.92,1.0,1.1880610000000025,0.9701222222222222,0.93
2024-02-01 20:45:00,6.677196707105709,1.6008637737190596,2.904434408745525,4.382357241256738,3.727751410922995,226.43988834822017,228.18817790961194,226.30894558503306,226.9790702350797,1.4968978580633647,0.24,0.5995126205394824,2.3311272941385663,0.2115220192863172,0.25,0.27823456872417907,0.21042083277785056,1.5117667644314015,0.36829433853264776,0.6601068746389382,2.534784139892457,0.9899999999999999,1.35,0.91,0.9199999999999999,1.0,1.19,0.97,0.929626272052619
2024-02-01 21:00:00,7.036336777777794,1.600504000000004,2.919297333333331,4.606117111111101,3.8521508888889002,226.92288066666666,228.6464818888889,226.70353855555564,227.42430944444448,1.5834407777777357,0.24,0.6020422222222098,2.4217496666666123,0.21921266666666295,0.25,0.2802806666666642,0.21045288888888639,1.596183999999954,0.36976244444444567,0.662667444444427,2.624675777777729,1.0055972222222223,1.3500000000000003,0.91,1.0497916666666667,1.0,1.19,0.97,1.0447360000000026
2024-02-01 21:15:00,2.0231606557376103,1.592198833009178,2.9297733814949565,3.3656620172271157,2.1812884690191896,227.55746885245898,228.9948051125312,227.03151753264797,227.8612844679077,0.4421756043345374,0.24,0.604741539316478,1.283632898027231,0.1946318421783829,0.25,0.28056660183384774,0.12751119755485896,0.4585562656293477,0.36302428452348245,0.6655929980550203,1.4901062517366095,0.9309098082800814,1.3479466518477354,0.91,0.878446679633234,0.9977021394831898,1.19,0.9700653514865227,0.9503458738538496
2024-02-01 21:30:00,1.3679520133294742,1.8392773118580183,3.0814052763122883,3.477568231047284,2.0960174396001805,227.67545748403225,229.16781594001668,227.14966131630104,227.99776117745077,0.2781660649819122,0.28642277145241535,0.639366176062468,1.2027873368511406,0.13413362954737776,0.257434046098306,0.2874443765624559,0.15688086642609833,0.31232824215493216,0.417384504304412,0.701706637045727,1.4332203276872415,0.8790685920577554,1.3359866703693544,0.9108335462371154,0.8627741183004436,0.9463019161343872,1.1815442377117418,0.970798778117181,0.9208069980560893
2024-02-01 21:45:00,2.406825896082826,8.723023061961625,9.576756432342245,8.679805390385631,6.901951430953209,228.0647533203667,229.2967507641011,227.15464606835238,228.1721831619894,0.5177163656572438,1.926104918032777,2.113951430953035,4.5584785773827035,0.15129791608819843,0.5387026396221123,0.5128447902195153,0.5527290914144246,0.5472970269522913,1.9998869686023697,2.1753598221728256,4.723434176160389,0.9165248124478849,1.010298416226798,0.9699903306474007,0.961599222006109,0.965019394276189,1.0,0.9806223951097527,0.9816949152542372
2024-02-01 22:00:00,1.2819764922844392,8.206728583649642,9.736017464144124,9.777122748936263,6.408547654227966,228.5844860186862,229.78118127381603,227.61910068545657,228.6617041982825,0.2616855343117182,1.798542432759731,2.1553593369846498,4.215312010487399,0.1300346616599837,0.5270423161098899,0.5152466865897105,1.0313069223336855,0.2925795162921063,1.8849958339351136,2.216110117427486,4.394310155199812,0.8914981169386708,0.9999117905191324,0.970052770155422,0.9546985435436973,0.9501554219946032,1.0101735304900417,0.9806653483385697,0.9763520824769714
2024-02-01 22:15:00,2.5223586855068456,8.39584655379146,7.7892485446387765,8.450103986134161,6.235917877615372,228.75665155757028,230.0463163800383,227.98782006843544,228.93035039772485,0.5467387681641644,1.8468969692929673,1.7106849086788676,4.104557503443897,0.15277118606390866,0.5399487846064932,0.4618145358396768,1.090695240634469,0.5769060791892531,1.932273252455198,1.7758652179709513,4.28530051548664,0.9129459405413117,0.99099397858061,0.9539641381149311,0.961317713193831,0.9596403812824944,1.006776874194551,0.980207083499974,0.9812664978002931
2024-02-01 22:30:00,2.318947485411329,7.8731188663522005,6.8388285634890575,7.772153598221009,5.676942928590731,228.7258750764101,230.08990019449837,228.06076243400932,228.9588985829396,0.4965008057793124,1.709054848569026,1.494647290914139,3.701624117810409,0.15417460405687247,0.5377251458741159,0.43328569046957366,0.9837173659353309,0.5298715198667067,1.810529480411408,1.5614635176437763,3.902440344540412,0.903578771881047,1.0407787718809987,0.9471942206168256,0.9906272853569033,0.9508713531536476,1.0170506251736582,0.9798736315643222,0.992364879133054
2024-02-01 22:45:00,3.0899736666639646,7.8677692222236235,6.546165777776215,7.562517888887744,5.834807666665719,228.91142111111108,230.2189871111111,228.26619866666658,229.1321182222222,0.6717221111109584,1.7094000000000311,1.4285814444442693,3.8112623333330267,0.1723783333332899,0.5419765555555518,0.41596655555549594,0.885078666666802,0.7055281111109485,1.812056888888921,1.4931868888886852,4.0114379999996785,0.9108221111111136,1.0454668888890082,0.9438451111110963,0.9767984444445102,0.9485807777777727,1.0170381111111286,0.9814328888888988,0.9846914444444493
2024-02-01 23:00:00,2.608035888887559,8.728252777777778,5.75443611110987,7.481169555554032,5.69684233333248,227.69707011111097,228.85323555555553,227.08033799999995,227.8768447777777,0.5577882222222371,1.9239113333333282,1.2425831111113022,3.724421444444648,0.1650226666666257,0.5391486666666654,0.38379877777805343,0.7590384444446716,0.5935683333333582,1.9974323333333246,1.306753444444771,3.897518888889243,0.8930513333333345,1.0173351111110713,0.9369268888888467,1.007435222222118,0.9385286666666779,1.0,0.9862036666666468,1.0007058888888505
2024-02-01 23:15:00,2.2216824236501185,7.955622743381327,6.072735604856117,7.4138953262294445,5.416749913901026,226.53754957617224,227.7078778620865,225.9863617477475,226.7438779954006,0.4711918278470814,1.7071077511027026,1.3140006443511894,3.490965416106463,0.151378356459357,0.5199552286894451,0.5151990268070583,0.3788594980725092,0.5028218146266212,1.8104007198962768,1.3710198526876225,3.6854347705329413,0.8847315387777885,1.083921655760742,1.0190917978514213,1.0294547454256495,0.9355154255496534,1.0169926566162537,0.9937494584115633,1.0171528556986285
2024-02-01 23:30:00,2.4248223570185496,7.924816913301453,5.812682753410413,7.154155557038317,5.38757454561622,226.43297504777144,227.70172888059366,225.88400890992312,226.67293438652624,0.5177942940939447,1.7021209394303203,1.2580460383061913,3.476061302937425,0.15182064613616242,0.5123130249303008,0.34685353064053825,1.2838969248546757,0.5476644225213748,1.8043591965517862,1.313571412700784,3.667358907701594,0.895763120472794,1.0838242678753989,0.9983965471273182,1.028797271474886,0.9420629471625841,1.0170393947473648,0.99513709283206,1.0051022085944066
2024-02-01 23:45:00,2.1983757834384523,8.248153087078233,4.88040249811065,7.590853669378371,5.109047984175803,226.6826102369203,227.96460828110403,226.1478901631328,226.9315867671244,0.46578566031032265,1.7901709116772353,1.044807196514821,3.2991011023691157,0.15523936524864337,0.51,0.32702760368045436,1.3669511490422457,0.49789071876254737,1.8794350357826644,1.1039055207358317,3.483139085211243,0.8842494554828856,1.0668923634262095,0.9716722229633463,1.0207976619104695,0.9352678134862333,1.0101741343290105,0.9965187580566343,1.003805840778776
