datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-25 13:30:00,6.226561378159742,12.151080966936082,7.573808946929635,7.760816560156544,8.650383328702384,227.24719722145045,227.90857982772988,226.26605023617674,227.14060850236177,1.3935888858015888,2.708858460683531,1.6819907752152767,5.784567602111612,0.21282722978591198,0.5119264240069333,0.3132366768547035,1.0369593776050448,1.4132818005000123,2.767239010836472,1.7132172270074808,5.893796387885507,0.9720356765768545,0.9633111419838499,0.9765846068352133,0.9812988052236666,0.98943217560434,0.9965997221450383,0.9914545151430966,0.9945251458738567
2024-02-25 13:45:00,5.53090525333708,14.615613370510351,8.924621579888703,9.354032815294564,9.690451904598369,227.19679789822146,227.68199835590266,226.11512747308905,226.9980383030249,1.2360648307580704,3.279644852753154,1.9882984703229338,6.504363634343823,0.19372876837143213,0.5336825559048449,0.34431719970227964,1.0714581366158813,1.2558195492065716,3.326783234650316,2.018018529421558,6.600781057332487,0.9709468001199446,0.9792036125706634,0.9862055788222481,0.9855145024939076,0.9943470822826258,0.9992758195492056,0.9900000000000001,0.9960428354014133
2024-02-25 14:00:00,6.868145151430799,12.543196888025216,9.031217115865507,7.0868745762715415,9.481046068352512,227.16608068908033,227.84698871908873,226.26387529869413,227.09224206724096,1.5423776604612915,2.7987909974993155,2.0136208946929703,6.354779438733038,0.22136015559891464,0.5121971658793703,0.34762311753264946,1.0817843845513762,1.5613082522924375,2.85765112531259,2.0433338149486016,6.462687635454432,0.9814302861905717,0.9595587663239613,0.9878598499583172,0.9811520978049267,0.9976908030008256,0.9962116143373135,0.9900000000000001,0.9975607668796865
2024-02-25 14:15:00,6.776760899749935,13.942493862816221,7.937915801166274,8.34202788114464,9.552340127742337,227.17705637322968,227.73137939461265,226.2702910302694,227.05968830880312,1.5156013329630298,3.129111913357337,1.7653030824770977,6.410262926964645,0.24313524021091285,0.5146700361010693,0.32372085531788414,1.043871035823183,1.5401257428490878,3.1733818383781567,1.7965968342126994,6.509910691474377,0.9741197445154474,0.9860226603721169,0.9890551513468642,0.9847621216328974,0.9982905859483501,0.9976921966120521,0.9914844765342988,0.9979489030824794
2024-02-25 14:30:00,7.044179492593011,13.376372364897154,9.214848255859192,7.141710802671521,9.878368653249794,227.15927978485777,227.66618611577223,226.16565081622898,226.9971194728127,1.5767457521642418,2.9984306622067702,2.053653083223132,6.629091979952702,0.24729016413495036,0.5114384299953061,0.35455121295298264,1.113423939013409,1.601214175381019,3.0446966784090366,2.0840176914443203,6.729985331214571,0.9746257792792075,0.9839782413015224,0.9857038238856713,0.9843928567459659,0.9985227866247303,0.9975553135452899,0.99,0.9980366052874285
2024-02-25 14:45:00,7.576766451096732,13.493611907460613,8.278761028513461,7.440653710247235,9.78292041691687,227.22148687690293,227.8043208436118,226.27721959241728,227.10090439362625,1.7024478298553645,3.02528557459398,1.8423037091361552,6.570052892415188,0.25011489654862873,0.5169566860014142,0.3800981176523315,1.0360491810566617,1.7214510967398045,3.0744725203904295,1.8721475876169527,6.668047536502645,0.9863206435984697,0.9772105918172188,0.9978478565237598,0.9842875080560862,0.9995930839833768,0.9974700535591254,0.991578660799607,0.9998653243549571
2024-02-25 15:00:00,7.038976284365347,13.80696095529043,9.399840599833365,7.924477534018901,10.081868258817032,227.20615406831436,227.87420327686755,226.1344182171619,227.07154690363788,1.579414495973234,3.091406164954056,2.0974768119966662,6.768012552068627,0.23726942515952715,0.5255114690364181,0.34541460705359445,1.1082869202998071,1.6005847264646706,3.1466833657316404,2.1257672868647592,6.873116134406799,0.9795357956123515,0.966001999444588,0.9900000000000001,0.9827575673424178,0.9987453485143047,0.9990954734795897,0.9900089975006936,0.9994238267148028
2024-02-25 15:15:00,6.611949226955874,12.381337460680449,9.355580033122525,7.408526159010104,9.449380564416458,227.24281552534765,228.03579510720368,226.26070802165196,227.17967388767246,1.4780257644299175,2.766829796930028,2.0864859006991283,6.331012126399005,0.2337629627984372,0.5090361124386995,0.35778068001199864,1.1004269248297687,1.5008491813847473,2.8226550256199125,2.116929275639386,6.440708799697687,0.970785603930203,0.963636474785765,0.9858813591348116,0.9811832964687716,0.9977063210661402,0.9971607998310525,0.9918110682568446,0.9982925229801365
2024-02-25 15:30:00,6.207649287730458,13.202888192547247,8.268478343000462,8.29572960419636,9.226458652799424,227.23107784963443,227.93740127119585,226.32602706847126,227.16484487854746,1.3838733693358096,2.954086716892332,1.8324907216036992,6.170460475142989,0.23267295597483698,0.5310872947085605,0.41047325377238286,1.0440686045735457,1.410634042269546,3.008725470586979,1.8713544236282074,6.290473587128104,0.9664384292286239,0.9740398248772344,0.9970120230237981,0.9799586639109522,0.9974158277218486,0.9969384625641718,0.9954982554392473,0.9977404049158847
2024-02-25 15:45:00,4.752589280755028,13.745954012774206,9.198236489863937,8.959852374340102,9.232213163010165,227.25753379616773,227.93733196334358,226.2420607608998,227.14570108303252,1.0490838100527995,3.084855540127675,2.048094973618447,6.181814384893064,0.21263460149944177,0.5321869480700026,0.36974151624548846,1.1142143848929718,1.0792325465148016,3.1326037211884996,2.0809989447375785,6.292892752013218,0.9436940849764245,0.9839417939461271,0.9803199111357961,0.9821262982504968,0.9955415717856191,0.9971294640377668,0.99324354346015,0.9958382671480179
2024-02-25 16:00:00,5.58899374354079,13.190373609521513,8.92030348828206,8.413373931789963,9.233393490171009,227.32220554080033,228.10380710547082,226.36876671074708,227.2650653983353,1.2360143131785646,2.9603318257081175,1.9807469967884208,6.177009123540015,0.25345105404116314,0.5197391845489301,0.3993457943925053,1.1239096758421225,1.2716247902474862,3.008603020436255,2.018355651371856,6.2985773500616355,0.9462962427906184,0.9836598619800647,0.9872752730950032,0.9810790447509108,0.9974286285796862,0.9979094758131717,0.9932474690788706,0.9979122539922434
2024-02-25 16:15:00,6.6534329419352005,13.90028438440721,8.55115009053598,7.863314744664827,9.701837389884265,227.49971239405014,228.25430531332282,226.53620335706904,227.4300477676935,1.475064708561592,3.1249782823625627,1.897460425021294,6.49749108521526,0.2996217465203441,0.5317264133126238,0.4049841700084944,1.1544288427997786,1.513825525722505,3.172206534176022,1.9375929525987738,6.623592130550153,0.9568904342416301,0.9845972516913218,0.991648763038939,0.9810086759461857,0.9999082415934374,0.997462980037549,0.9911165420633448,0.9990517557404563
2024-02-25 16:30:00,2.4327799944427753,10.275245012502271,8.96646335093082,8.979020950263276,7.224746096137375,227.6555580994721,228.51629719366497,226.61682378438456,227.5962250625174,0.4888128924701377,2.280571158655027,1.9991497638232842,4.768446679633086,0.2603944429007992,0.4970418449567355,0.3631438732981487,1.0788470130589878,0.5539198666296239,2.3476481244787375,2.031959655459857,4.933105195887462,0.8789091414281742,0.9473084745762784,0.9832991386496245,0.9651223117532739,1.0,0.9949014726312854,0.9900214504028904,0.997791608780216
2024-02-25 16:45:00,2.0611591883903406,12.902114918772027,7.898681801009449,10.479473631575432,7.620739160388525,227.83046980909842,228.5640912727516,226.8022817076694,227.73206913794255,0.4183625575038297,2.8984700091116675,1.760280129786466,5.07720148009866,0.212988532568835,0.5256385981286474,0.3688215881059029,1.0011803009088949,0.4695941951685614,2.949542747294149,1.7902816854457528,5.209313176433924,0.8916703335777936,0.9812619730204217,0.9998406560437276,0.9740160455141448,1.0,0.9959407293819592,0.9914863213103072,0.9981282085472355
2024-02-25 17:00:00,1.954569565845214,13.395749969457842,8.677586658818065,11.32701911436448,8.009409242867134,227.95488543598742,228.66600053311416,226.87396037184712,227.8315503626287,0.41457256461233977,3.0084344214046053,1.9393962482090747,5.362187100858623,0.15815153770117965,0.5226669036064193,0.339355709319498,1.0193724802027295,0.4454770816442312,3.0629170230017646,1.968655330586328,5.477218921110353,0.924642980108173,0.9696328176194212,0.9839163899285862,0.9749366371602719,0.9998589468773954,0.9991860013105693,0.99,0.9985772515743543
2024-02-25 17:15:00,2.3544497044048627,15.447081388629575,8.228010845890601,12.417895386051518,8.676510534737915,228.01194259234563,228.65040672089606,226.94863115082003,227.87043961417072,0.5032734364581745,3.4898927634795713,1.8395810552518093,5.832793928079277,0.169388696270606,0.5430215139796549,0.31839445259366517,0.9745664977552219,0.5359584611281291,3.531883584477924,1.8668042405654168,5.934996555096217,0.9521771791794713,0.99,0.9886719340356491,0.9805782993287998,0.9999224341023251,1.0,0.9905737431657555,0.9999615504289465
2024-02-25 17:30:00,2.4627405785666165,11.853740456317707,7.84019848634733,10.313584645646783,7.385422589213071,228.12680199153152,228.97355786221536,227.23772318600592,228.1128207065936,0.5253297918449547,2.650262277591852,1.7499587690734393,4.925383803247243,0.17893055200539257,0.5152602216021032,0.3241887731853831,0.9834725108632603,0.5614345250663997,2.712363721229839,1.7818690612461703,5.055376912903543,0.9165859459219007,0.9596709305298291,0.9821764594747904,0.9707776086062894,0.997413342816817,0.9971669574688025,0.990875295895799,0.9965712761583001
2024-02-25 17:45:00,2.8959586781442193,14.531126020549648,8.71151113579559,10.879396389891372,8.713020049985788,228.13640311024713,228.8125167453485,226.98845220772003,227.9791163565676,0.6280087753401651,3.27890319355729,1.9503955567897777,5.856891752290956,0.1786648153289245,0.5450143848931128,0.3256703138017253,1.0495426825880363,0.6613756178838122,3.3246946959177555,1.9774240488753083,5.963576006664657,0.9229823937795107,0.9865461816162133,0.9900000000000001,0.9816071091363516,0.9951687864482096,0.9990793668425437,0.9900138850319355,0.995938461538464
2024-02-25 18:00:00,1.7922462519870817,12.00884042186786,7.622901279158354,9.760210711151235,7.141403963059204,227.98158655716207,228.92959102477192,226.7742477856437,227.8951760927307,0.3558375657083401,2.694359364754778,1.6996728198174258,4.749986663851195,0.20129449550477718,0.5162367610941456,0.34772663117769753,0.9718618374992932,0.4098478567699028,2.748927773641171,1.7283643213566486,4.8869043464732576,0.8720548782520486,0.9764303575198965,0.9984450050566289,0.9702529422877892,0.9984230004111937,0.9970110356630848,0.9914802013758468,0.9967283093097402
2024-02-25 18:15:00,3.015573340738477,12.688907414607419,7.5983422382673576,9.65934873646257,7.767688864204504,227.80363510136073,228.80375551235767,226.68495417939462,227.76415540127743,0.6427677867258853,2.839875145792919,1.6931366842543234,5.175647986670379,0.21038533740626378,0.5243841155235076,0.35723998889211445,0.989915579006013,0.6870337128575198,2.900847209108674,1.7226381560678132,5.31064915301318,0.8985015273535153,0.9552783115801224,0.9983944459872176,0.9653810608164314,0.9973800610941368,0.9994629269647309,0.9919369064148834,0.9977268536517581
2024-02-25 18:30:00,2.7851321945744103,11.087980795946637,8.762216690190172,8.887982796368766,7.544955601738423,227.41072759804848,228.5108072815372,226.36993398606376,227.4302756137407,0.5880792611773874,2.470536335448619,1.9594417710405583,5.017760860626185,0.2035708649604857,0.5032384614530511,0.3082810815616665,1.0152327713630356,0.6329988553139987,2.533053088985562,1.9835394138762663,5.149334859581672,0.8947703404051808,0.956293661995313,0.9899908869650266,0.971951300830172,0.995732988075256,0.996531601115793,0.9975522610328874,0.9951153021193376
2024-02-25 18:45:00,2.715136489384045,13.093179863788706,7.774537424867138,9.978729765463244,7.86100536624942,227.43495772551026,228.47970991145132,226.37039152510363,227.4283466841468,0.5810859155398481,2.938873754263604,1.7332596353616414,5.252858222138237,0.17948192918310718,0.5384598975636923,0.3471082249159351,0.958000933260822,0.6163037319318061,2.9910820269535807,1.7608813758930206,5.367934938393678,0.9138728098925921,0.9814802182052377,0.9991176241847645,0.9767230326530097,0.9942032286377762,0.996927238992522,0.9980102658682118,0.99451987067673
2024-02-25 19:00:00,2.8957048240306626,12.742718170402695,7.638310422616095,10.264561436652228,7.758788936179775,227.51139297898584,228.48990865347213,226.41212263993685,227.4711677242268,0.6304588440552632,2.8568617689222378,1.7036161890050374,5.190819118317127,0.16578861391105376,0.5284598886505716,0.34347672441563887,0.9344171935946238,0.6598137508752518,2.911363863669264,1.7295948303642623,5.3006118661585,0.9336896440596706,0.9743418493782458,0.9980207141031912,0.9781420649649374,0.9986645848844802,0.9984324402413675,0.9947260159800864,0.9980189360685418
2024-02-25 19:15:00,1.628544737572895,12.437990336017863,8.908641377395195,10.124161288531015,7.658359788947559,227.64223426825882,228.6760984171064,226.4469322965843,227.58812596500974,0.3427693418494869,2.789934240488794,1.9927562343793392,5.125399166898135,0.14132707581228182,0.5396179950013444,0.31322177173007154,0.9942594834767753,0.37061549569563784,2.844542071646805,2.017072924187724,5.232560399888954,0.9257083032490977,0.979361955012501,0.9900000000000001,0.975676756456543,1.0,0.9958859205776174,0.9972866425992751,0.9968225492918629
2024-02-25 19:30:00,2.76562352758162,12.697103169311069,7.800054896208132,9.672987731696914,7.754353358225385,228.30252644797082,229.28471885140235,227.25181379739524,228.27979375027783,0.5975453393785448,2.8549313241765826,1.7450083344446334,5.197293750277859,0.1790487620571298,0.5535349157668478,0.3473684269012282,0.9825176690226715,0.6317761257056065,2.9125442281194673,1.7724651064585917,5.316753122638648,0.919794639285224,0.9792984620171111,0.9974962217184896,0.9756220829443749,0.9982719918211318,0.9977323643152388,0.9941763346223935,0.9965871005022893
2024-02-25 19:45:00,1.6855168888888967,12.425757666666442,8.873121888888873,10.427565111110868,7.661462111111033,228.54462055555558,229.5096922222222,227.29602388888884,228.45010944444445,0.3585389999999962,2.7964642222222484,1.983047444444446,5.137848777777811,0.1362428888888952,0.5346003333332289,0.3623534444444386,1.0333072222221151,0.3849995555555526,2.850068555555506,2.01685955555555,5.252183111111068,0.923031777777775,0.9805763333333488,0.9847936666666671,0.9765068888889005,0.9892417777777766,0.9970487777777792,0.987672111111111,0.9912626666666643
2024-02-25 20:00:00,1.457507943914802,12.650824722796989,8.172071750772202,11.304046952425889,7.426676999311394,228.59838932960028,229.5387098637869,227.31698531209034,228.4846575783837,0.306555562962464,2.8489537364176587,1.799630802391023,4.955514743461697,0.1302604270826383,0.5480737950804924,0.44911705886265485,1.1275761615892945,0.33300379974667804,2.9045169210943045,1.8567158856076202,5.094606137368756,0.9206671777437052,0.9797705708508242,0.9629475812723794,0.974125947159078,0.988767748816744,0.996224918338776,0.9767418838744072,0.9878921405239668
2024-02-25 20:15:00,2.676576450458646,12.05479301379856,9.09290702842038,9.991349798902435,7.94155122991778,228.7163911294802,229.75067062195848,227.43455769615352,228.63387140857273,0.5867906584004863,2.714703130902259,2.009742906028492,5.311342799368755,0.14776914872323552,0.5277110414860801,0.48728473657311056,1.1619477590380607,0.6108574983888069,2.7699544474811524,2.068249894451487,5.4490003999730305,0.9389566251139184,0.9794293713752353,0.97,0.9749170055329797,0.9879932448947938,0.9971925204986352,0.98,0.987285736506457
2024-02-25 20:30:00,1.373001500416783,11.277012503473575,8.219384051125783,10.71966790775263,6.956302973048363,228.79510786329539,229.91380038899698,227.53614781883857,228.74838755209785,0.29073964990274737,2.526942706307269,1.8118518477354353,4.629102861905993,0.11959466518477127,0.521555543206627,0.4520507918867259,1.09325345929452,0.31361533759377386,2.591337038066197,1.869856960266755,4.775120422339613,0.9231986662961952,0.9615722145039961,0.9622267296471096,0.9684900250069219,0.9816117810502906,0.9965651569880505,0.9783808835787686,0.985424284523478
2024-02-25 20:45:00,2.4370050541516606,9.05165365176392,9.256627381282954,8.852747347959001,6.915119577895202,228.83104371008054,230.0890221605109,227.5643967786726,228.82797567342402,0.533292307692322,2.0279803387948148,2.04980072202166,4.611571119133627,0.13773285198553395,0.4395181338515397,0.4853835045820595,1.060451763398923,0.5561218550402782,2.083892474312637,2.106500194390435,4.746589613996066,0.9392101083032622,0.9615901138572776,0.9700188836434319,0.9690853651763597,0.9841767286864748,0.9994237156345486,0.98,0.9895105803943344
2024-02-25 21:00:00,1.5200374444444158,6.849954555555176,8.32416055555556,8.067256555555348,5.564807222222089,229.11181355555556,230.44500744444454,227.6755796666667,229.07753622222225,0.32653277777774753,1.5084767777777768,1.8382504444443997,3.67352344444438,0.11419633333330793,0.41138833333335867,0.4535014444443733,0.8086338888887368,0.34799088888885454,1.5776218888888962,1.8957735555554547,3.821205999999887,0.9317800000000022,1.0194701111111246,0.9634114444444628,0.9840818888889135,0.9831506666666621,0.9999583333333333,0.9785979999999969,0.9916821111111086
2024-02-25 21:15:00,2.452613015069504,7.269648175312517,9.300292150064418,8.105955571854144,6.340787660577316,229.31478119304802,230.67963884073433,227.8612182735476,229.28526792461219,0.5368472462995575,1.610309596835207,2.061326287949494,4.208032293194763,0.1481384184559181,0.42136262612805614,0.49263112859492914,1.0404011645999778,0.5634239009647048,1.6757535449172551,2.119336467084489,4.358380006223336,0.9291772236298195,0.9537091612214771,0.9700000000000001,0.9632631017468868,0.9828329332799896,0.9999549939991967,0.98,0.9876725785660291
2024-02-25 21:30:00,2.7291181471641273,7.5716911347946185,8.714636978917486,7.371515653304369,6.33857436569907,229.46900901301382,230.8103869705826,228.0675035840899,229.44910303286244,0.6015062068658477,1.6919960880629912,1.929045020615411,4.222827263533279,0.14450450650672012,0.40780953756919536,0.47269745835229376,1.0247311099008918,0.6251848723617853,1.7490851401963186,1.9871522877051282,4.361701692579383,0.9392321712361851,0.9550267278647394,0.964942598993123,0.9607692735132957,0.984505395583512,0.9999459885975891,0.9800444538291417,0.9868758960224926
2024-02-25 21:45:00,2.5270004221941895,7.7817254405266825,9.506520787503078,8.089271604115282,6.605192209408474,229.81163022465168,231.16973068462102,228.37981790102882,229.786966646668,0.5561891429459971,1.7460755949604772,2.112606937315297,4.415685287647602,0.1475832722261094,0.39936248694531207,0.49367386618669806,1.0409462702484553,0.5817856587337185,1.7983612203631967,2.1710430415750155,4.5516454458591316,0.9377468168789143,0.9616238917405731,0.970751505455205,0.9649662244739552,0.9884502144301556,0.9999333377774816,0.9800674399484447,0.9899150056662899
2024-02-25 22:00:00,2.6331582104812634,6.953088442781758,9.298939375423519,7.8187184073423515,6.2951324808644795,230.04324530901098,231.46434359481412,228.62252730161205,230.0433712908136,0.5796401630875798,1.5487222956684408,2.0663501938608957,4.195105818048579,0.14348738515551282,0.39257185073281164,0.49862997567017897,1.0358749291770681,0.6045424549787667,1.6092554408808961,2.1258107162298807,4.338933043005083,0.9357611678313076,0.9454867630230904,0.9707441147389806,0.9636692477753035,0.9774774754757652,0.9999216779798443,0.9801028740293071,0.9862068812282664
2024-02-25 22:15:00,2.348896211422539,7.545814005178765,8.291076116069485,8.352584767895536,6.06192974072322,227.69751658683504,229.024497727298,226.3257735521944,227.6827651393072,0.5091371511763723,1.6743889265511493,1.8225220879964172,4.0059163601205245,0.14122014647539452,0.38971260599457314,0.4353270134807031,0.9641651015214893,0.533563974616886,1.7269075693757299,1.8762283148665884,4.137547815650075,0.9256081839499486,0.9570906080172543,0.9666222869272321,0.963783020859958,0.9712737133394852,0.9999419877529704,0.9785056845334046,0.9818968448894771
2024-02-25 22:30:00,2.305678177010989,7.52575728284859,9.23974657245072,8.128252116526433,6.356807101749208,227.9006038486323,229.17576672666266,226.52345676954872,227.8666251138813,0.500888718529921,1.6730634624358545,2.039135057662825,4.213419216496729,0.14134824345061367,0.3879503588649685,0.47134691020598224,0.9993080461304348,0.5265952269850154,1.7255667399951329,2.0930009110503716,4.345320200875668,0.9245063662422195,0.9576554896340228,0.9707330622402949,0.9653157567273148,0.9688188565206743,0.9999027842588272,0.98,0.981855431860097
2024-02-25 22:45:00,2.5355421860763547,7.665650178876806,8.271117814367972,7.345934826567211,6.157308401662036,228.07756182921133,229.32085338755192,226.77387940803945,228.05740250649956,0.5514800124436104,1.707712708041646,1.8198051241028397,4.079651023265065,0.14095404750791662,0.3873851743217058,0.44551685443196704,0.9725798280114639,0.5775734951003111,1.7577672599604075,1.8765585627624957,4.210895162544678,0.9253931960091952,0.960693398217871,0.9616231140146143,0.9608666088927365,0.9689310712619164,0.9999344488145206,0.9783224451703196,0.9819290936159811
2024-02-25 23:00:00,2.298320443585014,6.809255728160467,7.25180267573385,6.288879703092077,5.4531378758585936,228.1424773873813,229.43967253372438,226.91284574527185,228.1650582261039,0.498241771673653,1.5261365202125068,1.5913235326799484,3.616253416894488,0.1409773984932028,0.32597084250079744,0.40636731337643367,0.8745176345091015,0.5257318265661882,1.5635645709715515,1.6452023468231094,3.7330657599396684,0.9242649509967316,0.9670094672977912,0.9560652932417756,0.9578185212347248,0.9679169722425968,0.9924091606107016,0.9768540124897214,0.9791437206924912
2024-02-25 23:15:00,2.5221381041785054,6.948356458081107,2.75691776180583,5.496966751464074,4.075908197158552,227.98061686977195,229.16051566891434,226.88907508414894,228.00988802363946,0.550700740954749,1.5735585820771216,0.5789103411501929,2.702798298137112,0.14199513436065153,0.23393294748886362,0.24005832102111774,0.6153638676280648,0.578214154789688,1.5923962718981581,0.6245733678445652,2.793759761828191,0.930304269098733,0.9844242882058257,0.9216924204890024,0.9677490307601652,0.9709894577811319,0.9973831080105319,0.9691771737077696,0.9760717181928225
2024-02-25 23:30:00,2.3334007777779804,6.993927222222259,2.7418233333333277,5.556826444444411,4.023125444444528,228.09622588888894,229.2178585555556,226.94017355555556,228.08472444444448,0.5043991111110986,1.5823968888889055,0.574730555555553,2.6612947777777727,0.14287022222222165,0.23600333333332998,0.23998688888888703,0.6187199999999915,0.5340876666666565,1.6018645555555744,0.6225578888888911,2.7559341111111095,0.9219302222222154,0.9849340000000019,0.920538000000003,0.9624987777777844,0.9677359999999999,0.9976548888888895,0.9655646666666609,0.9735151111111161
2024-02-25 23:45:00,2.249770269518846,7.460281300361205,2.6978172825785207,5.95699394276143,4.135937982772841,228.51087724367883,229.67794987496526,227.40939905529314,228.53271931091973,0.4863949986107047,1.696136148930271,0.566303084190054,2.74894303973325,0.14207268685730892,0.24642711864406294,0.23719977771603534,0.6251518755208271,0.5149505973880539,1.713533870519596,0.6132386774103934,2.841231119755387,0.917733703806641,0.9900000000000001,0.9203765490413979,0.9643248680189097,0.9670400666851935,1.0,0.9604328980272266,0.9737933870519608
