datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-07 13:45:00,14.502975826618504,21.529886079466518,45.70523756599055,29.840119477632676,27.245896082245068,226.12784940261184,225.1699194220617,224.12170602945264,225.13987774381775,3.131236454570714,4.659405390386219,9.658452347874409,17.449113642678522,0.9535871075298694,1.3235648791330925,3.41511530980828,5.692556265629341,3.278891358710753,4.848221728257849,10.244820783550987,18.372058905251457,0.9522367324256737,0.9602333981661572,0.9408724645734926,0.9490330647402055,0.9535370936371214,0.9637371492081133,0.9469408168935816,0.9555043067518755
2024-02-07 14:00:00,18.01452777777778,23.222780555555556,43.785805555555555,25.23714722222222,28.341113888888888,226.06799166666667,225.0826138888889,224.26790277777778,225.13948611111113,3.9605361111111113,5.061744444444444,9.235777777777779,18.25797777777778,0.9381916666666666,1.296261111111111,3.3309666666666664,5.565355555555556,4.072222222222222,5.226330555555556,9.819430555555554,19.117963888888887,0.969586111111111,0.9677083333333333,0.9400944444444443,0.9566111111111111,0.976025,0.9718694444444445,0.9422305555555555,0.9622222222222222
2024-02-07 14:15:00,13.067550680366566,23.4805387392391,46.0926298250486,32.0006470424882,27.54702860316579,226.18037211885587,224.99122188281032,224.03619272424325,225.06928353235213,2.752507636767565,5.107522910302693,9.720033324076644,17.580099972229938,1.0508525409608442,1.3428269925020828,3.4835795612329905,5.8772951957789505,2.955756734240489,5.2827686753679535,10.325806720355457,18.56425437378506,0.9252901971674534,0.9672979727853374,0.9401582893640654,0.9463149125242988,0.9275034712579839,0.9674923632324355,0.9428991946681476,0.9490141627325743
2024-02-07 14:30:00,13.873738888888889,22.04319166666667,42.34041944444445,27.75589722222222,26.08603611111111,226.0998138888889,225.15103055555554,224.13496388888888,225.1286472222222,2.946572222222222,4.78273611111111,8.971369444444445,16.70096111111111,1.0527555555555557,1.316113888888889,3.0787027777777776,5.447811111111111,3.135736111111111,4.9633611111111104,9.489022222222223,17.587755555555557,0.9360444444444443,0.9627888888888889,0.9441888888888889,0.9489527777777778,0.9368249999999999,0.9655888888888888,0.9476805555555555,0.9520055555555555
2024-02-07 14:45:00,14.986493470408446,22.795862739649902,42.31729369269242,26.2557682689636,26.699813837176993,225.97278966379548,224.9686885245902,223.97562378438457,224.9723089747152,3.219091414281745,4.947246457349263,8.993620450125036,17.1600972492359,1.0507252014448458,1.3386662961933873,2.980277854959711,5.3694276187829955,3.386446235065296,5.127891080855793,9.475265351486525,17.989758266185053,0.950936371214226,0.9644429008057793,0.9484440122256181,0.955165323701028,0.9515698805223672,0.9663323145318143,0.950327868852459,0.9581522645179216
2024-02-07 15:00:00,13.6841,20.939069444444442,42.87585555555555,28.06194722222222,25.83313611111111,226.2679277777778,225.5420138888889,224.30927222222223,225.3731472222222,2.8991111111111114,4.526050000000001,9.134733333333333,16.559969444444445,1.0648055555555556,1.3285055555555556,3.004863888888889,5.398522222222223,3.0974055555555555,4.721375,9.616794444444444,17.43525277777778,0.9310361111111111,0.9567499999999999,0.9500055555555555,0.9513805555555555,0.9333083333333333,0.9618611111111111,0.9506305555555555,0.9496361111111111
2024-02-07 15:15:00,14.919263888888889,23.341577777777776,41.53564722222222,25.79461388888889,26.599058333333332,226.497925,225.66089444444444,224.51626388888891,225.55859999999998,3.204641666666667,5.091616666666667,8.833583333333333,17.13013611111111,1.0715833333333333,1.3430555555555554,2.9839888888888892,5.3984805555555555,3.3792805555555554,5.266361111111111,9.324577777777778,17.970122222222223,0.9499,0.9680027777777778,0.9483694444444444,0.9511722222222222,0.9501583333333332,0.9690055555555556,0.9488888888888889,0.958975
2024-02-07 15:30:00,14.00774784782005,22.840044432102193,38.75152179950014,24.21465148569842,25.199730630380447,226.7381227436823,225.78780061094142,224.73082754790335,225.75233823937796,2.983668425437379,4.976459316856428,8.2425215217995,16.202427103582338,1.0666787003610108,1.3457789502915858,2.803424048875313,5.216103860038878,3.175656762010553,5.15806442654818,8.7074784782005,17.0410774784782,0.9352929741738405,0.9645154123854485,0.9470535962232712,0.950216606498195,0.9371035823382393,0.9668369897250764,0.9489003054707025,0.9521716189947237
2024-02-07 15:45:00,14.801294444444446,20.812649999999998,45.90608055555556,29.93576388888889,27.17295833333333,227.07233055555557,226.37405277777776,224.81013333333334,226.08548333333334,3.186452777777778,4.511902777777778,9.796869444444445,17.49571111111111,1.0684472222222223,1.3393694444444446,3.2430583333333334,5.651111111111111,3.360925,4.710372222222222,10.320041666666667,18.391272222222224,0.9496444444444444,0.9564111111111111,0.9495138888888889,0.9496749999999999,0.9499888888888889,0.9616055555555555,0.949525,0.9554027777777777
2024-02-07 16:00:00,13.491378160600167,21.65095304251181,45.32209224784662,30.386196165601554,26.821286468463462,227.6421950541817,226.8672103362045,225.5208780216727,226.6767213114754,2.858833009169214,4.705557099194221,9.68534592942484,17.25006668519033,1.0970213948318979,1.3947179772158933,3.268210614059461,5.759741594887469,3.0714754098360655,4.911480966935259,10.222303417616004,18.204951375382052,0.9239955543206446,0.9563517643789942,0.9488858016115588,0.9458349541539316,0.9263989997221449,0.9627674353987219,0.9489219227563211,0.9478966379549875
2024-02-07 16:15:00,13.389586226048321,21.93402388225493,28.259269647320192,16.00948069980561,21.194426548181063,228.54640377672868,227.05123576784226,226.89668980838655,227.49806720355457,2.8389641766176066,4.77518744793113,6.072713135240211,13.687028603165787,1.1168425437378506,1.3994334906970285,2.0323826714801445,4.548922521521799,3.0582032768675367,4.978383782282699,6.40609275201333,14.442843654540406,0.9231046931407942,0.9562399333518468,0.9471341294084975,0.9478006109414051,0.9253985004165509,0.9642266037211885,0.954843099139128,0.9462482643710081
2024-02-07 16:30:00,14.470689080300083,21.53971936649069,23.298499583217563,9.155979438732983,19.769516532370105,229.38927479855516,227.9762572936927,227.8951819949986,228.4203000833565,3.136535148652403,4.680300083356489,5.089847179772159,12.90646290636288,1.0854015004167825,1.4814893025840512,1.5069380383439845,4.073670464017782,3.319469297026952,4.910661294804113,5.309405390386218,13.539455404278966,0.9461183662128368,0.9525507085301472,0.9590025006946373,0.9526646290636287,0.9465657126979715,0.9581411503195332,0.9613198110586274,0.9579633231453182
2024-02-07 16:45:00,12.300991391280201,21.631449597334075,23.75054707025826,12.369439044709802,19.227700638711468,229.8396362121633,228.64018605942795,228.2928186614829,228.9241155234657,2.608586503748959,4.728050541516245,5.179594557067482,12.515965009719523,1.062879755623438,1.4408692029991668,1.591932796445432,4.0959344626492635,2.827242432657595,4.94398500416551,5.420469314079423,13.191763399055818,0.915642876978617,0.9562066092752013,0.9555901138572619,0.9474340460983061,0.9211163565676201,0.960460983060261,0.9595306859205777,0.9479061371841155
2024-02-07 17:00:00,6.854652777777778,14.032097222222223,12.075663888888888,9.001666666666667,10.98736388888889,227.87188333333333,227.05800833333333,226.56103888888887,227.16350833333334,1.5090611111111112,3.106777777777778,2.6669972222222222,7.2833000000000006,0.36577777777777776,0.6864611111111112,0.6246388888888889,1.543863888888889,1.5632805555555556,3.187091666666667,2.7371888888888884,7.487152777777778,0.9521777777777778,0.9741277777777778,0.9962972222222223,0.9753,0.9923416666666666,0.9884611111111111,0.988225,0.9886361111111112
2024-02-07 17:15:00,5.649219444444444,15.58922222222222,8.272658333333334,9.888772222222222,9.83705,228.2868388888889,227.71634722222223,227.06073333333333,227.68805277777778,1.2571666666666668,3.495569444444444,1.8417777777777777,6.594422222222222,0.23968333333333333,0.6159138888888889,0.36495833333333333,0.9948583333333333,1.2898027777777779,3.5499805555555555,1.8780999999999999,6.717688888888889,0.9805444444444444,0.9845444444444444,0.9989472222222222,0.9818611111111111,0.9999444444444445,0.9895916666666666,0.9973777777777778,0.9988444444444445
2024-02-07 17:30:00,6.455440400111142,12.221867185329257,8.810733537093636,7.1201917199222,9.162692414559599,229.09379549874964,228.68775493192553,227.99061683801057,228.59077799388717,1.4412725757154765,2.7247763267574325,1.9730452903584328,6.139177549319256,0.271283689913865,0.5946540705751597,0.37715754376215616,1.1629869408168936,1.4762684078910808,2.797546540705752,2.0099805501528203,6.283695470964157,0.9615782161711586,0.9623312031119755,0.9853125868296748,0.9754126146151708,0.9998833009169213,0.9833620450125035,0.9939844401222562,0.9948735759933315
2024-02-07 17:45:00,5.113975,12.136205555555554,8.025383333333334,7.552083333333333,8.425141666666667,228.11995555555555,227.8330083333333,227.14787777777778,227.70025555555557,1.121213888888889,2.700327777777778,1.7830833333333331,5.6049388888888885,0.2565888888888889,0.58565,0.38399999999999995,1.1070305555555555,1.1653333333333333,2.7663694444444444,1.8222749999999999,5.754291666666667,0.9288972222222222,0.9730055555555555,1.0005083333333333,0.974036111111111,0.999825,0.9855999999999999,1.0000111111111112,0.99345
2024-02-07 18:00:00,6.413374062760345,17.8607331296862,7.991163565676201,12.154412663149126,10.755070813662872,228.2011830047209,227.66576506525965,227.3679116911969,227.74492640933073,1.4343432379894472,3.9753151902249377,1.7777367397945016,7.187453485143016,0.2520994168286587,0.816975840044432,0.3832990835878923,1.3006470424881977,1.4643210219383502,4.06733407386837,1.8172424326575949,7.34879755623438,0.9625048597611775,0.9732796445431824,0.9980061094140517,0.9760871980005553,0.9999583449041932,0.9890252707581227,0.9977534018328241,0.9936045542904748
2024-02-07 18:15:00,3.627713253681578,15.413823284245623,6.500489024729091,11.21474854126146,8.514073353709364,228.29678521811616,227.90458460683521,227.51417060294526,227.90510419560988,0.796649069185885,3.466229508196721,1.4355682133926089,5.698310641844957,0.18442900805779383,0.5601333703806614,0.47137816060016674,0.8849652681300361,0.8287163100861351,3.514078910808558,1.4788830230619616,5.82131703250903,0.9250458460683523,0.9873964990275076,1.02475965545985,0.9760377882745206,0.9883495415393165,0.999872186718533,0.9999138649624896,0.9941733814948596
2024-02-07 18:30:00,5.745702777777778,14.82613611111111,2.705544444444444,11.26055,7.759205555555555,227.66398055555555,227.7768,227.21257222222224,227.551,1.2866555555555557,3.3512361111111115,0.5628722222222222,5.2005333333333335,0.19644166666666665,0.41684999999999994,0.725375,0.4348305555555556,1.307788888888889,3.377163888888889,0.6144055555555555,5.299438888888889,0.9667444444444444,0.99,1.0659083333333335,0.9779999999999999,0.9932583333333334,1.0,1.0061777777777778,0.9964444444444444
2024-02-07 18:45:00,4.167664537628436,17.008769786170507,14.912963065815052,15.702804776450987,12.029772285476257,227.63694806998058,227.77380449875034,226.5125187447931,227.30727575673424,0.9201138572618717,3.8294751457928355,3.2466120522077198,7.996739794501527,0.17836434323798944,0.5651457928353235,0.9088281033046376,1.6523465703971119,0.9454540405442933,3.8731602332685364,3.375401277422938,8.194548736462094,0.9407914468203277,0.9889558455984448,0.955015273535129,0.9754096084420993,0.9854901416273257,0.9999333518467093,0.9752929741738405,0.9857011941127464
2024-02-07 19:00:00,3.855938888888889,17.641741666666665,18.637324999999997,17.641658333333332,13.378505555555556,226.7019361111111,226.91454444444443,225.37227222222225,226.32960555555553,0.8478555555555556,3.956227777777778,4.05475,8.857605555555557,0.1739638888888889,0.646413888888889,1.0958416666666668,1.7076583333333333,0.875375,4.003297222222222,4.201077777777778,9.078975,0.937425,0.9938694444444444,0.964911111111111,0.9748138888888889,0.9863916666666666,0.9999666666666667,0.9744027777777777,0.9845361111111111
2024-02-07 19:15:00,4.418294444444444,11.50183611111111,4.171211111111111,9.254833333333334,6.697233333333333,226.86209444444447,227.3032888888889,226.16255277777776,226.776075,0.9732722222222223,2.5893027777777777,0.8728527777777778,4.436344444444445,0.18245,0.34515277777777775,0.3471194444444444,0.6586166666666666,1.00165,2.615047222222222,0.9421861111111111,4.558772222222223,0.9373416666666666,0.9963722222222222,0.9134361111111111,0.9729194444444443,0.9767333333333332,0.9999666666666667,0.9720500000000001,0.9832722222222221
2024-02-07 19:30:00,3.754737427063073,8.637902195054181,3.00397054737427,6.774454015004167,5.132125590441789,227.1949319255349,228.05311753264797,226.6417393720478,227.29669074742986,0.8232092247846624,1.907329813837177,0.6197860516810225,3.3511392053348152,0.17839955543206448,0.45389552653514864,0.28053348152264523,0.8082495137538205,0.8550819672131148,1.9709752709085857,0.6802834120589053,3.50549041400389,0.922392331203112,0.9647652125590442,0.91,0.9530313976104473,0.9682356210058349,0.9890747429841622,0.9700805779383161,0.9760266740761322
2024-02-07 19:45:00,3.4982143848930853,7.663485143015829,2.855367953346293,6.039416828658705,4.672129963898917,227.49396001110802,228.32757567342404,226.91049986114967,227.57720355456817,0.7641349625104138,1.702640933074146,0.5862926964732019,3.0517995001388507,0.17760344348792004,0.3917772840877534,0.27582615940016664,0.8453429602888086,0.7970258261594002,1.751205220772008,0.6478033879477924,3.1954568175506806,0.9131269091918912,0.9652763121355179,0.9051319078033879,0.9498417106359345,0.9636434323798945,0.9999305748403221,0.97,0.9782421549569564
2024-02-07 20:00:00,5.219555555555556,10.368330555555556,2.84095,7.7289611111111105,6.143058333333333,227.9951,228.68422777777778,227.31665555555554,227.99887222222222,1.1647333333333334,2.321625,0.5841694444444444,4.069544444444444,0.19817222222222225,0.4825611111111111,0.27466944444444447,0.9572333333333333,1.1887444444444446,2.3712722222222222,0.6458472222222222,4.205433333333334,0.9497416666666667,0.98,0.9065277777777778,0.9645944444444444,0.9792583333333333,1.0,0.97,0.9839333333333333
2024-02-07 20:15:00,3.07757710475132,8.635712697971659,2.841933870519589,6.890969713809391,4.851789385940539,228.40858571825507,229.2475020839122,227.70716865796055,228.4544095582106,0.66939427618783,1.9245234787440955,0.5872020005557098,3.179397054737427,0.1737149208113365,0.4506335093081411,0.2714726312864685,0.8974076132258961,0.7023951097527091,1.981136426785218,0.6473992775771048,3.3305140316754653,0.9041094748541261,0.9673409280355655,0.9092442345095859,0.9503584328980272,0.9544123367602112,0.9999583217560433,0.97,0.9758488469019172
2024-02-07 20:30:00,4.03365,8.678616666666667,2.8717555555555556,6.661088888888888,5.194663888888889,228.76250833333333,229.70462777777777,228.0897861111111,228.85224722222222,0.8939055555555555,1.9361194444444443,0.5902083333333333,3.420488888888889,0.1867166666666667,0.45456388888888893,0.284175,0.9243666666666668,0.9238805555555556,1.9922583333333335,0.655638888888889,3.5716194444444445,0.9338749999999999,0.9665305555555554,0.9024222222222223,0.9544083333333333,0.9703916666666667,0.9999666666666667,0.9699666666666666,0.9807888888888889
2024-02-07 20:45:00,3.930599833379617,8.049327964454319,2.910336017772841,6.1815440155512364,4.963546237156345,228.83212163287976,229.8558567064704,228.12361010830324,228.9372896417662,0.8675756734240488,1.7918966953623994,0.6044432102193835,3.2646903637878366,0.18995556789780618,0.43782838100527627,0.27510691474590393,0.9013301860594279,0.8985254096084422,1.8485309636212162,0.664432102193835,3.4117689530685924,0.9253096362121633,0.9650735906692586,0.91,0.9518272702027214,0.9655790058317134,0.9999666759233546,0.9700610941405166,0.9800888642043876
2024-02-07 21:00:00,3.6821783828841346,8.99845234787441,2.8036787996665744,7.062906362878578,5.161583773270353,229.27628785773825,230.2180855793276,228.5385690469575,229.34431230897474,0.8093136982495137,2.0179216449013615,0.5795332036676855,3.408160600166713,0.18634898582939707,0.4455932203389831,0.27273131425395947,0.8537371492081134,0.8415782161711587,2.0704362322867462,0.6407835509863851,3.5534592942484022,0.9190997499305363,1.000883578771881,0.9051542095026397,0.9532870241733815,0.9621617115865518,1.0,0.9675354265073631,0.9763656571269798
2024-02-07 21:15:00,4.094057206331574,8.861391280199944,2.746295473479589,6.975317967231324,5.233923910024993,229.23891419050264,230.28267981116358,228.44649819494583,229.32256873090807,0.906903637878367,1.9941294084976395,0.565812274368231,3.4670508192168845,0.19126076089975008,0.4150597056373229,0.2706859205776173,0.4125937239655651,0.9378811441266315,2.0416523188003333,0.6281616217717302,3.6069397389613997,0.9246070535962232,1.0259677867259096,0.9021244098861428,1.0050541516245486,0.9664593168564288,0.9999333518467093,0.9654123854484865,1.0120299916689808
2024-02-07 21:30:00,3.4159183106418447,7.939160878021673,2.723928869130314,6.394626285079188,4.6930230619616555,228.14979716587942,229.06478744095583,227.1352875798833,228.11659905529314,0.7463573214781883,1.7686662961933872,0.5603695470964157,3.0768130036121146,0.17858849680466796,0.4147791053070297,0.26,0.8141261461517088,0.7785662684078911,1.8176493470408448,0.6201028063350931,3.215001389274798,0.9125896082245067,1.0334815226451792,0.9099916643512087,0.991639344262295,0.9595526535148652,0.9999305362600722,0.9681883856626841,1.006098916365657
2024-02-07 21:45:00,3.496998056095529,8.01541793946126,2.697164676478756,6.402360455429048,4.736417661760622,227.4068119966676,228.44472091085808,226.46688697584005,227.43938628158844,0.7613912801999445,1.781088586503749,0.5511052485420717,3.0945820605387393,0.18038044987503474,0.4184115523465704,0.2604276589836157,0.8594168286587058,0.7953262982504861,1.8288503193557346,0.6100305470702582,3.2351902249375173,0.9129491807831157,1.032638156067759,0.9060538739239101,0.9919772285476257,0.962371563454596,0.9999666759233546,0.9683088031102471,1.0050985837267425
2024-02-07 22:00:00,3.6890972222222222,7.751530555555555,6.940386111111111,7.589391666666667,6.126991666666666,225.8396666666667,226.87289444444446,224.72740555555558,225.81326388888888,0.8034777777777777,1.676061111111111,1.5007444444444444,3.979411111111111,0.1734111111111111,2.03625,0.40933611111111107,0.3791833333333333,0.8336888888888889,1.7596194444444444,1.560086111111111,4.152844444444445,0.9260833333333334,1.0543305555555555,0.9469166666666667,0.9656611111111112,0.976175,0.9999611111111112,0.9766222222222223,0.9880944444444444
2024-02-07 22:15:00,3.570513888888889,8.176144444444445,9.066683333333334,7.684074999999999,6.937797222222222,225.9402138888889,227.21206111111113,224.85116666666664,226.00109166666667,0.7769,1.779725,1.9837833333333332,4.540319444444444,0.17509444444444444,1.8286944444444444,0.47021666666666667,0.7121555555555557,0.806713888888889,1.8563166666666666,2.038733333333333,4.702061111111111,0.9283999999999999,1.04645,0.9700222222222222,0.9670833333333333,0.9789333333333333,1.0004416666666667,0.98,0.9843111111111111
2024-02-07 22:30:00,2.563861111111111,5.833397222222222,9.001125,7.90135,5.799425,225.50348055555557,226.86331111111113,224.41806944444446,225.5947888888889,0.5494666666666667,1.2464416666666664,1.966361111111111,3.7612194444444444,0.15146944444444443,1.4772,0.46225000000000005,0.2352138888888889,0.5780166666666667,1.3220694444444443,2.019683333333333,3.9201499999999996,0.9132027777777778,1.1046,0.9700083333333333,0.9580861111111112,0.9702611111111111,1.0171861111111111,0.9800166666666666,0.9762833333333333
2024-02-07 22:45:00,3.4905611111111114,4.386419444444445,8.060947222222222,7.462627777777778,5.312719444444444,225.7097611111111,227.05121111111112,224.7410611111111,225.83410555555557,0.7634583333333332,0.8939388888888888,1.7549027777777777,3.4113694444444445,0.15541388888888888,2.6212,0.44258333333333333,0.29356666666666664,0.7871250000000001,0.9944861111111112,1.8128083333333331,3.593555555555555,0.9420638888888888,1.1613333333333333,0.9592861111111111,0.9576444444444444,0.9792583333333333,1.0311416666666666,0.9783527777777777,0.9808916666666667
2024-02-07 23:00:00,3.097960544595721,5.387007502083912,9.115090302861907,8.004831897749375,5.8668074465129205,226.0587635454293,227.35555709919421,224.96178382884133,226.12544040011113,0.6726785218116142,1.1357099194220617,1.994256737982773,3.8023478744095582,0.15727146429563768,2.7474215059738816,0.4765268130036121,0.25405668241178103,0.7001555987774382,1.2224840233398167,2.050958599611003,3.9722784106696305,0.9294859683245347,1.1210169491525424,0.97,0.9571269797165879,0.9727007502083912,1.021708808002223,0.98,0.9769963878855238
2024-02-07 23:15:00,3.365273535129131,5.404915301305192,9.110388780894196,7.5165842821438495,5.960266592613164,226.5279589003055,227.90351846709245,225.50430713690642,226.64522077200775,0.7380505415162454,1.14888364343238,1.9971591224659815,3.8835267981116357,0.15857539572341015,2.7878644820883087,0.481282976950847,0.26196056650930294,0.7619327964454318,1.2328519855595668,2.0546653707303526,4.049564009997223,0.9383476811996668,1.1183504582060537,0.97,0.9571813385170785,0.9752929741738405,1.0211274645931685,0.98,0.9777811718966953
2024-02-07 23:30:00,2.7826722222222218,4.526533333333333,8.151352777777777,6.8687861111111115,5.153677777777778,227.07864444444445,228.54870277777778,226.15398055555553,227.2603722222222,0.6031833333333333,0.9405055555555556,1.7819527777777777,3.324891666666667,0.15862777777777776,2.8777333333333335,0.46175,0.27629166666666666,0.6338666666666667,1.0329805555555556,1.8440083333333332,3.510158333333333,0.9195555555555556,1.1524277777777776,0.9598166666666668,0.9344666666666667,0.9736722222222222,1.0304444444444445,0.9783666666666666,0.9722027777777777
2024-02-07 23:45:00,3.391494444444444,3.8804999999999996,6.365797222222222,6.035536111111111,4.545938888888888,227.72120277777776,229.02240555555557,226.81654166666667,227.85338055555556,0.7402305555555555,0.8345805555555555,1.3794499999999998,2.9552861111111115,0.17017777777777776,2.868444444444444,0.4070944444444444,0.3274472222222222,0.7712222222222223,0.8883777777777777,1.4431027777777778,3.1013027777777777,0.9231111111111111,1.1122222222222222,0.9407694444444444,0.9430111111111111,0.9621166666666666,1.0378527777777777,0.98,0.9667194444444445
