datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-18 13:15:00,7.249810691907742,12.325137648313506,6.4385725236634155,7.2077749633379256,8.671131849086738,227.8395951650891,228.36563813713727,227.19593843043148,227.80066380038218,1.6350498822379211,2.7680147091499103,1.4207564546949842,5.8241444474070905,0.23322768075368147,0.48914700262180766,0.397580544816238,1.0538280451494761,1.6518068701950803,2.81330455939207,1.4611758432209547,5.92687308358889,0.99,0.9845518375327821,0.9717578767275492,0.9823960138648243,1.0,0.999909678709506,0.9799393414211436,0.9899273430209308
2024-02-18 13:30:00,6.9172701915811015,8.624635062452676,6.312739587500889,5.495140574298988,7.284955216251132,227.6111908254434,228.33699848868736,227.01865871005023,227.6555881895364,1.5579559496821804,1.8938230652976136,1.3926993599146997,4.84537860603643,0.22500744543717374,0.45483764501942986,0.4414430812997177,1.0028120416056514,1.5743738053962741,1.9688519580389239,1.4312993954749935,4.975134351246958,0.99,0.9179416144374781,0.969651842467887,0.9691606658665597,1.0,0.9965510957016479,0.9799933324443262,0.9899198782059828
2024-02-18 13:45:00,7.151258403991672,7.169081756253771,6.100831897941003,3.98541667129725,6.806994899263311,227.63385822396566,228.46228444108593,227.14977207818905,227.74875770944692,1.611894495871614,1.5239018969407132,1.3478686921443739,4.484484314400954,0.22787202595930597,0.627701556891585,0.3129886539166413,0.8525342549479815,1.627817240268028,1.637198484225568,1.3860107571092963,4.65153388822829,0.9899777745674375,1.063947236823069,0.9680788336093017,1.00109471368086,1.0,0.9930756664851579,0.9815743385155652,0.9949151544111933
2024-02-18 14:00:00,6.967797762545408,7.241367691333705,6.796761578883145,3.456258429338186,7.001903391732415,227.6719869352205,228.501500449935,227.1300281070512,227.76787152966796,1.5699340095319574,1.5710331840956318,1.5040221967938072,4.645376112339339,0.22834746092230992,0.4655535311566089,0.3807408929821022,1.0350186084232127,1.5861311143945838,1.6536092564407316,1.5447498694633095,4.784678102051927,0.99,0.9171331918722929,0.9741282925799629,0.9688899381200553,1.0,0.9923581038294489,0.9834546121115874,0.9900034439469874
2024-02-18 14:15:00,6.9862942222222255,8.089700222221984,5.4767642222224895,4.260836333333278,6.8508991111111195,227.4789577777778,228.207503,226.93258966666664,227.53942955555556,1.5728608888888855,1.7550034444444482,1.20635300000003,4.533846111111149,0.2283368888888909,0.5728645555554934,0.2837624444444502,1.0848071111110518,1.5892938888888877,1.8470705555555114,1.2419247777778066,4.677682888888878,0.989991,1.0131058888889029,0.9605153333333327,0.993004555555565,1.0,0.9917208888888902,0.9884715555555543,0.9929002222222219
2024-02-18 14:30:00,7.346141503039222,7.548318609638398,6.678468180151604,3.8091258014688822,7.19107077374402,227.46633663366336,228.16844773366228,226.90185551888524,227.51220266471094,1.6562082874954076,1.6281115889366602,1.4748770432598495,4.7596669666966225,0.2201630163016313,0.49876698780982776,0.34522785611899154,1.0528011690057684,1.6710079896878554,1.722617261726118,1.5143217655098908,4.908136369192422,0.9903888166594437,0.9542382015979476,0.970242579813528,0.9803794823926872,1.0,0.9923679034570134,0.9883116089386742,0.9911468924670247
2024-02-18 14:45:00,7.057468146321405,7.617775296874722,5.522948978571353,4.472933204474311,6.732850668177167,227.50055342642273,228.1274017173771,226.90455638128884,227.5108111440664,1.5904313437975546,1.6432415769653428,1.2173579498116442,4.450815476388747,0.21964130591750644,0.5188443807555106,0.3199847813287616,1.0233094500170776,1.605761988869262,1.7380918896700903,1.25312649270717,4.596669777051837,0.9900000000000001,0.9138221081747747,0.9631946990146797,0.9660986880839051,1.0,0.9920975105808658,0.9886838626542718,0.9914722120394133
2024-02-18 15:00:00,7.265419194950088,8.125029116934813,6.3478713520482835,4.5944751172457545,7.246076437509858,227.54672690093574,228.3063213753862,226.97558056055655,227.609524904981,1.6381837478606691,1.7600733480029465,1.4009877531062058,4.798408348336371,0.22114767397924046,0.5773489142273593,0.32387955368848015,1.016153341779513,1.6534303527372023,1.8542370696362136,1.441436620657473,4.948673179080316,0.9905854504234173,0.9971713231535128,0.9665536440621414,0.9713943899891001,1.0,0.9914377319908412,0.9876102998377451,0.99012013513814
2024-02-18 15:15:00,7.23780857066691,7.76452992402388,7.453131581286059,3.8185537832677707,7.485064535478017,227.52027546985383,228.24393833029723,226.90339716532637,227.55572921757675,1.6296127871328936,1.6925809748078458,1.6477214866486447,4.9698266094993215,0.2395897942862234,0.4958217443462695,0.40507597636293585,0.9829224241348279,1.6466552628071311,1.7723350513174232,1.6906303594437841,5.110080419425185,0.9900000000000001,0.946939840938359,0.9977656951170654,0.9708056382458781,1.0,0.9914077842449015,0.990723219442838,0.9916306038121454
2024-02-18 15:30:00,7.285247993597254,6.988827727262905,7.829806696160661,4.024609835263778,7.3679930415065105,227.52111224739332,228.30989339943534,226.94740568239925,227.59262822080433,1.6402581089793347,1.52065805562349,1.735500433516393,4.896460839020937,0.23955325581912876,0.4349465329805226,0.4011557101886891,0.9507674351391527,1.6576946933149452,1.5949804361841204,1.776451835219294,5.029436984504494,0.9899906627242611,0.9175760876814842,0.9990573797825938,0.9730584024365999,1.0,0.9922433916542555,0.9915077477157024,0.9942064427202595
2024-02-18 15:45:00,7.33677455902616,7.026241391566508,7.268607544319348,4.453712178433288,7.21070989025614,227.53881403563332,228.37146509974676,227.06334551472875,227.6579880703781,1.6524164704314372,1.5283178566667792,1.6066323810370142,4.787099124716735,0.23631625716443638,0.4367142444572174,0.4185289021193581,0.8878994312880032,1.6691420446972212,1.6046145643576717,1.6500981916737303,4.923904007642032,0.99,0.9185675567601215,1.0118659750299783,0.9718724174701184,1.0,0.9920148176122985,0.9933341849202487,0.994380526058558
2024-02-18 16:00:00,7.100903282441044,6.526352867968659,7.412891859457429,3.9346715336575553,7.013384225614977,227.92928561904128,228.73345623041538,227.35162977531837,228.00475765051004,1.602018023423779,1.4093972931528504,1.6380319799097585,4.649122719292349,0.23248060981843352,0.4322029246394062,0.4125945063004633,0.912562948641046,1.6186616885570142,1.4914644309620322,1.6842149476632016,4.794255172567049,0.99,0.9019597973198186,1.0074281618774164,0.9663068649020873,1.0,0.993057870524703,0.9937325821721439,0.9931871013623131
2024-02-18 16:15:00,7.369435685477213,7.268066731109051,7.724836394342135,3.4840948635045477,7.4541201959934265,227.92112529582346,228.77364098974476,227.36894670177662,228.02142228592382,1.6623853649322802,1.5865742253035833,1.713060453540395,4.962025821361452,0.2429244580736162,0.4550692754685336,0.3940471984267278,0.9617542748574229,1.6797967845516268,1.6636752108262436,1.7566814439518281,5.100131106740783,0.989986444896281,0.923729986778213,1.0071834272190965,0.9685261602390995,1.0,0.9920725975800805,0.9994870170994302,0.9934886614890615
2024-02-18 16:30:00,6.143185979335621,7.776181646483903,7.4055611598712225,4.306260971003602,7.108278302410935,228.05863392956337,228.9172879680036,227.4438792356405,228.14014287301413,1.3795136095989378,1.7061992000888813,1.6426845906010277,4.729327741362058,0.22305632707477427,0.47234662815246653,0.35347039217870546,0.9258614598379012,1.400335740473285,1.7805892678591615,1.6846252638596009,4.866187979113498,0.9700282190867678,0.9381838684590513,1.0161174313964887,0.9687206977002398,0.9928570158871239,0.9914537273636254,1.010783468503499,0.9924620597711363
2024-02-18 16:45:00,1.3202379232556434,7.65911264960518,7.597916143442845,7.029703290475253,5.525597252936606,228.33739995777165,229.12547768010936,227.47399635502907,228.31228710813784,0.2660114238723509,1.6832106859879732,1.6848189182882147,3.6348491448765117,0.13894140264704632,0.4640867014124774,0.3577842355006127,0.8315099958882742,0.30244101925834865,1.7559094091369123,1.7281952948758972,3.7859708624579342,0.8802434796137282,0.9383229799859872,1.0217195817173674,0.9563086890328573,0.9464307066576282,0.9914116483492044,1.0132501361307755,0.9736498605354101
2024-02-18 17:00:00,1.3140798053743519,7.476770348482155,7.404800875370575,6.2392252746642995,5.398745153800839,228.33916095490954,229.20175362978927,227.59422932936377,228.37846454637355,0.2714442506581874,1.6419009320254523,1.640986458414321,3.5546402426154184,0.11994823315077503,0.4581903820305447,0.364936624490348,0.7958124395961031,0.2997931547784267,1.7154876192804231,1.684658460991522,3.699927126495511,0.8969053199880043,0.93485030937912,1.0222363056688226,0.9433545140470329,0.9453148779702076,0.9915698908008305,1.0119941345715924,0.9768463324409263
2024-02-18 17:15:00,1.256921255904423,6.675996665740953,7.132861016949402,6.327818838566679,5.0220553487082125,228.38436532370102,229.2758172825785,227.59073120311197,228.41713198110588,0.2573063628785827,1.4489237010281393,1.57680422339543,3.2821842734094,0.1296911364267835,0.4444250069465203,0.4212539038622028,0.7693260350099175,0.28822161711586797,1.533531314254128,1.6237314809670083,3.444122589608464,0.8910270630730756,0.9068869130313875,1.0152087802167098,0.9351292025562514,0.9517196999166445,0.9926884134481776,1.0024845790497365,0.9798472909141422
2024-02-18 17:30:00,1.6406152940393108,11.57777309990876,7.931042411855015,9.417744329163748,7.049635422452305,228.4951457421519,229.10021628046476,227.49598042700674,228.363708426829,0.32676034747062643,2.601196596387543,1.7637533047477292,4.692418297749442,0.17478149785607983,0.500655839683643,0.38696751905089477,0.9462145919886499,0.37428250872010005,2.6517586812112546,1.8037416409322304,4.830554086778805,0.8650029992668454,0.9800965319588428,0.9989103774632748,0.9692254115660508,0.965849903356956,0.9969398591455417,1.0014330941325462,0.9861887094265841
2024-02-18 17:45:00,1.7806762629911603,13.23166409159153,7.941520146724119,10.857534930251068,7.651323848163422,228.70457322292003,229.06266603679208,227.48911054298893,228.4188748957928,0.32579047407325123,2.9849640415717715,1.7646338020341747,5.075305285388861,0.2438639470905357,0.5147056077363401,0.3946201300505883,1.0300954815762062,0.4072059134107671,3.0301795142555923,1.805811037625792,5.243364530650904,0.8013937642416477,0.9852191407769697,0.999830267326177,0.9659727671872416,0.97782926693714,0.9999364197187792,1.001443783693658,0.9899818818429388
2024-02-18 18:00:00,1.9874547858158647,11.196159793814491,7.992020751866488,9.789466094916296,7.058475493245715,228.5140009553857,229.05246167348025,227.3424774484536,228.3029482536438,0.3733132998578226,2.5104436988980106,1.7750969827586187,4.658596693921133,0.2513067676857384,0.4856184456096081,0.39263586473517464,1.0104063722004493,0.4540118423391508,2.5641828119445425,1.81623633576253,4.834657727515128,0.8089444098826997,0.9648937966583838,0.9991661482403342,0.9601296436189248,0.9808777328474939,0.9991573720227517,1.0014437433345191,0.9900132198720227
2024-02-18 18:15:00,1.749685555555553,10.370193000000068,7.673257777777863,9.139854111111429,6.5976490000000485,228.09338811111112,228.73234155555556,227.00594588888887,227.94402866666664,0.3206150000000004,2.317987777777757,1.6950078888889182,4.333540000000012,0.237481444444444,0.4755591111111584,0.4189091111110963,0.9782791111111395,0.39891288888888987,2.3716852222222173,1.7421906666666762,4.5132291111111185,0.8034915555555543,0.9729004444444326,1.006107666666674,0.9582553333333312,0.9756236666666673,0.9979529999999996,1.0018082222222213,0.9899142222222219
2024-02-18 18:30:00,1.3823912391239002,10.112470691514005,7.203455678901034,8.66479359047053,6.232661821737801,227.67392250336144,228.34824304652687,226.58781778177817,227.53655332199887,0.26963351890744525,2.257022813392444,1.5820210909979828,4.10892933737817,0.1630085230745275,0.47686390861317063,0.41575013056868815,0.8366775566447257,0.31519807536309,2.310143014301456,1.6329292929293457,4.257575535331393,0.8573416230511937,0.9777157715771475,1.0168374615239066,0.9639678412285477,0.9553206431754271,0.9966223288995553,1.0025999266593322,0.9806751786289734
2024-02-18 18:45:00,1.449362621494034,10.899127242433552,7.2327200222162915,8.842426326021503,6.526963176895687,227.4549597334074,228.18860805331852,226.3537709525132,227.33252485420718,0.2954844765342869,2.4325495140239997,1.5896455429048006,4.316997945015432,0.14096151069147003,0.48619683421293397,0.41437645098589987,0.8335706748128523,0.3297594001666142,2.4862161621773935,1.636154068314451,4.451941238545154,0.8823096917522902,0.9750991391280024,1.017720077756166,0.9649061927242238,0.9487195778950276,0.9980816439877784,1.002441766176061,0.9801538461538445
2024-02-18 19:00:00,1.2750596666666667,11.051315222222549,6.929578555555289,9.173346000000164,6.418341555555577,227.3211703333333,228.0716584444444,226.2289311111111,227.20726366666662,0.25152355555555356,2.4561685555555304,1.5157745555555189,4.2240457777777145,0.14163066666666485,0.4887163333333595,0.5171178888888313,0.8222054444444094,0.2906043333333348,2.5195178888888963,1.5659544444443807,4.375850888888831,0.8703714444444438,0.9407253333333233,1.0186925555555648,0.9457319999999968,0.9478886666666638,0.9997662222222206,0.9991390000000008,0.9798381111111111
2024-02-18 19:15:00,1.454159266462925,10.50018560711339,8.2371969991664,9.69296615726612,6.730366768546913,227.40142428452347,228.2819098638511,226.22119210891915,227.30161011392056,0.2979166435120898,2.3382151708808188,1.8005279244234607,4.4377231453181745,0.13812092247846683,0.4938976382329848,0.4680669074742966,1.100451569880664,0.33076643512087295,2.396201611558861,1.8636983606557467,4.590957710475235,0.8943668796888016,0.9712930258404954,0.9590974159488842,0.9640054459572027,0.9652915809947218,0.9965091414281723,0.9799080855793274,0.9793964990275084
2024-02-18 19:30:00,1.354917247967303,10.508020171502224,7.371840427422751,9.488436708579776,6.411617496778848,227.5306084773626,228.52379159816945,226.3210802194873,227.45844903807705,0.2774731194739389,2.348388057048905,1.6049160261251514,4.231889523259357,0.12984604789620635,0.4912276180743377,0.42799262451688447,1.049128604434203,0.30762273959212405,2.403170680232788,1.6671049006975638,4.378428155684873,0.8950139956458015,0.9766223841471636,0.9497724041409237,0.9656190296352228,0.9583565113075916,0.9978091260496748,0.9851356244723876,0.9802082685386768
2024-02-18 19:45:00,1.2804224303634357,10.126284457184735,8.453895647922705,9.460515982800423,6.620322989233636,227.5982726131351,228.63403542104152,226.2869592124707,227.5065036720998,0.2598573380887301,2.2635105496483074,1.8526612446251831,4.375712365143351,0.13244991833605668,0.47720575980807706,0.460482317256042,1.0703647656189434,0.29140839749786257,2.3163863426774647,1.9124446962878687,4.520355877026288,0.8895019054920397,0.9782371698721066,0.9604436518782674,0.968758263613428,0.9529196804550956,0.9968807706409782,0.9868229947890627,0.9792902458806908
2024-02-18 20:00:00,1.4290461637624658,10.32825791251736,8.265125355618755,9.806166762979817,6.674045385846232,227.6428073879801,228.71908283694881,226.37289029160738,227.57812411095307,0.29572990753912254,2.300203036095268,1.8091067300852945,4.4054684166073095,0.12882945857040648,0.4851176875888843,0.4632331303342739,1.0761755423185992,0.32587393314367347,2.362370199146472,1.8709100506756269,4.558913362375444,0.8980158694879117,0.9555085348506274,0.9586946568278887,0.9644977996088206,0.953249244310097,0.9977800497866293,0.9830108685988608,0.9792465327169282
2024-02-18 20:15:00,1.1731171053070089,10.990471376357211,7.968722628953495,10.290162420983767,6.710891760079217,227.76319409418642,228.71624609778584,226.46236765800498,227.6473076111228,0.23649428415895485,2.45092897692564,1.7497058202704379,4.436939553175771,0.12479141901725085,0.4976837790098119,0.42460888982698924,1.0404660437937727,0.26711186161998857,2.5153029006922623,1.8037824536455977,4.586319753813494,0.8848225256351895,0.9450807105640195,0.9637765656071926,0.9608546543277069,0.9364014086854155,0.9988471665203901,0.9871224156510712,0.9728250363836357
2024-02-18 20:30:00,1.295525909297999,10.055168635469428,7.047636769755374,8.687868136508454,6.132848744818561,227.89392590040782,228.8903966128441,226.60146121106382,227.79533165901742,0.25320690766444126,2.2417795903852844,1.5408400102236643,4.037412848522543,0.1497956371475878,0.4836183004212674,0.38403580517177455,0.9990110793781939,0.29559058530676546,2.30194739240119,1.5966561836708975,4.193891673241676,0.8608195628257396,0.9649881649571398,0.959247002344794,0.9563172458243894,0.9499776634402739,0.9968200962361194,0.9926098214186523,0.9799512151755252
2024-02-18 20:45:00,1.4634160593672765,10.187815277284146,7.874064277461588,8.659349115712727,6.508604581407737,228.06434633842875,229.0425551013153,226.68867068076787,227.93171836118023,0.29406838784216677,2.2663098782438946,1.7361327986135613,4.298019574297923,0.14931334429434837,0.49946709473872636,0.39475237735510604,1.0431384420547303,0.33385153750445334,2.333967294703203,1.784618956629884,4.452818721116248,0.8703795991823667,0.9466110469249783,0.966161793458933,0.9539825142196849,0.9534227248489167,0.9962321142907917,0.9914557412015632,0.980590117312477
2024-02-18 21:00:00,1.2367136426785346,9.349795943317728,6.757459405390074,8.190023895526513,5.781450847457574,228.19407479855516,229.19847546540706,226.81670241733815,228.06969702695196,0.24157076965824117,2.08589997221451,1.4802702973047641,3.8092888024450864,0.14166924145596002,0.47198621839399924,0.37022195054181556,0.9852870241733803,0.2814109474854147,2.141784606835235,1.5327502083911773,3.956761878299492,0.8618787440955806,0.9749959433175882,0.951314365101414,0.9621363712142245,0.9383893303695472,0.9951927757710466,0.9932318977493753,0.9743307585440397
2024-02-18 21:15:00,1.3780046434641768,4.434842755418052,2.8318853797530905,3.763665781668069,2.881538786256136,227.96198546973415,229.15610782168207,226.8039667181373,227.97371977027075,0.2743997378331228,0.9701311945256144,0.5800161077105804,1.8258374343194193,0.14115375642919684,0.24267099167954467,0.27524489274485153,0.6610237838678401,0.31272753529810277,1.018418667170283,0.6424350414912241,1.9753699774492042,0.861530454681789,0.9017519634743747,0.9022337506526447,0.9120393472489142,0.9292578233484042,0.9656695808662609,0.9817764027594178,0.958161943589689
2024-02-18 21:30:00,1.0982848094232733,6.349540948994337,2.932101344593861,5.020323147016325,3.4600441160128965,228.10544760528947,229.27238415379486,226.73566062895878,228.037865873986,0.21548927658628736,1.43635426158462,0.6020032225802857,2.2552640293365935,0.12544904989443148,0.23768240915657352,0.2815522835870641,0.645394821646847,0.24855506167351893,1.4559659962218032,0.6648639848872101,2.371198355372818,0.865254361595732,0.99,0.9051039004333823,0.9499909989998888,0.9125785087231895,1.0,0.9759082120235584,0.9620511167907535
2024-02-18 21:45:00,1.0648369679935155,5.333034006199355,2.8933434059524745,4.483321298034904,3.0973203870552903,228.43855998577982,229.57396264983944,227.1712053814449,228.394598446891,0.2105411440569685,1.1971258595980767,0.5948592981013862,2.0043279304100694,0.12,0.2187531800962234,0.28017841867285836,0.6180616133225357,0.2407144523568811,1.2230806661260278,0.6579088576094573,2.123822447868665,0.8706265761612202,0.9517949629498054,0.9038509993001033,0.9359964671769717,0.909849132903025,0.9706960105762478,0.9711313921322465,0.9508745403441722
2024-02-18 22:00:00,1.2421538495727766,5.318698956632317,2.9934613376001376,4.370208229163547,3.1851170594576814,228.59750969476758,229.72127048679397,227.36374679155972,228.56089291865283,0.2528575396957693,1.1956128537617907,0.6167568918963948,2.0663160994255327,0.11888729624321187,0.21454315143837654,0.2884178361500925,0.6225357511917032,0.280860028667627,1.2203750125004107,0.6804683489449639,2.185126948676065,0.8791589719657283,0.9523282998322197,0.9060185339511299,0.938153271775727,0.9134304476815917,0.9705183506116886,0.9778814849383859,0.9531155482960537
2024-02-18 22:15:00,1.06671386338882,5.362979617239401,3.267085287514713,4.5171164062323,3.2320823979193647,228.94259841294536,230.12932550178934,227.71367267554294,228.928548089533,0.2101015803863168,1.2086873457956215,0.6792579297161545,2.1006039254039703,0.12,0.2195435550911668,0.3036391117828804,0.6430210718174781,0.2409700148925264,1.2360603703126714,0.7441634621796401,2.2236104381070163,0.8700267843250576,0.9517696548045187,0.9120817310898234,0.9387730334081771,0.9031666629620523,0.9697111516148379,0.9821375225055049,0.951049701038031
2024-02-18 22:30:00,1.248130396612801,5.301674686343623,3.3917341393756955,4.323804549546098,3.313832331336751,229.33560592085522,230.52045639925763,228.12781990731992,229.32794614777686,0.25350361718914466,1.1978292420016214,0.711868269861206,2.165500350050563,0.11880138242190423,0.217438074388523,0.3027487303721666,0.6413879782635227,0.2865502794848093,1.2231375643148426,0.7738561125495932,2.282000844566433,0.879552824296841,0.9512369564492649,0.9198039716847988,0.9404557324946938,0.9095611588340533,0.9699879982664141,0.9817692555591379,0.9532908086723626
2024-02-18 22:45:00,1.0702997956191425,5.298779601901625,3.2251361798551765,4.405760763318124,3.198024503487807,229.35109554805175,230.43050095525837,228.20623406051453,229.32928411160975,0.21149653441151614,1.1934650331008034,0.6731906740125274,2.0802304838494567,0.12,0.222396809881375,0.2966757008930572,0.6399258008619555,0.2449928911005496,1.221816212733811,0.7364457724263533,2.2028521126760507,0.8701384013862357,0.9509883591771434,0.9145133736170964,0.9370092637846005,0.904485382325505,0.9698147243079879,0.9776252943528683,0.9500192162438338
2024-02-18 23:00:00,1.2379805501528416,6.322023895526449,4.850274298416148,5.818962045012529,4.136787552097755,229.64241489302583,230.7225903862184,228.45617904973602,229.60710041678243,0.24656926924147285,1.4390045012503516,1.0176913587107437,2.701447735482093,0.13955031953320343,0.24033131425395682,0.4351514309530542,0.8142133926090696,0.28440300083358144,1.4587163100861376,1.1071387607668797,2.8502333981661785,0.8602799666574094,0.9894293970547391,0.9110712975826595,0.949023284245623,0.9172517921644925,0.9998379549874971,0.9765597110308415,0.9625054737427081
2024-02-18 23:15:00,5.83230744448057,5.437740104207585,3.297227733771805,4.030516036573192,4.85578060946777,229.807073756013,230.99795929476855,228.92272716163225,229.9091833401842,1.3182860253519166,1.2312419317209824,0.683300967638004,3.233848221923527,0.22813071445244992,0.22400119982669528,0.3163439725373018,0.7676417850755898,1.3418505104819072,1.2579666270427723,0.7554777643229267,3.353141212936003,0.9751678090942443,0.9575785719840446,0.9025579638496655,0.9581890393609779,0.9919778254252166,0.9746484396698252,0.9693393176541111,0.979381200493262
2024-02-18 23:30:00,4.030990457569266,6.277434208333793,2.921643541918931,4.452928270697944,4.4098423666112225,229.97275619591423,231.0529328252925,229.05207289572203,230.02610004554597,0.8919468112286766,1.431116653151001,0.603408613737099,2.9258357680044678,0.19538264144225587,0.2391769515324559,0.29,0.7249056310333428,0.9260258389894206,1.4506760794943268,0.6696655150579265,3.0449015207899306,0.9226589942123257,0.9900000000000001,0.9009388018085053,0.9577752474477563,0.9622987369333095,1.0,0.9689002321732085,0.9760212843955155
2024-02-18 23:45:00,3.630457985574713,6.258982340716374,2.8354803791911585,4.681351063002263,4.241568664495831,229.9465175981596,230.93376701748144,228.96274157877772,229.94755315010946,0.8026486702747757,1.4259459219168487,0.5796119180715905,2.810095798001738,0.17564574743549094,0.23628854980495728,0.2940560785054613,0.7051293050754369,0.8349796068057681,1.4450829619586352,0.649608472899832,2.9293654215888876,0.9160629466220593,0.9900000000000001,0.891881619452993,0.9566941909958767,0.9494382147342179,1.0,0.9664442493415274,0.9730927640279606
