datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-24 13:15:00,1.646034392739325,7.387814683566372,23.72366078272373,20.083592574901036,10.91903175996168,227.553490152079,228.03862817849566,225.87657427876337,227.15623035137025,0.328968884346636,1.5241340161521146,5.057222808518268,6.910678523422873,0.1705166687032596,0.6727087614837911,1.7670452904386234,2.6108883680112256,0.37432853064353205,1.6858689832146885,5.358611515346794,7.419611637543254,0.864451949032983,0.8652924382630102,0.9447676601606368,0.9274693120341269,0.9330369144291721,0.9055878203490293,0.9468235594707792,0.9271179417678447
2024-02-24 13:30:00,1.4384920255626543,9.063207113086644,23.951332370103056,20.376213726035346,11.484309752709066,227.56134059460967,228.0646050569603,225.81913998332877,227.14849636010007,0.2782181717143631,1.9243384273408475,5.117199555432103,7.321523423173064,0.16828007779939,0.7264527924423163,1.7487662128369263,2.6455804390108204,0.32729247013058943,2.065972436787915,5.409012058905293,7.802646179494257,0.854256293414837,0.9124629063628757,0.9466806335093064,0.9353383717699381,0.9255349819394252,0.938866351764375,0.9468574604056695,0.9362073909419232
2024-02-24 13:45:00,1.3880576666666622,8.539635888889535,23.970238666666745,20.559874444444567,11.29938477777802,227.53883744444445,228.00517677777773,225.81561855555555,227.1199682222222,0.271265444444442,1.7986656666667162,5.1073654444444925,7.176959333333429,0.1629095555555632,0.7062734444444534,1.786766444444399,2.6556114444444043,0.31655177777777815,1.9452115555555987,5.412051555555572,7.673633777777843,0.8580012222222118,0.8979420000000068,0.9454958888888876,0.9334035555555562,0.9194628888888893,0.9285497777777827,0.9468444444444444,0.9303800000000033
2024-02-24 14:00:00,1.4454469186833938,7.161827121807741,17.073121763673544,14.791100517812637,8.560219570193546,227.29122641509437,227.74303431339868,225.84331510989617,226.95923583794473,0.29249305509255524,1.5125873947151953,3.6717333377781696,5.476866124408376,0.14129708647244432,0.5490692712846125,1.1633071093628984,1.8186475765050218,0.3284793430673119,1.6297834300063403,3.8535641264974254,5.812139364846548,0.8766842233926728,0.8912704180278953,0.9767505611485175,0.9379605307020553,0.9320548036535788,0.9466254416961173,0.9754762539724843,0.9480860946285333
2024-02-24 14:15:00,1.0876744883674416,6.949123169566356,7.409679799124495,6.9175877163747295,5.148638757416131,226.77064451258806,227.2027112636936,225.6150773281782,226.52941826100488,0.21370597515720827,1.5005162989133976,1.6373127347065535,3.353034575472719,0.1200745505855161,0.4345734728796865,0.3519666466681318,0.8470559740464209,0.24524820567517164,1.5769626469347047,1.6707560607071434,3.494146279137088,0.8715928938070794,0.9125867164411022,0.9985983156677988,0.9475864942336819,0.915181099037849,0.9898070128658064,0.9991279470257514,0.9619003177565929
2024-02-24 14:30:00,6.90350822222209,8.046355333332762,7.674122222221849,4.466942111110764,7.541296333332981,226.7863757777778,227.17902700000002,225.7904548888889,226.5851837777778,1.545888222222241,1.7615012222222648,1.7052919999999485,5.0126007777777914,0.227088444444435,0.45487044444443503,0.30475055555551733,0.9478221111110231,1.566120222222245,1.830359555555593,1.7325608888888018,5.129139999999982,0.9813620000000021,0.9400480000000007,0.9920442222221961,0.9760188888888806,0.994207444444445,0.9904175555555526,0.9951827777777785,0.9932246666666664
2024-02-24 14:45:00,7.573988777777768,13.787154555555233,8.071846222221664,7.30062355555477,9.811089777777482,227.09579099999996,227.36448933333335,226.03135433333335,226.83070622222223,1.7004353333333326,3.0911877777777907,1.797758444444359,6.589504222222156,0.2571072222222289,0.5028934444442792,0.3509835555554872,1.0075709999997182,1.7198520000000044,3.133136333333282,1.8241889999998913,6.677390888888718,0.99,0.9874611111111267,0.9983814444444647,0.988739333333348,1.0,0.9999374444444458,0.9990936666666699,0.9999652222222235
2024-02-24 15:00:00,7.4918123430450905,13.601419316842852,33.8289207058255,26.29369846878722,18.307667511167477,227.21780907616065,227.737226815121,225.13608162766408,226.69709513967598,1.6832462164144306,3.0543198435450725,7.2241467208925485,11.962537946974223,0.25150821165855747,0.503396782007535,2.413905038113337,3.1690531590990254,1.702166811120744,3.097262706402534,7.61948285441238,12.419299175500337,0.99,0.9869446852012513,0.9484050047781177,0.9627154032491275,1.0,0.9999497744294075,0.9515107673844971,0.9802409049492207
2024-02-24 15:15:00,7.649266208950011,13.353280895881273,34.52370283962117,26.81541527796262,18.508669955117302,227.2244319646269,227.81219748477977,225.14164300315508,226.72598386881745,1.7200856552459938,2.9995211749545696,7.381650113318208,12.101213504866132,0.24756065857885026,0.4957671199397278,2.4315817890947136,3.1749663378217274,1.7380968093143387,3.041890192418977,7.772480113762564,12.55216315602381,0.9899728925032224,0.986173399102327,0.9483848820157311,0.9640868995245039,1.0,0.9999417855397047,0.9557898946807096,0.9810107541216725
2024-02-24 15:30:00,6.34256682887809,9.635586849765007,29.663295558073717,23.681866320022692,15.213754527475698,227.40077661489232,228.21313256893987,225.4550996600227,227.0230671288581,1.4160435970934784,2.1347814590137606,6.333520320867439,9.884527475945855,0.2319290936159539,0.45888774081713424,2.1366308912739274,2.8280712396949754,1.440886829766847,2.1998067906582515,6.685886163144634,10.326487678598948,0.9668793191564685,0.9377858142790658,0.9466020043108216,0.955510743728193,0.9904171944092569,0.9962894695909154,0.950594404817459,0.9759418261004797
2024-02-24 15:45:00,7.394900771162506,7.235076338422798,24.88405015889929,17.784117052247602,13.171497766517774,227.31680167566722,228.23362679734205,225.62182012134144,227.05747672067028,1.6630797608729437,1.5724449407737886,5.303908260550713,8.53902204591414,0.24580172011466686,0.45670044669645204,1.8361468542347483,2.538598239882682,1.6808752805742595,1.6503359112829443,5.613925039447094,8.94488021423649,0.9899908882814416,0.9212106362646512,0.9467200035557906,0.9534600084450129,1.0,0.9872145920839199,0.9468553459119509,0.9783663355334823
2024-02-24 16:00:00,7.4636423745387,9.786189603057899,24.790415944348545,17.80739754189492,14.013701493532476,227.2482746588434,227.97345623860966,225.51147953060405,226.9111888251767,1.6799588834066512,2.163303884962255,5.285264035204732,9.128695826109972,0.23382462106058113,0.48115715428707795,1.8175648975419696,2.532507000933362,1.696505422945252,2.23221229497241,5.5901825798996105,9.518774503266894,0.99,0.9393893630262077,0.9467158954527254,0.9590134240121005,1.0,0.9932796595101621,0.9468565808774517,0.9786906031915397
2024-02-24 16:15:00,7.277840209735834,9.04408773800851,24.831397053922693,18.13048734697524,13.717722011153562,227.5543278011064,228.2853669266147,225.89124352907191,227.2435800617654,1.639592859205939,1.988839898686929,5.303904108067372,8.932359083738906,0.23526328067719282,0.46785520673651654,1.8230632762336627,2.526427936635002,1.6557995067653124,2.0611962052034625,5.609548645826486,9.327009042636076,0.9900000000000001,0.9267918638494533,0.9466686662667481,0.9572507720678128,1.0,0.9931290408584991,0.9468428536514926,0.9790417472061156
2024-02-24 16:30:00,7.50088131714324,8.040072211791387,25.15266117116415,18.219692599957405,13.564435692622137,227.8034801639763,228.65096974881405,226.1776570050993,227.54392943241533,1.691466788130641,1.755261795518513,5.383140213080334,8.82974925844056,0.24088676080121316,0.4610046326640575,1.8368232366435977,2.539149456189546,1.7086836345861462,1.8349443969204686,5.68861375579082,9.232206570162132,0.9898556875118053,0.9138636641374286,0.9474836967993512,0.9555302011931639,0.999990334729428,0.9904268272360689,0.9483868996700481,0.9787086309755272
2024-02-24 16:45:00,6.450514367623861,11.450603151321467,24.745230237571626,18.970399582194624,14.215535369024556,228.15876702891308,228.8749068826811,226.40453408004979,227.8127420716937,1.4463766473320083,2.5672290374913116,5.288894481854428,9.302053692468364,0.23693890703827417,0.49228459675071456,1.8428185212348336,2.5718975709491154,1.470993177322916,2.6202932417715123,5.6018007867192265,9.692627064026416,0.9681539880436484,0.9752663510900957,0.9459203946929778,0.9589959330622106,0.9906123741582771,0.9965521034735682,0.9473453785807926,0.9769143498455457
2024-02-24 17:00:00,7.204299084118766,8.749117463986343,25.110635448159794,18.70136281789123,13.687994620309311,228.32280255201854,229.24544137915706,226.74060810510403,228.1028872487996,1.6282841677040623,1.9375764716342343,5.378144562511174,8.944339098346022,0.23312644495819324,0.5775032233685211,1.8638514805265114,2.341978592388649,1.644766472523558,2.0034085452605193,5.693498132669497,9.341457740530032,0.9899735461497434,1.0243192023830507,0.9466882669393556,0.9569151253779028,1.0,0.9968503245598423,0.9468453227814341,0.9799909967988611
2024-02-24 17:15:00,7.486125298528054,8.435533018606344,25.138646264925928,18.975986114967846,13.68679555678971,228.36469214107188,229.3371009164121,226.8026444876423,228.16792024437652,1.6935284643154291,1.8560546514856875,5.384262704804128,8.933832490974595,0.2317459594557086,0.6241859483476679,1.8736542071646025,2.2739814495973296,1.709348625381807,1.9333201888364695,5.701776395445595,9.34464115523454,0.9900000000000001,1.038679255762257,0.9466830324909775,0.9562252707581206,1.0,0.9971576784226603,0.9468585392946397,0.9799362399333532
2024-02-24 17:30:00,7.2478023174430435,4.9836065901593685,24.943348294135596,18.949315654405655,12.391385133258689,228.3734850521591,229.54027507137863,226.86990845766724,228.2613818004066,1.6388653861108975,1.049306100229984,5.338722851143809,8.02670369835479,0.23091509004255195,0.3964030751113985,1.8714396809349936,2.498408563207523,1.6553067890193642,1.1419754924289123,5.658496994878601,8.455402775154825,0.99,0.8735419328319405,0.9461112283781162,0.948173597147072,1.0,0.9974279270771984,0.9468364569562185,0.9799673380511696
2024-02-24 17:45:00,5.635823783747744,8.564105080638548,25.085740088252525,20.123808200602518,13.09525225355386,228.80522190976893,229.90682990807943,227.22489601974016,228.64569096021964,1.2672641687693265,1.8864109860064278,5.378656314952891,8.532490857962365,0.21193633362618045,0.4575903922463819,1.8843787304516604,2.5522909001993237,1.2906887928065778,1.9656403872446906,5.6999106358856855,8.956421100601679,0.9631973235225226,0.9119362224766111,0.9444756527248243,0.9497153463970756,0.9922745612377587,0.9985492780846759,0.9478671542420163,0.977354644377509
2024-02-24 18:00:00,5.166360777778354,5.729538222222157,24.278821111110997,19.59193588888847,11.724973444444574,228.75223255555554,230.047841,227.19921000000002,228.66661177777775,1.1584024444444532,1.2245503333334138,5.230082999999989,7.6138407777778685,0.1980812222223716,0.42468277777775787,1.7506575555555612,2.3741567777779045,1.1818517777778712,1.316129000000062,5.5161255555555435,8.01355511111126,0.958559444444439,0.8874107777777801,0.947718,0.9492982222222218,0.9902123333333318,0.9932972222222248,0.9506597777777804,0.9765394444444436
2024-02-24 18:15:00,5.674091171700459,9.199343821522408,26.057776370464268,18.618283558874158,13.643845965824587,228.52214674577252,229.70834622136306,226.9216025598294,228.3839428482546,1.2667997689043247,1.9832337844143157,5.635207986134258,8.885423971735197,0.22564495700303253,0.712172521831851,1.7913860187098571,2.7297114636803377,1.2955480745729273,2.114604137501885,5.9131579005844115,9.323032464502433,0.9543177121524905,0.9273132902251059,0.9500409972668482,0.9546003599759955,0.9868729862453557,0.953503099793346,0.9595570295313633,0.9645022554051933
2024-02-24 18:30:00,5.77953243204281,7.996115597818686,16.549631411146407,11.54597773803324,10.108614625801557,228.26213821526568,229.53457270131858,227.0903001588554,228.29556182583678,1.2953423166221518,1.7310520001333798,3.587241026894322,6.613709328030927,0.21386174029942692,0.5570826158921603,1.0778402337284605,1.8486778346794797,1.320123640564965,1.8335205900976468,3.755887423766103,6.909473333407605,0.9596740688076565,0.9199431231184696,0.9621983136893338,0.9596332996367432,0.9934096135260302,0.9740378142392189,0.9690063208878156,0.9783170219620301
2024-02-24 18:45:00,6.1162381232838205,8.196598286418759,7.580019669508194,5.697309611386956,7.2974577438961195,228.18030204362856,229.45046995677149,227.3503728316312,228.32703490504187,1.3756860435395661,1.8045073177237627,1.6923733428162435,4.872175980975123,0.21429795414874386,0.4530911131604862,0.3117203596074982,0.8664952715387668,1.3964811583893768,1.8790000777889506,1.724129151988677,4.9999226554945055,0.9723904563992924,0.9200360052008042,1.014259837532081,0.9688217186927385,0.994866925222537,0.9963691422094355,1.013260026448262,0.9935660706546542
2024-02-24 19:00:00,5.334173999999484,7.215825666665606,7.496365222222355,4.702901222220616,6.682184666666185,228.20068566666666,229.51264411111114,227.35590555555552,228.35645100000002,1.1942453333333756,1.5758845555555154,1.6740110000000878,4.443419666666753,0.20018099999987754,0.4391138888887673,0.3098081111111937,0.8373949999998854,1.2169565555555126,1.653835555555454,1.7048920000001269,4.575887888888872,0.9602346666667029,0.9169326666666751,1.0118833333333075,0.9586142222222355,0.9896458888888876,0.9956320000000014,1.0117033333333274,0.9914974444444512
2024-02-24 19:15:00,5.145748716581207,7.457843967376046,7.249452296819851,6.17523145987614,6.617655843723116,228.2057890526035,229.54937362490838,227.35427917416712,228.36978376336202,1.150723492677244,1.6314119830210496,1.6178836366869298,4.400108896148593,0.18911527435174774,0.44685912394161537,0.31549169944664207,0.8369923550461051,1.1740414916550412,1.7112851967908895,1.648484010045203,4.533781918794715,0.9603819143498455,0.9102630175345222,1.0122449274395748,0.9648564348734465,0.9930780940951618,0.9960864057603849,1.011371424761646,0.9924776096184238
2024-02-24 19:30:00,5.575667870035276,7.993900916411883,8.06938694806968,6.781637989446904,7.2132036656479785,228.26880921966122,229.69578361566235,227.38314745903918,228.44925254096088,1.2496127742292982,1.741503026936933,1.7854865870591639,4.776597056373116,0.20383804498737176,0.5988302138293308,0.4102938072758286,0.8705632879752658,1.2715410163841707,1.834143515689996,1.8355872257706696,4.9412469869478635,0.9652861982782756,1.0404588725353907,0.9935785615106634,0.972531963343506,0.997205109691755,0.9968025548458739,0.9999495695640018,0.99733718411552
2024-02-24 19:45:00,5.459254854449637,8.425375184785572,8.181498627304489,6.472195089419714,7.355428425346175,228.3971081150174,229.8064419966878,227.58463181762605,228.5960884304594,1.222605897586906,1.8492978692659996,1.8148895730751204,4.886243817314684,0.20966388422678284,0.573700719136599,0.401808956418221,0.8415178561503127,1.2464600028898414,1.9374827996309014,1.8620565972722805,5.046132667918712,0.9592778623748183,1.0475139214618452,0.9698489479709927,0.9628959975102607,0.9967410997121233,0.9953708499594304,0.9914572797296859,0.9937311740710698
2024-02-24 20:00:00,5.033696444444857,8.858347666667123,8.048547111110711,6.815331888889973,7.313589555555704,228.51775933333332,229.8807723333333,227.6630007777778,228.68713533333334,1.125144666666699,1.9530587777777977,1.7831184444443762,4.860313444444415,0.20306477777791182,0.5912603333334309,0.40638522222217865,0.9138037777779702,1.1514625555556657,2.0351142222223157,1.8325196666665842,5.018974888889018,0.9493519999999747,1.0291553333333252,0.9681862222222262,0.9656275555555399,0.9941028888888851,0.9944417777777753,0.9914343333333355,0.9918937777777745
2024-02-24 20:15:00,3.948436312737358,6.846742318203629,8.322674354017563,6.953203137149867,6.372739007753995,228.48624863916103,229.9620150414361,227.56825412695238,228.6720204847919,0.8718025283833299,1.4758826012576427,1.8310823390876545,4.178814681508297,0.1894312248663001,0.632029594081187,0.47004832366850496,0.7986960385702254,0.902012264214027,1.5714490435247428,1.8929956230974827,4.366610900042407,0.937808549401214,1.063734253149339,0.9620395920815962,0.9526974605078874,0.9939669843808973,0.9958810460130196,0.9838079050856522,0.9913561732098006
2024-02-24 20:30:00,5.76112917023159,9.012546743250484,7.868942930465611,7.564058747072073,7.547505471432873,228.5340446379968,229.86210002999564,227.6256820681457,228.673878550876,1.289566173774993,1.985125259684919,1.7247045426772254,4.999156232988925,0.2226882783599384,0.653075000278192,0.4707156744027239,0.9452298001408166,1.3154396587161432,2.0733909546403595,1.791316698699218,5.180363058670095,0.9582560296845832,1.0461321142501143,0.9561210047437316,0.9609983002454798,0.996570717563013,0.9961128948040798,0.9777372157355043,0.9898774621443527
2024-02-24 20:45:00,3.8025173900481084,8.714359846212494,7.881700668934285,8.475486476876936,6.7993282885529736,228.8782371046959,230.2347157588284,227.8060446251972,228.9730507589395,0.8271770340244536,1.915293797364254,1.7293715136565675,4.471487988088153,0.22490999399957565,0.6607544947440892,0.46601851234541536,0.9112420828057045,0.8712428606351131,2.005291130519794,1.7953452452387688,4.67118974598321,0.9087653621352575,1.0540304909216,0.9560214014267365,0.9519434628975113,0.9928214103162465,0.9965421028068542,0.9776792897304266,0.9881207636064625
2024-02-24 21:00:00,5.417461352952086,5.541817828207744,8.254463386714054,5.576044831685727,6.404592302818956,229.01347662284257,230.72998521910176,227.95220224269562,229.2318212733799,1.2076342783475285,1.168362987741988,1.8127471355062557,4.188689501116785,0.2330843178002668,0.6697376112734641,0.4925558729063365,0.744321023326917,1.2408491792709573,1.2792382836377858,1.882148120158478,4.40189039908393,0.9460659472555476,1.10129838521459,0.9580725931030113,0.943655327235772,0.9927274646869937,0.9955192762916587,0.9767213078316547,0.986846778764405
2024-02-24 21:15:00,6.149694151891083,7.102071390482001,8.193722281473855,5.041388148247085,7.148409767586956,229.23984402079722,230.90030373727947,228.21186519575164,229.4507574545616,1.3863124916676803,1.5494369639604546,1.7967930942541248,4.732217259920931,0.23364007021272112,0.5501317602098725,0.5075037772741767,0.9698525752122765,1.4105765897878486,1.6386943963028897,1.8701397591432907,4.919220215082488,0.9741102297471678,1.04141969959561,0.9570783895480424,0.9580100431053741,0.9968584188774865,0.9930433719948458,0.977248144691822,0.9885697462560574
2024-02-24 21:30:00,3.1764886183112115,8.57648195260673,8.344471354137767,8.520660126871034,6.699148789619417,229.43675791274595,230.94075666848124,228.17979891793408,229.51903480608357,0.6874074855854388,1.8987645117927077,1.835266461511131,4.4212216013242465,0.19740059769161164,0.7720725895147024,0.4944184728872403,0.6341436236987277,0.7275146923223526,1.9783994534121807,1.9032170908646562,4.609604501572025,0.9004421583548737,1.0452939019919578,0.9593793118771462,0.9608175485762956,0.9816673147211987,0.997464477353274,0.9782821370246506,0.9860027995956109
2024-02-24 21:45:00,1.469783079778168,12.731687354840068,8.085478457999349,11.895994977052041,7.429012968539819,229.78048529232,231.0961078822497,228.42588218298198,229.76757731672353,0.29201862491249536,2.888694255836896,1.7761921166391303,4.95679553713314,0.1705905297431801,0.7307781123940139,0.49220120684092045,0.7982863080221229,0.33776912220653194,2.941271294742508,1.846520830786675,5.1255861402201806,0.864199939991334,1.0027467300832218,0.9565264982719991,0.9753745541022619,0.9706155333548168,0.9999638836720859,0.9778510229255348,0.9849830531076714
2024-02-24 22:00:00,1.610322731161121,11.52530256740684,8.15613989090382,10.99591814515642,7.097249064023797,229.64071589659275,231.05415340006448,228.3106771244154,229.6685352115806,0.3269791030184667,2.601307588903791,1.7901784186727632,4.718868718962694,0.16454745425661593,0.6035849266217187,0.5074681434902396,0.7897866974769903,0.3700095541755311,2.661047737548999,1.863828558096984,4.8945556752911665,0.8710697343716984,1.006792685500985,0.9536753580038628,0.9723844333596349,0.9705658071611845,0.9983584593336517,0.9701815293346525,0.9863773010565158
2024-02-24 22:15:00,1.7136238888888984,12.546073111111115,8.768743555555586,11.92036655555544,7.676313111111126,227.52546222222222,228.90976955555553,226.21851477777778,227.5512341111111,0.32329666666666745,2.81870144444435,1.921333333333411,5.063562333333313,0.21771655555555805,0.7483955555555035,0.4781100000000171,0.7495073333333104,0.3899214444444437,2.871327444444333,1.982914555555639,5.244136555555524,0.8305918888888761,1.008473444444443,0.9619325555555575,0.9636408888888893,0.9833098888888916,0.9999735555555568,0.9783133333333315,0.98893188888889
2024-02-24 22:30:00,1.8346893233015857,11.483685444703909,8.41987286204938,10.757453462397331,7.246007712739238,227.78536357675503,229.17954279236724,226.50154388148607,227.822254698214,0.35916148964782924,2.5672343050197584,1.8452069881419366,4.7712085884796025,0.20507396005824452,0.7426141074225914,0.475475155866234,0.7518642824594882,0.4179652371056282,2.6316362343159247,1.9079967993242966,4.957455351685151,0.8475195874684659,1.0207185961480618,0.9603267356441945,0.9532335715317637,0.9786000377857524,0.9998071815161006,0.9778809970993909,0.9862877718629496
2024-02-24 22:45:00,1.3787402659438226,11.270822270853301,8.300614648018307,11.536245126028414,6.9834724891408095,228.12998989102297,229.489914240327,226.79778913340508,228.1392476032837,0.27600151079216445,2.51555582710316,1.8178706717470403,4.609571868161109,0.15066019395904842,1.0372987924770167,0.4793174774213783,0.7130189182280364,0.31420233506259027,2.5831562225750813,1.8829822593007348,4.780744287316883,0.8789841033559601,1.0294124573701455,0.9578937779802188,0.9734548262033814,0.9657939990446412,0.999946011397598,0.9778552305624375,0.9848270920583433
2024-02-24 23:00:00,1.2004330625534498,10.073674086255755,7.378108171180574,10.020826230454684,6.217399068754082,228.51950337270938,229.94558380654985,227.25962472357116,228.5748649249336,0.23923755653594422,2.254550879571384,1.6065116072321646,4.10006234233823,0.13396457266049552,0.579309344682871,0.46311478324661426,0.7258166179557981,0.2746027759565213,2.317303832775605,1.6760165357219199,4.26814395412657,0.8704549546045508,1.0241452654272856,0.9471342527253612,0.97843177347839,0.9313727538422258,0.9998543122895569,0.9703987242601672,0.9763760320935208
2024-02-24 23:15:00,1.2718545806106372,8.162296528426001,2.7506107480997555,7.107890941014404,4.061599102102463,226.46845490509844,227.93371571765124,225.42953693825845,226.61041383295552,0.25860436947148674,1.8399776636884828,0.5558269991554429,2.6544093656931964,0.11960494732630965,0.27770380495177005,0.27577577010268034,0.6663080632973611,0.2870123794283685,1.8605489620838234,0.6200075565630953,2.7686662666133195,0.8804499488820717,0.9900904565053107,0.8955700760101345,0.9608091078810501,0.9217916833355583,1.0,0.947907387651681,0.9544145886118149
2024-02-24 23:30:00,5.813442051123232,5.904547706594366,2.674877525855651,4.982773303413415,4.797550406025323,226.70945989180055,228.61480020884488,226.14668092291632,227.15712838400782,1.2985559715171269,1.3216880880701833,0.5355361645874813,3.1575745120473546,0.20908652617776827,0.24787855897071212,0.27917695153245586,0.7339727168706593,1.3187677045956945,1.3506674146566933,0.604486386207359,3.274928515091044,0.9720355702685105,0.9674135460291926,0.8902200646530184,0.9604065808329479,0.9892793743543042,0.9999074639798308,0.9401887379331041,0.9764834090580882
2024-02-24 23:45:00,4.7362969135399675,4.161058262782862,2.469799791125063,4.5181047930146505,3.7890178432553197,227.04866242250515,228.98314201275463,226.47906050707726,227.5037386396462,1.0485087660823522,0.9178670310867921,0.4837134191053899,2.4525856054041433,0.19286580894604746,0.2225214985669271,0.27833133346665984,0.692569828678232,1.0753415327867701,0.9507003977513403,0.560692176077147,2.5847104637470095,0.945093216007845,0.9482158967179648,0.8670127547052395,0.9430833499988722,0.9731364575694995,0.9999370041997157,0.9312574717241066,0.965215874497255
