datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-23 13:15:00,2.4965469217175684,17.347350420700177,26.941419600083684,25.28853905233948,15.595085751758603,229.2894403627916,228.03619013215658,227.53051806733419,228.28517233713828,0.5159438250953051,3.9007573719836395,5.893783636585748,10.310374573463958,0.2220146939501435,0.650343673932152,1.6802991030242913,2.5524319487823,0.5738098678433644,3.955717191477024,6.129450477386453,10.659377563382687,0.866349631539733,0.9862711600662313,0.9576869810712608,0.967676755326827,0.9808911958563562,0.9999499827718437,0.9677686758772492,0.981847191810513
2024-02-23 13:30:00,2.5491007541845225,17.929579478180344,26.950156390576314,25.56197076562528,15.809596028034848,229.3990699870045,228.07903044506892,227.62435538869948,228.3675117459542,0.5283572325087841,4.032635203429944,5.900676211527057,10.46157545734238,0.21195121680310822,0.6664562206352742,1.6752156479434717,2.5536401906011794,0.5848207839521832,4.087866845864272,6.134590307782798,10.807105885750442,0.8496753340516344,0.9872833801690428,0.9584844109251235,0.9670994435250103,0.9612504581755209,0.9999820061978639,0.9683901100731975,0.975212093612202
2024-02-23 13:45:00,2.18973352002429,18.571792683469155,26.799630839667255,25.868166311063543,15.85385051340158,229.54590212028273,227.9223118638041,227.74073265324276,228.40330688536255,0.4397903053740344,4.175471840689866,5.871177823709788,10.486587878383723,0.2131551984708806,0.6862336089257529,1.6635598079743263,2.562500889007446,0.5016706672000527,4.232152620349416,6.102814930879598,10.837081499755474,0.8313996310618904,0.988248877628117,0.9583518913632975,0.9676460194692539,0.9565235364715273,0.9999812197181839,0.9683885629195003,0.9729575054451693
2024-02-23 14:00:00,14.985086957004741,32.167435518463755,50.47357807238796,36.59524453532194,32.542169757853756,229.28567193039,227.42820285152303,226.6375432006845,227.78377187816022,3.1057681665128793,7.073158456221396,10.530566304021606,20.70922888861705,1.4369452254214146,1.830251814150989,4.41600820118469,7.683267805349758,3.4370309044639344,7.314164045917708,11.435153966684029,22.186067654216597,0.900814673230581,0.9689759631946795,0.9243576294353643,0.9409143542956208,0.9229875426450483,0.979054752353117,0.9289268449887211,0.941728805271872
2024-02-23 14:15:00,17.550893273781675,35.12297113525718,58.9458030575745,42.39610403750914,37.20643790413973,229.20366931093477,227.57992267182195,226.34857876141587,227.71075817167744,3.6184715463413863,7.702995355865076,12.196673666200212,23.518012243628316,1.7498726751550042,2.105357198408871,5.397251738773068,9.252385396529123,4.021996977979277,7.9913962402505145,13.341008710530616,25.35448958958302,0.9006631780103542,0.961526120480854,0.9139360709286061,0.9270626402684293,0.901581450125548,0.9686082038975178,0.9154829678021501,0.9288712974690567
2024-02-23 14:30:00,15.335598786760913,29.83550812714606,58.86326219071681,44.24933782927798,34.67801082138009,229.4220863932805,227.76228071150013,226.36727243436619,227.8506948348461,3.233432955214575,6.607156221182877,12.312907107224737,22.15334496205831,1.3737882609130232,1.5775394136011645,5.092086948792648,8.04331118690745,3.5176558489894987,6.795401357672253,13.325090604063796,23.638094925949925,0.9173076538491454,0.9716217627517871,0.9243211083582409,0.938331574210898,0.9181863632828557,0.9793019431821973,0.9261161909629282,0.9411790194096001
2024-02-23 14:45:00,14.882757398290872,37.320790225254584,62.67924111260556,48.767561870048226,38.294268838832366,229.35023847889147,227.62506662073415,226.23805660817672,227.7377513418605,3.139602164757127,8.324378187960406,13.24804871814822,24.712265327213895,1.3374310733772716,1.6692757842801011,5.042483469834486,8.04939291230968,3.413565181637347,8.494532654716764,14.178838276639983,26.086494049140423,0.9186625845955491,0.9809996999566535,0.9330246591174286,0.9470517963705823,0.9245262093413472,0.9837493193461241,0.9383234244946493,0.9491772144865352
2024-02-23 15:00:00,13.65517580793846,29.118971370802765,59.52049470632009,47.06842156133024,34.09833057447267,229.58659093686464,228.10515258907034,226.7712729272438,228.1540526368413,2.956904336040171,6.535457211736127,12.660489373756915,22.152629842355772,0.9987366269314886,1.1408904269381646,4.663184873295819,6.802644395808899,3.1359067023649634,6.642316220990308,13.499663715240851,23.278038505548654,0.9440569695488654,0.9846023352182465,0.9372031817626395,0.952027929299112,0.9655352004710429,0.9917670780887212,0.9409413084776667,0.9648960705675869
2024-02-23 15:15:00,17.522954315623874,28.9232179092537,59.5366995232658,41.87650105015282,35.32757798348716,229.57426450487304,228.44012112860756,227.00589040639213,228.34016569059986,3.9305042950649143,6.456045539911309,12.60973251691933,22.99621067487554,0.8552543145122263,1.3958303977242144,4.856955671374925,7.107838132175047,4.024075922077755,6.605838954515678,13.517421183060037,24.14724926933931,0.9755913631968961,0.977640770333487,0.9318836054096664,0.9530366608510041,0.9838596686187987,0.9859044084145469,0.9346557836131844,0.9671091379865991
2024-02-23 15:30:00,9.55406353790647,20.924620161067004,55.596549625105105,45.12662615940101,28.691794168287238,227.33817584004436,226.36944215495686,224.64170230491516,226.1164284365453,2.1254271591225495,4.631259094696022,11.779461816162529,18.53612863093639,0.44141560677592473,0.9746712579839092,4.126553623993998,5.542580283255367,2.1711384615385456,4.735346070536069,12.486904415440746,19.393548347681985,0.9798189391835583,0.9747492363232402,0.9414300472090903,0.9541475145792733,0.9962280477645092,0.9924554290474873,0.9484856428769726,0.9780235490141596
2024-02-23 15:45:00,7.96307463184224,18.611819171993705,54.68513042511713,44.747873631562996,27.086671964434753,227.37332081133638,226.4348710197276,224.82514409558217,226.21126768546816,1.7709947207557706,4.09987040844685,11.60483111975514,17.475927868852178,0.41338883023062,0.9526556265630578,4.041602445123153,4.87377871630978,1.810921478188386,4.214631731036505,12.29374281744878,18.31926090580676,1.0132676854681832,0.9722937482634039,0.9423367602111813,0.9533329258127335,1.005140316754654,0.9869561544873576,0.9451138649624921,0.976231508752433
2024-02-23 16:00:00,5.168833212996489,19.9990280477644,55.177086475978776,48.742559511246775,26.781525576228777,227.82579627881148,226.914251263538,225.1379620105526,226.62593290752574,1.0815850041655297,4.446241599555546,11.71212052207737,17.239552679811226,0.4551732296584331,0.9035641210775843,4.129708081088735,5.107770952513449,1.177751069147475,4.53847142460419,12.422833879478134,18.139143682310614,0.9650029436267693,0.9796316578728063,0.9411810052763103,0.9498081643987727,0.9953329630658188,0.9923525687309085,0.9452356567620114,0.9689133018605934
2024-02-23 16:15:00,4.0809081411500685,18.244616949153055,52.832652070017616,46.78780994720587,25.052733648235094,228.3177485968325,227.6191493192553,225.82590452903585,227.2543462072798,0.8226504028895735,4.020745095860143,11.16124434565154,16.004807446512963,0.4259115309806509,1.0316262295083243,4.1979220894692455,5.655831619894311,0.9330647402053927,4.153112531258912,11.929288580161108,17.01514765212556,0.8700925812726011,0.9699786607390963,0.9356643512086681,0.9403146429563826,0.973355265351488,0.9791117532648005,0.9386947485412608,0.9636996943595469
2024-02-23 16:30:00,4.651308033284298,20.76269794363012,45.18213502494078,39.54893315409971,23.53220734782751,229.36455078710858,228.41035583749013,226.97762745381226,228.25082943574822,0.9511116172108479,4.614059858020466,9.594344594669582,15.159680823880883,0.4605866930332123,1.091652205792459,3.597965627187012,5.149748258584638,1.0662962016597537,4.7424894181951,10.252455423105417,16.06133036339176,0.8753598924599749,0.9733204092742237,0.934803972759496,0.9447570906424674,0.9563494161954322,0.9812008265472788,0.9389952562407645,0.9585535422661163
2024-02-23 16:45:00,5.066473222222827,19.828613000000146,50.439024666669056,44.42832566666888,25.111525555556604,229.98064288888884,228.85513877777774,227.2377145555555,228.69104199999995,1.0454771111111545,4.4118746666666935,10.684082888889105,16.14104800000027,0.4896974444445623,1.054865222222221,4.142970222222309,5.687684000000215,1.1651008888889869,4.537251222222242,11.463463777778026,17.16587422222259,0.8801404444444201,0.9732622222222194,0.9312072222222212,0.9403619999999957,0.957729555555552,0.9827292222222236,0.9340187777777785,0.9585311111111117
2024-02-23 17:00:00,3.8766646290638294,19.756457571548044,53.30190163934496,47.537654681856765,25.64507629897237,228.82692581272576,227.86954431786612,225.9897108085579,227.5619911086413,0.757996999166434,4.3634040566825165,11.263496082245053,16.385033509308247,0.45975871075303526,1.092376326757485,4.248655404278983,5.800663517643917,0.8866991942206636,4.501017393720604,12.042572603500965,17.430409669352752,0.8548707974437187,0.9681260350097224,0.9351039733259198,0.9401088080022194,0.9482983050847432,0.9799567657682701,0.9388730202834131,0.9549982772992495
2024-02-23 17:15:00,3.887063809460441,16.890837165899597,50.40202637250246,44.995273500854495,23.726218422981624,229.1356173209802,228.32213490635203,226.23605923259785,227.89804083627715,0.7781720322602232,3.715687751338649,10.645422026705754,15.139021640116447,0.42760981137105236,1.0072541047345112,4.079388899998228,5.513849341243212,0.8906717545380028,3.857541602790524,11.40533004510226,16.15404008087286,0.8690490790730707,0.9552217334311085,0.9316909951342957,0.9355308938212329,0.9654831255970981,0.9741911617676452,0.9366981048234737,0.9587035926148109
2024-02-23 17:30:00,3.8005814832100446,17.428422228148165,42.84533257772776,37.82828966375577,21.35806987132477,227.14753094650743,226.45861657443822,224.6940582705512,226.1002771295863,0.7391499433295656,3.815282685512368,9.060908949485809,13.615418805698459,0.4455735937951393,0.981001177856146,3.2362689734874017,4.6628685245684345,0.8632911082961197,3.9446039735981824,9.62892859524007,14.436966131075748,0.8554150276685135,0.9654206947129897,0.9417978976376132,0.9434293397337589,0.9677225148343174,0.9806759339511544,0.943489565971064,0.9638322554836991
2024-02-23 17:45:00,3.4962961399611263,13.440248042209822,45.78528108858734,40.72826237156445,20.90737284087759,227.97025048597612,227.9309214107193,225.50386114968063,227.13494906970286,0.6733258539294683,2.94610763676748,9.55880988614271,13.177704859761068,0.4283173562899274,0.8360194390445846,3.892208275479302,5.155326742571664,0.7973832824215541,3.0631621216327276,10.325780394334997,14.185768064426505,0.8421815051374593,0.9594502638156173,0.9253465148569772,0.9290963621216318,0.9508162177173017,0.9712076645376294,0.928847431269088,0.9499557900583147
2024-02-23 18:00:00,3.561310808558148,12.043883745484191,42.16338249513709,37.09131781050239,19.256274409557907,228.996378660739,229.36483534315082,226.66083767713252,228.3407488746874,0.7062362878577769,2.6281079188662666,8.822291525423331,12.156525368157387,0.40271564323423265,0.8308553487078265,3.6524502361765396,4.8855308696857,0.8154055015282345,2.7621288135591566,9.553466185050972,13.130925034731312,0.8607478744095677,0.9452440122256345,0.9223527646568447,0.9258424006668536,0.954554042789665,0.9577994998610765,0.9261889413726032,0.9467171992220074
2024-02-23 18:15:00,3.4661791074623016,17.488658860386785,39.66845244575581,35.19786786352878,20.207838312243112,229.46879917345268,229.5691588992701,226.96945441214046,228.66901414240164,0.683818337351289,3.8703685023273713,8.32074044860187,12.87486418628414,0.4060475709064348,1.0410921755747393,3.420231633208487,4.8671193049893295,0.7952926799462459,4.014526346194412,9.00237776765576,13.812381544887934,0.8602412984791095,0.9567448035283546,0.9226957217290787,0.9302364102962779,0.9536399186784158,0.9687798429115747,0.9275879039694268,0.9511430571139712
2024-02-23 18:30:00,3.7569099981106513,17.34511862824597,45.33276439930435,40.15069587829587,22.144816917999844,229.91161767810905,230.156493048996,227.30553113227458,229.12478813606407,0.7724022358784775,3.832740395835008,9.48487748230361,14.090137019792373,0.38218864947158726,1.0862000066673676,3.9977387844914696,5.4655723604521835,0.8635467345282758,3.989744185271133,10.298596797315891,15.152171313634792,0.8908857946147798,0.9560119795081757,0.9195123740095766,0.9293020102903785,0.9737138697811889,0.9695811617233645,0.922094080256039,0.9569197773011638
2024-02-23 18:45:00,3.542806185360904,18.478811473133682,31.77236738910855,29.85135271442851,17.931376820449707,229.02984125573488,229.4450377142604,227.00426154478498,228.49287972539133,0.7114694675568428,4.1321826503293355,6.578210377809002,11.421470022994976,0.39049933902842937,0.9345921416591109,2.9551109210277238,4.280269498661448,0.8115904420177941,4.239487996978432,7.212788966773537,12.26365667248012,0.8762379053311018,0.9737097723813841,0.9129560426132387,0.9323461713638302,0.9615908863684342,0.9846942312178505,0.913823637232143,0.9546164698563641
2024-02-23 19:00:00,1.7047105748505438,14.97270904161912,24.11918194342553,23.994282603381546,13.598752749816406,228.78297902362067,229.33697831255697,227.0338921849655,228.38463024687246,0.3481184587694142,3.3402172077417065,5.146420571961761,8.834914005732841,0.174412928027024,0.7408522765147525,1.8484726573783792,2.764561695886779,0.38979856898428855,3.432916472235134,5.472113636868544,9.295533519987389,0.894646579116953,0.9658826078261528,0.9437157522831794,0.9520439748461238,0.9829882452280996,0.9900796613559126,0.9517722151856558,0.9729415816723346
2024-02-23 19:15:00,1.6985191111111664,15.60824111111126,16.827920444445187,19.363561222222355,11.378162666666983,229.18393244444442,229.71835933333338,227.77832866666665,228.89355544444444,0.35569877777778053,3.506493666666627,3.6285471111112484,7.491693777777878,0.14990933333333428,0.7668373333332298,1.52946066666666,1.7337168888888477,0.38929211111110507,3.5851998888887984,3.8311030000001645,7.805202000000079,0.9031068888888772,0.9964475555555946,0.970623111111099,0.9577203333333419,0.9883293333333386,0.9999685555555573,0.9615797777777745,0.9829061111111129
2024-02-23 19:30:00,1.3547909860657403,14.776783007754743,13.069431295420113,17.16608996155233,9.733636020178821,229.6421429206391,230.26505089228175,228.41874591639447,229.44168466786675,0.27861935240126484,3.31706747116462,2.824704646976544,6.42167255594813,0.13954819210169148,0.7521717003352136,1.654369957997306,1.2244902993531188,0.3114640976065084,3.4003501344531117,2.9846658666134744,6.695471475876016,0.8953350223348232,0.9959766206636393,0.9978553014645279,0.9579794208502859,0.9748339889325968,0.9999219947996545,0.9738963708691665,0.9839840433806674
2024-02-23 19:45:00,1.367916004489848,13.265878352096435,12.553726453362536,15.77912059212521,9.062722019092934,229.97186439359422,230.4908475122526,228.72632244584963,229.72960991764927,0.2819598581922875,2.978181171580598,2.691502539425058,5.953337037819095,0.1405682310710014,0.6424554072524387,1.1113576199419326,1.64518198286284,0.31508107267090474,3.0571101677018837,2.8680713706227317,6.239070248163355,0.8956282993076274,0.9562098665273941,0.9714786454918137,0.9425013058312423,0.9757516586835071,0.99287516253431,0.9582185127971273,0.9772376390571257
2024-02-23 20:00:00,1.5617554131069507,7.581399242331651,2.7532240898536937,6.382164576227876,3.9654752091364434,229.75885672069595,230.48010065212802,228.90170286514171,229.71359170342063,0.32820548143048045,1.6736816904224974,0.5515115594414159,2.557562129914596,0.13901058735959654,0.4771007521135878,0.29999177896526197,0.9134477242176088,0.36012220457047167,1.746145223467724,0.6317458589314905,2.7359107017875446,0.9029944563563148,0.9434366147112119,0.8812871474120468,0.9279857353937809,0.9786388632753096,0.980606912334885,0.95,0.9709124237610124
2024-02-23 20:15:00,2.404566251139124,8.293117347732398,2.7489941781659137,6.8806232917808625,4.482365953380998,229.9915641179477,230.87820189765128,229.16494878119235,230.0116403350888,0.5219538697419859,1.844189276270316,0.5535804279714697,2.920869053174057,0.15722607381737191,0.5098513432437578,0.2994692576050445,0.9659988223007745,0.5533926627114287,1.9157865031218657,0.6293158233895472,3.0989981778991487,0.9180950158878173,0.9609232717818964,0.879457258405002,0.9407800591071804,0.9808115014554576,0.9798592316067852,0.952213852409838,0.9723769526476032
2024-02-23 20:30:00,2.4522891914417864,7.471368491248263,2.8435617671575244,6.190255959989582,4.255558544040146,228.77360911364264,229.834751208669,227.9818789663795,228.86338438455118,0.5356191164211384,1.6432112253404287,0.5792144484579057,2.7577838288413172,0.14324234509570322,0.4689697138095473,0.2904713531536515,0.9050765212559032,0.5604806890801216,1.7170377327037032,0.6479534315087523,2.9256047791052917,0.9329811614337546,0.9387373159211022,0.8945201444845812,0.9367358710753173,0.9859318699638863,0.985732925812724,0.9600104473464846,0.9780700194498522
2024-02-23 20:45:00,2.6735602070980997,7.455105104103803,2.82194087060861,6.179381707886541,4.316814212385976,226.83737728595864,227.85648467879915,225.99891596115805,226.8976083816634,0.5839861786992527,1.627446836877445,0.5732293402662038,2.7838148567872776,0.13947159078297186,0.45137890807278214,0.2809150501077744,0.8728020354199874,0.6071000822168934,1.6965972268514535,0.6371985200986597,2.941312245850331,0.9395833611092335,0.9398803413105649,0.8995740283981071,0.9408956069595126,0.9884507699486602,0.989756127369287,0.9603521987423042,0.9799297824589451
2024-02-23 21:00:00,2.5363043357512325,7.45058876459335,3.089920350148312,6.49099356802393,4.358944778324276,226.29416789788826,227.25394261211522,225.37034026150033,226.3061874715338,0.546442973150067,1.6236006842999189,0.6343702996034171,2.8045940301490875,0.14669369799710003,0.4458585409746724,0.2887239360579448,0.8828191826170058,0.5725205789888452,1.692324953620848,0.6961703640342676,2.9613286084047914,0.932354725113579,0.9400124418178293,0.9096582943600782,0.9458833135226937,0.991151423588355,0.9898410335595825,0.9740900254390742,0.986878436774459
2024-02-23 21:15:00,2.5154760317353193,7.443624463853624,3.2177106251527476,5.99721825899558,4.392205924839536,226.9920126897349,227.83041891681668,225.9530162010801,226.92501355645933,0.5423222659287829,1.6262388603684081,0.6669630197568616,2.836520768051082,0.1480802053468831,0.4519202391270161,0.28993466231081677,0.8909318399002553,0.5691500544479257,1.6966305531479178,0.7271374758317117,2.9931392092803915,0.9283068871258432,0.9398599906660394,0.9163387559170636,0.9404040269351457,0.9887235815721126,0.9898087650287815,0.98,0.9845540813832084
2024-02-23 21:30:00,2.771535648791396,7.418117254792206,3.09130547374278,6.058960600165868,4.4269599333145875,227.47229030286192,228.28246268407887,226.51309208113366,227.42243756599055,0.6018417338149651,1.6231925534870022,0.639985773826078,2.8657533759377256,0.1528062239511013,0.4561943873296556,0.28304317866074363,0.8936265629339925,0.6290827452070262,1.6945076965821986,0.7003701028063434,3.0241495971101595,0.9277920533481506,0.9398592942484213,0.9134429563767743,0.9405956098916569,0.9875207557654923,0.9897886079466541,0.9754550708530154,0.9821893859405403
2024-02-23 21:45:00,3.5587234444449733,8.871115666665881,4.934104666665944,6.711106888888098,5.78814566666634,227.94293644444434,228.6339555555555,226.98843133333332,227.85512377777775,0.7761760000001251,1.9673408888888546,1.04692599999994,3.7911417777778023,0.18869266666697415,0.44114988888885,0.37867688888872125,1.0076967777778885,0.8117237777780819,2.0270634444443987,1.1201224444442714,3.9593498888889807,0.9112111111110593,0.9237226666666658,0.9113695555555866,0.9347696666666578,0.9627835555555545,0.9462742222222215,0.9628934444444447,0.9573229999999968
2024-02-23 22:00:00,3.295127447604609,7.792042826838055,8.034519364261293,7.567061541366652,6.373758232726503,228.26921287914962,229.02122327487584,227.19574086209002,228.16207636860398,0.710149049835045,1.705492297610994,1.7551699856725582,4.1694192387574125,0.19693792551932812,0.4531499272520235,0.4898687206370216,1.1384260914953903,0.7512653686816316,1.78226084831786,1.824855448315672,4.35821773270968,0.8895248620012223,0.9126034852338551,0.9576427468707361,0.9478968646223479,0.9602735542054894,0.9916592067705475,0.9767224585448233,0.975305818718972
2024-02-23 22:15:00,4.14382350980184,6.003334000089391,8.001537204960064,5.85279226119012,6.04974118771406,225.91212761701567,227.00218829177226,225.05396441747797,225.98948970973913,0.9088818509135211,1.2805944125883593,1.737577677023575,3.926842467884644,0.1730915233142075,0.4174298795396219,0.4544499266567576,1.0467910165799819,0.934652842601283,1.3635987020492744,1.7999497710804666,4.098466017691283,0.9271000577854506,0.8968665822109578,0.9575485620305204,0.9541907809930147,0.9621861803796059,0.9898519802640332,0.9777244743743607,0.975050895674979
2024-02-23 22:30:00,3.307926562274689,4.416622731464994,7.6472635334121195,5.674983274245809,5.124031406630092,225.80326368900097,227.2663493404163,225.03099632144563,226.03344650537335,0.7133675998267013,0.9079077805314041,1.6716821328947606,3.2951318611707614,0.1666347339994331,0.3780627021258705,0.3880858181170832,0.9329042797922382,0.7452306598060393,1.0034646203086073,1.719758837976868,3.469741389848898,0.9097576154966067,0.8490715817783713,0.9668960113802161,0.9405139973994743,0.9517964903701946,0.9898610817839322,0.9899881086007064,0.9776110512219265
2024-02-23 22:45:00,3.775885777776788,4.152232333334559,7.204356555556005,6.031968000000945,5.0443531111113415,226.05262666666675,227.63472388888897,225.38273522222232,226.35657333333342,0.8257301111110564,0.8443575555556195,1.5738333333333203,3.2453542222222147,0.17113022222220253,0.3739224444447383,0.38065255555568467,0.9266597777781788,0.8526363333332754,0.9437891111113674,1.624032555555635,3.422196000000285,0.922456777777744,0.8406319999999523,0.9609868888888611,0.9403625555554858,0.9590464444444372,0.9896183333333233,0.9898758888888871,0.9793561111111051
2024-02-23 23:00:00,3.8789600693289588,5.190816612226313,7.590524520587471,5.924651134369122,5.553506544008396,226.4407936137591,227.93688487434173,225.75587138635203,226.71113403550876,0.8512686931981983,1.0942328289223897,1.6621100815500807,3.6075437193074,0.17463002466488922,0.40227440392861125,0.3986209808236209,0.975764060173736,0.8794529253604061,1.1833062240293848,1.7121599671133585,3.7762528053683417,0.9292409394929529,0.8722151856542731,0.9649542252738351,0.9528170344199257,0.963307223962849,0.9898313445770289,0.9898728973623974,0.979041508343893
2024-02-23 23:15:00,2.3309211388704387,4.447896221909116,6.085464735222329,5.5561616991964256,4.288089847698794,226.97747708817033,228.34597796020836,226.15469434230553,227.1592182761417,0.4983053577577403,0.9175704018041547,1.3224109354692177,2.738354791766249,0.1521720970017391,0.38697052844392205,0.3513492707093884,0.8911498683609168,0.528196158588683,1.0147713260534208,1.3754546262455172,2.9199720059097665,0.9029717059731381,0.8552543351959221,0.9350590430909302,0.9218876015063607,0.9581311723080582,0.9920076872660174,0.9577194814428088,0.9679429898132625
2024-02-23 23:30:00,1.587519167944413,6.101331088738426,6.046992132809273,5.775053336889207,4.578723248216383,227.55944274062713,228.7791221636998,226.64525179456405,227.661306198191,0.3297489832655333,1.317101362312995,1.309634308953904,2.9567536724669714,0.13929750872279367,0.4141982798852051,0.3831058737250356,0.9382677734071003,0.3609731759894893,1.393945485254457,1.3693103984710642,3.124900548925403,0.9013149765539948,0.9073626019512555,0.9312837522501413,0.924336177967424,0.9730216458875005,0.9939010378469711,0.9420220236904616,0.9701957908305037
2024-02-23 23:45:00,1.3448422432564224,5.232856619117577,5.06152213038299,5.062354908235039,3.8795136204063136,227.05359718704182,228.3210431942409,226.22360518597534,227.19937863840389,0.2710471937075032,1.109603386215208,1.085591698884687,2.4673283562192903,0.14020130649246634,0.3932983379993677,0.33811447362574165,0.8712558325556481,0.30544849575611294,1.1952534106563815,1.1436340710128314,2.6443175354398223,0.8873221348264736,0.8851206505799387,0.9165350175532189,0.9041525574367942,0.9689703595076232,0.9953228458427752,0.9311696218282022,0.9665256854641592
