datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 13:30:00,3.414144333332125,7.2240683333348485,7.88543566666736,6.792481666667046,6.174819666667004,228.08611988888904,228.94380555555574,227.75156088888897,228.26037977777793,0.7420802222222297,1.5885833333333024,1.7239097777777455,4.054448333333308,0.18710177777745865,0.46096800000024957,0.4837568888889212,0.9641358888888629,0.7773589999997988,1.6543813333335022,1.7940349999999625,4.225804666666593,0.9055696666667238,1.0376243333333792,0.9510761111111172,0.9547266666666915,0.9591178888888925,1.0107495555555654,0.9599956666666704,0.9695903333333321
2024-02-03 13:45:00,3.844069875982039,8.222202627016852,8.912853936080412,6.554358025515558,6.99290516513265,228.58475696759555,229.3555381828688,228.19332255411828,228.71119493710265,0.8463235098012667,1.8403341556651824,1.958896186158143,4.645466062141556,0.19252455883061173,0.4111768235764708,0.5469802640352018,1.1522368538032783,0.8801701337959127,1.8858257767702058,2.0338564030759585,4.800057118727217,0.9187088278436973,0.98,0.9606363070631615,0.966524203227104,0.9655527403653691,1.0,0.97,0.9791583322220715
2024-02-03 14:00:00,3.86817951482016,7.698216186781827,8.093949125986294,6.569535710713559,6.55333237023194,228.62509518041483,229.38852834298285,228.29430706657627,228.76947703557175,0.8537802126975332,1.7103524953602622,1.7718771600342467,4.335837287608202,0.18733405936410588,0.4384426639403819,0.5096221676464379,1.0528951959726507,0.88573293920248,1.7658306199782718,1.8473000544523313,4.49922133197016,0.9281498438662719,1.007503972796067,0.9489176214341825,0.9625802615932937,0.9751785257870574,1.0053438830053212,0.961168168735485,0.9762220098458596
2024-02-03 14:15:00,5.067375062481572,8.462930519300487,8.193140683143604,6.64857139683275,7.2412298805884845,228.50477456262146,229.37467214662598,228.20714568175507,228.6956450985837,1.1323085809496232,1.882851319078235,1.801528575395758,4.816632268814326,0.20013229658396312,0.45636600944207617,0.48777217439598497,1.0577700638712089,1.1572123299080384,1.9415046931411766,1.8703295751180427,4.969001943904558,0.9573940572063254,1.0097761732851427,0.9537013051930429,0.9691882254929385,0.9919925576228813,1.005397611774496,0.9660740905304219,0.9828239933351897
2024-02-03 14:30:00,7.053762555556517,10.220532555554392,8.485118666666622,5.433253777777818,8.586462888888818,228.47417433333345,229.12622455555564,228.1801122222222,228.59333600000005,1.5874562222222692,2.2957566666663625,1.8708731111110601,5.754438888888578,0.2397471111111757,0.4440626666666319,0.48597100000005833,1.1696517777778621,1.6105361111112042,2.340554444444159,1.936083999999954,5.887165111110836,0.9736706666667324,0.9825376666666318,0.958589444444463,0.9764106666666766,0.9992496666666741,0.9999626666666629,0.9769515555555518,0.9897124444444456
2024-02-03 14:45:00,5.910972462995592,8.517157287637962,9.296967262301585,6.407429879539843,7.908233875627875,228.50441358847846,229.11322220740544,228.15990543183537,228.5925243365782,1.3183322220739808,1.8864077432548134,2.055729319464832,5.260370938347427,0.24013824065475906,0.486003022625873,0.521187936169261,1.078661599325395,1.349228230430991,1.953978085967551,2.1212517224518788,5.42450793439202,0.9584112326086915,1.0377230297372422,0.9684094545939469,0.9690249811085275,0.9982099835533513,1.0091875583411083,0.9795221585100234,0.986851135706979
2024-02-03 15:00:00,6.202568546417628,9.47211982846665,8.54721126071962,6.076378816156779,8.073755721459284,228.68904234990893,229.48018464204773,228.3439480291517,228.83773041372262,1.3868728613963157,2.1278458427766496,1.8838613740389991,5.398618961916359,0.24357496778209417,0.4364619161892249,0.49928342887599475,1.143295116206889,1.4160477491890595,2.174227769630982,1.9518843043148286,5.542268586410868,0.9621779318313012,0.9814942452117494,0.9596847087054761,0.975027440785665,0.9999166777762964,0.9999750033328889,0.9770605030440302,0.9889210327511876
2024-02-03 15:15:00,6.048009888889474,9.4998884444443,8.517779999998895,6.050941333333868,8.021951444444195,228.98805733333324,229.74693522222228,228.57016277777785,229.10168444444446,1.3510040000000658,2.136965222222006,1.8771332222223178,5.365289666666618,0.25721755555550463,0.43820777777744874,0.5018237777775878,1.197518777777203,1.3850651111111458,2.1836325555552003,1.9462348888888543,5.51495066666631,0.9575644444444941,0.9804822222222471,0.9578833333333954,0.9728526666667312,0.9998815555555642,0.9999623333333371,0.9766984444444481,0.989308111111116
2024-02-03 15:30:00,5.542361981596975,8.483256100813906,8.485136462639968,6.844328243767391,7.503611592656924,228.96759956883142,229.76885862559453,228.66187947281858,229.1329449482153,1.2347934168998826,1.8825401164599218,1.8698790949905995,4.987466217717858,0.23761568209058748,0.4907696581769849,0.5029250566744794,1.0617771258392072,1.2697754144993287,1.9503274881096264,1.9392875716764681,5.159522603013725,0.9483835622528278,1.0375235586967706,0.958261879361639,0.9614443036849433,0.9998732053162731,1.0102400320042735,0.9760218029070513,0.9852910388051734
2024-02-03 15:45:00,4.7980245967191175,8.421805314847685,8.357026063191746,5.856940185753643,7.192148824601029,229.11382615651252,229.8295406168066,228.84232624538953,229.2618770830556,1.064302759631943,1.888354997111669,1.8413585966316124,4.7944977336356445,0.22292038839216302,0.4235869661823186,0.5027009732036669,1.1488638181572115,1.098073479091251,1.9354691596677756,1.911866084522195,4.945355397058033,0.9429961560681255,0.9782080167088959,0.9569987335021751,0.9677011953961808,0.9998343554192862,1.0,0.9752884059903069,0.9883667733191157
2024-02-03 16:00:00,4.29373383117867,8.631022469663705,8.386745788326982,7.670863226208143,7.103763612926807,229.12206516424416,229.93176434635726,228.9460818109082,229.33329632839937,0.9519172556341394,1.915099791083307,1.8495020447172124,4.716630106236635,0.19891996710649298,0.5050985686978171,0.504461150375805,1.029222451882031,0.9813878517134651,1.9842991287725718,1.920245588300886,4.885924234342361,0.9456210828111464,1.031882139840869,0.9581856469750949,0.961896363959664,0.9980712983953562,1.009180335155801,0.9755454060541362,0.9854602835933725
2024-02-03 16:15:00,5.3465741111128695,9.56101311111029,8.418125222221068,6.6844162222226045,7.7753713333332595,229.5602762222221,230.44509955555554,229.39983644444445,229.8018776666666,1.1994524444440484,2.1543129999999575,1.858804999999826,5.212614111110485,0.21723177777768837,0.4519275555552191,0.5119093333330936,1.1815455555548788,1.2293565555551298,2.2031894444442455,1.931015222221944,5.363701222221326,0.9556062222223315,0.9734276666667002,0.9567504444444965,0.9710824444445264,0.9963800000000125,0.9999540000000037,0.9756414444444494,0.9884775555555605
2024-02-03 16:30:00,5.043738777777936,8.473755555555215,8.801205222223533,6.587760777776574,7.439661555555949,229.80421888888884,230.57867722222213,229.52045499999997,229.96781311111107,1.1302336666668766,1.892019222222041,1.9477516666668468,4.970239111111324,0.21127555555569835,0.6501791111111124,0.5296467777778188,1.0644919999998064,1.1589498888891396,1.954933333333023,2.0195657777779528,5.133123888889007,0.9548931111110167,1.0053708888889807,0.9634193333333357,0.9691546666666554,0.9984529999999949,1.0046345555555591,0.9741860000000024,0.9877985555555567
2024-02-03 16:45:00,2.323314444444432,8.271219222222227,8.856740888888378,8.022799999999876,6.4836287777776,230.1706044444443,231.07216166666663,229.75277599999993,230.331778111111,0.4955184444445909,1.8602,1.9618111111112664,4.3174257777780705,0.1777902222225339,0.4396333333333334,0.5338658888888131,1.1364044444446866,0.5336092222225749,1.9110863333333283,2.035173222222293,4.480112555555989,0.9090345555555283,0.97,0.9630185555555755,0.9609667777777753,0.9925276666666693,1.0,0.9761393333333234,0.9890264444444431
2024-02-03 17:00:00,1.8169842909832883,8.49644103008419,8.239324090121464,9.246579011686942,6.184284539838906,229.064751921966,230.03834899791133,228.5907040172421,229.23116651113182,0.3772478114029194,1.8859745367284901,1.8124590054656669,4.075500933208681,0.1759938674843297,0.5036477358575115,0.49550137759423696,0.9996962627206106,0.416223170243958,1.9564358085588456,1.8819848464647826,4.254717815402257,0.9057782295693938,1.0318264231435743,0.9574159001021405,0.9564028129582515,1.0,1.0092001066524465,0.9749941118961836,0.9859936452917382
2024-02-03 17:15:00,2.107899497710966,9.385179023869465,8.437968395786152,9.041463972973713,6.643646152820318,227.9099806640884,228.79031915366494,227.411427190292,228.03744632617676,0.4393931413077572,2.099419478152516,1.8530021780683648,4.391433413344067,0.17702815931011245,0.43997332977693726,0.4867699026539153,0.84406565319796,0.4805505178468452,2.146804907320701,1.9184597946395583,4.545860892563476,1.0264038538472067,0.9744252567009325,0.9601637996176983,0.9680338489576522,1.0,0.9999706627550377,0.9772248522025105,0.9895930568520234
2024-02-03 17:30:00,2.313715504599277,8.461796093853893,8.25590399057961,8.705612584988742,6.343962916055708,226.53542349908915,227.40577100831004,226.08440307958946,226.67521830422618,0.48052781851305354,1.8567649868907774,1.8055840332400415,4.142935719681975,0.18245100653246327,0.4903831711325851,0.46316280051550135,0.8987100608805816,0.5240339065902071,1.925489157001452,1.8667558769942125,4.3160804115008595,1.0332431231390324,1.037206927965107,0.9589372528107452,0.9895626138736735,1.0,1.009517064391407,0.9768669732924528,0.9962270586144037
2024-02-03 17:45:00,1.8059140107570364,9.580505956350102,8.073984975774772,9.192658465573968,6.486906587545222,226.74666133262224,227.66509923545368,226.28951804685082,226.90047606347522,0.3693970307151778,2.135657643241354,1.7650358936745774,4.270418833622151,0.17591945592744407,0.4324363248434084,0.46157109836879456,1.0422515224254336,0.40937469440367213,2.180742321198463,1.827551117926802,4.4178103747166695,0.915876227941432,0.9818300217806685,0.9583274436591879,0.9672571898475523,1.0,0.9999681068586911,0.9752156954260637,0.9884357914388607
2024-02-03 18:00:00,1.7836635555551905,8.80253300000066,8.083315555555457,9.109766666667007,6.223082888888961,226.75855377777776,227.92324288888875,226.38087322222216,227.02087055555552,0.3694414444443563,1.9348204444445152,1.7668017777778933,4.072037555555648,0.15821766666667536,0.5004806666663848,0.4622655555555494,0.960773111110936,0.40433644444437494,2.0052541111110505,1.8296748888889534,4.23914022222213,0.9075571111111074,1.0297621111110578,0.959780444444478,0.9625025555555294,0.9968027777777777,1.0096073333333246,0.9755155555555493,0.9872601111111023
2024-02-03 18:15:00,1.4663808941960406,8.139276089975732,7.970816773117299,8.98499028047693,5.858793668425245,226.7208259927798,227.91151069147443,226.33925542904745,226.99070313801715,0.2923507914468191,1.7864304359900587,1.7405652874201882,3.8185045265204742,0.15997211885587584,0.4868924187725346,0.4628483199110936,0.9529285198554989,0.33312690919189114,1.854289141905056,1.804117411830067,3.9908161066370837,0.8777380727575685,1.0218240488753223,0.958327908914198,0.9510886975840019,0.984212829769506,1.008447653429603,0.975206775895587,0.9855623437933907
2024-02-03 18:30:00,1.4151056263682675,9.27070921355215,7.989970773555157,9.265528020712656,6.225227421738067,226.78050762887972,228.02196972896087,226.24924644670898,227.01744818696034,0.2814582106304317,2.060945581028131,1.74519275006389,4.088130174358273,0.15253092113305222,0.4535555135741328,0.45920988587227346,1.0510912687386438,0.321252736506389,2.1139198995408606,1.806770089012802,4.241880604976031,0.8795511573894045,0.977477524531288,0.9598760932134703,0.9603160456510222,0.9802692611154994,1.0007417738117728,0.9767549757187178,0.9880427172813866
2024-02-03 18:45:00,1.600805328119212,8.353733905102665,7.941313699131727,8.3828716963101,5.965165920477936,226.95920844766863,228.06159154788747,226.13777154411022,227.05295346227763,0.3288431670980559,1.836662926466271,1.7347135413771635,3.899330763334058,0.15040294179725996,0.49118549542819984,0.45501838623304564,1.07966127114941,0.36357403930538196,1.9056662926465155,1.79551498116919,4.064710541810315,0.894130181196045,1.0278957483919695,0.9599805583638229,0.9460982302556814,0.98681557108418,1.0099110128537014,0.9752088031728794,0.9852783486829698
2024-02-03 19:00:00,1.4242488888888827,8.312418444446608,7.85049744444475,9.27314088889055,5.862368222223026,227.095303888889,228.20220666666677,226.25043722222236,227.18266188888902,0.28834599999999627,1.8308375555554302,1.712673444444386,3.8308848888886984,0.14970811111111607,0.4898726666667809,0.4600903333331458,0.9276477777777032,0.32267477777778275,1.898318999999917,1.7757364444442507,3.998413111110818,0.8900709999999962,1.0283551111112452,0.9580696666667238,0.9564412222222942,0.9864192222222272,1.0092284444444606,0.9751888888888889,0.9852430000000013
2024-02-03 19:15:00,1.6420193333333668,9.178846666665281,7.906554222222004,9.037156999998446,6.242577444443924,227.2592078888889,228.29846911111113,226.36263522222222,227.30669766666665,0.34070999999999374,2.0483308888888505,1.7275116666668096,4.116099000000116,0.1462276666667002,0.4367888888888578,0.45989111111115455,1.0432436666667462,0.37344922222223964,2.0964118888888406,1.7902432222223736,4.259541000000139,0.9035909999999838,0.9730972222222223,0.9597362222222198,0.968370777777779,0.9896945555555531,0.9999583333333333,0.9751862222222197,0.9883736666666654
2024-02-03 19:30:00,1.5670842133345964,8.291278762142484,7.879497121006521,8.808591627574833,5.912630221648613,227.36369778350857,228.53557135234877,226.4512300749204,227.4503050176741,0.3209585158177946,1.8276134367846875,1.7205737978257807,3.8691156265981914,0.15268891309663424,0.4908864854051971,0.46428781040902756,0.9541189613398093,0.3566340232542472,1.8963257819972883,1.7848390431516876,4.037296302884025,0.9014535025899798,1.0282115782217955,0.9597580089370497,0.9517360663390448,0.9926201062671002,1.0095615926724468,0.9751771859229446,0.985291011760523
2024-02-03 19:45:00,1.8003926099562244,8.219059358093384,7.364924399809163,8.626987657338608,5.794762312110741,227.42703253974437,228.58315532200922,226.5247285392112,227.5115801050961,0.3729590170308489,1.8116214324597686,1.6049037361269984,3.7887310721784555,0.16408874273715077,0.4858967038095051,0.44349516181005805,0.9284258940376681,0.4092927688222588,1.8791746747692408,1.6680766111562293,3.9566648150823487,0.9034219501627497,1.0293764234055094,0.9528866941441261,0.9537003543932349,0.9943952540188633,1.0096083898992367,0.9728231477675462,0.9844410251852516
2024-02-03 20:00:00,1.8207933333333273,8.101919999998405,7.536319111111646,8.706560555555257,5.819760444444087,227.56778966666658,228.66305244444445,226.65510722222223,227.62862188888886,0.3631588888888765,1.7863533333331345,1.6418406666666578,3.7910287777775378,0.20012766666666917,0.4820643333329819,0.45374199999999254,0.9745234444440757,0.4144361111111111,1.8542408888885338,1.7077672222222098,3.9765682222218457,0.8760585555555506,1.029104222222252,0.9549315555555332,0.9496842222222334,0.9996611111111111,1.0103971111111136,0.9733764444444433,0.9846137777777803
2024-02-03 20:15:00,1.9525521041639584,7.804865684575924,7.9550039994679365,8.389270097321152,5.90439496956021,227.65897302581888,228.75273474647827,226.68989579167211,227.70030507043506,0.40004077234148544,1.7179741590009852,1.7383007821180518,3.8561418477537335,0.1928417322135034,0.4798779051678559,0.4707880060434697,0.9798711282936267,0.44446196062750115,1.7855657023506157,1.8030797004843584,4.033512087277064,0.9059177665200697,1.028963360440845,0.9596793760832473,0.954782029062868,0.9999916677776296,1.0106860196418255,0.9752880727014194,0.9867014398080346
2024-02-03 20:30:00,2.336461177830096,7.257782209234954,7.966189994778147,7.715012276003356,5.853528934708867,227.7058963705242,228.91903547265395,226.7672997233732,227.79748291913384,0.4895074044859789,1.5962629842355802,1.7404647106529478,3.825912812593711,0.2055830824436353,0.4632798595758444,0.47056602935111114,1.0148497439256818,0.532197904747039,1.6621499116793883,1.8054338817725415,3.999818359570092,0.9554267716885084,1.026890115872165,0.9596997100418592,0.9789909235332561,1.0,1.0103667248064143,0.9755829713485737,0.9946966549276197
2024-02-03 20:45:00,4.480726862451572,8.962628665435714,7.964956203729905,6.260145172404497,7.136065449855665,227.7981586669926,228.8302563304505,226.84406049220775,227.8241783197349,0.9877451590671248,2.003520152953455,1.7406480513995293,4.732110335474983,0.21407094106400928,0.4302123118650159,0.4731750072252712,0.8910234321157335,1.0196581890131078,2.050425846468494,1.8067877548298745,4.876807207487602,1.0321118916875416,0.973194348725018,0.9598178119650557,0.9697468931326299,0.9999377514950695,0.9999833262933239,0.9752354327382692,0.9883827616104554
2024-02-03 21:00:00,7.379657477954024,6.872595681822216,7.0531219040861615,3.4832547368881746,7.101907083675947,227.81418123458982,228.81985917057258,227.03035840422933,227.88795464137368,1.6649813412115175,1.5058302050245296,1.5498712765721052,4.721213598702796,0.23156345098735612,0.45449798973739003,0.38453153113151545,0.9125404829071266,1.6809629267642987,1.5725389280079636,1.600615184699914,4.854218330038383,0.9899805637619672,1.0298913791954583,0.9624460783224268,0.9689290077522648,1.0,1.0122363890801702,0.9856423954330326,0.9874899486883313
2024-02-03 21:15:00,7.211193998332888,6.85246012781484,7.131049736037645,3.8350638510719786,7.064995609892108,228.1453737149208,229.19988941372603,227.27064117810497,228.20523389830507,1.6289561544873687,1.5039243123088282,1.570260627952035,4.702806668518715,0.23117499305363345,0.4597594887469089,0.3830337315920878,0.9116276743538755,1.6452354542928753,1.5710332870240256,1.620619505418019,4.8368051125309695,0.9899999999999999,1.0292874687413753,0.963096971380964,0.9711016393442635,1.0,1.012127924423461,0.9871785495971066,0.9890694081689307
2024-02-03 21:30:00,7.360542149935552,6.825102875172461,7.811405479269584,3.567309469847889,7.332377238590539,228.41663667066607,229.51843431986842,227.47981113629285,228.47162622761402,1.6651543127583417,1.5000355508155834,1.7291376705328478,4.894950895436345,0.23196362707197676,0.4596853752835613,0.3997161489579292,0.9188489312539486,1.6814652490779587,1.5676764209220029,1.7768491978847543,5.025673799049429,0.9904634937563954,1.0290988979246554,0.9726858641070052,0.9737551659778666,1.0,1.011604563835919,0.989815246855976,0.9884389859129921
2024-02-03 21:45:00,7.3597345938920276,6.834025307456439,6.860966860342449,4.065639407642176,7.0183151322589925,227.80540010887313,228.79009009809684,226.87188961594433,227.82238632197564,1.6604200504371442,1.49641751746966,1.5108458778176448,4.667609789696988,0.2309225334118307,0.45617410818437415,0.36103785008849576,0.6914233499609352,1.6767640229744352,1.5618993923099762,1.5565125037495622,4.795057491695709,0.9985940919644751,1.0291040183084725,0.9653381178273636,0.9747875306899648,1.0,1.0120942530523347,0.9901585326563892,0.9926765022829928
2024-02-03 22:00:00,7.242930201029086,6.845086067986187,7.701550335048393,3.5837082022946594,7.263220020669214,226.8709368019826,227.87707591096495,225.86023325591475,226.86950459510822,1.6281994065809582,1.4952956538165276,1.6921267516419023,4.815586029092954,0.22271828152955764,0.4520748552566007,0.38670041228175456,0.7621455321329603,1.6430974474090747,1.5596081656235845,1.739114316512342,4.941837376509545,1.0011809483591712,1.0283254247835651,0.9707264382633058,0.9858815162190061,1.0,1.0122170980252676,0.9897498527565118,0.9984646671185926
2024-02-03 22:15:00,7.317787430704307,6.865065268350018,7.665776832235223,3.314065301677857,7.282935464877177,226.8350804883741,227.98158132714173,225.85434581671552,226.89029973448294,1.644986613044756,1.4995956139670017,1.6855409774141854,4.830089653716606,0.22218068501215524,0.4492601068734143,0.3820134869407469,0.8235388221700904,1.6600716563162914,1.5638769955452174,1.7304308266581778,4.954421472453889,0.9964836190328109,1.028161265595034,0.9712057147300872,0.9718000733227661,1.0,1.0121424683101394,0.9898902380767235,0.9904097185962015
2024-02-03 22:30:00,4.613737095358457,3.8570640203605335,3.9306202006948645,3.082587484860578,4.133888117172975,226.98010990476413,228.22104037249832,226.1627677331171,227.1213070776891,1.0268737706558102,0.9174897485191414,0.8436500827897457,2.691971173613934,0.18030615533356675,1.5427837354283573,0.2560907686666552,0.6280942802845862,1.0471202507029456,1.0358140620311034,0.888866280685024,2.816784424416857,0.9504207274384114,0.746800537855415,0.9228228521897555,0.9114655450231686,0.9726751641903877,0.631217620322856,0.9627393956904857,0.8462851300743234
2024-02-03 22:45:00,1.2505286260390722,0.278846846246171,1.3354532826599157,1.18662999511043,0.9549166555540893,227.16573532026501,228.357302751478,226.32030281815358,227.28108092190075,0.2596366182157496,0.25,0.25746899586611766,0.537494665955448,0.12034282348758236,3.15,0.15871093923634247,0.3341286615993485,0.284023091967811,0.45,0.3003888296217299,0.6495875005556283,0.8964052984842369,0.35139707516558527,0.8458396675112245,0.820785104680618,0.9351592434546785,0.13864426367960156,0.8716293283548932,0.648309552384761
2024-02-03 23:00:00,1.083726409330749,0.2794110524854257,1.3991708969730356,1.1495070258261606,0.9205789502915559,227.29569230769232,228.59216973063036,226.46266570397106,227.44999389058594,0.22008886420438767,0.25,0.2699193557345207,0.5113177450708124,0.1101237434046061,3.15,0.16005687309080935,0.33906148292140825,0.24712535406832428,0.45,0.319346070535961,0.6290377117467383,0.8882922521521774,0.3448497639544633,0.8594890308247709,0.8193236323243581,0.93,0.14280733129686696,0.8797611774507081,0.6496027770063896
2024-02-03 23:15:00,1.249476999999707,0.2794904444444407,1.3995983333333395,1.233276999999862,0.9758944444443513,227.497010111111,228.76460188888888,226.68771344444437,227.64969433333326,0.2592136666666716,0.25,0.27,0.550480444444447,0.11736122222221973,3.15,0.16,0.33775066666665177,0.2846751111111086,0.45,0.32,0.6665445555555531,0.8956487777777741,0.34271922222222717,0.86,0.8268164444444495,0.9349235555555568,0.13285766666668158,0.88,0.6485471111111136
2024-02-03 23:30:00,1.0852671111111323,0.2773395555555407,1.294601555555645,1.0572568888889833,0.885647333333362,227.63781966666673,228.80692155555562,226.7578788888889,227.73436577777784,0.22069844444444817,0.25,0.24842488888889136,0.4893636666666716,0.11017655555555184,3.15,0.1529625555555543,0.3318932222222185,0.24812666666666047,0.45,0.291595777777779,0.6038709999999963,0.8897346666666678,0.342338555555563,0.8452887777777803,0.812559666666668,0.930345777777779,0.13399700000000497,0.8654845555555593,0.6437957777777791
2024-02-03 23:45:00,1.0848557932759038,0.28478188385662684,1.5817719366490555,1.3601757154765064,0.9839677688246735,227.7491257571548,228.86604534592942,226.8843566546263,227.83324378994166,0.2201488191164175,0.25,0.31803378716310954,0.5595901083634356,0.11110986385107346,3.15,0.16710897471519745,0.3373018060572431,0.24882345095859587,0.19868396776886443,0.3561727146429527,0.6706767435398684,0.8875705473742619,0.37205023617659905,0.8785857182550709,0.8316823562100596,0.9297651569880535,0.16623328702402682,0.910012336760215,0.665195554320621
