datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-02 13:30:00,7.506823236643583,9.039385088820529,31.21897159299326,23.08922255674248,15.921432015375954,226.68471587437378,225.77210336284762,225.1080425049715,225.85491584548902,1.6834158399342396,1.9460629020256075,6.824655883039064,10.45413184762231,0.2479902902914083,0.5791179051914784,1.6544040305286647,2.4817408596533697,1.7017705220357076,2.039730150089752,7.02514503460599,10.76649395087397,0.99,0.9419045026829633,0.9733950651572616,0.9696900447713169,1.0,0.9859283659027025,0.9737883416839794,0.9875852376878855
2024-02-02 13:45:00,7.612229147225087,9.548950362173896,30.887555214860225,22.62661122961365,16.016134626494324,226.60083622183723,225.70963449317884,225.1595983868818,225.82353475092222,1.7062734968671607,2.065308403323859,6.757195262853987,10.528690507932337,0.25200073323557703,0.5811067413233801,1.6240782340132198,2.4576118739723496,1.7249883348887405,2.153750166644339,6.953221459361105,10.831764431409221,0.9899902235257534,0.9473218015375594,0.9720443940807839,0.9706333599964423,1.0,0.986699106785761,0.9740189085899653,0.9879419410745236
2024-02-02 14:00:00,7.363224562378407,8.769142650735667,29.93793131425539,21.663196332316527,15.35672742428476,226.79016660183376,225.92378694081688,225.3464742428452,226.02011380939143,1.6513183662128381,1.9089633787161286,6.551475298694116,10.11189463739913,0.2483199777716119,0.5136935815504419,1.5960001111421427,2.357802500694785,1.669866407335376,1.9805864962487978,6.746456571269876,10.397215893303603,0.9899999999999999,0.9518606279522003,0.9721508196721261,0.9721410391775456,1.0,0.9726303973325813,0.9739651014170578,0.9822149485968226
2024-02-02 14:15:00,7.5427834444445345,8.748059444444916,27.054324333332417,18.747457888887503,14.448403444444336,226.8955733333332,225.90051999999997,225.4397132222221,226.07867444444435,1.6937953333332514,1.908653555555507,5.901520444444609,9.503930111111151,0.2444867777777629,0.4888902222217268,1.5157527777780884,2.249198777777588,1.7116269999999243,1.9775417777774338,6.0973718888891755,9.786387111110963,0.9899916666666666,0.9562298888889349,0.9687048888888726,0.9712928888888926,1.0,0.9741912222222321,0.9710586666666592,0.9829998888888913
2024-02-02 14:30:00,7.35138129528371,9.403519802640325,24.606927701470212,16.083221651774792,13.787158176645367,226.73998355336252,225.95403298217522,225.43386462639452,226.04261912699457,1.6493304662843933,2.0539351913587875,5.355760545850837,9.059148886518411,0.24218495799440076,0.5292408987862713,1.4360584744632465,2.2075378939411494,1.6669063652931535,2.123943748055076,5.549506823132254,9.340362492776848,0.99,0.960636418189087,0.9664459705738401,0.9714007423211861,1.0,0.9738213984086759,0.967873271991822,0.9817614570831643
2024-02-02 14:45:00,7.309506803665593,10.741100694253001,24.684282477089134,16.36217750624773,14.244732463204935,226.92272379894482,225.6693027492363,225.44338761455157,226.0118902527076,1.6417512913078993,2.358389780616516,5.3726664815327405,9.372387670091438,0.23739172452098128,0.5376786448209092,1.436003443488023,2.211088253263114,1.658749569563934,2.423701971674561,5.565368286586927,9.648002110524695,0.9899916689808387,0.9653357400722083,0.9664776450985775,0.971792502082756,1.0,0.9771950013885081,0.9693354068314245,0.9831796723132463
2024-02-02 15:00:00,7.438589410301121,10.320214638048055,24.524098342440986,15.664341643334632,14.09422776962999,226.78405457050167,225.90809847575883,225.76319824023477,226.15162011731775,1.670247966937755,2.2649561169619687,5.343185797448977,9.278377438563293,0.23553726169842837,0.551630893658828,1.4305378171804193,2.2174708927705113,1.686838199351223,2.3327576323156363,5.535724014575776,9.555473270230534,0.9899902235257534,0.9684151002088078,0.966798649068991,0.9729968226458381,1.0,0.9791632226814068,0.9674103452872891,0.9834608718837434
2024-02-02 15:15:00,7.233912077165867,9.513469573720855,24.44356336400433,16.09433568920334,13.730209583500088,227.1105430724097,226.1621059474596,226.04472151842455,226.43904687291632,1.6259459038982833,2.0863542916833526,5.330467395652832,9.04280015113133,0.23556718673601493,0.5145374938878088,1.438440680979424,2.188716828909986,1.6429876205716072,2.150754656176215,5.526067475663392,9.319882428768052,0.99,0.963875961239329,0.9661269280348561,0.9716436635996136,1.0,0.9754992887940633,0.9674037649464381,0.982169733742277
2024-02-02 15:30:00,7.494451444444226,10.21103522222156,31.792231444444923,21.9949618888894,16.499356333333193,227.38596844444436,226.68770066666656,226.12391866666667,226.73228966666662,1.686285888888832,2.1975629999999886,6.916785666666708,10.800930333333309,0.24419111111112352,0.719932222222185,1.9442896666668046,2.9086134444445477,1.7040761111110552,2.3158576666666506,7.1888404444445335,11.20882766666667,0.9899751111111087,0.947062333333337,0.9632367777777628,0.9648128888888802,1.0,0.955816555555558,0.9650113333333283,0.9728568888888901
2024-02-02 15:45:00,7.419440844679185,11.787916865796161,35.061059738815814,24.71806512920193,18.089529869408057,227.9701699360934,227.44376838010564,226.59570725201445,227.33648746874135,1.6713970547374395,2.5327540983606744,7.646635954431862,11.851056515698914,0.2594071686579519,0.8468168935818672,2.1419651014171697,3.248703306474435,1.691590330647411,2.680906474020733,7.94418960822461,12.316697193665197,0.9899999999999999,0.931047068630216,0.963848068908035,0.9635335370936544,1.0,0.9398830786329585,0.9664963601000253,0.9673255904417906
2024-02-02 16:00:00,7.540171754877417,10.681840643469808,31.326038306005096,20.98029673821409,16.51580578145196,228.58646847087059,228.26556770208416,227.26733046704885,228.0397189263654,1.7036381815758255,2.2803580633693645,6.855677131938023,10.839537728303045,0.2621471581567161,0.8515466826645409,1.9049413411542873,3.0190015775672476,1.7237584988668644,2.4396344931787244,7.118631182508958,11.281845753899537,0.989958449984444,0.9248055814780717,0.9630085988535019,0.9614849131227169,1.0,0.9342562102830766,0.9694621828200771,0.9655019330755916
2024-02-02 16:15:00,7.622666948107232,11.981516003243364,31.201837179073113,20.960949751701417,16.935391221267412,229.3230682234788,229.04035206025796,227.79673091664543,228.72013875773501,1.7283801228710933,2.595078155377595,6.836345305677409,11.15971681868109,0.2614452356881562,0.8638896603826082,1.9272264006305626,3.052185795384832,1.7479927343827628,2.7438392232235103,7.106823569927992,11.598748736292995,0.989963894104185,0.9350785997577786,0.9623755457544826,0.9628838056724944,1.0,0.9432648617421919,0.9677543243753715,0.9685097708108863
2024-02-02 16:30:00,7.4852678720259185,10.808905619700868,35.30634947270037,25.019668285418035,17.866985453454053,229.91955738051053,229.5254474535211,228.22327613988688,229.22255792503364,1.7032021291964328,2.318710258148414,7.676818207074248,11.699201995843735,0.24595952748729552,0.863814662117887,2.4204215053286267,3.53030626646082,1.7210249258226236,2.4797891917721686,8.058801826930482,12.259463255803537,0.99,0.9255592474468503,0.9526228232967242,0.955191749919447,1.0,0.935664484870041,0.9570337937702228,0.9648089168435459
2024-02-02 16:45:00,7.508075278015212,10.735061713307923,43.36602590736784,32.79906791241182,20.536397298167557,228.87326919444965,228.44593958650407,226.89433781787085,228.07112072700608,1.7027569351093956,2.2972507304501937,9.376986324197775,13.377070200971305,0.2312074922511033,0.8509991890062958,2.9683153544484018,4.0504198282468655,1.7185812049370857,2.4543735904816724,9.838618421783517,14.011558552653838,0.9901596436070358,0.9288043949207012,0.9522838923266753,0.9535913701354203,1.0,0.9364738426671759,0.9558252696832749,0.9641590659127032
2024-02-02 17:00:00,7.363754721592622,10.670926432030196,43.250990423500475,32.66436608452346,20.428462871617207,228.6128398435765,228.21265975647682,226.7051870861664,227.84360985201977,1.6694256321379248,2.276871194951817,9.34806548015786,13.294194885126126,0.2205458161134058,0.8481801315380012,2.956005088210049,3.7161779540501754,1.6834727591876721,2.4347678087366345,9.807760743011562,13.92604141669955,1.0041592232146808,0.9260887437230745,0.9532061280718209,0.9524145669466377,1.0,0.9343029818246587,0.9569364084788724,0.9637642758743385
2024-02-02 17:15:00,7.483212206071968,10.560877228074744,39.62665922122906,29.533692936835696,19.223493799173063,227.2196073920967,226.84974796639557,225.36754456149717,226.47889440814333,1.687100280037385,2.285382717695692,8.512388985197752,12.484899208783178,0.22,0.7080975241143447,2.6785044672621976,3.175709650175474,1.7001923589812447,2.3951305729653,8.926972818597733,13.022378539360577,1.009220673867628,0.9545754989554193,0.9536698226430219,0.9572856380850802,1.0,0.9605001778014822,0.9573732053162652,0.9734907987731689
2024-02-02 17:30:00,7.06792781179503,9.761167279718792,35.98111927278298,27.518047829130047,17.603444608665612,227.65900318934968,227.42048640359175,226.0475816506829,227.04226854990173,1.5942541700467667,2.151734250502804,7.740831453431959,11.487048573682609,0.2192274439641332,0.5374068476557976,2.484936713080501,3.1428949737182057,1.6091892162201107,2.219541933834849,8.133192238878667,11.961971951503777,0.9946284463311361,0.9653868892173306,0.9528930845566664,0.962241657128259,1.0,0.9801722471023592,0.9564410414837727,0.9790887572649383
2024-02-02 17:45:00,7.026486729694287,9.31823269972204,34.295212580405284,26.992479308545057,16.880026773910703,228.0897809205337,228.11389410418496,226.5597733660692,227.58801995267345,1.5869814360147565,2.0574710319620535,7.354588226145361,10.999792585515623,0.2253500049992922,0.5102384100074533,2.502301556442054,3.237624676435858,1.6027578238698572,2.1260060213524734,7.770031995378755,11.499259662493477,0.9899916678701964,0.9624705320342608,0.9452149134013894,0.959311432793036,1.0,0.9906487951740243,0.9514470132092032,0.9798555764167398
2024-02-02 18:00:00,7.172971381593575,3.437743634182072,24.311298715726103,19.557172265919643,11.640745345064863,228.21062602764056,228.8830295960537,227.17769197440325,228.09034584277637,1.6202572990267876,0.7521576012087063,5.309046793760906,7.6812664978003244,0.23401379816023485,0.4301153179576044,1.5066196729325654,1.6675289961338915,1.6369452961827218,0.7855219304092682,5.5226196507133185,7.945953206239233,0.9899972225925432,1.0495579478291572,0.9625222192596465,0.9674575612140544,1.0,1.0167643203128476,0.9671978180686973,0.9798986801759754
2024-02-02 18:15:00,7.067505777777773,2.2183378888888803,23.17240844444466,18.90643188888917,10.819544333333397,228.59011511111123,229.30618311111132,227.7129633333334,228.53671211111123,1.5975491111111,0.47057099999999624,5.1055907777779215,7.175796444444586,0.24102366666666541,0.43,1.326211444444468,1.3803913333333717,1.6153943333333358,0.5099194444444445,5.2756264444445975,7.3997841111112495,0.99,1.07,0.9682300000000125,0.9698565555555643,1.0,1.0202776666666693,0.9701236666666654,0.98
2024-02-02 18:30:00,7.22381477777751,2.208616888888884,23.62000388888818,19.261809999999436,11.017472999999672,228.86696755555556,229.65964011111123,227.9079990000001,228.81167611111118,1.6349185555555132,0.47,5.208499111110944,7.314890111110898,0.2429733333333085,0.43,1.3580493333332861,1.4139596666666057,1.6532449999999566,0.5095845555555593,5.383400555555388,7.543503999999786,0.9899846666666678,1.070077777777778,0.968390333333332,0.9692847777777766,1.0,1.020175,0.9692972222222221,0.98
2024-02-02 18:45:00,6.986153640941283,2.2021445483142936,24.268155019285267,19.90648322087926,11.152079632737758,229.02152996231783,229.99932672320847,228.0885577404044,229.03649322499248,1.5812348409901937,0.47,5.310755755143939,7.362433000233583,0.24332859064283263,0.43,1.5612657425830323,1.6173712526260455,1.600023009459458,0.5084745951113183,5.535938663672965,7.642454898124915,0.99,1.0700361259628959,0.9592092304614155,0.9600233429298773,1.0,1.0201333881706924,0.9650162844724985,0.9799861053988862
2024-02-02 19:00:00,7.15397422938072,2.196827325742848,23.802020994169386,19.32354301582997,11.051109913913162,229.3081566231602,230.47019361288545,228.36138061649538,229.37986203832273,1.622059316856425,0.4699999999999999,5.19902249375158,7.29162465981656,0.24198833657320515,0.43,1.583778505970524,1.6380354346014958,1.6402998056095555,0.5086472646487161,5.435666981393891,7.582456428769627,0.9899764509858361,1.07,0.9583143571230214,0.9606970286031657,1.0,1.0225731741182944,0.9601514023882243,0.9799916689808386
2024-02-02 19:15:00,6.9137664329291875,2.196044650894032,22.54486914776649,18.17341282629788,10.551764588218536,229.49417927033903,230.66247835798495,228.61905119628383,229.59184348850383,1.5683556513718575,0.47,4.901934168268831,6.9404676231011875,0.24006912109527676,0.43000000000000005,1.5835172858302036,1.6357626101548466,1.5867859801971327,0.5087609321346418,5.154112149532793,7.24736417482533,0.99,1.0700361163279142,0.952047406847658,0.9567689777412296,1.0,1.0262370120128457,0.9538103281585101,0.9784386633624859
2024-02-02 19:30:00,6.928069555555553,0.9213639999998113,6.596229666664979,7.267606999999316,4.8156129999993675,229.7036582222223,230.8227763333333,229.36690244444452,229.96445388888893,1.5754198888889102,0.1936606666666145,1.3931057777775866,3.1316693333331185,0.22740188888887772,0.24241699999996152,0.5705423333332874,0.6871271111110638,1.590990666666689,0.23281644444438734,1.5095613333331421,3.3141364444442196,0.989980444444447,1.3707770000000485,0.9130569999999988,0.944615333333332,1.0,1.1997126666666942,0.965863888888889,0.9212904444444407
2024-02-02 19:45:00,6.745521333333353,0.4088752222222483,2.7387988888888515,5.364661888888902,3.29771811111111,229.42162899999997,230.559483111111,229.18628277777768,229.72246444444437,1.5312734444444482,0.1,0.5640885555555629,2.1380805555555558,0.22695422222222097,0.14,0.2758835555555506,0.4177258888889001,1.5471543333333297,0.13,0.6263807777777729,2.269400666666683,0.99,1.5426404444444408,0.8982472222222222,0.94,1.0,1.306064777777789,0.9700277777777777,0.8875498888888914
2024-02-02 20:00:00,6.8122846666669785,0.420285222222149,2.866539555555603,5.4645630000003305,3.366451555555645,227.66859255555562,228.98154688888903,227.4363685555557,228.02893833333346,1.5355268888889708,0.156679222222221,0.5862525555555604,2.1662317777778437,0.21782911111111233,0.14,0.28514488888887896,0.4163412222222322,1.550670555555624,0.1226172222222098,0.6518528888888865,2.2990693333333976,0.9903818888888901,1.540658777777799,0.9005791111111124,0.9405678888888926,1.0,1.3023042222222212,0.9762182222222184,0.8901404444444406
2024-02-02 20:15:00,6.841888111110818,0.4105851111111024,2.9488577777778215,5.482635666666429,3.400262444444352,225.44998444444445,227.07476277777778,225.2819071111111,225.9353257777778,1.5281516666665984,0.16,0.6036362222222197,2.1745143333332613,0.2093221111111136,0.14,0.277618666666653,0.40187477777778274,1.5430697777777083,0.12,0.6642391111111062,2.300091555555465,0.9904042222222209,1.5420907777777666,0.91,0.9449002222222173,1.0,1.3015739999999913,0.98,0.890876222222226
2024-02-02 20:30:00,6.726240431937617,1.5936491395687988,2.864631997600424,4.844655327563787,3.7281967049204483,225.62645840045334,227.21365413884666,225.44198282470316,226.09384777754332,1.5030328952484646,0.24306078010953766,0.5826652816815264,2.3020473709352998,0.20989034917178503,0.14,0.2789072689500367,0.19754813193651638,1.517553353404503,0.3682771377467585,0.6458463777454375,2.525584637774528,0.99,1.4283382400320148,0.901242931576549,0.9096584937731191,1.0,1.1545590081432702,0.9799916678701964,0.9436758023841018
2024-02-02 20:45:00,6.9097881393594625,1.3469464071457105,2.9376038750388043,5.106209838688401,3.7314370306182076,225.69415311291826,227.18660800782118,225.4570797227037,226.11281740212416,1.5449628938364464,0.2219084122116974,0.6020276185397475,2.325993756388065,0.21030029329421995,0.14,0.2758992134382075,0.23966004532731458,1.5591794427410264,0.3168404212771386,0.6621830422610316,2.5278216237835154,0.9900472159267653,1.4514785806337016,0.9096723770163954,0.9211241834422225,1.0,1.180933764386989,0.98,0.9346659334310999
2024-02-02 21:00:00,6.719667622349656,0.40825610081345526,2.8539316353291744,5.374382584344579,3.327265857669921,226.3208232208741,227.72397419655968,225.88457283193327,226.64331933146659,1.505251922478557,0.16,0.5827001377961558,2.1312630572965197,0.21314553051519636,0.14,0.2749302129172698,0.407029603947205,1.5211933813397305,0.12,0.6445773880961826,2.2584740187580428,0.99,1.5390607636573814,0.9047647464106282,0.9417820153798323,1.0,1.3017782370983062,0.9770999466595468,0.8901061252611335
2024-02-02 21:15:00,6.8846490048562,0.5161964505984562,2.8672162645715495,5.53285830175477,3.422642159423025,226.79588840610324,228.33964239278998,226.35211697245157,227.16261693355705,1.5452307555535607,0.14807072132641036,0.5887993821329538,2.1968384322179255,0.2194448086946104,0.12343482947537693,0.27317445853289013,0.4453664418193956,1.5622582150754896,0.1244391967728741,0.6490576416593323,2.3280813895339882,0.9899778856945978,1.437533643748589,0.9074439641281546,0.9422537699890142,1.0,1.2372544923156341,0.9745972195983696,0.8946827875137476
2024-02-02 21:30:00,6.682274777777752,0.410086444444468,2.8100073333332936,5.30094899999996,3.3008313333333157,227.04673900000012,228.68281333333334,226.56911200000008,227.4330873333334,1.5008211111111047,0.14,0.576140666666658,2.1196524444444207,0.2200014444444432,0.11,0.27107111111110493,0.4092495555555655,1.5181678888888925,0.1,0.6368606666666455,2.2476035555555383,0.99,1.5422863333333283,0.9059765555555518,0.9400944444444443,1.0,1.3001624444444455,0.970175,0.8896554444444469
2024-02-02 21:45:00,6.680890752568716,0.36638244931961356,2.7792224382116393,5.303913801721753,3.275478033879469,227.3776272146626,228.94884820883078,226.9001931685643,227.74203043598996,1.5028599833379692,0.14,0.5698825881699702,2.1091339072480104,0.22005965009719644,0.11,0.27032191058039934,0.45980516523188997,1.5195554568175555,0.1,0.6301562899194805,2.2336192168842124,0.99,1.1340254373785024,0.9057400722021661,0.9435449041932783,1.0,0.8861930574840248,0.9700125520688685,0.8215937795056978
2024-02-02 22:00:00,6.857250125034433,0.2899358710753036,2.8176366768547165,5.501730814114757,3.3214208391218936,227.6772312308974,229.2671590997499,227.2285776048902,228.05773714920807,1.5451812170047408,0.14,0.5784499027507566,2.1492473464851582,0.21995054181719007,0.11,0.27382884134481805,0.556302528480147,1.561138316198964,0.1,0.6406089469296927,2.267545873853863,0.9899903306474007,0.3866093914976246,0.9063382050569528,0.9481440400111116,1.0,0.13545996110030317,0.9700472353431508,0.7009502639622117
2024-02-02 22:15:00,6.673768175506809,0.2804557622882458,2.8223295751179993,5.350601277422906,3.258670258261584,227.21919822271605,229.0441130797003,227.02063504582082,227.76130330463778,1.5012848653151791,0.14,0.5778448208830931,2.102953623993329,0.21989025270758245,0.11,0.2777562899194644,0.5555486809219612,1.515596556512091,0.1,0.6411414607053572,2.22107781171896,0.99,0.38185470702583363,0.9037798389336221,0.9467102471535771,1.0,0.13804021105246805,0.9702693696195501,0.7027076923076898
2024-02-02 22:30:00,6.8427209780494405,0.2659109752709173,2.8666590719644285,5.493413392609028,3.324960600166693,227.44913742706308,229.27202834120592,227.13265040288968,227.95140650180608,1.5422526257293865,0.14,0.5899806612948016,2.153579549874979,0.2186649624895792,0.11,0.2754165045846131,0.5497212559044068,1.5548755765490587,0.1,0.6510140594609639,2.2683283134204033,0.9899902195054194,0.36951708808000977,0.908625618227294,0.9507682133926102,1.0,0.12641678243957277,0.9702012781328184,0.698460461239238
2024-02-02 22:45:00,6.642894444444445,0.264488555555563,2.869216888888853,5.314456999999968,3.2588703333333133,227.84813788888889,229.53263255555564,227.50292566666673,228.29472411111118,1.4987472222222222,0.14,0.5895075555555419,2.109664444444432,0.21940522222222966,0.11,0.28053055555555556,0.5533237777777741,1.5128056666666643,0.1,0.6521610000000024,2.227230777777773,0.99,0.3689653333333321,0.9011836666666592,0.95,1.0,0.1310192222222272,0.9700682222222184,0.7006389999999975
2024-02-02 23:00:00,6.827469591780198,0.26370652596502714,2.6468424326574733,5.680077534018488,3.245805165231884,228.08501094140533,229.8047582338241,227.81056839766754,228.5668750902529,1.5426244931963915,0.14,0.5391864482088283,2.102732796445489,0.2193870591502497,0.11,0.27051730074977437,0.5449310747014917,1.5562548181061522,0.1,0.6033981671757734,2.2206158289364524,0.9899916689808387,0.36863138017216446,0.8919148014440421,0.9472226603721262,1.0,0.1297237434046086,0.9805928353235225,0.7015813385170823
2024-02-02 23:15:00,6.637452438102859,0.26875616748901204,2.4463501800238947,5.829563275103328,3.1172986398186024,228.35493943636942,230.1204992887941,228.10326821353974,228.85961150375616,1.4998338667377749,0.14,0.5015209805751581,2.0223234209005447,0.22135840334267054,0.11,0.2455289594168019,0.5260402498110742,1.515818442459004,0.1,0.5577798150864346,2.135313375116648,0.99,0.36317475663423315,0.8974965550962423,0.9490549851091354,1.0,0.12853013735165167,1.0,0.7077800373383164
2024-02-02 23:30:00,6.627416293464612,0.26927856245903314,2.452744729794337,5.816430595530485,3.1163209130207874,228.42441330414354,230.30245135408413,228.14884394412493,228.95851767477487,1.4984219942880639,0.14,0.5040661428872992,2.0234187160367565,0.22027937368730663,0.10999999999999999,0.242989542933974,0.523071443652968,1.513617744785345,0.1,0.558929512040617,2.135377221154165,0.99,0.3626687188149334,0.8999123206685448,0.9499498816495741,1.0,0.13019569493371635,1.0,0.7079135875181972
2024-02-02 23:45:00,4.296211777776863,0.29159844444444816,2.0285509999998843,4.0611621111103435,2.2053866666663127,226.30937266666663,227.92313088888875,225.95435722222211,226.7289599999999,0.9493634444443922,0.14344722222222223,0.40098277777775915,1.37643855555547,0.17005844444437987,0.11,0.2203262222221949,0.4411806666665711,0.9708099999999317,0.12000277777777778,0.4589515555555208,1.496511666666561,0.9351225555555481,0.38654744444431527,0.8701178888888926,0.8841636666666716,0.9589297777777641,0.15446855555542022,0.9624405555555494,0.6876847777777454
