datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-22 13:15:00,9.614037241548024,20.61121923850326,40.795037163776,32.73780383747898,23.67362060728596,227.6291657315541,226.97793071649977,225.1174767518081,226.57483717933042,2.126767140333554,4.631825191374137,8.79128878864981,15.549962891775278,0.515266479273831,0.6941861188575689,2.63817469752351,3.315044274334295,2.1886443276634258,4.679011854633725,9.1821561656316,16.04991967291458,0.9708894863732827,0.9949953892474915,0.960030330974256,0.9699181174797503,0.9968306909462569,0.9992994989278594,0.9609074849733916,0.98269479040519
2024-02-22 13:30:00,9.247940427896632,27.91362478466242,37.33475187552095,32.25320344540158,24.832135482078357,227.48956454570717,226.17998155043065,224.87045012503472,226.18001478188387,2.0411353153653717,6.2721621561545255,8.044612725757133,16.357783606557373,0.5096536815782146,0.749885523756755,2.395672797999485,3.402338983051036,2.10362489580438,6.313311364267923,8.395348041122519,16.812206168380165,0.97,0.9936318977493699,0.9578320644623475,0.972846235065293,0.9937597110308422,0.9999909974993048,0.9579367602111696,0.9879099749930531
2024-02-22 13:45:00,11.81615021440199,23.796450487681025,30.0991453931441,23.29557199671194,21.90400197738287,227.1256198760248,226.12852029594077,225.0824641738319,226.112367193228,2.585248283676769,5.322583705481347,6.350000888711266,14.257548379213546,0.7049738941102114,0.7465293607948114,2.333346108556225,3.0155966584470164,2.6832240218625008,5.380531449265996,6.775130307272059,14.838697593815247,0.967178897553818,1.0005587771334472,0.9409112621920037,0.9633122264435938,0.991522362194223,0.9974326245861916,0.9411929836254959,0.9758432757892863
2024-02-22 14:00:00,26.90337256340155,38.17284956991348,38.835684914760925,19.10756495743565,34.63738436576193,226.69547453935232,225.65919183836775,224.8254146384833,225.72678735747152,5.710017781334037,8.355288168744764,7.894259629703788,21.959456557978243,2.142590184703602,2.0702180436086466,3.726806694672303,7.939469782845417,6.0989193394234436,8.613954902091416,8.731535862728194,23.4443196417061,0.9389672378920249,0.9694995665799836,0.9036019426107406,0.9360969971772135,0.9399999999999998,0.9734866973394667,0.9054003022826796,0.9376660887733099
2024-02-22 14:15:00,23.213414439037393,33.718788525209845,50.06316178921526,28.651174477258486,35.66504055285257,227.04846432460062,225.8274610581517,224.76530753505318,225.88023920627518,4.81385918716529,7.223055574072905,10.230487967468893,22.267022976246135,2.1301462124747217,2.3886848654534245,4.677566384463356,9.196472457391854,5.270333644423706,7.613586871986377,11.250132657822903,24.13360398195692,0.9127079305824053,0.9465495633624421,0.9089055174099453,0.9234766571117483,0.9127363731306803,0.9510845943603758,0.912608937181965,0.9261169255382964
2024-02-22 14:30:00,22.036501466470966,32.574239879126836,66.02274607830103,42.882016286717864,40.21107085721897,227.08384437630536,226.14044805137098,224.3031069190775,225.84251010976314,4.505113984801998,6.865850108874351,13.398362440563384,24.76925254410508,2.1769796249388973,2.6632662311691995,6.3018485313068595,11.14191063413763,5.003914478069556,7.366228947251462,14.80913867039938,27.178764498066762,0.9011027418566389,0.9332798960138633,0.9053060703017349,0.9111441807758939,0.9018143136470685,0.9338084922010367,0.9078120695018449,0.9139635826334269
2024-02-22 14:45:00,23.21781972770266,34.5802657404836,59.51858971936768,35.77090669630543,39.10554798555215,227.2718729647124,226.03518032786886,224.67684290080578,225.99461661572658,4.8136243400945675,7.299811614337333,11.98574059460983,24.098884690192044,2.1513850514032478,2.7909015837732767,5.918419449847523,10.860689302584479,5.276961378160721,7.8162554042789765,13.36989385940576,26.46281089191492,0.9103996665740441,0.9359893303695433,0.8937722700750148,0.910889691580994,0.9134351764378988,0.93685123645457,0.8981793831619875,0.9158283967768854
2024-02-22 15:00:00,27.00301602994944,36.06069174285482,59.363078683390626,31.904814428066622,40.80881158422188,227.28163287750365,226.15346893433608,224.93767515746674,226.1243695219898,5.79695675357418,7.604922183094697,12.008388006976405,25.410346593496964,2.0050036103488273,2.9388872349171375,5.832287628167643,10.776296226352446,6.137758251035792,8.154247992090603,13.353631344494158,27.645535831324658,0.9447872115886656,0.9344916073273405,0.8984973172330271,0.9185039824925869,0.9461079327697471,0.9375284106688574,0.9002880503004941,0.9285577489196742
2024-02-22 15:15:00,27.61465213430245,36.45075506077418,53.68905884052068,26.6839300713279,39.25151056596216,227.32390896162482,226.0721470790836,225.41782292291632,226.27134735462084,5.9484207719485624,7.701264915672357,10.945773392884911,24.59532375619412,1.9958882741151462,2.9228844743684013,5.144540919494112,10.063046685776474,6.278125791613952,8.24049074506151,12.095843721529588,26.61402239850682,0.946943759304932,0.9348393440437347,0.9049775570517558,0.9243118236562039,0.9500452192076065,0.9388151900984391,0.9072885140990584,0.9326278248116754
2024-02-22 15:30:00,22.542564438862527,30.548123242450103,52.353578121353735,28.659967544376844,35.14814169325023,227.3601673909902,226.40177927952968,225.32849603752408,226.36344796541036,4.84407551489958,6.497304738298585,10.774895463993527,22.115991619335766,1.6579001656126962,2.3597080105369574,4.796136780446848,8.813932243328594,5.124234458535762,6.914394847113853,11.796667852260677,23.835348953528783,0.944524336160226,0.9388393780079761,0.9123661483399892,0.9287250052795955,0.9494202447509681,0.9442791405928671,0.9152758172259392,0.9364257688759439
2024-02-22 15:45:00,21.880806946203748,30.40339144057055,53.330006999530944,31.054048396770856,35.20482767815402,227.7342250516633,226.6760935937604,225.8651026598227,226.75838844077063,4.673329000288875,6.499562362509101,11.024726684887579,22.197641046152317,1.7130751283248355,2.275874163944537,4.840562740261601,8.829410039330517,4.982944692576081,6.890822611825783,12.042556718440833,23.916316245583403,0.9362701375463826,0.9416734439926251,0.9153262004755237,0.928260449303383,0.9451387685265439,0.9466482234517721,0.9171777437059752,0.9364826789325138
2024-02-22 16:00:00,19.636622604831295,28.42650330463776,50.644770674812854,30.791474590392372,32.90271102471528,228.14341927242438,227.14433690641494,226.19851730074984,227.1623098028326,4.196422549291789,6.098283365731746,10.487574562621424,20.781780172174276,1.547831824493135,2.1106861427382086,4.582548625381835,8.240845431824514,4.479037933907166,6.457565120799813,11.446946959177952,22.3834939183559,0.9338369341849504,0.9419279089141872,0.9145219661205244,0.9270635934462665,0.9439320188836432,0.9473663982227137,0.9176693140794255,0.9356443210219384
2024-02-22 16:15:00,25.99230201513837,34.486517578276384,52.643875001389375,25.90117662750464,37.70749135813422,228.76651791172523,227.62890440040462,226.88330524958602,227.75949271415718,5.405319165490338,7.266895930820577,10.994392290677945,23.666568262401494,2.466546699418592,2.958859384899076,4.661853749624738,10.087296513243064,5.946647623070126,7.849580299880957,11.942636908268382,25.738895175004554,0.907331414153772,0.9242182307239228,0.9209368782580724,0.9193874556791825,0.9087164467761132,0.9267601062588199,0.9226890373350829,0.9197651413264595
2024-02-22 16:30:00,21.872492085532915,33.555586114968314,52.255861705082516,28.420736906415026,35.894574062760995,229.49105381838376,228.45207797833933,227.22388358789223,228.3890657039711,4.670264482088366,7.167561677311821,10.994773340738842,22.83284309913932,1.8039775617885403,2.695437378506022,4.454256262149537,8.953658428214732,5.01750480422117,7.663792835323519,11.871865148570064,24.553408275479374,0.9305281866148245,0.9356435434601467,0.9270938072757593,0.9310397111913354,0.9355081366287104,0.9383555678978018,0.9308003332407683,0.9344007775617876
2024-02-22 16:45:00,9.579586948551132,19.0948979591841,45.5985440991852,32.880446046682295,24.757559019252508,229.31611767189202,228.7256482952463,226.70815893259868,228.25010120760342,2.0608986479730516,4.08780853876668,9.754028529212244,15.902705386999488,0.7228018175152809,1.5317603012899734,3.388560430160056,5.64335562640969,2.198864164065188,4.37012564851757,10.33471498561299,16.903251085954185,0.9217033095219457,0.9330988857165045,0.9449251774743591,0.94174197060424,0.9665523868774437,0.9442697165964873,0.9491172386210859,0.9532583071334093
2024-02-22 17:00:00,7.165568769103059,16.341470741872605,41.946049680469706,32.41024506807752,21.817683912198937,228.04260883578775,227.68536560155596,225.49464140038887,227.07415326479574,1.5595778827452162,3.5463621005836097,8.979544651292134,14.085339372048036,0.4491296471243467,1.106703528757885,2.934780661294978,4.490559044179155,1.636599055293242,3.720261072520187,9.454339205334975,14.810680633509634,0.9291188663517628,0.9484278966379737,0.949890858571817,0.9514841900527928,0.980713753820508,0.9612088913587173,0.955211447624339,0.9657327035287597
2024-02-22 17:15:00,6.20222066666749,14.888828666666205,43.5139856666674,34.940406666667094,21.535026222222584,228.97153866666656,228.81978011111116,226.4659734444444,228.0857234444444,1.3347948888889967,3.2374887777777466,9.320136666666988,13.892321888889299,0.43488033333347803,1.041204444444331,3.1683374444449215,4.644538222222727,1.4184488888890858,3.407036222222146,9.85480777777825,14.680280222222823,0.9132066666666471,0.9455010000000087,0.9452094444444287,0.9453414444444287,0.9722026666666665,0.9596035555555563,0.9501625555555491,0.9606487777777741
2024-02-22 17:30:00,6.86253386374481,13.901974598023843,41.88929205604955,32.80283033124927,20.884568466436328,228.286779749536,228.27094974053531,226.12264009422944,227.5599985554431,1.492226173146783,3.0012329847876624,8.957833387041223,13.451255208738411,0.42982876445947055,1.0022667318567784,3.036702521307457,4.468891691576125,1.565327414354446,3.170169790983625,9.465253519718326,14.200687164557237,0.9328590001444585,0.942554865378403,0.9471651128420971,0.9470405475981355,0.9807293900636743,0.9588728012178707,0.9509460735834946,0.9633741513228742
2024-02-22 17:45:00,6.863175451264004,15.996390002777359,42.06013696195501,33.0674224937517,21.640007886698406,227.75806664815323,227.61834257150787,225.76092896417668,227.0456216606498,1.4932971952235616,3.48457883921135,8.990765009719645,13.968755123576939,0.41802366009453157,1.031577783948919,3.0222292696471698,4.472124854207138,1.5623011385727172,3.642444876423243,9.490357011941168,14.69520944182188,0.93640211052485,0.9498314912524164,0.9493327409053112,0.9510421549569545,0.9830783671202431,0.9633640655373479,0.951950236045541,0.9661451818939154
2024-02-22 18:00:00,9.116019851282083,20.2604698284953,31.47587991419158,22.811224310594028,20.284171325678084,228.02323322477739,227.8901871755827,226.43614656159355,227.44987973635367,2.0275923929353312,4.496476119552121,6.7851413264568965,13.308959419355382,0.4580355455768046,1.0244505329611961,2.1436452555879413,3.6261516744653957,2.0787214484989205,4.616791450388244,7.1247739777033985,13.82040436150203,0.9757958852493609,0.971777612288687,0.9542766953061499,0.9623872667252058,0.9986798786248594,0.9828485367182073,0.959979103913565,0.979363780857851
2024-02-22 18:15:00,9.374013864663874,23.13198271360835,38.197492362216664,29.867062313224135,23.567653116772863,228.44868463444175,228.33543854776542,226.5872811704976,227.79039061024525,2.09350227189404,5.214233610700641,8.207045871152285,15.514752091364866,0.44968382344772206,0.8294786308645246,2.706932776377019,3.985983135769642,2.141417017541893,5.281128836945768,8.647234066190846,16.069483741237754,0.9786277537688972,0.989733594036412,0.9485985357670413,0.9654524346483199,1.0,0.9932517525246347,0.9548183040227466,0.9812553742237219
2024-02-22 18:30:00,9.029054189162206,23.87260970028201,30.90816347841557,25.245451687440152,21.269949454553544,228.4133172254438,228.28569241707214,226.7794192272656,227.82621453487081,2.0192925859272712,5.398814126063627,6.6668712924083176,14.085157524050834,0.4188192361527691,0.7360430136194823,2.149934457552957,3.3043192472616605,2.06226776866849,5.4498539181052195,7.007376746872976,14.51921515696869,0.98,0.989847252771668,0.9496202981625879,0.9688953320447015,1.0,0.9982552378413201,0.9577775555999919,0.9811740985136299
2024-02-22 18:45:00,9.177268463461973,22.743324701306232,31.150432675742785,25.289621672686764,21.023476632397795,228.4951439844401,228.44943595443172,226.88747718810782,227.94394754098357,2.055176549041359,5.14454937482629,6.6547237565988855,13.854122478465975,0.4176479021950502,0.7239440955821889,2.383598110586006,3.525309474853933,2.097276243400896,5.196268074465116,7.069334926368169,14.362739983328376,0.980908585718255,0.9897342595165256,0.9401736037788377,0.9632899138649691,1.0,0.9999638788552375,0.9465796054459611,0.9799777716032244
2024-02-22 19:00:00,8.881574777777788,21.76499955555489,21.415524222222306,20.258053777777505,17.353883555555367,228.54231000000004,228.80781455555555,227.46907077777774,228.2731271111111,1.9859258888888938,4.927492222222233,4.6053656666666685,11.518841888888893,0.41971688888889036,0.7008452222221221,1.564563333333329,2.6860337777776735,2.0298231111111105,4.978146999999968,4.868562111111118,11.876260777777755,0.98,0.989742666666674,0.9489879999999992,0.970558222222226,1.0,0.9999631111111117,0.9581171111111102,0.9847443333333332
2024-02-22 19:15:00,8.752876978617032,21.594531407942636,24.35231424604272,20.96316423215784,18.233360844210047,229.05679744515413,229.46689308525407,227.60404298805892,228.7093946126076,1.9613440710913492,4.907092363232456,5.224234934740281,12.092382227159069,0.41589669536240037,0.6832299916691196,1.8328876423215885,2.808165509580813,2.004968508747564,4.954678589280822,5.5388809775061825,12.498413996112184,0.98,0.9920074423771081,0.9477665093029668,0.968632268814213,1.0,1.0,0.9523256873090821,0.9832282143848944
2024-02-22 19:30:00,4.3539985551541704,19.085248680188283,14.29994920811518,16.820913031398376,12.579719033065118,229.26606390664077,229.56789208113372,228.0558395109753,228.9632479021951,0.9234895248679926,4.337809836065602,3.115360933592653,8.37721967213114,0.3508774659627669,0.6023479855512589,0.9532320088917008,1.8079041956101431,0.9978312864684414,4.380557821617033,3.2634599611005117,8.641992220061223,0.9062395109752724,0.9913761600444587,0.9550877465962239,0.9700593498193797,0.9775905529313694,0.9999728813559329,0.96919644345651,0.9815922200611256
2024-02-22 19:45:00,3.133682666992554,17.537698374788235,14.98521712082944,17.609142514357984,11.88553083237987,229.5177864673014,229.90934724891412,228.23113520479012,229.21941156866885,0.6340213732656571,3.9727537519857146,3.2378868905452456,7.844818649396201,0.3390010997678263,0.651857163487846,1.0720721181082458,1.9193018140615097,0.7195017718481745,4.0317083060243695,3.418298581410425,8.16938879569863,0.8818808251591377,0.9861973583354462,0.9490368699941283,0.9590525333540653,0.9671769293149235,0.9986017396327441,0.9589663293304728,0.9747095613148319
2024-02-22 20:00:00,3.0095807724367556,16.985563323145268,15.378756876910456,16.33647302028337,11.791246790775256,229.80601956098909,230.37888168935808,228.55955309808274,229.58172892470125,0.6218524034454214,3.8166905251458414,3.3229736037787947,7.761197110308372,0.2935829952764787,0.8588022228396736,1.121979327590953,2.274541594887435,0.6919400944707024,3.9133726035009424,3.514032675743219,8.118714309530374,0.8970301750486211,0.9773130313976,0.9467814392886877,0.955538205056953,0.9742881911642144,0.9899681022506239,0.9569749374826347,0.9739864406779667
2024-02-22 20:15:00,1.4412326286672692,15.602071451582347,15.146309223607647,17.058812139659018,10.730007109609913,229.77379575422958,230.44870882813618,228.58789333362947,229.6037414323642,0.3044808318244013,3.500569213166081,3.303968384452241,7.1086871660427775,0.13126262233528377,0.8038718492762239,1.0196097490532194,1.9541695642033214,0.33107488419110487,3.5935957964429335,3.461713082793822,7.386418756040554,0.9181783845632618,0.9750171630433419,0.9515406747464028,0.9617407436207672,0.9783706773014608,0.989909130294715,0.9665024050478159,0.978895677579175
2024-02-22 20:30:00,1.5641457777778038,13.028108444444992,13.7695109999992,14.812905555555137,9.453921888888813,225.91844955555558,226.66183566666666,224.7577404444445,225.77911600000002,0.3226800000000008,2.867500222222305,2.96628833333339,6.156421777777923,0.14243611111111498,0.6883642222224683,0.8647733333332206,1.696487111111235,0.35344555555555396,2.9527470000001865,3.0941573333333325,6.400297888889073,0.913659333333329,0.9691591111111028,0.955400888888904,0.96040444444445,0.9862272222222243,0.9973904444444432,0.9684962222222252,0.9844793333333334
2024-02-22 20:45:00,1.7790653582422997,14.735637412342728,14.755607739411504,15.61632889165497,10.423445505162196,226.15103555194992,226.80604616530155,224.9013592869606,225.95289561129573,0.3701189139929691,3.260885631411123,3.1895295673530826,6.820475767106419,0.15118602816149407,0.7240256276326541,0.9011110123248108,1.7767874329026314,0.4024422933730586,3.3423420499884386,3.316287771862912,7.061136017603807,0.9115139862859936,0.975472822040207,0.9623092652893317,0.966171191696023,0.988234738444779,0.9986003711894739,0.9716585723652744,0.9849401540325159
2024-02-22 21:00:00,1.520942111111105,14.130480777778132,16.79542933333099,17.220260888887285,10.815666444443776,226.61074011111106,227.3876272222221,225.03449166666672,226.34436688888886,0.3166539999999972,3.1284383333334014,3.635966222221879,7.080916222221954,0.1371741111111051,0.7242168888889176,1.0295607777773053,1.8185799999995558,0.344698222222218,3.2146040000000697,3.782558888888332,7.341518111110629,0.9530602222222226,0.9731354444444451,0.9595506666666905,0.964546777777789,0.989443777777781,0.9943902222222235,0.9704164444444467,0.9859411111111145
2024-02-22 21:15:00,1.824738648861807,13.961086509726465,14.706609934121351,14.676972326220437,10.164241054070226,226.99398431337698,227.91919944896847,225.67351393687582,226.86221112505973,0.38624420916978847,3.1176535611522938,3.1928530323399484,6.696417295279745,0.13,0.6269416639818818,0.8932534189507898,1.3711286147558555,0.41419750480485973,3.1811903836112743,3.3188936042574113,6.9142784931068135,1.0672870585359873,0.9795194027529187,0.959443524824191,0.9687561796629276,1.001260817881855,0.9901042071700754,0.972696943774783,0.9879295212913666
2024-02-22 21:30:00,2.2396898191353,13.144832466782367,15.417318913036022,14.169011909525121,10.267331911301534,227.18301448695723,228.33592832066833,225.92463504866012,227.14769119672928,0.4572069279651482,2.941629227214195,3.3489663600410435,6.747718304226274,0.15625672132603438,0.5947344798474242,0.9303906145850367,1.4437217259926565,0.508686397369228,3.0033166688887674,3.4791976625342067,6.991455694796741,1.0532093498644521,0.9790036883970786,0.9608589965782012,0.9655641470025944,1.0045419499622268,0.9899181220281728,0.971968182020169,0.9881746878194013
2024-02-22 21:45:00,2.1885219912679252,12.982182129248361,14.507675113595063,13.983392621066587,9.892754379923144,227.30370079877352,228.422737160188,226.01818715074486,227.24820248186376,0.44510937309054877,2.902778931932004,3.157564018530769,6.505584526679542,0.221617210847315,0.5941670647573125,0.8757511692756738,1.6928579205227114,0.49749491740081225,2.964951395909444,3.2814063524159183,6.743825669625609,0.8946926555053174,0.979097241509557,0.9621186939664214,0.9658291580104962,0.9999777809871908,0.9899095686178662,0.9730166753691099,0.988743292635507
2024-02-22 22:00:00,3.0046490925863747,13.946413242795968,23.26931040997477,19.524624531845173,13.406781876173786,227.62383336482145,228.88254787121727,226.0424425156422,227.51634211666908,0.6215036507707562,3.125126526711257,5.069131483312907,8.815317233638089,0.2807723852813423,0.6407364888144671,1.3718515019837516,2.293390271279667,0.6839166046165756,3.1906359120260115,5.257893888709634,9.132553761349595,0.895237661284049,0.9782919727497866,0.9629838521465549,0.9658474566852847,0.9976566163968017,0.9899452106555823,0.9689256620842108,0.9869205721207803
2024-02-22 22:15:00,2.2035076782895198,12.956625330578108,25.54786152410287,21.911781340979484,13.569469631309302,227.93709425072782,229.22379480854278,226.3221016956685,227.82783741138294,0.45274540524920354,2.9049288841479286,5.593678245216572,8.951455097006761,0.2096469764651026,0.6104289174835493,1.456622663733362,2.2779678645246793,0.502065359912856,2.9701273418229546,5.782497055359545,9.254537413605792,0.8940279351956747,0.9765129897548536,0.9686728004089153,0.9674522745960682,0.995812276373983,0.9898855479254167,0.9734585639042592,0.9887930306464863
2024-02-22 22:30:00,2.0499241111111077,13.774963111112063,18.82114944444492,18.164510666667564,11.548677777778252,228.08082788888888,229.15965199999997,226.70206066666663,227.98066277777775,0.3976918888888865,3.090128777777903,4.072596444444613,7.560504555555853,0.2442837777777743,0.6389566666668642,1.232173000000152,2.1156594444447947,0.46762944444444987,3.1569190000002076,4.263830888889098,7.887955666667079,0.8521505555555613,0.9777805555555374,0.9510305555555556,0.9575602222222136,0.9899950000000005,0.989932666666666,0.9638409999999982,0.9815473333333321
2024-02-22 22:45:00,2.271680331511332,13.076263053814808,14.205938652623555,13.915077656312286,9.851020641691955,228.32280362618326,229.36513753721727,227.19843654179448,228.29542405457056,0.4397865840110083,2.9329601608674705,3.0840898991245576,6.456583677731867,0.2667016620006297,0.6212422788073136,0.9344705150422749,1.8225602141935449,0.5186348486868352,2.9995937208372703,3.2256108074477967,6.744000910989592,0.8360533040039014,0.9763323779051514,0.958903368439764,0.9562784962004964,0.9906824645602814,0.9898820157312346,0.9692515442385421,0.9836555125983155
2024-02-22 23:00:00,1.743954999999988,12.698993888888653,14.100689444444589,14.396476999999603,9.514426222222186,228.28640655555571,229.37285911111132,227.13913466666682,228.2661393333335,0.35730777777776823,2.8467463333333494,3.0518343333334066,6.257194111111198,0.17364488888888413,0.6120462222222097,0.9583307777777896,1.7438251111111125,0.3977578888888755,2.913529222222243,3.202731555555637,6.5141728888889725,0.8986061111111142,0.9762894444444449,0.9445646666666571,0.9579527777777739,0.9860544444444421,0.9899036666666675,0.9658301111111197,0.9805825555555561
2024-02-22 23:15:00,1.7127242927306203,11.048914594306073,13.077846078627788,12.905267240038995,8.61323777140702,226.71665322132586,227.8711658555015,225.60735204569195,226.7316579994222,0.3577061804120296,2.4639153721358733,2.8104564748761076,5.632152921305828,0.15127708513901106,0.5127335155676979,0.8735953508015218,1.5363527568508062,0.3883231104295917,2.516582772184767,2.948833033313561,5.854167944529816,0.9212464164277532,0.9769782429939782,0.944513856479284,0.9609463964264029,0.984767651176744,0.9874609418405673,0.9652554614752021,0.9795923061537443
2024-02-22 23:30:00,1.7505245905281486,5.686980020890298,10.481661221858456,9.016617441162087,5.972805298130693,226.9134014489855,228.243255328133,225.9999783318888,227.05224214947663,0.3720384692312597,1.2291678334111058,2.2243236215747344,3.8256097073137587,0.1328506344867558,0.35002655732606347,0.806563659799317,1.2875441696111027,0.3972929306398048,1.2972834855657072,2.3670328021866283,4.062283930039578,0.9287279151943438,0.895580038669239,0.9366931128742138,0.9385905727048653,0.9763017534502303,0.9009351734560164,0.9559689534857939,0.9433834477854118
2024-02-22 23:45:00,1.4724067902057103,1.9248019153001859,8.007658756609835,7.466768430875747,3.8017537661643637,227.17898835710793,228.61919488512635,226.47324112340578,227.4239052570768,0.30657079056125286,0.3164723592409923,1.6534837577211057,2.2744464071456165,0.13542172154824214,0.30988690396835916,0.7204387192814479,1.1604746033857867,0.33500944318534437,0.44,1.8105542594316852,2.5838231569120125,0.9144615162422772,0.7174474514509187,0.8892875394392362,0.8625976536462239,0.9647300359951942,0.7296885970759451,0.8994619606274803,0.8636048526863134
