datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 13:30:00,9.069091666666667,14.121769444444444,21.151708333333332,13.707822222222223,14.780947222222224,226.70812777777778,225.61030833333334,225.66883611111112,225.9956222222222,1.94545,3.1308,4.605572222222222,9.681433333333334,0.6288638888888889,0.5726111111111112,1.2271083333333335,2.4286055555555555,2.0561305555555554,3.1849666666666665,4.773077777777778,10.01436111111111,0.9292833333333334,0.9840694444444444,0.9639916666666667,0.965388888888889,0.9737805555555555,0.997475,0.9702722222222222,0.9787388888888889
2024-02-06 13:45:00,9.424583333333333,9.810455555555555,17.249958333333332,9.547616666666666,12.161838888888889,227.3116861111111,226.001525,226.23306666666667,226.51563611111112,2.026447222222222,2.1688555555555555,3.7362583333333337,7.931836111111111,0.6695472222222222,0.4599361111111111,1.098375,2.227613888888889,2.1437194444444447,2.217147222222222,3.9014027777777778,8.262152777777779,0.93485,0.98,0.9576055555555555,0.9582638888888889,0.9767638888888889,1.0,0.9602611111111111,0.9787222222222223
2024-02-06 14:00:00,11.097127777777779,9.970575,17.355722222222223,8.195586111111112,12.80763611111111,227.1448,225.95815833333333,226.2478638888889,226.45012777777777,2.4232388888888887,2.2044444444444444,3.763561111111111,8.391197222222223,0.6916972222222223,0.4645888888888889,1.0962527777777777,2.252005555555556,2.520188888888889,2.2529416666666666,3.9266805555555555,8.700130555555555,0.9608777777777777,0.98,0.9580944444444444,0.9638277777777777,0.99,1.0,0.9615444444444444,0.9834083333333333
2024-02-06 14:15:00,10.81645,9.828227777777778,20.68762777777778,12.093430555555555,13.777591666666668,227.4123416666667,226.26036944444442,226.2103277777778,226.627925,2.3539305555555554,2.1760083333333333,4.355394444444444,8.885172222222222,0.713975,0.45941111111111116,1.6847722222222223,2.8582083333333332,2.4598833333333334,2.2236944444444444,4.679961111111111,9.363425000000001,0.96,0.98,0.9274027777777778,0.9486249999999999,0.989875,1.0,0.9329277777777778,0.9733222222222222
2024-02-06 14:30:00,9.952016666666667,10.387933333333333,29.70908888888889,20.49643611111111,16.682955555555555,227.53818611111112,226.308225,225.78960833333332,226.54542777777777,2.2201416666666667,2.3040333333333334,6.223169444444444,10.747169444444443,1.8870833333333332,0.4666722222222222,2.482838888888889,2.72455,2.2659166666666666,2.3508222222222224,6.707722222222222,11.324486111111112,1.0090972222222223,0.98,0.9263083333333333,0.9492138888888889,1.0015305555555556,1.0,0.929625,0.97235
2024-02-06 14:45:00,10.07993611111111,10.243725000000001,42.95798333333333,34.08982777777778,21.093808333333335,227.78276666666665,226.5380638888889,225.3378,226.55286944444444,2.2611583333333334,2.270538888888889,9.044775,13.576736111111112,2.6362,0.4696111111111111,3.4481361111111113,2.728511111111111,2.2943277777777777,2.320563888888889,9.680775,14.296108333333333,1.0146833333333334,1.0144555555555554,0.9309277777777778,0.9490916666666667,1.0026861111111112,1.0,0.9360694444444444,0.9781888888888889
2024-02-06 15:00:00,10.424217838288413,10.298235621005835,42.63929702695193,33.67906918588497,21.120533481522646,227.95273131425395,226.78340094470684,225.28235621005834,226.6729758266185,2.3421922756321196,2.283570436232287,8.970627952208947,13.59591275354265,2.598627396499028,0.47762156154487356,3.434876354542929,2.5756182272853567,2.3765518199499858,2.3359849958321752,9.605815504306753,14.317918866351764,1.0146735204223396,1.0195609891636566,0.9302834120589053,0.9484495693248124,1.0018699638788553,1.0,0.9386135037510419,0.9784995832175604
2024-02-06 15:15:00,15.198569841710636,12.688236600944183,56.027250763676754,42.940963621216326,27.971133018605943,228.1306748125521,227.04208553179674,225.23412107747848,226.80220216606497,3.3837656206609275,2.803729519577895,11.66417661760622,17.85142460427659,1.6056623160233268,0.6764843099139128,4.801832824215496,5.3020577617328515,3.466587059150236,2.880552624271036,12.61591780061094,18.96326298250486,0.9907803387947792,0.9988086642599278,0.9253124132185504,0.9435406831435711,0.9881671757845043,0.9916106637045266,0.9287975562343793,0.9697972785337405
2024-02-06 15:30:00,18.316193387051957,15.964762434009447,57.92684356765768,41.352956376771324,30.73623228674632,228.35919977771604,227.0442233953876,225.40446790775218,226.93580716865796,4.029577660461239,3.50985551542095,11.987477076965824,19.527115865518198,1.1111503195332038,0.9047763267574326,5.163256460127814,7.179485968324535,4.18406779661017,3.624651292025563,13.052233953876076,20.861055848846902,0.9613170325090302,0.97,0.9199916643512087,0.9365962767435398,0.963956654626285,0.9793831619894414,0.9199999999999999,0.9568657960544595
2024-02-06 15:45:00,14.609208553179673,9.953599000277702,35.3192890863649,23.492879755623438,19.960783115801167,228.66250485976119,227.5946376006665,226.75980560955293,227.67215217995002,3.2522660372118857,2.1452624271035825,7.38156900860872,12.779852818661483,0.7255678978061649,0.8956734240488754,3.074154401555124,3.6837322965842825,3.340830324909747,2.263199111357956,7.999533462926965,13.603676756456538,0.9817245209663983,1.0896195501249653,0.9275645653985004,0.9405470702582616,0.9842182727020272,1.004096084420994,0.9283226881421827,0.9609414051652319
2024-02-06 16:00:00,12.159380555555554,2.2641750000000003,24.593427777777777,16.343080555555556,13.005572222222222,229.16316944444446,228.61247222222224,227.6657388888889,228.48042777777778,2.7517472222222223,0.36295833333333327,5.223452777777778,8.336152777777778,0.4407277777777778,0.87,2.015125,1.274227777777778,2.786469444444444,0.5160305555555555,5.599444444444444,8.903580555555555,1.008038888888889,1.3032083333333333,0.9305000000000001,0.9377638888888888,1.0009,1.0422944444444444,0.9378638888888888,0.9604611111111111
2024-02-06 16:15:00,11.403591666666667,2.6119250000000003,24.956569444444444,17.70163611111111,12.990505555555556,229.83569444444444,229.35178611111112,228.04227222222224,229.07654444444447,2.562597222222222,0.45004722222222227,5.311483333333333,8.321419444444444,0.6917611111111112,0.9842777777777778,2.0443694444444445,1.7989194444444443,2.6207694444444445,0.5973999999999999,5.691372222222222,8.911269444444445,0.9886472222222222,1.2879972222222222,0.9300333333333334,0.9355611111111111,0.9954444444444445,1.0373222222222223,0.939375,0.961311111111111
2024-02-06 16:30:00,11.74943888888889,3.663669444444445,24.822152777777777,16.054508333333334,13.411747222222223,229.02141944444443,228.5856,227.19397500000002,228.26687777777778,2.660025,0.6975055555555556,5.2709472222222225,8.629494444444445,0.74,2.2862888888888886,2.005872222222222,1.2446638888888888,2.6907916666666667,0.8342833333333334,5.639863888888889,9.165291666666667,1.01,1.2316527777777777,0.9340833333333333,0.9435083333333333,1.0,1.0294666666666668,0.9394027777777777,0.9653333333333333
2024-02-06 16:45:00,14.271878299527646,6.067243678799666,24.459002500694638,14.228185607113087,14.932861906085025,228.61104195609892,228.26312031119755,227.03753542650736,227.97071408724645,3.227579883300917,1.297082522923034,5.1772409002500694,9.70237565990553,0.5146068352320089,2.2212642400666853,2.0080716865796053,2.010889135871075,3.262948041122534,1.3847235343150874,5.553061961656016,10.20104751319811,0.9922728535704363,1.108891358710753,0.9300194498471799,0.952898027229786,1.0,1.014206724090025,0.9356210058349542,0.9734592942484024
2024-02-06 17:00:00,13.400549847264648,5.810061094140516,24.572560399888918,14.914357123021382,14.594287697861704,229.7101943904471,229.67861427381283,228.09972507636766,229.16274645931688,3.0460344348792003,1.2161677311857817,5.208356012218828,9.471505137461817,0.45524298805887253,2.34254096084421,2.070610941405165,1.8551124687586782,3.0781005276312134,1.331232990835879,5.604881977228548,10.01434879200222,1.00012496528742,1.169636212163288,0.9294445987225771,0.9449847264648709,1.0,1.0300277700638711,0.9304970841432936,0.9678866981394056
2024-02-06 17:15:00,8.725752777777778,10.14115,21.824844444444444,14.092097222222224,13.56385,228.54767777777778,228.52783888888888,226.9953138888889,228.02377222222222,1.9758194444444444,2.2751277777777776,4.654991666666667,8.906008333333334,0.28375555555555554,0.42059722222222223,1.6688444444444446,2.372963888888889,1.9958888888888888,2.3160444444444446,4.9537916666666675,9.265955555555557,0.9899749999999999,0.9823888888888889,0.937575,0.9613694444444444,1.0,0.9999833333333333,0.9436916666666667,0.9787555555555556
2024-02-06 17:30:00,7.322867463184218,10.475871075298695,24.691419838844123,17.89402889691581,14.163434287302028,228.01675465407058,228.27551264240066,226.52607390941927,227.60626285079186,1.652414559599889,2.3497943873298137,5.316651847735482,9.318835787718811,0.23846901917199223,0.4252070019449847,1.7385329258127258,2.4025062517365936,1.6696943595443177,2.3913976104473464,5.5942233953876075,9.655079188663517,0.9899805501528203,0.9823478744095582,0.9498944151153097,0.9656237843845512,1.0,0.999949986107252,0.9538149485968324,0.9799916643512087
2024-02-06 17:45:00,7.630980555555555,9.068169444444445,31.219086111111114,23.885558333333332,15.972630555555556,228.14672222222222,228.62395833333332,226.48974444444443,227.75340277777778,1.7231861111111109,2.0295555555555556,6.718936111111112,10.4716,0.24791944444444444,0.43104166666666666,2.1923944444444445,2.791638888888889,1.7411499999999998,2.071075,7.068652777777778,10.880691666666666,0.989986111111111,0.983625,0.950075,0.9619972222222223,1.0,0.999975,0.9549972222222222,0.9819416666666666
2024-02-06 18:00:00,6.373175,9.767580555555556,34.520741666666666,28.00569722222222,16.887205555555557,227.20723611111111,227.92290277777778,225.43251666666666,226.85406944444446,1.425775,2.1850888888888886,7.484277777777778,11.09486388888889,0.23062222222222223,0.4438472222222223,2.1316944444444443,2.7130972222222223,1.4498083333333331,2.2269277777777776,7.782663888888889,11.459119444444445,0.9690805555555556,0.9849944444444444,0.9608194444444444,0.9670444444444445,0.996625,0.999975,0.96695,0.9883027777777778
2024-02-06 18:15:00,7.092901971674535,8.508955845598445,34.14164398778117,26.993479589003055,16.58108580949736,227.58966675923355,228.4474729241877,225.8845431824493,227.3070869202999,1.5894473757289642,1.9020577617328518,7.418417106359345,10.909766731463483,0.25830324909747293,0.4009775062482644,2.1062649264093305,2.715106914745904,1.6144487642321577,1.9439627881144126,7.7117550680366564,11.270286031657873,0.9766953623993335,0.98,0.9598417106359344,0.9682199389058594,0.999902804776451,1.0,0.968378228269925,0.9899472368786447
2024-02-06 18:30:00,7.861261111111111,7.862305555555555,28.92278888888889,21.016686111111113,14.881963888888889,227.82850555555555,228.65953888888887,226.25365277777777,227.58063333333334,1.7701027777777778,1.7304555555555554,6.2994916666666665,9.799808333333333,0.2737,0.4581444444444444,1.76615,2.4978416666666665,1.7912527777777778,1.7994861111111111,6.542269444444444,10.132855555555555,0.9899611111111112,0.9433166666666667,0.9599861111111111,0.9677472222222222,1.0,0.9914916666666667,0.9699861111111111,0.9894472222222221
2024-02-06 18:45:00,6.845598777438178,8.767188107807725,23.90694081689358,16.47830786329536,13.17323978883023,228.203275909975,229.03742706307307,226.777668796888,228.0061600444568,1.5401611558766324,1.9509058071686578,5.214001111419838,8.70532647957766,0.22963045290358433,0.4755821061405946,1.4830702973048069,2.1879633231453184,1.5617254792998054,2.008043901083634,5.421122534037233,8.991050291747708,0.9756098916365656,0.97,0.9583161989441512,0.9682772992497916,0.9991775493192553,0.9899999999999999,0.9683884412336761,0.986851903306474
2024-02-06 19:00:00,7.175603998889197,7.754273812829769,24.881910580394333,17.52089697306304,13.270299916689808,228.34551235767842,229.46697306303804,227.09134962510413,228.30129686198276,1.6223743404609832,1.7100416550958066,5.438964176617606,8.771330186059428,0.22987503471257983,0.4618605942793668,1.5304026659261318,2.221935573451819,1.63861427381283,1.7793168564287698,5.650602610386004,9.068222715912245,0.99,0.9428714246042765,0.96,0.9682504859761177,1.0,0.9914246042765898,0.97,0.9872063315745626
2024-02-06 19:15:00,7.253514865240345,8.699227563212004,23.804617949430394,16.04550152820228,13.252389552653515,228.60579327590997,229.53696582383998,227.2373353709364,228.46017782717422,1.6419616560155599,1.9384606835232008,5.196693525979439,8.777199222006113,0.22996943595443178,0.47945818282856345,1.4960850236176715,2.204381772714643,1.6579883300916922,1.9964879133092526,5.408549597110308,9.063412058905252,0.989974993053626,0.97,0.9582800777993887,0.969171992220061,1.0,0.9899999999999999,0.9683689913864962,0.9835315365379272
2024-02-06 19:30:00,7.076728686475978,7.716881421827271,24.817589558455985,17.53397667314635,13.203807275756732,228.9697584004443,230.0861205220772,227.51544015551235,228.85717578450428,1.6034740349902807,1.7046598167175784,5.430919189114135,8.739336295473478,0.23206886975840046,0.4631991113579561,1.5450402665926133,2.2410552624271034,1.6202082754790337,1.7742654818106083,5.6463760066648145,9.041166342682589,0.99,0.9432629825048597,0.96,0.9682504859761177,1.0,0.9913607331296862,0.97,0.9820244376562066
2024-02-06 19:45:00,7.264486111111111,8.646377777777777,23.755666666666666,15.964327777777779,13.222155555555556,229.2987666666667,230.29133055555556,227.90573333333333,229.16548333333333,1.6493361111111113,1.931486111111111,5.19586111111111,8.77646111111111,0.23193333333333335,0.4838388888888889,1.5178333333333334,2.2342277777777775,1.6657111111111111,1.9913249999999998,5.413588888888889,9.070469444444445,0.9900083333333333,0.97,0.9583222222222222,0.9683777777777778,1.0,0.99,0.9677666666666667,0.98
2024-02-06 20:00:00,6.473316666666666,7.771013888888889,24.728566666666666,17.991477777777778,12.99087777777778,229.78215833333334,230.7057861111111,228.20601944444445,229.56476944444447,1.4628527777777776,1.7215277777777778,5.419630555555556,8.603786111111111,0.24171388888888892,0.47472777777777775,1.5727055555555556,2.2888,1.486661111111111,1.7933055555555555,5.64315,8.922822222222223,0.9720527777777778,0.9443694444444445,0.96,0.9665055555555556,0.9976027777777777,0.9913972222222222,0.9663305555555556,0.9815222222222222
2024-02-06 20:15:00,1.8981689358155043,8.742936926924147,23.787418727424285,20.658963601000277,11.476157265907197,230.24133092525702,230.9991469852737,228.48904973603777,229.9100055570992,0.37886357321478187,1.9568546818560713,5.2128146707418725,7.548149485968325,0.2102722978605168,0.5002639622117255,1.5378660739094194,2.2476771325368157,0.4369797165879411,2.019699916643512,5.435079188663517,7.892028341205891,0.8537927202000555,0.97,0.9583245345929424,0.9585245901639344,0.9784634620727979,0.9899999999999999,0.9652097804945818,0.9784245623784384
2024-02-06 20:30:00,1.6959094695917802,7.7692724243265765,23.048303249097472,20.547775617883918,10.837722854762566,230.33154123854484,231.24947514579284,228.61508469869483,230.06539016939738,0.3305720633157457,1.7233546237156345,5.030177728408776,7.083910024993058,0.20787836712024438,0.48084143293529574,1.5526603721188559,2.241816162177173,0.3904332129963899,1.7964287697861705,5.268000555401278,7.4549180783115805,0.8473757289641767,0.9441738405998333,0.9529130797000833,0.9514856984171063,0.9749819494584837,0.9913079700083309,0.9557234101638433,0.9744987503471259
2024-02-06 20:45:00,1.5559166666666666,8.382380555555555,9.594316666666668,8.834197222222222,6.5109055555555555,229.50543888888888,230.3021527777778,228.36858333333333,229.39204166666667,0.322725,1.8785083333333334,2.114486111111111,4.3159833333333335,0.14546944444444446,0.44390555555555555,0.550775,1.1393527777777779,0.35719166666666663,1.930463888888889,2.1907,4.478266666666666,0.8935777777777778,0.9761166666666666,0.9615388888888888,0.9649833333333333,0.9592527777777777,0.9961777777777777,0.9789222222222221,0.9777083333333333
2024-02-06 21:00:00,1.3284801333703806,10.977110308419006,9.544006668519032,11.319877743817727,7.283398166157266,228.04063350930815,228.55120033342595,226.75544595721033,227.78241178105029,0.26877188107807726,2.446679633231453,2.105857182550708,4.821383717699361,0.1399972214504029,0.519497082522923,0.4975771047513198,0.9913003612114476,0.3024895804390108,2.5074381772714642,2.163931647679911,4.974506807446513,0.8854709641567102,1.0282967490969714,0.97171158655182,0.967329813837177,0.9552320088913586,1.0060294526257294,0.9817115865518199,0.9783550986385107
2024-02-06 21:15:00,1.5121827270202721,14.225612329908358,5.894062760344349,12.605317967231324,7.210669258539294,226.25986114968066,226.5350180505415,225.03467925576228,225.94321855040266,0.3095723410163843,3.186098306026104,1.273315745626215,4.769630658150513,0.13940016662038324,0.48235490141627324,0.3307775617883921,0.9512552068869757,0.34264926409330737,3.2225770619272422,1.3255429047486809,4.8901721743960005,0.8927186892529853,0.99,0.9420633157456262,0.975326298250486,0.959733407386837,1.0,0.9836212163287975,0.9814384893085254
2024-02-06 21:30:00,1.334534592942484,13.247657682689637,4.396735204223395,11.995312586829675,6.326129480411225,226.655020839122,227.09130036121144,225.44924701305916,226.39858571825508,0.26680744651292027,2.9664712420116697,0.9310558488469018,4.16379827729925,0.1402361767157544,0.5405501528202279,0.3220200055570992,0.8617310363989997,0.30225062517365936,3.006921367046402,0.9901889413726035,4.299880522367324,0.8811447624340095,0.9959099749930536,0.9270436232286747,0.9694415115309808,0.9573853848291191,0.9999916643512086,0.979622117254793,0.9801194776326757
2024-02-06 21:45:00,1.5777472222222224,14.203569444444444,5.289138888888889,12.720719444444443,7.023441666666667,227.02994166666667,227.42771666666667,225.64625833333335,226.70130555555554,0.32813333333333333,3.192988888888889,1.1344888888888889,4.655513888888889,0.15261944444444442,0.488675,0.3519611111111111,0.7938083333333333,0.3583472222222222,3.230538888888889,1.1930388888888888,4.781727777777778,1.0126,0.99,0.9358027777777778,0.9732083333333332,0.9894833333333333,1.0,0.9776166666666667,0.9871472222222222
2024-02-06 22:00:00,1.552471535684532,13.695915023604554,4.8697000833101916,12.306076089975008,6.706067758955846,227.4195640099972,227.8220883088031,226.0462926964732,227.0958594834768,0.3301138572618717,3.07942238267148,1.0366731463482366,4.445051374618162,0.12973896139961122,0.519322410441544,0.3515995556789781,0.8836462093862816,0.35260205498472647,3.1192946403776727,1.1003554568175506,4.5724715356845325,0.9705887253540684,0.9928603165787281,0.9272341016384339,0.9784920855317967,0.9997806164954179,1.0,0.97338794779228,0.99140516523188
2024-02-06 22:15:00,1.2914305555555554,13.643241666666666,4.232472222222222,12.265630555555555,6.389397222222223,227.41314722222222,227.99955833333334,226.25473055555557,227.22236388888888,0.25753888888888893,3.069325,0.8951777777777777,4.221786111111111,0.14110277777777777,0.5255861111111112,0.3263111111111111,0.9926638888888889,0.2944111111111111,3.110375,0.9568583333333334,4.360944444444445,0.870488888888889,0.9930166666666667,0.9210333333333334,0.9771694444444444,0.957488888888889,0.9999916666666666,0.97185,0.9787722222222222
2024-02-06 22:30:00,1.5262583333333335,12.128930555555556,2.839097222222222,10.476480555555556,5.498136111111111,227.59175555555555,228.23171944444442,226.5648416666667,227.46251111111113,0.3115055555555556,2.7328416666666664,0.5863444444444444,3.629811111111111,0.14737499999999998,0.48694166666666666,0.26614722222222226,0.7510222222222221,0.34684166666666666,2.767497222222222,0.6429277777777778,3.7579472222222225,0.882725,0.9966638888888888,0.9091083333333333,0.9711444444444444,0.943125,1.0,0.9804388888888889,0.9766027777777778
2024-02-06 22:45:00,1.3154583333333334,5.519222222222222,2.4731111111111113,4.431641666666667,3.1025444444444443,227.72961944444444,228.6586722222222,226.85211666666666,227.74668888888888,0.2603666666666667,1.2418055555555556,0.5078416666666666,2.012977777777778,0.14994444444444444,1.673658333333333,0.23510555555555557,0.18669166666666667,0.30011666666666664,1.262611111111111,0.5608388888888889,2.1238444444444444,0.870636111111111,1.0368194444444445,0.9074916666666667,0.9435111111111111,0.9399472222222222,1.006213888888889,1.0,0.9769472222222222
2024-02-06 23:00:00,1.6101805555555555,6.4056194444444445,2.526469444444444,4.745783333333334,3.5139555555555555,228.0407416666667,228.78054722222222,227.10041944444444,227.97395833333334,0.3263694444444445,1.4490972222222223,0.5251861111111111,2.3015611111111114,0.15971666666666667,2.76,0.2300888888888889,0.17110555555555557,0.36751388888888886,1.4652472222222224,0.57365,2.4063972222222225,0.8762222222222222,1.01,0.9191194444444446,0.9538499999999999,0.9531444444444443,1.0,1.0,0.9817916666666666
2024-02-06 23:15:00,1.2952555555555556,6.424938888888889,2.4403722222222224,4.905947222222222,3.387008333333333,228.18240555555556,229.01605555555557,227.30463333333336,228.16788888888888,0.2569888888888889,1.4552805555555557,0.5046194444444445,2.2159416666666667,0.14674444444444443,2.76,0.2307027777777778,0.1600361111111111,0.2965361111111111,1.471461111111111,0.5549222222222222,2.3218166666666664,0.8674805555555555,1.01,0.9098944444444446,0.954261111111111,0.9352750000000001,1.0,1.0,0.9776555555555555
2024-02-06 23:30:00,1.4504362322867463,6.376974159488746,2.4547040844679078,4.767510419560989,3.4272492358988607,228.39646290636287,229.28857460405666,227.49218116143373,228.3925201444846,0.2935982217282579,1.4459155320922477,0.5093192553487079,2.249747151986663,0.14126979716587942,2.76,0.22880800222283967,0.15494859683245346,0.330377882745207,1.462545151430953,0.5585495971103084,2.351881078077244,0.8723339816615727,1.01,0.9140844679077521,0.9571130869686023,0.92939427618783,1.0,1.0,0.9732786885245901
2024-02-06 23:45:00,1.1611552346570397,6.335451263537906,2.4190086087198,4.897547903360178,3.305423493474035,228.7465509580672,229.6971313524021,227.80488197722855,228.74973618439324,0.22986114968064428,1.4389586226048319,0.5061538461538462,2.1708108858650377,0.1399777839489031,2.7599999999999993,0.22244654262704802,0.1430047209108581,0.26572063315745625,1.4553679533462927,0.5495917800610942,2.2721688419883366,0.8585198555956678,1.01,0.9141321855040266,0.9579311302415995,0.9099139128019994,1.0,0.9943571230213829,0.97
