datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-08 13:15:00,7.567369444444444,8.046244444444444,5.317361111111111,5.078997222222222,6.977194444444445,228.09415555555555,227.250125,227.09493055555555,227.47974722222222,1.7097916666666666,1.7676444444444444,1.1610333333333334,4.638683333333333,0.23419722222222222,0.46301944444444443,0.6244305555555556,0.6563972222222223,1.7261111111111112,1.8288583333333333,1.206611111111111,4.7612805555555555,0.99,1.0215083333333332,1.0514083333333333,0.9924444444444445,1.0,1.009211111111111,1.0061333333333333,1.0029722222222222
2024-02-08 13:30:00,7.42985559566787,8.989044709802833,2.7441294084976398,6.181046931407942,6.38772840877534,227.99006942515967,227.15867814495974,227.10367120244376,227.41744793113023,1.675884476534296,2.0001777284087754,0.5579477922799223,4.234404332129964,0.24691474590391557,0.411041377395168,0.7937100805331853,0.4509302971396834,1.6940516523188003,2.0420077756178836,0.6234018328242155,4.359472368786448,0.9895390169397389,0.98,1.0830574840322134,0.9688753124132186,0.999877811718967,1.0,1.0020744237711747,0.996850874757012
2024-02-08 13:45:00,12.067147222222223,8.972022222222222,5.365130555555556,6.184272222222223,8.801361111111111,227.78453055555556,227.07894166666665,226.9668722222222,227.27668055555557,2.6820222222222223,1.9965527777777778,1.0269444444444444,5.705461111111111,0.629175,0.40525,0.6540222222222223,1.4630111111111113,2.748588888888889,2.0375027777777777,1.2178111111111112,6.0036555555555555,0.9776027777777777,0.98,0.8431805555555555,0.9512138888888888,0.993675,1.0,0.8667083333333334,0.953125
2024-02-08 14:00:00,14.832455555555555,8.925752777777777,9.31873888888889,5.045433333333333,11.025466666666667,227.789675,226.97246944444444,226.85399722222223,227.20537777777778,3.345569444444444,1.9853944444444445,1.9269333333333334,7.2577694444444445,0.4751222222222222,0.40305277777777776,0.8441555555555555,1.4092333333333333,3.378833333333333,2.025872222222222,2.1132027777777775,7.5180694444444445,0.9968055555555555,0.98,0.8929694444444445,0.9663888888888889,1.0,1.0,0.9068305555555555,0.9696555555555555
2024-02-08 14:15:00,14.870786329535981,8.497568769102529,17.06150041678244,6.532142261739372,13.476582383995554,227.75415671019726,227.3577771603223,226.49736871353156,227.2030814115032,3.3534648513475966,1.856323978883023,3.648113364823562,8.85785495971103,0.4749736037788274,0.5382300639066407,1.2735398721867186,1.8870352875798833,3.3870658516254513,1.931967213114754,3.865712697971659,9.184456793553766,0.9964851347596554,1.0174381772714642,0.9422811892192275,0.9638455126424007,1.0,0.9986079466518477,0.948263406501806,0.9768713531536537
2024-02-08 14:30:00,14.717023049153013,9.999577895029159,21.622149402943627,8.580369341849487,15.445973340738682,227.9289891696751,227.25860316578726,226.44193001943904,227.20981394057208,3.3219550124965287,2.1981755068036657,4.651655095806721,10.171910580394336,0.4652679811163566,0.5385337406276035,1.5243654540405442,2.0600860871980005,3.354623715634546,2.2732268814218273,4.896573174118301,10.524104415440156,1.000047209108581,0.9539155790058317,0.9478117189669536,0.9668786448208831,1.0,0.9807720077756178,0.9568008886420439,0.9778894751457928
2024-02-08 14:45:00,14.458297222222223,16.298019444444446,21.828855555555556,9.28815,17.52836111111111,228.332525,227.52583611111112,226.56480000000002,227.47451944444444,3.2684277777777777,3.6587666666666667,4.714269444444444,11.641605555555556,0.4622361111111111,0.6014722222222223,1.4907444444444444,1.9140388888888888,3.3012583333333336,3.7081611111111115,4.945374999999999,11.954955555555555,1.0037888888888888,0.9877888888888888,0.9532999999999999,0.9718666666666667,1.0,0.99,0.9583888888888888,0.9845694444444444
2024-02-08 15:00:00,14.748091136426785,12.633839955543207,22.66514587385385,8.970205612670187,16.682434009447068,228.40159766601832,227.93799944429009,226.60104195609892,227.64680744651292,3.3360905807168657,2.820158377327035,4.892870241733815,11.048824673520423,0.46973325923867737,0.5603723256460128,1.5602611836621283,1.6656265629341485,3.368641289247013,2.8779605445957213,5.135757154765213,11.382511808835789,1.0097777160322312,0.9791525423728813,0.9513559322033898,0.9704584606835231,1.0,0.987404834676299,0.9599638788552375,0.9810752986940816
2024-02-08 15:15:00,12.612358333333333,10.678030555555557,24.961491666666664,11.112822222222222,16.083830555555554,228.3068583333333,228.00438611111113,226.62319166666666,227.64503055555556,2.840911111111111,2.2790194444444443,5.442944444444444,10.56265,0.47,0.832125,1.527838888888889,1.8932222222222221,2.879425,2.433727777777778,5.6596472222222225,10.972272222222223,1.0133333333333334,0.9283888888888888,0.9585777777777779,0.9630777777777778,1.0053805555555555,0.9438027777777778,0.967961111111111,0.9685805555555556
2024-02-08 15:30:00,11.755151346848098,13.229950013885032,25.685498472646486,12.266811996667592,16.890333240766452,228.94080533185226,228.37388503193557,227.03431546792555,228.1164898639267,2.6525381838378226,2.8828991946681475,5.615240211052486,11.150744237711747,0.4699999999999999,0.8596084420994168,1.5491419050263815,1.9549069702860316,2.691094140516523,3.0228158844765343,5.830397111913357,11.544601499583449,1.0151874479311302,0.9402527075812274,0.9605665093029714,0.9651485698417106,1.0064981949458485,0.9551069147459039,0.9700111080255484,0.9711663426825882
2024-02-08 15:45:00,11.453061961656015,11.743523200889136,23.97361767157544,12.155156988052237,15.723417616004447,229.36005557099193,229.19402889691582,227.6735482078355,228.74232286746317,2.586368435676577,2.578346762989719,5.206260072242289,10.371041956098916,1.4920616838010559,0.696198944151153,1.6240150041678243,1.878813559322034,2.627766046123923,2.689119199777716,5.457810502917477,10.774948596832454,1.0143651014170603,0.9430675187552098,0.9531592108919145,0.962395109752709,1.0028396776882467,0.9608446790775215,0.957835509863851,0.9720033342595165
2024-02-08 16:00:00,12.470411111111112,10.209427777777778,21.964041666666667,10.029922222222222,14.881377777777777,229.7117166666667,229.42254722222222,227.93998333333332,229.02458333333334,2.8293,2.2491777777777777,4.739261111111111,9.817625,2.56,0.6081611111111112,1.5980583333333334,1.7575333333333334,2.8650277777777777,2.3407999999999998,5.005191666666667,10.211191666666666,1.0100166666666666,0.9489222222222222,0.9453499999999999,0.9606694444444444,1.0,0.975686111111111,0.9495055555555555,0.9752416666666667
2024-02-08 16:15:00,11.157084143293531,11.337961677311858,24.27944182171619,11.469058594834769,15.591552346570397,230.3180394334907,229.7484643154679,228.49570952513193,229.52075534573729,2.520074979172452,2.448814218272702,5.290419327964454,10.259250208275478,2.5573673979450153,0.869805609552902,1.6405470702582614,2.03326298250486,2.5698861427381283,2.6031296861982787,5.546903637878367,10.719958344904192,1.0195945570674811,0.9396028880866425,0.9517578450430435,0.9561732851985559,1.0050208275479033,0.9516606498194945,0.9562260483199111,0.9663065815051375
2024-02-08 16:30:00,11.333959433175881,11.218660739094192,24.261408724645733,12.41119199777716,15.604659627674353,228.11208669074745,227.6613392609058,226.46582383995553,227.4131703250903,2.526140594609614,2.3993164767991106,5.265796054459572,10.190991942206168,1.232873020283412,0.8276437899416504,1.555315365379272,2.5967296471242007,2.5851958877465964,2.5520644623506525,5.496882467352042,10.633970547374272,0.9874937482634064,0.9245623784384551,0.9569130313976104,0.956649069185885,1.0016198944151153,0.9394554042789663,0.9589052514587385,0.9654792998055015
2024-02-08 16:45:00,10.154252777777778,12.198075,21.92400277777778,11.88984722222222,14.758672222222222,229.1566222222222,228.80378333333334,227.22771944444446,228.39610277777777,2.2326361111111113,2.637236111111111,4.7493333333333325,9.619322222222221,0.628525,0.8531861111111111,1.4810249999999998,2.962486111111111,2.326347222222222,2.788638888888889,4.983616666666666,10.098522222222222,0.9505194444444444,0.9262222222222223,0.9514833333333332,0.95045,0.9895722222222222,0.9440194444444444,0.9568694444444444,0.9622638888888889
2024-02-08 17:00:00,9.931624548736462,11.789525131907803,21.996798111635655,12.245587336850875,14.572768675367954,229.6321549569564,229.6869619550125,227.7776089975007,229.0323437933907,2.1787031380172177,2.55673701749514,4.765848375451263,9.501313524021105,0.6564232157733964,0.8608692029991669,1.518961399611219,3.0361094140516527,2.281960566509303,2.707742293807276,5.0099888919744515,9.999414051652318,0.9470286031657873,0.934868092196612,0.9485670647042488,0.9483115801166342,0.9829658428214384,0.9500638711469036,0.9551457928353235,0.9618133851707859
2024-02-08 17:15:00,8.865122222222222,13.099344444444444,22.602038888888888,14.021936111111112,14.855555555555556,228.67690833333333,228.78692500000002,226.71079166666667,228.05816388888888,1.913063888888889,2.867077777777778,4.880777777777777,9.661152777777778,0.6348,0.835,1.5342333333333333,3.0039583333333333,2.0272277777777776,2.9959083333333334,5.124811111111111,10.148177777777779,0.9304222222222223,0.95075,0.9499888888888889,0.9486083333333333,0.9783083333333333,0.9629249999999999,0.9550194444444443,0.9664416666666666
2024-02-08 17:30:00,8.017025,10.4405,22.777691666666666,15.028827777777778,13.745152777777779,228.93859999999998,229.0590111111111,227.22542222222222,228.4075861111111,1.7227972222222223,2.229811111111111,4.912802777777777,8.865472222222223,0.5997388888888888,0.8004055555555556,1.6018388888888888,3.0023666666666666,1.8363388888888887,2.3888805555555552,5.174741666666667,9.399955555555554,0.9239277777777778,0.9089472222222222,0.9469583333333332,0.9409361111111111,0.9802944444444445,0.932161111111111,0.9539916666666667,0.9570083333333333
2024-02-08 17:45:00,6.800108363434287,12.601928313420393,22.66318421783829,15.218866351764378,14.021842178382885,229.56505696026676,229.48181439288692,227.9161683801056,228.98763267574327,1.4704251180883576,2.759266462906363,4.893745484856905,9.123234231731036,0.48526535148652405,0.8447707696582384,1.627054737427063,2.95697138093915,1.5619672131147542,2.8906196165601554,5.16470130591831,9.617249235898862,0.9190969713809392,0.9506751875520978,0.945040288969158,0.9469241455959989,0.9890163934426229,0.9624006668519033,0.9520894692970269,0.9664573492636843
2024-02-08 18:00:00,8.042121632879756,12.702288253262983,20.627181338517076,13.204001666203833,13.790455429047487,228.36379616773118,228.26171896695362,226.6932740905304,227.7725659539017,1.7660705359622326,2.767186892529853,4.4439211330186055,8.976942515967787,0.48386281588447655,0.8267703415717855,1.4268369897250763,2.7374784782005,1.838425437378506,2.900749791724521,4.673932241044155,9.41279089141905,0.9505248542071646,0.9422243821160788,0.948936406553735,0.9521105248542071,0.9944682032768675,0.957020272146626,0.9566537073035267,0.9692585392946403
2024-02-08 18:15:00,6.622694444444445,11.034025,21.035777777777778,14.491033333333334,12.897241666666666,227.4964222222222,227.6330888888889,225.93426944444445,227.021525,1.415325,2.364611111111111,4.533230555555555,8.313408333333333,0.4689083333333333,0.7975361111111111,1.3932277777777777,2.6594083333333334,1.5048694444444444,2.5088305555555555,4.7516138888888895,8.765230555555554,0.9174027777777778,0.9269694444444444,0.9527805555555555,0.9470055555555555,0.9856722222222223,0.9483722222222222,0.9593194444444444,0.9656472222222222
2024-02-08 18:30:00,7.048877777777777,11.529727777777778,18.71411388888889,12.538986111111111,12.430988888888889,227.805475,227.85778611111112,226.25045833333334,227.30465555555557,1.5252055555555555,2.531327777777778,3.9958916666666666,8.0526,0.4654333333333333,0.6808055555555556,1.3929555555555557,2.5393333333333334,1.6066194444444444,2.6269111111111108,4.234125,8.467280555555556,0.9296305555555556,0.959913888888889,0.9431277777777777,0.9501361111111111,0.9883194444444444,0.9762055555555555,0.9482444444444444,0.9697833333333333
2024-02-08 18:45:00,6.546415671019727,10.934117810502917,17.589966657404833,12.54363434287302,11.69025006946374,228.04258960822452,228.03419283134207,226.40998055015282,227.49566824117812,1.3996443456515697,2.393826062795221,3.689399833287024,7.482561822728536,0.470505696026674,0.6605612670186163,1.4762406223951097,2.6072325646012784,1.4909836065573772,2.4912670186162824,3.9839816615726593,7.966215615448736,0.9161100305640455,0.9511919977771602,0.9218227285357043,0.9372742428452348,0.9759572103362044,0.9723951097527092,0.9266462906362879,0.9604084467907752
2024-02-08 19:00:00,6.209158567064704,11.557778394890308,18.88458206053874,14.159830602610386,12.217272979727854,228.50236600944183,228.8450902527076,226.87627048042208,228.07477367397945,1.3264482088308802,2.544990280477645,3.935981671757845,7.807497917245209,0.4632352124409886,0.6689558455984448,1.6812218828103305,2.8129797278533744,1.4178783671202444,2.6422354901416276,4.28286864759789,8.342979727853374,0.9160483199111358,0.9494473757289642,0.9160344348792003,0.9337156345459594,0.9750652596500972,0.9718133851707859,0.9222938072757568,0.9569452929741739
2024-02-08 19:15:00,4.55635,8.969275,14.730152777777779,10.332602777777778,9.418872222222223,228.602975,229.32451111111112,227.2574361111111,228.39477777777776,0.9979583333333334,1.9432555555555557,3.2083277777777774,6.1490888888888895,0.2528916666666667,0.6271555555555555,0.94015,1.5001972222222222,1.0443305555555555,2.0578305555555554,3.3480583333333334,6.450080555555556,1.0051222222222223,0.9217611111111111,0.9576555555555556,0.9493666666666666,0.999925,0.9614972222222222,0.9683972222222222,0.9755999999999999
2024-02-08 19:30:00,4.338783333333334,9.989941666666667,14.344683333333334,11.254069444444445,9.557844444444443,228.83867777777778,229.3386888888889,227.35499444444443,228.510975,0.9417333333333333,2.17775,3.1294944444444446,6.2492222222222225,0.2742527777777778,0.6547833333333333,0.9028777777777778,1.3523277777777778,0.9953166666666666,2.2909361111111113,3.2611805555555557,6.547105555555555,1.0743472222222223,0.9258666666666666,0.9569972222222223,0.9480694444444444,0.99985,0.9586611111111111,0.9722805555555556,0.9769777777777777
2024-02-08 19:45:00,3.721408333333333,10.327277777777777,16.161697222222223,12.914675,10.070186111111111,229.23610833333333,229.72885555555555,227.61839722222223,228.86125,0.8053388888888888,2.258486111111111,3.520755555555555,6.584927777777779,0.319575,0.6738527777777777,1.055113888888889,1.7385694444444446,0.8517972222222222,2.370488888888889,3.678375,6.900641666666667,0.9883305555555556,0.93295,0.9582166666666666,0.9528527777777778,0.9999444444444445,0.9601222222222222,0.9687611111111111,0.9763999999999999
2024-02-08 20:00:00,4.397713888888889,9.814697222222224,14.313272222222222,10.520019444444443,9.508466666666667,229.52700555555555,230.17718333333332,228.03446944444443,229.24606388888887,0.9677888888888889,2.151411111111111,3.123536111111111,6.242269444444445,0.23568611111111112,0.66555,0.9369000000000001,1.5696555555555556,1.009377777777778,2.2598083333333334,3.26335,6.53285,0.9916944444444444,0.9427527777777778,0.9542861111111111,0.9514305555555556,0.9999166666666666,0.9670222222222221,0.9681722222222222,0.9782527777777777
2024-02-08 20:15:00,4.106905555555556,9.98818888888889,16.075477777777778,11.351891666666665,10.057044444444445,230.06189999999998,230.70573055555556,228.51833333333335,229.76211944444444,0.8990722222222222,2.1973833333333332,3.505586111111111,6.601963888888889,0.244075,0.6688861111111111,1.090813888888889,2.0041861111111112,0.945238888888889,2.3042499999999997,3.674361111111111,6.9242888888888885,0.9175888888888889,0.9427388888888888,0.955425,0.952338888888889,0.9998833333333333,0.9689527777777778,0.9616083333333333,0.9769
2024-02-08 20:30:00,6.046280555555556,8.668575,14.305783333333332,9.689922222222222,9.673377777777779,230.14731944444443,230.9381138888889,228.80976111111113,229.96516666666665,1.3445,1.8834916666666666,3.122513888888889,6.350227777777778,0.29190555555555553,0.6532805555555555,0.9694222222222223,1.7217861111111112,1.3909916666666666,2.0027583333333334,3.2729722222222226,6.666530555555555,0.9709388888888889,0.923011111111111,0.9543638888888889,0.9536555555555555,1.0006472222222222,0.9577305555555555,0.9632277777777778,0.9731194444444444
2024-02-08 20:45:00,6.41142261739372,8.405768268963602,15.502834120589052,8.959569324812449,10.106504584606835,228.90196721311477,229.65996110030562,227.39773548207833,228.65322033898303,1.4329452625729369,1.8144512364545706,3.3639038621839403,6.611619894415115,1.8686468463462071,0.6322145040288968,1.0348819116421228,1.4010169491525424,1.466449013614893,1.9290108363434288,3.5234454015004166,6.91909697138094,1.0353792720200055,0.9266963045290358,0.9561267018616282,0.9544290080577937,1.0021005834954153,0.9583412058905252,0.9645707140872464,0.9744123367602111
2024-02-08 21:00:00,6.514173840599834,8.102527075812274,14.930502638156067,9.717453485143016,9.84923076923077,228.2211219105804,228.96852540960845,226.7864287697862,227.99206609275203,1.4542515967786727,1.7362316023326854,3.244554290474868,6.4350097195223555,1.3781532907525686,0.6239433490697027,0.9599611219105805,1.5826131630102749,1.4861649541793946,1.8539155790058317,3.387364620938628,6.727703415717856,0.9936906414884755,0.9210274923632324,0.9571146903637877,0.9558955845598445,1.0005415162454874,0.9625548458761455,0.9702693696195501,0.976875867814496
2024-02-08 21:15:00,7.062272222222222,7.741286111111111,15.218916666666667,8.912461111111112,10.007527777777778,226.28541944444444,227.26080555555555,225.09434722222224,226.21339444444445,1.572125,1.6447666666666667,3.296613888888889,6.513330555555556,0.24913055555555555,0.5887388888888889,0.9254861111111111,1.5104972222222222,1.596825,1.7572361111111112,3.4271055555555554,6.781480555555555,0.9855388888888889,0.9179,0.9590444444444445,0.9579138888888888,0.9999166666666666,0.9662166666666667,0.9706027777777778,0.977
2024-02-08 21:30:00,5.831583773270353,8.088680188941373,14.949227563212002,9.81524034454015,9.623303695470963,226.50872186718533,227.33277021394832,225.20839677688247,226.34983050847458,1.2828424562378438,1.7249513753820507,3.2344317866073906,6.242161711586552,0.2570853014726313,0.6019060850236178,0.9127924423450958,1.5322061683801056,1.3182967490969715,1.8374909697138093,3.364284523478744,6.519497082522924,0.9634926368435677,0.9204667963323144,0.9581633787163101,0.9567018616282301,0.9999333148096694,0.9580689080300083,0.9710030564045568,0.9755043067518756
2024-02-08 21:45:00,5.525279089141905,7.072354901416273,16.022254929186335,10.54926964732019,9.539722299361289,226.72833657317412,227.82147736739796,225.41570119411273,226.6550597056373,1.2198444876423216,1.496173285198556,3.470724798667037,6.186892529852819,0.2416578728131075,0.567797833935018,0.9843987781171897,1.6384976395445712,1.2542821438489309,1.610752568730908,3.609569564009997,6.474829214107193,0.9589308525409609,0.9087309080810886,0.960896973063038,0.9547098028325465,0.9998306026103859,0.9550263815606775,0.9705276312135518,0.9746542627048043
2024-02-08 22:00:00,5.926427777777778,8.157983333333334,14.502205555555555,10.02726388888889,9.528922222222223,227.06774166666668,228.09069166666666,225.77166111111111,226.97663888888889,1.3219583333333333,1.750761111111111,3.1415083333333333,6.214286111111111,0.22394166666666668,0.6050055555555556,0.9019416666666666,1.731036111111111,1.3467777777777776,1.8609777777777776,3.272163888888889,6.4799,0.9687472222222222,0.9259805555555555,0.9555083333333333,0.9590277777777778,0.9990249999999999,0.9596666666666666,0.9707083333333333,0.9764527777777778
2024-02-08 22:15:00,5.903747222222223,7.675852777777778,13.96125,9.187986111111112,9.180124999999999,227.05151944444444,228.0541388888889,225.8693166666667,226.99157222222223,1.3170611111111112,1.632811111111111,3.0277916666666664,5.977658333333333,0.21002222222222222,0.6004444444444444,0.8739166666666667,1.6543527777777778,1.339711111111111,1.7494555555555555,3.1569277777777778,6.245477777777778,0.9696666666666667,0.912861111111111,0.9568388888888889,0.95665,0.9993222222222222,0.9519416666666666,0.9723027777777777,0.9738972222222222
2024-02-08 22:30:00,4.946566666666667,9.117766666666666,10.567444444444446,8.962238888888889,8.210841666666667,227.18789999999998,227.9798,226.0645888888889,227.0774027777778,1.0958194444444445,1.9734166666666668,2.2638583333333333,5.3335388888888895,0.19982222222222223,0.6396,0.7405861111111112,1.5800527777777778,1.121663888888889,2.0790916666666663,2.3862305555555556,5.587205555555555,0.95445,0.9426194444444445,0.9401333333333334,0.9521222222222222,0.9960777777777778,0.9645472222222222,0.9626694444444444,0.9754694444444445
2024-02-08 22:45:00,5.221447222222222,9.139430555555554,9.910213888888888,7.027258333333334,8.09033611111111,227.53568055555553,228.40856666666664,226.47325833333332,227.47258888888888,1.1615861111111112,1.9807305555555557,2.1114277777777777,5.253877777777777,0.20665555555555556,0.6451583333333334,0.7535444444444445,1.6058666666666666,1.1890527777777777,2.0879444444444446,2.245363888888889,5.522397222222223,0.9507416666666667,0.9427638888888888,0.9362999999999999,0.9503361111111112,0.9962666666666666,0.9646944444444445,0.9586472222222221,0.9723333333333334
2024-02-08 23:00:00,5.64755,9.052769444444445,9.229327777777778,6.963669444444444,7.9767,227.77678888888886,228.6671,226.76052222222222,227.73487500000002,1.2592944444444445,1.959738888888889,1.9687027777777777,5.1881,0.21716388888888888,0.6489722222222223,0.7104277777777778,1.5758750000000001,1.2861500000000001,2.0703194444444444,2.0963833333333333,5.4526916666666665,0.9599500000000001,0.9380694444444444,0.9335222222222221,0.9510638888888888,0.9973138888888888,0.9611972222222223,0.9585638888888889,0.9715833333333332
2024-02-08 23:15:00,3.5236287857738264,8.732003334259517,8.4341344818005,7.317616004445679,6.896718532925813,227.86880244512363,228.63406501806057,226.7750152820228,227.75938871908863,0.7776160044456794,1.877310363989997,1.7852042233953875,4.4409613781606,0.16504862461794942,0.6629591553209224,0.6697749374826341,1.4971492081133648,0.8020672409002501,1.996593498193943,1.9108280077799389,4.70924979160878,0.9449541539316476,0.9292358988607946,0.9257738260627952,0.9368908030008335,0.9927563212003334,0.9520978049458183,0.9494109474854125,0.9644873575993331
2024-02-08 23:30:00,1.3956928630935852,9.47750902527076,8.401313524021106,9.642571507914468,6.424854207164677,227.94850874757012,228.66337683976673,226.72533740627603,227.77912801999446,0.2956123299083588,2.0504082199389058,1.7354151624548735,4.082035545681755,0.12063593446264925,0.6975645653985004,0.7622188281033047,1.580916412107748,0.31800610941405166,2.1679005831713414,1.9037572896417663,4.388705915023604,0.9256789780616497,0.9463593446264925,0.8915495695640101,0.9280755345737295,0.985884476534296,0.9584337683976673,0.9060927520133295,0.9491585670647043
2024-02-08 23:45:00,1.393303695470964,8.75357599333148,8.348005001389275,8.893687135315366,6.165056960266741,228.08924423450958,228.92370658516256,226.91688802445123,227.9767324256738,0.29490414003889964,1.8812225618227287,1.72657682689636,3.9032620172270076,0.11987218671853292,0.6747013059183107,0.7573575993331481,1.5527229786051682,0.31807724367879964,2.003917754931926,1.8923895526535148,4.2136787996665745,0.9256043345373715,0.9296554598499583,0.892367324256738,0.9170547374270631,0.9845762711864406,0.95,0.9049763823284245,0.9462934148374549
