datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 13:30:00,7.663490015668238,7.931069884766224,9.073941283016769,3.7131819848646987,8.222715938260341,228.12851051771844,226.97473558466956,226.90332288784438,227.33540442933185,1.7241967530086346,1.737836783678368,2.021269460279306,5.483031858741376,0.29001522374459693,0.4686163060750562,0.3795787356512801,0.9661691724727457,1.7482462690713514,1.8013355780022478,2.0578598971007414,5.607432965518696,0.99,1.023260992765946,0.9807257392405903,0.974804035959154,1.0,1.0061356135613564,0.9900563389672294,0.9975710904423777
2024-02-16 13:45:00,7.77673799049013,7.920242634315303,34.55721703772842,27.668411878416336,16.751513020486147,229.4379165000222,228.46850819890685,227.16222048171355,228.35620928320668,1.761751544238542,1.747154268319777,7.404758698840131,10.913409101008726,0.282508221126072,0.4677686308492197,2.6051974181220414,3.180337843843049,1.7846384926454215,1.8084532062391647,7.850628138470409,11.443598742389883,0.9899820023996801,1.0233267786517393,0.9426751988623727,0.9545225081100283,1.0,1.006082744522953,0.9483054481624669,0.9784339865795669
2024-02-16 14:00:00,11.034019507642778,12.780601448630955,36.152913370956284,26.20141808123021,19.989059167258922,228.6940626110914,227.66415781638824,226.60850915392822,227.65530550124424,2.4175773195875863,2.7851809678279387,7.734922791503741,12.937369245467433,0.6598434722715354,0.8734448320297895,2.678712673302497,3.9792611313542827,2.5227460673657345,2.9066012708851496,8.190605447920367,13.619886686811139,0.9728650462140128,1.0076394196587155,0.9435340383931754,0.9525853181656597,0.9777876155350184,0.9940527239601844,0.9489015286171355,0.9672417125844303
2024-02-16 14:15:00,28.432875777777763,29.35965677777784,28.967485888888906,5.077137777777775,28.920000222222246,228.07909522222224,226.63016844444445,226.70705344444445,227.138764,6.024722555555567,6.199765777777789,5.9923581111111135,18.21658788888891,2.39913822222222,2.411866666666669,2.683509444444451,7.494611444444453,6.484938000000005,6.653438000000013,6.567299000000004,19.705796111111137,0.9308546666666668,0.9296457777777768,0.9135268888888887,0.9263935555555551,0.9308546666666668,0.9355076666666667,0.9152728888888888,0.926951
2024-02-16 14:30:00,27.93010044332841,29.544385951267206,29.28728514127624,4.307141698425715,28.92058477128033,227.9587581249097,226.44261308207686,226.48024899723333,226.96068832568525,5.901289874556949,6.236627926356358,6.079415006499934,18.21727936356261,2.3898664459283787,2.4188330129665436,2.6513364295952284,7.459973555849399,6.366936700703325,6.690146109487667,6.6330326329707505,19.69003444406173,0.9297573360296001,0.9287741247319458,0.9178211353207177,0.9279591337874015,0.93,0.9367065921489764,0.9189660114887612,0.9281516872034754
2024-02-16 14:45:00,25.311953404619484,25.940519418446836,26.87324544828043,4.912140697596723,26.042013760753992,228.4403950381255,227.0544496809906,226.66099159682545,227.3851812907098,5.400302114132015,5.524125225085025,5.652431696418664,16.576574039081446,2.049409443567565,2.0131296267478676,2.2620841206678106,6.3247243403063225,5.780958139741688,5.88845786185891,6.090770735611246,17.760224195807314,0.9343241891381194,0.9375706377965013,0.9280180290331903,0.9349089656092303,0.9369696329724552,0.9401585043238554,0.9355507636218121,0.9375089478247337
2024-02-16 15:00:00,28.16674443666741,29.091373751513622,28.8903456321033,5.223992045239734,28.716199157861894,228.46614360786143,227.16845015498447,226.74688642246886,227.46036651890367,5.946881645168808,6.14522881045226,5.99319179193191,18.08518159295177,2.4575062493750615,2.426939528269375,2.6380677487806823,7.5224535324245165,6.435168038751672,6.608202624181989,6.550441955804412,19.593810285638053,0.9223625415236257,0.9273878167738786,0.9132420091324198,0.9243020142430205,0.9233412214334119,0.93132109011321,0.9183862724838624,0.9251161550511616
2024-02-16 15:15:00,21.289002921800247,24.441492673280692,27.163031006632007,11.295325564084973,24.297926077344336,228.90978347572016,227.154190839101,226.70436936886895,227.5895269572173,4.627444480241748,5.307024985279916,5.574509681934804,15.50887327386043,1.5182200348838535,1.6151105951362243,2.5995769499959844,5.7328441447344884,4.872357992734388,5.552537966738131,6.154673324964074,16.57969082243666,0.9478199815582189,0.9558034950507163,0.9054412140468628,0.9361728861386706,0.9538375567973526,0.95869529956784,0.906606045793386,0.9408096608267698
2024-02-16 15:30:00,20.531384410245018,22.435948663814454,31.850582921273446,13.682687149285808,24.939296627590366,228.83024368020443,227.62539518862155,226.70367875993108,227.71967031501748,4.486524362464585,4.876539807767068,6.551234735263087,15.914049224956928,1.3949394966387028,1.5110287238179811,3.031205622534535,5.937300405578028,4.698202677926553,5.106579698872127,7.220342463470178,17.025130729484925,0.9555608644924714,0.9563401300072225,0.907782987943779,0.9358874381910123,0.9583579087727099,0.9580930051669541,0.9082372354019677,0.940289016056448
2024-02-16 15:45:00,8.978463803871973,7.425886621768813,21.66910026449748,14.723227423262587,12.690972527838982,229.81629225845168,228.77534695828052,227.58407414816298,228.72533062167992,2.035749149829975,1.6141291591651725,4.627412149096443,8.277223111288897,0.3117460158698492,0.5372386699562419,1.6656304594252427,2.2533613389345213,2.062590740370311,1.697475495099044,4.930256940276928,8.690600564557377,0.988338556600209,1.0498461914604909,0.9407159209619658,0.9540474761618922,0.9979629259185169,1.0079914871863238,0.9455741148229633,0.9770919739503451
2024-02-16 16:00:00,7.899960126617442,7.317130116066098,30.12539890042758,23.085981118453883,15.114248681068506,230.10542222469041,229.21197600932973,227.7227829177542,229.01359493530293,1.8001612706169838,1.609329705114692,6.485790414838704,9.895490975731706,0.25184617093352646,0.4601094018993035,2.2085471205641936,2.7335280724163025,1.817841172877218,1.6771371133448574,6.857391014605444,10.352516243683073,0.99,1.0405506747375883,0.9467019492419654,0.9586430832454056,1.0,1.0130012772810562,0.9568297884156168,0.978751818737158
2024-02-16 16:15:00,7.643229218751733,6.528516283876245,26.269827883152068,20.395038945743103,13.480609131415665,230.19144382590525,229.2567404469037,227.94034701156698,229.12944609264747,1.7430494349811627,1.4056809671433619,5.647538695734304,8.79632676644778,0.239621654055135,0.49833127770926805,1.9473350222785581,2.404181472715829,1.7592591975288048,1.4946530439903754,5.983995577630389,9.238163160994297,0.9900000000000001,1.0907868040045672,0.9484757269686726,0.9528014267142209,1.0,1.0257833038879058,0.9571832394413153,0.9755341844728163
2024-02-16 16:30:00,8.031184897859376,6.213972258652439,25.829380043123244,19.233272500944395,13.358394980772092,229.08057005357102,228.17273290061573,226.85549503189813,228.03613543912687,1.8231645808789299,1.3274334807833312,5.526063862893657,8.677323782425967,0.24762875941938836,0.49868628714968294,1.916264698690719,2.3285862582524404,1.8402856380732284,1.4204042278880942,5.854678129237266,9.114095738768956,0.9904412385800347,1.1057079823059908,0.9437409696134432,0.95316169115522,1.0,1.027636761731166,0.9499033053993373,0.9717218307511057
2024-02-16 16:45:00,7.759442624043362,7.111240155949674,24.087359295337603,17.697355852002683,12.985819236023735,229.53882015794903,228.785556653967,227.51557531462078,228.61330615690494,1.7616897888458167,1.5546415044041182,5.149349987226307,8.465743149429578,0.2610678781281602,0.45865843228292946,1.838884359484151,2.3720466738495087,1.7810749869486493,1.62479045640847,5.478867698186111,8.88492230281349,0.99,1.0487435159781897,0.9433980161947763,0.9524923080340746,1.0,1.0150672561063665,0.9507264325939419,0.9784348376634191
2024-02-16 17:00:00,9.832163579595303,8.273257925088272,24.77692563250722,16.505516505739283,14.294009377882105,227.4631717019078,226.9181326459183,225.51981488683208,226.6336840409338,2.2221736908187864,1.81272514139047,5.276893743263847,9.312133357037343,0.40086734297047844,0.4604565606284666,1.8087620973567202,2.1251002788920776,2.237827198079981,1.877477305303413,5.584815497950047,9.699678107534622,0.998199646662741,1.0329318103534388,0.9495551061678432,0.9590409893443225,1.0,1.011090456560627,0.9557112856809505,0.980377004188935
2024-02-16 17:15:00,11.542811763659829,7.482431089672376,27.188417618815294,17.441083448184433,15.404576979504936,227.67547503667808,227.47644155959634,225.66391744098163,226.93863279687014,2.6152417418752583,1.6331719868403585,5.820532276708418,10.068706264171201,0.64,0.4644100386786754,1.8879841506247008,1.9201229271329212,2.628090405904069,1.703251567154214,6.128183323700829,10.45955619526087,1.0050433468190112,1.0361716978615614,0.9525404570310767,0.9638620904281345,1.0,1.0114204419152626,0.9587751744987318,0.9806508691592936
2024-02-16 17:30:00,11.419995777261665,7.774350531731678,22.31501194590422,12.550488281900856,13.836396892953498,228.0311987020636,228.1409105557346,226.35120314705134,227.50767404905045,2.5870239695962827,1.7091973463423336,4.760791096689584,9.056948404805024,0.587938525819825,0.44065819155675146,1.6442436297769243,2.029516051961859,2.6043569769638504,1.7730288146329045,5.046720821433697,9.424325084176925,0.9973855693473652,0.9521311493627004,0.9433139605951883,0.9615669692962505,1.0,0.9910951338496932,0.9514078387358471,0.9792235717698834
2024-02-16 17:45:00,16.054649578917054,10.310289091838229,11.244608248338867,9.005302090971721,12.536538675199385,228.5589339599582,228.6958530542408,227.62353309779348,228.29273503988622,3.6329184721018946,2.2656755105215383,2.340286203141975,8.23919260938161,0.5749414483478932,0.6490709508255025,1.0126803768637718,1.784359820456426,3.6695366975535286,2.358937959691591,2.557433504433006,8.585756171810786,0.9945145879163614,0.9616333355554098,0.9010673732862234,0.9593214896784658,0.9994781459013844,0.978297113525765,0.9099158944959214,0.9611961424793899
2024-02-16 18:00:00,12.78317128446682,8.55896927144671,6.747000355500047,8.434241784611215,9.362934321327726,228.37156797831452,228.6298226942476,227.6566294132024,228.2190374830582,2.904332326082603,1.8525714888795017,1.3817359521851567,6.138685315617499,0.4200272179883127,0.6002770680116583,0.6570731219587514,0.8450439931565811,2.9203159508520833,1.9557956540093828,1.5347235985512482,6.410845979514213,1.004835803319483,0.9303012864665475,0.9168979269891413,0.9583203723865191,1.0,0.963030195302952,0.9181107383295931,0.9601549758926387
2024-02-16 18:15:00,7.6408397786372,8.707681135262451,4.333521691781282,6.572464773080697,6.893794394808255,226.86951915810994,227.1511809352358,226.1511240387607,226.72414188558474,1.7193761390407731,1.899852424767742,0.930387607236591,4.549999666622292,0.2465069787082753,0.5368848068631304,0.503843290216475,0.6145221585100336,1.7334491265502163,1.9781824243232382,0.9782163177313167,4.689864759745816,0.9914395252700361,0.9508874516602212,1.0491222162954954,0.9696742899053188,1.0,0.9774799973329774,1.0018703604925094,0.9891374405476286
2024-02-16 18:30:00,7.347268111111124,8.582576000000074,4.164776333333459,6.0717556666666335,6.698389333333405,227.0420518888889,227.23419411111112,226.2939248888889,226.85676766666668,1.653474555555559,1.8728901111111107,0.8878855555555331,4.414075555555535,0.2212047777777764,0.5276534444444642,0.4715488888888028,0.6779278888888137,1.6682181111111123,1.9498465555555669,0.9415709999999328,4.559430888888836,0.9900941111111115,0.950715222222217,1.0611355555555737,0.9682193333333377,1.0,0.9791604444444437,1.006377444444446,0.9899277777777781
2024-02-16 18:45:00,7.10033179303756,7.128387132606079,4.36196509897167,5.217561371159635,6.196838691044876,227.38750960833536,228.04949936684957,226.4920020882856,227.30970641814588,1.5987621353831076,1.5606633639170762,0.9214712416412746,4.0809952680336306,0.22363928198520625,0.4358035456423396,0.36144236109567546,0.8029210450313785,1.614546020038656,1.6243258614177738,0.9901076355719136,4.229251216315214,0.9900000000000001,1.0376565658809813,0.9328573967520364,0.9627138826561173,1.0,1.0145945615711036,0.9712363095105844,0.9858810787994571
2024-02-16 19:00:00,7.0233790527848425,7.985715301937328,8.536035078749233,3.8516367860040943,7.848262846091391,227.76751858973645,228.5070842178973,226.65472484967043,227.64332692371818,1.58394980493281,1.7820840511731821,1.8690620102479552,5.234863675265906,0.22777756782892003,0.3909058675766097,0.4867553268347755,1.1045383409840923,1.5996257599839956,1.8247618624192783,1.934379175049151,5.358906289944282,0.99,0.9799644321933109,0.9606139892629731,0.9784077849036913,1.0,1.0,0.9794675943936245,0.9899774366726317
2024-02-16 19:15:00,7.248621382949204,7.052708692030007,5.737390724798742,5.020972174396143,6.679516134407145,228.04418861427382,228.93931130241597,227.02176906414886,228.0015765620661,1.6375961121910725,1.5503221327409145,1.2298294918078518,4.417686642599323,0.2257434046098289,0.4371066925854075,0.4030234934740861,0.9064565398501157,1.653190113857275,1.6141554012774466,1.301168897528513,4.568047320188923,0.9899865592890865,1.0368925298528162,0.9272830880310954,0.9668603165787226,1.0,1.0149993890585947,0.979901916134406,0.9853439600111077
2024-02-16 19:30:00,7.130655234877688,7.286726715046302,6.065859884645094,4.8954755898339455,6.827737794916929,228.355551715324,229.25316526454998,227.28140959959106,228.2965327895269,1.6122136403542922,1.6064528855450584,1.3055070402187323,4.523608681639904,0.2280994187791012,0.4526468332907604,0.4144668437371964,0.9228724314593597,1.6284297033884239,1.6700766811509156,1.3764711112099448,4.675484924930347,0.9899909982996788,1.0270802262649599,0.927479746174279,0.9661389373548356,1.0,1.012389673605014,0.9773104919818205,0.9861622750964075
2024-02-16 19:45:00,7.132646588308489,8.328330148643541,7.030143644322045,4.509673273046504,7.497077454618187,228.4679206567867,229.3467250649899,227.3076004843691,228.37386306574533,1.613141178038974,1.8669434754593723,1.527703912724711,5.00732130557471,0.23039760481702856,0.4026671406670079,0.4465536472104605,1.0816877374630898,1.6292435621125623,1.91018174950563,1.597055569133726,5.136982691581348,0.99,0.98,0.9422716466327463,0.9758018752638478,1.0,1.0,0.9797170440153756,0.9899640055991291
2024-02-16 20:00:00,7.276614478582172,7.334043891327284,3.3577144285793694,5.400299127729348,5.989365742541262,228.86165231401745,229.79972887382633,227.92185743652425,228.86103883549086,1.6494225234735316,1.620420245569196,0.6922679037724115,3.9628838268792532,0.22923429079393165,0.452604811378424,0.3187255958664344,0.8315465303628078,1.6650291682871308,1.6846012556253256,0.7639577754319474,4.114389577198728,0.989991221734541,1.0283640202233482,0.902453358519917,0.960623812434024,1.0,1.012850713928552,0.9706033668537143,0.9853631868437134
2024-02-16 20:15:00,7.025396485069322,7.4320924057945374,4.099507309811648,5.163705896729608,6.185837184500558,228.97929101493068,229.8878083896196,227.96158827319587,228.94296880554566,1.5918547813722008,1.6419367667970142,0.8606543281194412,4.094690499466758,0.23074642285815694,0.46513642019201323,0.34838295414147924,0.8714041948098571,1.6086486846782806,1.7074160149307114,0.9336646818343315,4.249979225915419,0.99,1.0277515108425046,0.9110053768219,0.9618328963739727,1.0,1.0109189477426226,0.9715313944187703,0.9860209296125132
2024-02-16 20:30:00,7.207948763545438,8.342888024451238,3.1115927757710353,5.900716865796056,6.220760766879685,229.2165642678522,229.96764790219507,228.27927168657962,229.15442189497082,1.6368942484023334,1.872845345929425,0.64052736871353,4.149967768824673,0.23036710197276988,0.4163402056126723,0.30513253681577873,0.6499676576826912,1.6521872742428476,1.9185234787440952,0.7101959433175866,4.281040733537091,1.003339038621839,0.9799911086412889,0.9006417338149492,0.9702457349263686,1.0,1.0,0.9704291191997778,0.9900000000000001
2024-02-16 20:45:00,7.331852864062612,7.435436608452134,4.314495067324287,5.978077700751039,6.360496489356941,229.54734957561212,230.41246233835486,228.5303279562725,229.49680342620985,1.668132360129768,1.6463865928987196,0.9145262853841505,4.228690285739662,0.23,0.4661331822423974,0.35358218904143174,0.7601355374838937,1.6827187486113044,1.7140640136870804,0.9864470292849483,4.38313091587787,1.0100133315557924,1.0268987468337485,0.9131000311069671,0.983382326800873,1.0,1.011643558636626,0.9718365329067238,0.9960631915744586
2024-02-16 21:00:00,6.914012709134186,7.411696513875395,3.067613926722512,5.407225653787021,5.797560601684125,229.66463227942324,230.4952309640723,228.59844468638215,229.58616681849495,1.5712334747928098,1.639027262425831,0.6326831381785057,3.84330315284288,0.2297439287222002,0.4729870908969412,0.3015343168840417,0.7322372075454571,1.588183282600484,1.706945030772958,0.701287688581777,3.9962916879596206,0.9943613215721994,1.0265385384495853,0.9010231741729062,0.9604053813851213,0.9999911124936122,1.0123489679383217,0.9703653876063721,0.9853784966782942
2024-02-16 21:15:00,7.132746830238562,8.109786200842297,3.0613312442355296,5.4112666822237685,6.101190230134115,228.2922025535887,229.19284050627283,227.19927259392608,228.22828616194954,1.6112507917458385,1.8132075429765186,0.6297856452311865,4.054526786011927,0.23252014090297993,0.4089957884677357,0.29535575779800105,0.9370265915480435,1.62829727417186,1.8586882021535485,0.6953253103088064,4.182785834138964,0.9899866653331998,0.979687079819093,0.9044744474447429,0.97,1.0,1.0,0.970892867064485,0.99
2024-02-16 21:30:00,6.984409163629909,7.115975579948672,3.0596910274642273,5.24306817171822,5.720080992800721,228.53212736645634,229.5142853968536,227.54652108701447,228.53089069860457,1.5792157363789892,1.5685354635143547,0.6303543018398363,3.777336792285131,0.23054584036974177,0.4481206115012079,0.2991157452670877,0.8155086214558804,1.5959505821704743,1.634048529019648,0.6956483868100609,3.926451204337396,0.9900000000000001,1.0332483779219683,0.9008818105057338,0.9604139632032749,1.0,1.0123024620033774,0.9701427650875478,0.9853984090303088
2024-02-16 21:45:00,2.3374686329639904,8.009109498460822,3.0776583354633624,6.5234212017825595,4.4747971283464585,229.05239667492748,229.83044186124047,227.8283523554449,228.90364402164855,0.5090997188357835,1.7958695531378146,0.6317865596834958,2.9365332340553256,0.146212284542627,0.4029995665847997,0.303738928464268,0.8553607903715058,0.5347035551159685,1.8406186724159022,0.701331918251224,3.0769230854717007,0.9246971094540118,0.9799642154629205,0.9019519242523589,0.953344854027984,0.9764685551715325,1.0,0.9708080415189542,0.9819223631130322
2024-02-16 22:00:00,1.572304094736589,7.071680997133984,3.16123608611612,6.056715545779777,3.9349624519540765,227.61852751671887,228.47041658334996,226.44280488346774,227.51042569263922,0.3305348930213928,1.5508748250350017,0.6425747072807627,2.5243179141949454,0.13146903952542752,0.44505821058010125,0.31390810726743107,0.8362486391610595,0.3579530760514543,1.614848363660608,0.7153605945477508,2.6881765869048424,0.9155028994201172,1.0335009664733668,0.899898575840389,0.9315755737741368,0.9755120087093722,1.0123158701593002,0.9732511275522667,0.9784385345153191
2024-02-16 22:15:00,1.527844407887553,7.956073850121156,3.2152775492964034,6.61604194918084,4.23305437609768,227.1104666207234,227.89930051352735,225.99607540626462,227.00193917702245,0.31626647844743044,1.768912033434854,0.6537840962141267,2.73901307160484,0.13566225018341915,0.39974034635306627,0.31697763599582124,0.8518600360136233,0.34676199897742027,1.8131380743836565,0.7266787453037812,2.8870825645244076,0.9066809683658371,0.98,0.8999911077518176,0.9501015939354904,0.9714522152813287,1.0,0.9758957828512994,0.9807741813574009
2024-02-16 22:30:00,2.99298209167437,7.064779812029295,3.4026845823983023,5.71196380563013,4.4869181460661025,227.38381607305533,228.31761126047058,226.3897364854356,227.36366698513567,0.6510437265313811,1.5471892150110085,0.7063436798720218,2.9053994934121015,0.16184326882479144,0.447427622369897,0.3077325749327894,0.7616330792987567,0.679159241895623,1.6121058946386542,0.7704662608038779,3.061531428444428,0.9282667140667084,1.0339443864287705,0.9169720265736439,0.9371175594907419,0.9742713355700229,1.0123329704268222,0.978535672228764,0.9786663185726668
2024-02-16 22:45:00,2.95291137552918,8.95862335988623,3.2910192314101834,6.935930184759234,5.067475363574772,227.4285904742859,228.1997303602973,226.33412425424123,227.32080403070805,0.6432903376329112,1.996207045962076,0.684979279849792,3.324464442444659,0.16056327700564582,0.4265077936650619,0.2929860347298586,0.8811458854114564,0.6718403715184156,2.0436724105367206,0.7453604639536048,3.460635047606359,0.9268217622682176,0.9857257607572598,0.92,0.9567331044673331,0.9714154140141557,1.001089113310891,0.9799999999999999,0.9819499161194986
2024-02-16 23:00:00,2.4303058922877074,7.112967810753253,3.115037278191983,5.9380070889675025,4.219456882854192,226.72342081578682,227.59102034467048,225.6925326948077,226.6690326559184,0.5228002533361487,1.5567759641773768,0.6378450871676375,2.7167525194724433,0.1507995644396054,0.44232680363115434,0.2968768541872699,0.8862538472649717,0.5501857798419977,1.6199239991555476,0.703163924043603,2.873099923332485,0.9221260236224826,1.0288402093356586,0.9056295069945219,0.9362975144168256,0.9727691418793547,1.0111757908421202,0.9726984744274937,0.9773983044256052
2024-02-16 23:15:00,2.433346073932659,6.942495861156872,3.083938845123943,5.975601604426462,4.15307874356949,227.04739191786754,227.88236619593113,226.07563171520317,227.00168887012364,0.5247031699647894,1.5171631426317287,0.6283195742269517,2.670903323296401,0.15118154242730508,0.43882390195660315,0.3018980900212209,0.7763438184019608,0.554066510372119,1.5817655359384388,0.6975245830601874,2.8325175275829864,0.9237862912634336,1.035515494272299,0.9,0.9379635781824737,0.9746047266141491,1.01395640048444,0.9700222219753116,0.9767043699514453
2024-02-16 23:30:00,2.585135282287205,7.86020267342245,2.6486570663466633,6.049113748236067,4.364429703212338,227.05347633810018,227.8063307665811,226.1138441281376,226.99107181350487,0.5586472882429432,1.7464398813293776,0.5375492516417237,2.8422988544062635,0.1521546273764924,0.394557596364324,0.2629467648921651,0.8105964643266174,0.5864455481849588,1.7905980199340006,0.5985902863428814,2.97574619153974,0.9215748302721142,0.9797275464737718,0.8999865551073926,0.9550929475426907,0.969186083980576,1.0,0.9984743935908975,0.9873482449414982
2024-02-16 23:45:00,2.5224955834806178,5.356244458518159,2.5924914725064747,4.723678766263435,3.4905264268969414,227.33438485383817,228.24938357610299,226.4420734864393,227.34194693510216,0.5402719909336295,1.1301702165483412,0.5275159716898319,2.194298745597366,0.1595100163328037,0.5103282112818447,0.2580572869793235,0.8939854227081667,0.5746805106496463,1.2218216059464697,0.5871996489005921,2.382936124351414,0.9044415186160419,1.1483343888537072,0.9,0.8938406497561174,0.9498987811517379,1.0554042643022987,0.9993914647289537,0.9620095996800119
