datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 13:15:00,14.606644333333254,15.98108111111132,32.620834777777894,16.89152622222237,21.069527555555634,226.3635101111111,225.39261122222223,224.7856756666667,225.51383755555557,3.1006077777777605,3.2569561111111653,7.057712888888863,13.415201222222237,1.147375888888887,1.5179056666666662,1.987348333333322,4.652749444444439,3.3066999999999807,3.602421222222276,7.332555888888868,14.241511222222233,0.9394646666666647,0.8972190000000074,0.9602555555555562,0.939348000000002,0.9414714444444436,0.9027141111111133,0.9680026666666666,0.9366996666666669
2024-02-20 13:30:00,22.212395536984133,25.707173719771628,39.38979418563323,15.949596483819468,29.10300386735394,226.03722528449498,224.9194104507468,223.99440745021334,224.98370432521335,4.637393981152216,5.284808299253177,8.370611775426797,18.292785495199187,1.9153976262446533,2.324082948079601,2.752667807610249,6.9920500311165785,5.01937344416786,5.781449146514892,8.8233998266359,19.62421963904695,0.9300506756756743,0.913732107930302,0.9513735775248963,0.9370979285206278,0.9307964749288761,0.9180320945945958,0.9543976706970143,0.9329554142958747
2024-02-20 13:45:00,31.490460282190735,38.37370258860156,46.988253082990376,13.29958182424156,38.9506590378846,225.76314631707586,224.22286990334408,223.90907821353176,224.63157315853792,6.584745583824017,7.870287079213449,9.823943117431382,24.278805910454402,2.6743228530163194,3.4702060882124295,3.748508499055577,9.892740917675727,7.1098303521830815,8.60454049550053,10.520639928896744,26.235235973780668,0.9270858793467399,0.9147951338740133,0.933679146761474,0.9259717809132335,0.9270858793467399,0.9161084323964014,0.9355081657593612,0.9263661815353866
2024-02-20 14:00:00,32.55717585494283,37.904806568450965,49.379415705619294,14.91760949270034,39.947266071150636,225.67193531542344,224.43186309801573,223.8236719774238,224.64240406195145,6.753744972557368,7.77857109526034,10.2556710663733,24.788016465568912,2.8906115147878597,3.4413316889985355,4.1095332533386175,10.441614670133037,7.347220740839469,8.506698997844621,11.051546008043836,26.905517409950377,0.9214627913694665,0.9139366264471253,0.9277031531231247,0.9205362975801616,0.9216681110148227,0.9175689398484527,0.9288700753283113,0.9206557340621738
2024-02-20 14:15:00,33.35961788888887,39.18901533333278,57.47257455555564,21.70124433333319,43.34047822222206,225.92851366666667,224.62617377777784,223.69292933333335,224.74928255555557,6.912705888888887,8.020918222222134,12.018646555555597,26.952485222222172,3.0028890000000077,3.6057075555554596,4.551337222222319,11.15999511111112,7.536931,8.802767666666545,12.855615333333414,29.195407777777735,0.9184978888888883,0.9097395555555563,0.9339176666666643,0.9234615555555546,0.9199517777777756,0.9115186666666679,0.9362629999999985,0.9209403333333327
2024-02-20 14:30:00,33.366221246805225,39.47047338593174,59.596422269140724,22.830202466940438,44.14446782975877,225.72069196577394,224.46751250138902,223.51609589954435,224.56818946549615,6.894273474830543,8.01356328480936,12.467689743304692,27.375750861206622,3.0318584287143007,3.7649935548393856,4.683135459495315,11.47981486831848,7.531650294477173,8.860064896099486,13.321035670629886,29.712626847427234,0.9163409267696402,0.9019018779864413,0.9349347705300602,0.9218723191465723,0.9185392821424602,0.9031817979775518,0.9366216246249589,0.9202991443493719
2024-02-20 14:45:00,31.1001594267303,36.752876124875,53.05707421397555,19.066171203198618,40.3032806354847,226.08820831018778,224.66019286745913,224.2315193867348,224.99323852905232,6.521461726474777,7.48190912120873,11.126169203421668,25.129370403288263,2.613582046439247,3.479585268303462,4.191292634151635,10.284256527052328,7.030442061993043,8.256656149316695,11.893332851905129,27.180420175535712,0.9283890678813471,0.9042499722253095,0.9339031218753474,0.9253584046217082,0.9294211754249537,0.9081099877791357,0.93622175313854,0.9252051994222874
2024-02-20 15:00:00,33.48337415948874,42.080335759933405,55.70253659349886,19.799029730481525,43.7553920533484,226.41225829397058,224.96612503473187,224.39251703250895,225.25693203667686,6.9685260350097264,8.612292081133674,11.643853514865446,27.224664295637908,2.985054404001118,3.9227207557655,4.53310841900563,11.441219005279613,7.581071297582664,9.465914087246487,12.500734870797778,29.54768713531573,0.9199999999999999,0.9106798555154195,0.929789608224505,0.9210107252014436,0.9199999999999999,0.9121106974159486,0.931547540983607,0.9211322033898298
2024-02-20 15:15:00,30.604188111111082,37.5478541111115,52.428926777777995,18.724852333333764,40.1934911111113,226.42585644444446,225.1050345555556,224.89008777777775,225.47364844444445,6.42606433333332,7.662721111111126,11.01222311111111,25.100983999999997,2.582751555555534,3.5568838888889025,4.1902076666665895,10.329879999999907,6.929606111111084,8.450987333333353,11.787730333333295,27.168129888888846,0.9287993333333346,0.9061921111111102,0.932902555555556,0.9252394444444456,0.9288598888888897,0.909099777777779,0.9350537777777781,0.9251520000000013
2024-02-20 15:30:00,32.449925470115886,38.76003143361729,54.87319489953445,18.978201952660317,42.02778454088031,226.78795270517935,225.27184780797728,225.19483577878728,225.7516737568171,6.769951016871978,7.874018060445835,11.504789794626504,26.148560384756575,2.8848418877942157,3.760027990358873,4.487180193489036,11.13204984949642,7.359122524463806,8.730822050182706,12.352108384889892,28.442023525230447,0.9212402394730701,0.9002744610189826,0.9301599449078648,0.9180587797536409,0.9212495695926959,0.9009037998022896,0.9310039875154116,0.9177715453565988
2024-02-20 15:45:00,21.953076392980112,27.38938045326754,45.19454556569557,20.193616134446675,31.512329357890383,227.29356444997723,226.07462670475388,225.69062210316883,226.35292556324958,4.694628038546669,5.645957274172278,9.711838633307083,20.052319687892677,1.6758421233981207,2.4934890906868827,3.074471095599702,7.243927686203282,4.9889265191344485,6.1883515433094685,10.195243583901211,21.372624237237552,0.9454319821271748,0.901705920928315,0.9516702419722318,0.9383685491669318,0.9458211161622333,0.9046085874023269,0.9551276550811909,0.9349374784648041
2024-02-20 16:00:00,13.35394323168351,17.455010498250214,37.649344109314946,21.238928289729316,22.819430206076653,227.83609587291008,226.9211630283842,226.35272821196466,227.0367559851136,2.868339498972378,3.553941009831715,8.22456390601555,14.64679231239227,0.9951329222907134,1.7188514136533426,2.189436871632463,4.902975059712277,3.0419408987390755,3.9596794978615266,8.517065822362824,15.518668555240716,0.9490050547131047,0.8849078486918783,0.9660222185191352,0.9447221018719081,0.950929733933234,0.8936199522301854,0.9684195967338777,0.9378458034771999
2024-02-20 16:15:00,13.053317408645956,17.572101836523654,38.775278145033155,22.30937149332821,23.133654715744257,228.79571688868643,227.73540446854133,227.00737209328165,227.84623784816736,2.8116679813792427,3.6005930649838063,8.4966784805628,14.909341717866551,0.9835939426933057,1.7202874220893627,2.294367771395648,4.9986672147721976,2.9868933527392243,4.001568544668702,8.806737253769349,15.795359027631328,0.9445616452053718,0.8977449531703061,0.9650432744119823,0.9443582165831502,0.9519576255180134,0.9038841423444802,0.9672322152721416,0.9403595275922957
2024-02-20 16:30:00,11.81816006756516,15.521479769300216,36.65706546501155,21.45963972573815,21.332205651927495,229.58531254514543,228.29889506262018,227.6922946647849,228.52564325958195,2.569488926178207,3.1616795759387735,8.066647404625133,13.797840132463602,0.8338105504128965,1.5805009612500045,2.1118022603265265,4.5264468200963766,2.712935646260023,3.5437687665996687,8.3457103803883,14.602455576916748,0.9547086801426785,0.895126629402021,0.9676881105048509,0.9462076744418605,0.9593441274850797,0.9036151888606159,0.9706578728038496,0.9441724915821171
2024-02-20 16:45:00,13.20126116319374,16.992844892700177,36.93430288354708,20.316795441417938,22.37606655707111,230.0944877149332,228.91422390811752,228.3637188430267,229.12422657395484,2.875524392411261,3.481569511707436,8.119409183809633,14.476370573599459,0.9511467543431184,1.7121400008884946,2.255993246545529,4.919410738881151,3.0368498689296812,3.8876897187540713,8.43278091260511,15.35745445861294,0.9532539876482854,0.894660550051102,0.9640757319944894,0.9437828231216995,0.9559430399431275,0.9030995912382762,0.9656132536544185,0.9419846047896195
2024-02-20 17:00:00,13.962586829674985,18.609871631008897,38.13116287857653,21.09210847457529,23.567819060850066,228.46151219783275,227.6767418727424,226.5857341483746,227.57469841622674,3.016981828285625,3.824515254237275,8.337975326479588,15.179514531814378,1.0209492636843331,1.7714726312863311,2.2313082522921652,5.024143150874948,3.1904093359266286,4.237457182550634,8.638508030008296,16.06648480133357,0.9462770769658273,0.8957621561544921,0.9654269519310936,0.9460833564879169,0.954861572659073,0.9008313420394585,0.9673460405668269,0.9422547374270657
2024-02-20 17:15:00,12.314281524275371,15.528401066548462,37.98547028108004,22.556403399622113,21.94265826019356,229.05933107432506,228.68290634373955,227.07895233862905,228.27377380291077,2.682131652038715,3.1814937229197753,8.34703499611154,14.210630929896832,0.8469692256416291,1.5459574491723571,2.147616375958273,4.541255971558842,2.820828907899184,3.550115320520049,8.624976669258984,14.995871347628222,0.9553887345850398,0.8929212309743348,0.9684753916231512,0.9502261970892076,0.966599822241972,0.9006897011443181,0.9714701699811114,0.9464221753138524
2024-02-20 17:30:00,12.404431074519485,15.71746697332279,37.33133951090567,21.608594046865903,21.81788418163836,227.22859526904656,227.0304206526449,225.26883126118014,226.50923235892134,2.6857461417952337,3.2203159894669464,8.156298345610686,14.062158705820792,0.8325141384175426,1.5272718687154239,2.0311596280124635,4.390549537237583,2.8189831450062077,3.56806117573849,8.412628690154783,14.799590124773463,0.9565216714998452,0.9060314656178166,0.9694666844438524,0.9522124818061628,0.9695766807773109,0.9137298756708119,0.975580147328423,0.9522385920469323
2024-02-20 17:45:00,13.824123830477673,17.09283463342024,37.24419461297445,20.610038224770737,22.720328910816466,227.50388325888395,227.4272859301731,225.94783096650892,226.95961341867235,2.9689940440473994,3.4685925728382077,8.128005422583694,14.565511367424493,1.026523323777156,1.713777362935369,2.152427606284815,4.892571504767016,3.144911216303329,3.8850123341556597,8.413125875058284,15.443080316465563,0.9472305931506534,0.8860458475009402,0.9656620441362794,0.9454472520390271,0.9552685734604531,0.8926628441896147,0.9720922505944845,0.9399235504589194
2024-02-20 18:00:00,13.650888461666804,16.352278995855304,40.9225183637636,24.00447542422772,23.6419030526633,228.54183237578764,228.66569104426193,226.91613344149707,228.04128751930833,2.9584804471757,3.3211765032726674,9.016365252758737,15.296404258392855,0.9694148043606857,1.7078624690233393,2.193500283374433,4.871001144610043,3.119957104915182,3.7406804316178954,9.285196306133159,16.145888961738986,0.9518823830108736,0.8914362074521888,0.9705879738184409,0.9476797759676381,0.9625800393390155,0.895706602064741,0.9745728827497292,0.9432501361307748
2024-02-20 18:15:00,12.98170653127892,15.609706709030878,37.41393998644621,21.69687545132324,22.001832401986338,228.05055758612644,228.33279915123373,226.52608056614048,227.636551609212,2.8120895870596434,3.155114816748694,8.181507671114078,14.148877939853033,0.9010815104485306,1.6146557719440333,2.1823078888603518,4.698124159843451,2.960091431237726,3.56388477219956,8.47392354437678,14.998033617366247,0.9535854820970258,0.873423838778845,0.967559463633036,0.9438796618266285,0.9650091653427826,0.8812413762456539,0.9697187072978373,0.938912046037794
2024-02-20 18:30:00,12.71086431825755,13.953215023891385,33.57850894543874,19.412995332815314,20.080749083231527,227.7675399488832,228.2415261695744,226.3678947660851,227.45889909989998,2.748046338482058,2.8909723302588852,7.33147538615401,12.97027825313921,0.8656525169463761,1.3056990776753383,1.9863660406712056,4.1581186798534215,2.89595010556732,3.18461873541504,7.6001701300144475,13.680588620957916,0.9531045671741253,0.9115900655628328,0.9653178130903456,0.9501840204467144,0.9593662629181023,0.918422269141014,0.9686412934770534,0.9490762306922979
2024-02-20 18:45:00,12.168484037235315,13.456179267290029,32.42996000977577,18.96171047077413,19.35161404989897,227.80046721912422,228.43759869809608,226.49042389638086,227.5761622714448,2.6180792472950936,2.782389638088451,7.063124569549768,12.4630750261048,0.8738171780231475,1.2829167314655798,1.9989141543179607,4.155945435560261,2.7716738130679057,3.0738458376840705,7.343637333096501,13.189901912865823,0.9496842993934766,0.9094044789051527,0.963090688942697,0.9483442936171088,0.9548173779742736,0.915481993290533,0.9667671235920064,0.9466491524294065
2024-02-20 19:00:00,9.158036650960339,10.42409695056931,26.57591749644404,15.83294018936721,15.386131756756996,228.40849651049072,228.97401849217636,227.06491631845654,228.14910306276667,2.0561469816856075,2.2387570012446694,5.838322812944527,10.1334153849573,0.3461273115220441,0.788811899893371,1.5086095305832898,2.642690589438256,2.0911914340326905,2.3851947012802714,6.03190733908253,10.508270581436744,0.9858036984352784,0.9316494043385404,0.9673957592460855,0.9643774448790833,0.9949803298364148,0.9518843349928894,0.9757811388691323,0.9727441545163582
2024-02-20 19:15:00,7.489204391403884,8.516333422227971,22.975951285641344,14.679153610240876,12.993723248216524,228.79862568615687,229.44401904571419,227.45351334533416,228.56521857012692,1.6932081027624006,1.8646608662799413,5.072691846123111,8.630842167255592,0.26297575393915074,0.5646239749316505,1.2547406493766575,2.082565837722539,1.7134096717558893,1.953429006378167,5.226174967220086,8.89282629953109,0.99,0.9407841633886679,0.9698249883325535,0.9684696757561605,1.0,0.9771464764317616,0.9786286863568678,0.9816079960886289
2024-02-20 19:30:00,7.5107002455637915,9.324602486749576,18.908950853917215,10.832721090702872,11.914591819727303,228.997262686534,229.66690400791137,227.7582238296832,228.80746458215273,1.7021600720023906,2.057476026978714,4.112250075002471,7.871776725890863,0.24711157038568254,0.5931502161183734,1.2352652866206464,2.0743122548529773,1.7200484460593095,2.142753647343868,4.305574519150602,8.168358945298204,0.989981666055535,0.9576450326121916,0.9530093225329761,0.9633138882407172,1.0,0.9795697634365587,0.961194150916142,0.9773304665711078
2024-02-20 19:45:00,7.091896980738057,7.918802403856984,8.70515162960183,4.38191064406526,7.905353024816268,229.1875189398147,229.93416098287082,228.30355190953324,229.14165603963477,1.6093437159805413,1.747923285419125,1.9189520339472346,5.275918108906698,0.22797460620737142,0.48167003621336446,0.5053543578236023,1.2141162160360357,1.6254526671258114,1.81978805180956,1.9870969318610598,5.432723223212068,0.9900000000000001,0.946085512430298,0.9594909022239045,0.9719657417075879,1.0,0.9875788140676716,0.9797463953255883,0.9881912199240197
2024-02-20 20:00:00,7.1377558503899685,7.878465342134149,8.220961397426361,3.9398988821477827,7.745643376225094,229.51198591017177,230.32024690534925,228.5280502033469,229.45347778740805,1.6225259461741806,1.7454046936462375,1.8088106984910335,5.177029579749772,0.2248936595773067,0.4683942262817423,0.4969234615640707,1.1908813920927674,1.6383397782074305,1.8130995399693228,1.879447963197538,5.330870280240878,0.9899774429406402,0.9488185879058629,0.9582079916438975,0.9695553036869187,1.0,0.9914152054581415,0.9774097162033013,0.9887445829721977
2024-02-20 20:15:00,6.885718444444425,8.038413888888707,8.213315888889063,3.6172384444445065,7.71254155555555,229.51730444444445,230.40377744444444,228.55041088888888,229.49063055555555,1.56416433333333,1.7846171111110714,1.8060676666666837,5.155168333333308,0.2249911111111132,0.47505433333331926,0.5010270000000362,1.2018761111111387,1.5804402222222225,1.8517482222221824,1.8771020000000438,5.309225444444447,0.99,0.9508786666666642,0.9582656666666547,0.9646438888888819,1.0,0.9914302222222225,0.9783581111111102,0.9899016666666663
2024-02-20 20:30:00,7.0293512654712025,3.628725196097985,9.186478901406378,5.536964424593841,6.614786569784158,229.83076550452193,231.2013449103393,228.79419316490015,229.9421017487723,1.5991463902406537,0.7410199320045464,2.031920760838125,4.372375397195715,0.2309646023598395,0.36763937959691156,0.535916494455915,1.1336260915938794,1.6154684132168962,0.8394915894496038,2.101833211119218,4.556730884607669,0.9899867786592006,0.8559334933226698,0.9681513454658557,0.960877274848343,1.0,0.9983331111259246,0.9797222407395063,0.9899555585183211
2024-02-20 20:45:00,6.912585136051001,2.6993623545881866,8.561642056376057,5.726950323878086,6.057707076430831,228.6609160805751,230.09963445662922,227.61391964712286,228.79137939846447,1.5640185327155796,0.5195476817439403,1.880583424996962,3.964777174094212,0.2278106285345967,0.3402665466706646,0.49837394309072397,1.065495927913448,1.5807004210970705,0.6209290801417717,1.948446385120466,4.150381876159655,0.99,0.8380247325089178,0.960130106774233,0.956659555792594,1.0,1.0,0.9785327155761481,0.9899682232814463
2024-02-20 21:00:00,7.022018516871947,2.6771199928866833,8.688583337038425,6.014625550171266,6.129195082914775,227.96421953496645,229.39917741075004,226.79237718401276,228.05178555550614,1.58537811763658,0.5132503445516395,1.9065321433334894,4.004852620815352,0.22080180500599939,0.33750389009913995,0.48542946694527683,1.0444050371226612,1.600609967545444,0.6141467345396346,1.9701493798070602,4.184916085004219,0.989977770862046,0.8367017516560722,0.961427666385097,0.9571362201573814,1.0,1.0,0.9799149735473256,0.989977770862046
2024-02-20 21:15:00,6.760325178865034,2.6770849442296787,9.71823656845752,6.28061758432204,6.385226525352173,227.89283684397634,229.32211849531168,226.66907767853172,227.96130715904545,1.524065680131535,0.5150478825045601,2.1426467582100055,4.181610340843438,0.22365051326489702,0.3336076300937683,0.5113655956983486,1.070482269030797,1.540721903746165,0.6141281162511699,2.202888948140238,4.357359018797488,0.9899691152290803,0.8395181753543985,0.97,0.96,1.0,1.0,0.98,0.99
2024-02-20 21:30:00,6.922848873383367,2.471513932714129,7.4674844451356215,5.680982178569803,5.620818408070699,228.0203390960402,229.36648804497577,226.93428569841342,228.1069275809964,1.5622462335007261,0.4761480600862215,1.629498355628607,3.6677859872894247,0.2260333985156168,0.307487667214795,0.450799853339814,0.9839140482644884,1.5785026221056762,0.5669001377716641,1.6952952091017723,3.8407290787075645,0.9899735567308119,0.8432198568952503,0.9499797786765065,0.9544660237322802,1.0,0.9928676503266539,0.9780284209590684,0.9876166614817125
2024-02-20 21:45:00,6.7003011921030176,1.351572176115726,3.1299310068993127,4.833942272439406,3.727199057871995,228.2820811252208,229.701098667911,227.56244353342444,228.51522492195227,1.512339210523392,0.27176982301769614,0.6450083880500818,2.4294971613949703,0.22747947427479293,0.15005832750058326,0.30188847781888706,0.6786551344865489,1.530228199402285,0.31063404770633923,0.7123487651234899,2.552442422424423,0.99,0.8742837938428367,0.9079187636791882,0.9499999999999998,1.0,0.937511582175118,0.97,0.97
2024-02-20 22:00:00,6.871254375923811,1.3353800246718641,3.0885232437959216,4.908898545248451,3.7650835176315027,226.46212878274298,227.837856102955,225.82704704326463,226.70884608973,1.5429470666029481,0.26855180538113865,0.631923294917814,2.4428451561996405,0.21342305597848316,0.14240517442571257,0.2949155932919146,0.31473044309353965,1.5556500816839114,0.3043168002133783,0.6975252553316754,2.557906558051142,1.0063145552950068,0.8829985219101862,0.908248519131817,0.9573717784865707,1.0,0.9391676020493211,0.9702362721018882,0.97
2024-02-20 22:15:00,7.060704137739511,6.163929908359294,7.135246875867864,4.216134296029208,6.786597056373412,226.19204854207166,227.411321299639,225.38044532074426,226.32818450430437,1.5839366842543663,1.3514810330464246,1.5434060538739292,4.478471980005602,0.21,0.3624452096640469,0.4326800333240898,0.5903871146904444,1.5968893085254032,1.4036775340184136,1.6076843099139266,4.608278700361103,1.0092720910858097,0.9383950013884987,0.946901083032488,0.9720775340183195,1.0,0.9724615384615382,0.9763464593168562,0.9830721466259373
2024-02-20 22:30:00,6.754778390273183,7.682555402431416,8.326333214785668,4.287872146524128,7.5877724554889685,226.40252194980997,227.59027851252532,225.658866834115,226.5505993687346,1.5142375914112385,1.6830739736380045,1.8118188890617761,5.00917535397543,0.21699204249927853,0.44936017693206187,0.4797540509901961,1.0395057680765112,1.5294140789970885,1.7494615350418485,1.8776622063170676,5.156868012180673,0.9951152503945412,0.9457512947609616,0.9585404209918146,0.9737195758963471,1.0,0.9916670741736883,0.9783942741559056,0.9899462090733301
2024-02-20 22:45:00,7.040481629206542,5.5950171653313685,9.364875731887514,4.631604764073818,7.333328074483001,226.58753685824433,227.82316408723764,225.89390514071127,226.76829702134276,1.5798279022742676,1.1926990122990349,2.0518690768495707,4.824582865777095,0.22074360883042743,0.40344750963808673,0.5147310764718301,1.1402653126978537,1.5957258879864893,1.2742850000555168,2.115640227982265,4.985112380148173,0.989986556601153,0.899528814425552,0.97,0.9691780639283651,1.0,0.995102825335809,0.9800000000000001,0.9899728909973675
2024-02-20 23:00:00,6.899632403600407,6.35673774863875,8.28305822869209,4.4687504167128385,7.179758862095802,227.1940124458273,228.38192576952991,226.57025313923768,227.38207145238357,1.551101677964221,1.3707896432937439,1.8066631847983186,4.728456384042721,0.2267440826758523,0.430086676297385,0.4948242026891961,1.152358262029139,1.5676766307367522,1.4510658962107377,1.8771001222358141,4.895777975330648,0.99,0.9096300700077841,0.9568479831092309,0.9633147016335125,1.0,0.9902405822869197,0.9783175908434267,0.9898777641960211
2024-02-20 23:15:00,6.899985113261321,5.241812293779805,8.364161510004354,5.208662082143774,6.835329563507546,227.49619988223924,228.73099385644295,226.92702354104406,227.71812182684724,1.5517865197249248,1.1081256040794603,1.8275330230077909,4.487789652605788,0.22648806283535405,0.40344739093249327,0.4985475431326962,1.1289233777344232,1.5692905469209883,1.1955533089665735,1.8975570195416382,4.6636951329253415,0.985496317198632,0.8801963049781644,0.9568161265594941,0.9578103162876437,0.9980309510848415,0.9898291357914948,0.9783390176974422,0.9892664392921007
2024-02-20 23:30:00,6.068306555555924,4.168576999999997,8.729692777777776,5.355470666666743,6.322072444444568,227.622342,228.879294,227.01264311111112,227.83817166666668,1.3603961111111533,0.8543823333333402,1.913130444444441,4.128814000000043,0.21838633333340984,0.3790787777778382,0.5100882222222223,1.1073598888890248,1.3820682222223155,0.9534955555556109,1.9815819999999988,4.3170924444445875,0.972576666666654,0.8457051111111022,0.962494888888888,0.9509999999999857,0.9920647777777766,0.989827666666666,0.9790701111111111,0.9873408888888882
2024-02-20 23:45:00,5.9920259956673885,3.8097564850299594,8.88973559962227,5.686141087596194,6.230732211298007,228.04674665333556,229.38598877964785,227.45407343220575,228.29557895906237,1.344924290396033,0.7714533133366358,1.9502845081375588,4.066268510803745,0.21530689329557706,0.3731102594011991,0.5240753207798357,1.1108056435038296,1.365859467866463,0.8743031716935774,2.0218779092373427,4.261148030883705,0.9665576848303002,0.8327023273898777,0.9642381825251464,0.9495080819863353,0.9875143031716955,0.9897575959562275,0.9792397933677721,0.9863172804532576
