datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-28 13:30:00,4.562414111112317,8.764075666665068,2.2229518888889395,6.681405999998997,5.183369999999894,228.6060876666666,229.19288377777772,228.26108244444444,228.6867442222222,1.016627777777778,1.96545455555564,0.4102468888888963,3.3931512222223192,0.1989141111114787,0.6526783333333831,0.75,0.5569948888893136,1.0428256666669,2.0084668888891324,0.5081868888889025,3.55869022222272,0.9456013333333035,0.9969702222221738,1.1898029999999948,0.9671866666666231,0.9678755555555432,0.999916555555558,1.0789667777777754,0.9734547777777641
2024-01-28 13:45:00,3.3168501250343057,9.285916310085558,2.2018686301749852,7.3368306751870636,4.934807668796529,228.60125579327584,229.11001844956934,228.22519455404276,228.645475520978,0.7308076687968458,2.080143706585428,0.40363589886079093,3.2146926368437927,0.16815859961092355,0.4572826896358522,0.75,0.3305240344537914,0.7598775215337022,2.127879077521616,0.5033387051958815,3.389313364823569,0.91194654070581,1.0354648513476712,1.1933076965823877,0.9921980550153702,0.9433046957488278,1.0083590997499343,1.0827492081133687,0.9724212281189282
2024-01-28 14:00:00,4.52163477777818,10.560062555555461,2.2192911111111235,7.800043666666684,5.767028111111228,228.73654622222224,229.2771793333333,228.43620211111127,228.8165778888889,1.0064915555555891,2.381991444444605,0.41222588888890005,3.800271777777974,0.19995211111128122,0.45812800000015025,0.75,0.3485306666669125,1.033962333333461,2.423501777778048,0.507445777777779,3.96421411111151,0.9420048888889038,1.0055306666666641,1.18465,0.9701074444444022,0.9661553333333383,1.0008040000000038,1.0805639999999976,0.9672108888888628
2024-01-28 14:15:00,2.947144158556559,9.088980247076409,2.166456028085083,6.739826911965855,4.734101675331538,228.68031695773885,229.2849942229926,228.32875872105942,228.7645371728214,0.6460616362263125,2.0438627071944553,0.39304414966893014,3.0820499488956044,0.15790894547365025,0.42872183708868017,0.75,0.2621862640536405,0.6736396258275155,2.087458894369635,0.4948986801759598,3.254911789538987,0.9132332355686761,1.0032310136426361,1.2029400524374487,0.9661291827756726,0.9432975603253032,0.9996149402302004,1.086062969381862,0.9611935075323461
2024-01-28 14:30:00,3.6900447777792915,9.405352777777995,2.2100432222222186,7.032414222223208,5.101715555556139,228.68824455555549,229.17959433333328,228.32715622222221,228.73155999999997,0.8152315555557195,2.1184216666669897,0.4115321111111074,3.345532111111604,0.17992100000027567,0.437180222222478,0.75,0.3676150000002235,0.8441020000003588,2.155677000000483,0.5040900000000063,3.5036928888897307,0.9264423333333495,0.9880313333332539,1.180521111111105,0.967386111111049,0.9540195555555531,0.996593666666653,1.0787277777777777,0.9668087777777679
2024-01-28 14:45:00,3.188062168798288,8.664656438514434,2.1421777965404925,7.299623054448262,4.665001499783502,228.66098719073918,229.188447557575,228.3752856809573,228.74143779231895,0.7015977692109105,1.9372767266952822,0.38848488551653754,3.0255874151511915,0.16847921966802534,0.44395065157289626,0.75,0.28253052336890166,0.7301886394183832,1.9843639252111298,0.48837734549452333,3.2033199648939066,0.9133298523546963,1.033237643451426,1.2045181251596835,0.9826542832701834,0.9443429282436875,1.008122826702802,1.0861280037328012,0.9683866774799119
2024-01-28 15:00:00,2.8450914020906275,9.480341493770272,2.2037716559057845,7.498948514783232,4.843399602164125,228.77047718003706,229.27020814117589,228.4051327413959,228.81525186971444,0.6232083523175976,2.1321607565536147,0.41020014002022265,3.165055730272069,0.16057230488854593,0.4580890573079887,0.75,0.3275773167233122,0.6515617811462174,2.1737862135638495,0.5022305444119778,3.3289039527929027,0.9076304355073463,1.0035739606832752,1.1815726716081159,0.979382799737781,0.9402843744096456,0.9992606709858166,1.0802194761465544,0.9693385711269455
2024-01-28 15:15:00,4.266493555554644,9.16732355555683,2.2173411111115273,6.818682444444743,5.217044555555802,228.6531371111111,229.25191022222214,228.37627655555556,228.76037099999996,0.9500012222221949,2.0621877777778956,0.4202712222222135,3.4314106666667383,0.19327411111082055,0.4641525555555295,0.75,0.3892337777774574,0.9778481111108739,2.104198000000107,0.5058696666666617,3.588594222222103,0.9366347777778696,0.9860068888889522,1.1699249999999999,0.9721290000000968,0.9617497777777828,0.9993816666666728,1.0647724444444395,0.9793275555555605
2024-01-28 15:30:00,3.096367293416782,10.32868604702877,2.4121545094901844,8.468420789439396,5.279315464284183,228.7974468818064,229.2603940525404,228.37897541894475,228.8123236431524,0.6785955905232129,2.306205049562101,0.49609459038981435,3.478162643908037,0.16583099968888665,0.6042650131126613,0.75,0.6773525358935788,0.7062440547629164,2.3648563141751597,0.5509899097657268,3.6229087211627906,0.9122916388851614,1.0193454682846663,1.0993334666844419,0.9787437213850547,0.9430198470907236,1.0054062763924085,1.0074357692136726,0.9832280970796136
2024-01-28 15:45:00,2.908792999999753,9.854349222222115,2.988179777777764,7.1399607777777225,5.250659666666544,228.6988332222222,229.24748755555555,228.25341711111113,228.73299166666666,0.6410597777778075,2.210564555555541,0.6037544444444383,3.4547849999999936,0.1547959999999652,0.4582330000000385,0.75,0.2940654444444407,0.6667162222222321,2.2598478888888742,0.682045777777779,3.6083893333333235,0.9268860000000335,0.9744497777777827,1.1150445555555533,0.9542136666666715,0.9595225555555792,0.9999583333333333,1.01,0.982495777777779
2024-01-28 16:00:00,4.020554956954176,9.099726742574264,2.7157770619272226,6.612562177175295,5.278750791446996,228.77356523188,229.40552535406826,228.38593490697025,228.8550819216884,0.8933079700082255,2.03489541793944,0.5528983060260927,3.481559011385577,0.18205131907777442,0.5125438489308191,0.75,0.4102541516242682,0.9203848930849375,2.0851205776173023,0.6203214662593562,3.6253007497913643,0.9430868092197195,0.9817188558733709,1.1069911691196879,0.9780473201888774,0.9722972507636928,0.999951457928352,1.01,0.9907613440710814
2024-01-28 16:15:00,3.1088842456248127,10.383466073909577,2.91167068630164,7.950463239789034,5.468030452903947,228.81737793831604,229.38090736315644,228.35984095582106,228.85263506529586,0.6858141706032856,2.331681689358016,0.5995150875243135,3.6159485412616554,0.15613537093676746,0.46533992775775146,0.75,0.33429697138137515,0.7097843845518295,2.3804050013891342,0.6650228396776746,3.7554955265355625,0.9261555987773823,0.9760500138927852,1.0983689913864962,0.9626107252014385,0.9612694637399041,0.9999289802723015,1.01,0.9811134203945404
2024-01-28 16:30:00,3.4927311111090495,10.057097999999517,2.953082222222247,8.44995555555537,5.500822666665819,228.7323448888889,229.267581888889,228.34474522222226,228.78154822222226,0.7689584444441937,2.239155888888757,0.5992146666666802,3.6075176666663027,0.1746786666663053,0.5201150000000062,0.75,0.3847845555552178,0.7970057777773382,2.3047946666665373,0.6743235555555569,3.776065777777239,0.9289675555555977,1.0332666666665735,1.1115792222222212,0.9798863333333284,0.9709192222222272,1.0076252222222173,1.0137567777777816,0.9891753333333259
2024-01-28 16:45:00,4.225209194330137,10.004801582009623,3.7792216593343566,7.507539550280843,6.003193240900826,228.79705105985863,229.40607707861176,228.46603786161847,228.88968781940187,0.9387539439188458,2.2470886104074235,0.8116986624005313,3.997527662978435,0.19189841354516962,0.45981358041153925,0.75,0.3921032751192279,0.9672833622188443,2.2962148380215255,0.86317679864905,4.12621350486638,0.9380684797582819,0.9752602986268516,1.082058836599547,0.9696804870461742,0.9801678665066916,0.9999750033328889,1.0080544816246713,0.9898025818779768
2024-01-28 17:00:00,3.2959179229666673,8.952194016418735,2.5355739726483386,6.700343394842028,4.927998733515869,228.93128414784533,229.5900578805285,228.56801395354006,229.02989245997804,0.7268085720953016,2.005020497039215,0.5267668003510675,3.256786464177461,0.16947007654489016,0.5062386544168805,0.75,0.42993156544123906,0.7557737215739336,2.0580186195327896,0.5791177940964167,3.3926082899141066,0.9268541210713805,0.9811646095564708,1.0916093230977788,0.9751799184562522,0.9704652661282248,0.9999220112650444,1.01,0.9943895881705994
2024-01-28 17:15:00,2.9101371111123924,11.50572811111185,2.487982333333356,9.286636888890548,5.634663777778463,229.05199355555555,229.5457707777778,228.51704544444448,229.03795722222225,0.6389701111112513,2.5937575555555727,0.5060332222222247,3.735899777777938,0.16191377777778027,0.4902751111111397,0.75,0.38976711111116324,0.666418444444591,2.641876666666692,0.5682306666666642,3.8751406666668133,0.9255587777777678,0.9791456666666705,1.1131247777777828,0.9652587777777678,0.965234333333342,0.9999583333333333,1.01,0.9858055555555556
2024-01-28 17:30:00,3.763926070039215,8.876394330183548,2.5768165647581616,7.547320066704268,5.072265480822796,229.05604224569208,229.76092795997778,228.5855374096721,229.13419021678715,0.8349921067260421,1.970935408560401,0.5305685380767056,3.335561756531585,0.1773468593666936,0.5166949416345307,0.75,0.43677254030083396,0.8621879933299234,2.0413414118957376,0.5898593663146254,3.492416453585857,0.9384717065036057,1.0309118399109947,1.100005558643691,0.9817137298498794,0.9715647581989995,1.0082563646470175,1.01,0.9919859922178951
2024-01-28 17:45:00,4.171106211890984,9.254719282072234,2.4945791174738856,7.4067416728671684,5.306672812288144,228.98761509157336,229.7071492830726,228.47305729866605,229.0560277441496,0.9344535024489665,2.062343258882402,0.5100022213090298,3.5082403900617845,0.166810533447279,0.5127645301377252,0.75,0.42775614469617024,0.9539294956517748,2.123653164810011,0.5711740728811587,3.6484815131556956,0.9598989304397639,1.004330997256571,1.1043934160400857,0.9774660417383408,0.9882287281895173,1.0047985828048338,1.01,0.9975042482534862
2024-01-28 18:00:00,2.8336082588802167,10.671579099434647,2.926332399875517,9.025181802018128,5.477222518558139,228.91681524203227,229.52651075698984,228.28091523314225,228.90802318086858,0.6295403831620714,2.397272302973564,0.6013180646308435,3.6280843001286303,0.1685501400186615,0.6331230830774237,0.29222274080981897,0.9383463350666019,0.6489623060851327,2.4486485975904757,0.6676670222696518,3.7665212028266213,0.9747746366182077,0.9803601591323511,0.9010355825220981,0.9684349024313954,0.9865079788416203,0.9999484375694574,0.9714488598479786,0.9870809441258657
2024-01-28 18:15:00,3.3159856423687932,9.42662295664908,2.9945122073188246,8.550217253602044,5.245765721714684,228.51733761543332,229.34658761821152,227.98004622889974,228.61448264749353,0.7333134786135349,2.090868236523114,0.6184418860502285,3.4429987664884987,0.20028048495894096,0.5240694767022023,0.2904151710802708,0.6598534232722977,0.7563526953892935,2.1610811561670538,0.683149010412616,3.600098014157614,1.0484608887950484,1.0332853634413197,0.9078725815951357,0.9817473635080335,0.9999416582395235,1.0091156500383278,0.9751596341693669,0.9961247735783988
2024-01-28 18:30:00,2.6896463715321044,9.642882893889539,2.9195116506364833,8.20959372709315,5.083750860747847,228.45698860481133,229.3412145982807,227.79452175748025,228.53084108931787,0.5899443568271199,2.1581062440303627,0.5967369332948431,3.344192674204287,0.16916890646170488,0.47483884582060937,0.29246806903752526,0.7086663408781293,0.6151305004553789,2.212685421710886,0.6651635975921483,3.492257935538409,1.0216215375729938,0.9838864701570006,0.8967413758635301,0.9547742064461404,0.9891252582243076,1.0012830138385966,0.9731571114418336,0.9863237744063613
2024-01-28 18:45:00,2.9907715558908956,9.205612032847075,3.0175061953393976,7.88017346949926,5.071392423349188,228.48423550068335,229.39280529409805,227.70109338015484,228.52604965161632,0.6572359340791761,2.0431656794867585,0.6239043417382593,3.3224804694006793,0.15495938302164247,0.5094536988673435,0.2926531610121459,0.8791282074071344,0.6819134986160469,2.110040339159634,0.685435451787481,3.47881960727573,0.9333743762988541,1.0222094302511429,0.904184048807047,0.9499912209542098,0.9748765932857074,1.0070644648671565,0.9769316679075833,0.9804555102403705
2024-01-28 19:00:00,3.374863964093344,8.88043227089224,2.8885682068145724,7.274718540653413,5.047826091785855,228.44789230444488,229.2745414551231,227.70089531512107,228.47447368713404,0.7480535033828966,1.9655099818913884,0.5905674735871597,3.30481286036456,0.15833946207800265,0.5136081454895612,0.29146812127136584,0.9615624409805263,0.7721432459758186,2.0359199226774027,0.6564237387932937,3.4659552509080043,0.946934664992721,1.0307387821760012,0.8949730594469657,0.9410246297757041,0.9801783075777819,1.008755290902435,0.9729940119760482,0.9811569439969746
2024-01-28 19:15:00,2.761704000000935,8.531295222221678,2.9354696666666618,6.822217222222117,4.742781111111254,228.4865041111107,229.45047055555534,227.69733988888868,228.54469855555527,0.6074488888890068,1.9025769999999242,0.6052116666666852,3.1152170000000545,0.14425211111149852,0.5023234444444481,0.2818745555555655,0.9294106666670802,0.6297798888892453,1.9556468888888032,0.6697995555555656,3.2549567777780606,0.9327631111110974,0.9803146666666803,0.9083083333333333,0.9715870000000112,0.9703968888888963,0.9999444444444445,0.970812333333337,0.9887828888888989
2024-01-28 19:30:00,2.6564434862816415,9.642250213921002,2.9745189860757595,7.8493391267637715,5.091009812528974,228.5157876137662,229.43825474790776,227.68171547001214,228.54506617622525,0.5818964961607028,2.162403013768906,0.6100946803427112,3.354352073077624,0.14197028459668234,0.4564499316568164,0.29228088501672433,0.8940598086390673,0.6068576572172831,2.212241546001347,0.6776077655661426,3.4952885416786392,0.9253804438418144,0.9745424339071169,0.9004596219453957,0.9589710735994803,0.9632591374309544,0.9999749963883672,0.976613288586132,0.9756438152177542
2024-01-28 19:45:00,2.6703124861087324,8.122828154864504,2.933663155087435,6.868793283548785,4.575625527847821,228.43741898919856,229.48275358936752,227.6394934880206,228.5198972085167,0.5865230919677256,1.7941436635997767,0.6034787971729444,2.985572743032472,0.1589878650486929,0.49427379206170075,0.284850646752901,0.8041454416149559,0.6095387162731902,1.8629785082460646,0.6674052095834997,3.1409187891723107,0.9315146463972852,1.027773925412139,0.9056105258478904,0.9395822776369473,0.9691068809174543,1.007597457438757,0.9715249811085974,0.9788220651642439
2024-01-28 20:00:00,3.043303748958115,7.880980172174306,2.9528603165786973,6.439511357955966,4.6256573174116316,228.48905692863087,229.4883943349069,227.65693229658422,228.54497683976663,0.671067370174805,1.7412155512358163,0.6101957234101651,3.0220016662037517,0.15313979450151866,0.485213551790896,0.28292118855873866,0.9204402110522049,0.6957098583725427,1.8091152457649164,0.6715843376839754,3.176280588725066,0.937651985559506,1.0269589558456653,0.908935295751174,0.9387383504582258,0.9786319355734294,1.007628214384898,0.9717559566787115,0.9802583726742546
2024-01-28 20:15:00,3.163695978307551,9.605934301621032,2.933258359540863,7.667750675097306,5.234243168457428,228.60631202284776,229.51723059997556,227.69507906697638,228.60622956649294,0.7012661828931304,2.1563504728458383,0.6004453976685632,3.458842721726289,0.14917954815697598,0.45094535877371716,0.2920964139264496,0.8910990476398978,0.722958093946949,2.2055631368971826,0.6678401324635745,3.596540611421321,0.9442363897007725,0.9745622145421211,0.9014654338960083,0.9608884616667285,0.9799994443641983,0.9999539933545993,0.9715821174169612,0.984214164268179
2024-01-28 20:30:00,2.8453588888890624,8.762670999999035,3.011071444444493,7.316474444443649,4.8730443333330875,228.4144562222224,229.3810774444445,227.55440133333337,228.45002844444457,0.6263058888888503,1.942929777777764,0.6220791111111122,3.191145444444391,0.14606033333300922,0.4940705555552824,0.2866901111111148,0.9273456666660806,0.649359222221985,2.0088464444442136,0.6851023333333432,3.342565333332866,0.9384832222222868,1.029126222222164,0.9099319999999987,0.9432272222222656,0.9782193333333358,1.0075503333333258,0.9718430000000012,0.9811874444444456
2024-01-28 20:45:00,2.340834333466758,8.480404387249736,2.9250145574965556,6.9615485398034505,4.581941481085756,228.4678819398142,229.42294394808195,227.58660665866563,228.49235887007157,0.5091841134373893,1.8947958616705836,0.6008264435258047,3.0052701471309153,0.13926390185388837,0.48543294661494346,0.284556163043962,0.9109505711874148,0.5342274525494666,1.9452052495889192,0.6652995955016169,3.145231697560007,0.9246359514601816,0.9804402809263469,0.9036405965239852,0.9589544161443659,0.9675334489042882,0.9999403253767157,0.9701623549806677,0.9801459083433335
2024-01-28 21:00:00,2.0415004444445275,8.190248555556394,2.9174657777777977,6.648645111111965,4.383025111111419,228.47557622222214,229.3958697777777,227.5819104444443,228.48447366666656,0.43922566666683804,1.831820111110972,0.5979005555555741,2.869336777777825,0.1384753333333259,0.41882444444442585,0.2878300000000124,0.8433657777777666,0.4656082222223799,1.8800729999998584,0.6635712222222446,3.0098260000000394,0.9170587777777989,0.9707067777778126,0.9025567777777814,0.9536432222222495,0.9704774444444519,0.9999706666666703,0.9700096666666679,0.9816013333333345
2024-01-28 21:15:00,2.89541527353612,8.129199666759929,3.055102360455345,6.95007653429708,4.693000277701173,228.90463404609838,229.95453596223277,228.002014773674,228.95391124687595,0.6335347958901932,1.8072528742017808,0.6313589558455761,3.0733242988062237,0.16041766176084551,0.4893546237155973,0.29473068592054535,0.8136536517635431,0.6620961955015389,1.868635934462817,0.6964565398500107,3.2275289086369146,0.9231520133295972,1.015668536517588,0.9095180227714561,0.9510992502082544,0.9715635656761986,1.0057238544848555,0.9736228825326235,0.9798680366564855
2024-01-28 21:30:00,2.9422120589054304,8.604474465129366,3.0019127535426566,7.545571214226293,4.849511975548865,228.95150464017783,230.06164178938593,227.93061761600438,228.9813322589608,0.646841122534154,1.912350652959031,0.6167500972492446,3.1758611836621324,0.15751664351228917,0.48632186718506587,0.2957585996110018,0.7815822172825202,0.6735492081135599,1.9772676854678664,0.6841704918032813,3.335501305918191,0.9280150041678182,1.0289399277576496,0.9024673520422339,0.9505419283134179,0.9716700194498447,1.007505195887739,0.9723515420950376,0.9782826340650229
2024-01-28 21:45:00,1.655462482644949,8.46415640100064,3.0033245209662955,7.380662038325177,4.374225381839057,229.28455184670918,230.23048808664254,228.21496084420983,229.24318622604824,0.3526270480421484,1.8880258816995514,0.6186668147736479,2.8597434046097625,0.12750946959177012,0.4920837545128924,0.2928789780616359,0.8715421271872761,0.38077989447370514,1.9501730630382734,0.68610252707578,3.0162071646766213,0.9107041377395751,1.0172072202165556,0.9027311302416008,0.9427892252152552,0.9589437378506194,1.0057445154123792,0.97041088586504,0.9719325742849257
2024-01-28 22:00:00,2.49051896385016,8.776130552191201,2.901825485903514,7.157873803994241,4.7228481891829315,229.55305688599452,230.5040977030014,228.52045173191675,229.52569971218057,0.5468144287508286,1.9748534788357692,0.5919448364763772,3.115677820129529,0.14546267794232035,0.434122039849907,0.2921431984620035,0.8736880882790748,0.5716002311444984,2.023865558358218,0.6620376276573317,3.2583814328734264,0.9233649304899779,0.9723112227322082,0.8977066687410394,0.9569480036005552,0.9653169902319316,0.9999219887317107,0.9617419182770842,0.9771943725204991
2024-01-28 22:15:00,3.207255856337658,8.867958727829896,2.8294733742277405,7.441493199094083,4.968451682446816,229.7307233186647,230.76343079077205,228.87806051918025,229.79074009867978,0.7151901364625657,1.9848079743967333,0.5745351602435923,3.2750851224608417,0.15341701115698397,0.47312897275221594,0.29728130417389576,0.918715939903483,0.7382816597767671,2.0464875316712505,0.648712383873404,3.4321132817711715,0.9450720096013007,1.0298290883228887,0.887360759212339,0.9404117215628626,0.9834632395430444,1.0075692314530797,0.9600111125927902,0.977794150331155
2024-01-28 22:30:00,1.2789955783673377,8.78993834155441,2.9477131937963743,7.835537817179845,4.338809380971407,229.98715904546054,230.97982646758211,229.14443163133805,230.0371784873128,0.2672263698173667,1.9642186597341689,0.6076113184908706,2.8379184997554914,0.12053881704661594,0.49892736524023373,0.29916411145180405,0.9196219392970211,0.2942924276763105,2.0293240901212775,0.6761370706127978,2.999455961427327,0.9081159178776078,1.0282354574944212,0.8995917211038529,0.9361207394569133,0.9629289428076214,1.0074633382215596,0.9654593831933426,0.9724343420877225
2024-01-28 22:45:00,2.9246168378009165,8.152188625148636,2.913392230075119,6.436495310484385,4.663683046628085,229.97790427612566,231.12406265279813,229.2729719518158,230.1249929990665,0.644699070987216,1.8331783126638155,0.5977120282704395,3.0737369427033405,0.16385040227548936,0.4450680090678614,0.302286527092499,0.9094035871445602,0.6732245410496586,1.882866048806406,0.6692303418233566,3.225213806284928,0.9159870204916194,0.9729531715339516,0.8938060630306268,0.9519279237231347,0.9529142774592172,0.9993822509667868,0.9605319598168657,0.9728879406143033
2024-01-28 23:00:00,2.6991596778671103,2.9733839489036993,2.953583004720927,4.0372744237713905,2.8753136351015196,227.65031957789503,229.1231688975284,226.95267803387938,227.90881821716184,0.5910210497082169,0.5543847820051563,0.602276811996675,1.7461484032212937,0.14361532907492291,0.86,0.29309202999167266,0.5020769786167144,0.6155485698413047,0.6830328242156435,0.6700509858372761,1.9672547625657093,0.9311316856429379,1.2814864759788462,0.8987530130519326,0.8735661205221293,0.9670380449875097,1.0473455151346773,0.97,0.9622268258817069
2024-01-28 23:15:00,1.4309110308418769,3.2853154765217814,2.990236287857736,4.052423006391003,2.5683811058629034,227.9084392331203,229.2830746318422,227.0911040844679,228.09423828841346,0.29768913587105544,0.6298018338427229,0.6106043901083622,1.5390108363433976,0.13014881911641749,0.5997623784387359,0.29000000000000004,0.8562766323981702,0.3267108641289098,0.7538502917479114,0.68,1.7570764101141192,0.9008956932481331,1.2604137816059446,0.9016065573770368,0.8610313976104038,0.9555788830230408,1.0436137816059954,0.97,0.9610421783828791
2024-01-28 23:30:00,2.6720548736450946,3.229232768676596,2.9010989169674954,3.978026437100382,2.9341539572341424,228.0755239100249,229.35484765342963,227.34532285476251,228.2586028325465,0.5805337406277152,0.6380029991667814,0.5886498194945973,1.8005889475146053,0.15787703415720836,2.054297250763401,0.29135340183283287,0.49206620383226635,0.610139627881251,0.7488684254372842,0.6582469314079595,2.0111754512635827,0.9030070535962332,1.2503269091919396,0.8945919466814736,0.8740101083032156,0.9368249930574728,1.046997611774517,0.97,0.9529666203832096
2024-01-28 23:45:00,3.1969718439171166,2.49072654934885,2.9911230298393217,3.283792501912618,2.8936460596783045,228.23413022188217,229.58793190512617,227.59449977046668,228.472134200459,0.7004163733738964,0.6969704667174962,0.6199407804131581,1.8646898240242766,0.17407697016022697,1.5667055853103111,0.29,0.35201836266215,0.7328156082626424,0.618179035960257,0.6801069625095673,1.9869580719198865,0.9083378729916676,1.1908142310635608,0.9063441469013126,0.9159377199695135,0.9357338944147038,1.0495761285386638,0.97,0.9500457536342803
