datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-24 13:30:00,7.515302028341287,6.070951597667169,26.442426785218682,20.93412603501041,13.343021283690513,228.42581328146687,227.85097482634075,226.52343839955543,227.60011403167542,1.7003174215060521,1.290247624340118,5.72678677410379,8.717466740761305,0.2313907196444065,2.857162211725468,1.7352416782437095,1.5245621561543061,1.7166030564046537,1.3827140872464696,5.987680689080065,9.086735315365251,0.9892473464851272,1.0829110308418273,0.9563472075576636,0.9594016115587576,0.9999096415671032,1.0074690747429766,0.9639246457349276,0.9827036398999697
2024-01-24 13:45:00,3.3934461111098635,8.321513444442127,21.05743444444445,18.479984111112305,10.924242777776605,228.72011177777767,227.8614520000001,226.89923533333322,227.82693755555553,0.7118274444440793,1.7809719999997875,4.518413888888082,7.011511888887505,0.3075517777774586,2.7505294444446244,1.4968506666651928,1.5923553333312894,0.7772183333328615,1.8962418888886665,4.778120777776289,7.451105222220026,0.9288868888888715,1.066028888888864,0.9588636666667647,0.9536718888889584,0.9815845555555592,1.0005554444444469,0.9653438888889013,0.9770913333333408
2024-01-24 14:00:00,21.360443397380113,25.234997833020266,40.62276884439039,21.07200662318078,29.07244557547274,228.41031193394602,227.3476289908543,226.6723909009081,227.476634958383,4.449720404058466,5.38526820540712,8.255506573171271,18.090239701289548,1.9857140475848516,1.9635490681986785,4.066921221954047,8.01636558614011,4.8786622512142515,5.735798726482388,9.203511951725886,19.8183426494932,0.9095470456843792,0.9376745529909903,0.8973051663017995,0.9118347094580388,0.9100930134352753,0.940939135652925,0.8998167513085199,0.9180526075988731
2024-01-24 14:15:00,17.998969435126657,21.14074401919224,20.444296074990948,7.196884426576506,19.86117517048356,228.24442235500567,227.11484117816926,227.4221902974299,227.59393889246763,3.7968133454763033,4.517406206268536,4.179468557720161,12.493703325262775,1.558072480508242,1.6129615273546765,2.021842666429752,5.192897665429743,4.107356005242184,4.802004042737371,4.649720229236623,13.559029631933088,0.9220049312512447,0.9393750416491173,0.8985870410271142,0.9206879317621598,0.922579577511715,0.9449199226993104,0.9031212376996309,0.924135698260736
2024-01-24 14:30:00,14.107907444444402,20.019327888888853,31.625925555555945,18.914200333334012,21.917602111111187,228.57983555555552,227.505326888889,227.08130844444452,227.7221255555556,2.940748666666759,4.324647333333238,6.541043333333575,13.80669033333358,1.321589777777789,1.4130667777775578,2.9561577777777903,5.691014444444246,3.2249260000000706,4.55427444444427,7.180432666666899,14.959611000000125,0.9117860000000025,0.9462537777777864,0.9056515555555518,0.9230610000000026,0.9133555555555556,0.9549166666666666,0.9141414444444493,0.9249971111111136
2024-01-24 14:45:00,13.837449222222178,20.411122000000162,19.761646666666213,9.248566333333404,18.003419888888786,228.6711694444446,227.34283533333337,227.60662644444432,227.873555,2.8771275555555293,4.4115327777776665,4.107302333333312,11.395893888888715,1.3170188888889012,1.4223482222222,1.8336652222222236,4.573013444444423,3.164226444444412,4.639419666666538,4.498314555555541,12.302014666666494,0.9099916666666668,0.9479916666666667,0.9100462222222135,0.9258319999999988,0.9100527777777778,0.9540428888888925,0.9197028888888864,0.9261610000000025
2024-01-24 15:00:00,14.522587203485575,21.490488761922112,34.08956837331574,19.91623852293455,23.36735343811921,228.9113145550343,227.8821298992909,227.26564627287084,228.01963517929795,3.0407386452056726,4.5947238834171396,7.037418132100008,14.673104533024453,1.342414908516929,1.6737699250794091,3.2283423000821654,6.244667859762842,3.3245013450122576,4.896794201996094,7.746366354682875,15.967644449878225,0.9127513839176488,0.937235832907239,0.9055256663924823,0.9196677486049704,0.9198279273470971,0.9431110913496793,0.9125872034859159,0.9238183899868805
2024-01-24 15:15:00,14.409595170927911,22.275710144605952,26.596000355405614,14.896066771807401,21.093801172838322,229.11529254314857,227.94559763655337,227.60143095137622,228.22066005464364,3.013389902041368,4.761968280059569,5.266319109709182,13.04191474710677,1.3483462538039557,1.7480768120129935,2.981183167107214,6.077609009529596,3.301426175614763,5.077412981185859,6.0533129345387096,14.432188187209965,0.9103399675692523,0.9373962104888894,0.8671093316155447,0.9036099202558849,0.9199305848641686,0.9397168973100222,0.8744495657389095,0.9086145849530172
2024-01-24 15:30:00,14.54470822222213,22.01934077777708,42.61154033333557,27.91634155555782,26.39180488888937,229.33023699999993,228.2745408888888,227.30076588888863,228.3018114444443,3.0463122222222285,4.683875444444372,8.545020333333406,16.275310111111132,1.3564964444444307,1.8079905555556735,4.5519162222223875,7.716084000000264,3.3355723333333307,5.0273473333333305,9.683971777777943,18.046685333333475,0.9134596666666679,0.929931333333316,0.880177111111095,0.9020671111111012,0.9161954444444531,0.9342501111111086,0.8849391111111062,0.9128153333333321
2024-01-24 15:45:00,14.452167490969833,22.808076687969233,34.730419449846686,19.82939838844117,23.996849680466784,229.81355520978053,228.71976304529048,228.20581483745485,228.9130459572104,3.026610391775426,4.778909363712175,7.153265462628462,14.958488469019109,1.3674777438177124,2.0762749652684804,3.3952446790777038,6.838723200889666,3.3211613225895484,5.216467240900464,7.923724145596072,16.461656904695946,0.9111628785773813,0.912246401778242,0.9042438455126511,0.9085748263406452,0.9135592108919168,0.919140094470685,0.9073906085023693,0.9144470130591843
2024-01-24 16:00:00,14.31015817828375,21.839325965010104,42.8043595667822,27.60169497361345,26.318016106635547,230.22245087475696,229.19660116634253,228.28596834212738,229.23491585670644,3.0022166064982136,4.675346514857028,8.902448319909949,16.580231491251322,1.3564456539849992,1.7716509858371732,4.0124282143837515,7.140600722020399,3.29475923354625,5.00469158567065,9.767395945569104,18.06658872535251,0.9105856151069222,0.9308623160233256,0.9122651485698615,0.918983060261051,0.9142278256040026,0.9383253540683169,0.915882921410723,0.9230279366842631
2024-01-24 16:15:00,13.135550246146646,20.45552902085874,31.305203973909222,17.885983086447926,21.632188204963615,229.84989376243203,228.8453438830051,228.28490859790813,228.99352573149423,2.7769777856800824,4.351799482147346,6.509197884139237,13.637804905153255,1.1787726004866939,1.71616866880766,2.914960827675813,5.810466845211563,3.020800893462309,4.684291953282055,7.142992876749623,14.847968817718714,0.920791669907878,0.926975007501105,0.9136737528753925,0.919916765755051,0.9223917899252161,0.9332474690788715,0.919262782401894,0.9253951126273814
2024-01-24 16:30:00,6.006014777776299,11.833835444444832,32.315119111113354,25.635850333336833,16.71819666666705,228.63786466666676,228.10386044444445,226.89887366666682,227.88017277777786,1.3055733333331534,2.586906666666611,6.920812777778206,10.813346555555757,0.40881188888877834,0.7304099999999006,2.365963111111625,3.5043857777780647,1.372006888888673,2.6968256666665895,7.328328333333942,11.397197777778075,0.9472015555555828,0.95544488888891,0.9504143333333543,0.9502644444444631,0.9740245555555654,0.9759285555555691,0.9567835555555506,0.969586111111111
2024-01-24 16:45:00,1.9082065555555334,7.601991555553757,23.61895855555254,21.181906999996677,11.043026444442829,229.19466733333329,228.7910415555557,227.55297888888873,228.5128133333333,0.4085419999999925,1.66130733333289,5.099022333333548,7.169072222221973,0.15559166666666666,0.47389911111109995,1.6364450000001738,2.2668517777779553,0.4375653333333321,1.7384033333329174,5.3693781111114145,7.544902666666545,0.9317472222222222,0.9466474444444394,0.9540254444444966,0.9535257777778224,0.99,0.9833083333333333,0.9656840000000161,0.980741555555558
2024-01-24 17:00:00,2.114275555555481,7.849180888889533,27.595733666666288,24.579352111110815,12.519619222222289,229.70076777777788,229.50476933333346,227.9478055555555,229.05100077777783,0.45412277777779636,1.7223902222222855,5.968115333333612,8.144102333333684,0.16421244444447672,0.48081200000044577,1.9449493333333794,2.5917383333338733,0.4850258888889001,1.7994456666669498,6.290561555555826,8.575234666667258,0.9280656666666579,0.9472177777777528,0.9538363333333905,0.9523988888889137,0.9906291111111124,0.9820045555555469,0.9604874444444457,0.9792597777777765
2024-01-24 17:15:00,1.9457963849665856,7.832535633740802,25.121951162602084,22.295579194108196,11.633120660346137,227.84286480841655,227.79990345838934,226.3139887571798,227.3187426260652,0.40950040549697625,1.7075424660883145,5.411624098741338,7.527624898625888,0.17242609400864226,0.4745716729804744,1.6842882694718464,2.329364314043085,0.4439302100807616,1.7828307022319188,5.682336773577066,7.9086985213246415,0.9217814093519888,0.9480486152000327,0.9596381633763564,0.9548644084743048,0.99,0.9818288469443317,0.96828802506304,0.9809819692711017
2024-01-24 17:30:00,2.5594229166436846,7.556896440598504,21.471805483012574,18.26408836831794,10.529334014913278,227.74333525953747,227.67966984119923,226.34126529387586,227.2546954560103,0.5196376143221272,1.6406814317625966,4.658607576649321,6.819449253780744,0.25800804560658785,0.4749199328792601,1.3336223009982044,2.066488048272871,0.5826151555225063,1.7200806783204476,4.859414804359645,7.162410459287871,0.886311356084782,0.9457200484514473,0.9629609832531485,0.9530415504461877,0.9977455632480238,0.9807042128307434,0.9735058397324103,0.9838810050340625
2024-01-24 17:45:00,2.1011686002578656,7.367105947459457,29.807653242658343,26.771041694451878,13.092048161978349,227.98803407120954,228.07058641152162,226.39336600435587,227.48397841934477,0.43082066497755883,1.5988551806906393,6.415810552518703,8.446000800107148,0.20800784549051457,0.4753417122284058,2.0388037293874506,2.722088167312617,0.4790881006356551,1.679984442370069,6.742958061075943,8.901706560875915,0.9007072054051616,0.9426565764323055,0.9561836022580921,0.9498425345601437,0.992432324309907,0.980028225985677,0.9615470951682523,0.9807987731697548
2024-01-24 18:00:00,1.967842000000334,7.554138777778402,20.372355888886272,17.79353677777447,9.96470433333277,228.29053733333336,228.27238033333322,227.19229755555557,227.9184223333333,0.4171241111110689,1.6467721111112066,4.417172000000346,6.480722000000377,0.16194033333336313,0.47100744444443327,1.3209901111113942,1.9539535555558485,0.44934588888885657,1.7230377777778336,4.626376777778173,6.798996444444865,0.9212794444444382,0.9465533333333519,0.9599517777777691,0.9560294444444382,0.9864653333333321,0.9808068888888901,0.9725305555555556,0.9809875555555544
2024-01-24 18:15:00,1.4697337777777677,7.727521333334998,31.901311333333826,29.35251600000045,13.69942955555626,228.75643477777768,229.037575111111,227.13251800000003,228.30893733333326,0.2972663333333408,1.6933717777776325,6.862690000000317,8.854614555555727,0.1561496666666741,0.477986888888561,2.2897047777779194,2.92471066666649,0.3365255555555742,1.7707795555552053,7.244422111111455,9.351279111111143,0.885808111111116,0.9497667777778064,0.950724666666643,0.9492794444444382,0.970419555555553,0.981612333333337,0.9563620000000111,0.9720484444444482
2024-01-24 18:30:00,1.4511648888875006,6.765099444443309,19.49984577777846,17.30325166666663,9.238697111110493,228.90762066666662,229.16100722222214,227.85357899999994,228.64064022222217,0.2937188888887771,1.4569010000000708,4.23044544444464,5.981349111111286,0.15038011111109,0.48528833333353205,1.280735555556344,1.917258555556513,0.3310372222221043,1.5483522222224209,4.436008333333954,6.315228888889609,0.8917004444444344,0.931480444444447,0.9609832222221936,0.952673777777743,0.9676733333333395,0.9718108888888939,0.9730752222222173,0.9721873333333371
2024-01-24 18:45:00,1.617336777777763,6.271338666666641,28.009173111107426,23.536631222218574,11.965985888887653,229.23369811111107,229.58713077777773,227.91006633333336,228.91026666666662,0.3363906666666269,1.2098163333333407,6.04318244444462,7.590039888889022,0.1457723333333619,0.7805727777777653,2.0112224444441913,2.938364666666432,0.37157633333330353,1.4402586666666592,6.380978777777817,8.192089888888898,0.8981841111110938,0.8400458888888876,0.9528286666666778,0.9276717777777878,0.9680181111111099,0.8762784444444606,0.9594083333333333,0.9338124444444457
2024-01-24 19:00:00,2.180460827444117,6.456450251077609,25.209214993558845,20.09555892547809,11.281956516909295,229.64034495400608,229.96534006576906,228.4350314402525,229.3468966360041,0.4610689685820673,1.2347685864107052,5.482870395058189,7.178413322667951,0.16531906856868928,0.8245739456961387,1.7024971114960534,2.6924901124293252,0.4990730124873333,1.4842268808603365,5.753693396435701,7.737188597075743,0.9050898769052016,0.8300596587121729,0.9586118517531182,0.9291198951250561,0.9696022752521699,0.8637952717415464,0.9666252277474168,0.9344565169088522
2024-01-24 19:15:00,2.794060208026745,6.158910743654869,22.40683502245236,17.044789749749125,10.453059074544631,230.09965484286795,230.86895941681115,228.94475041116587,229.97091678890516,0.6034384584609932,1.156774903320466,4.812710917010859,6.573750500066272,0.18141607769908005,0.8233974529937378,1.7152568120187477,2.7193565808766493,0.6418999199890912,1.4209821309508235,5.126176379072163,7.189658287770895,0.9118970307151235,0.8122916388851924,0.9475817886830246,0.9152465884340439,0.9757395430501876,0.8344394808196653,0.9581227496999735,0.9235724763301827
2024-01-24 19:30:00,2.2748843333365083,4.514631666666673,18.216903888887654,13.674424777778341,8.335373333333992,230.40467233333322,231.43587111111106,229.3867468888888,230.40918222222214,0.4892995555553171,0.6572459999999963,3.8539383333337183,5.002541555555713,0.16672633333336562,0.8044499999999689,1.5835047777788818,2.5542196666677794,0.5269521111109087,1.0445862222221889,4.1763446666675925,5.748114333334037,0.9091324444444643,0.6252846666666989,0.9315765555554898,0.8637832222221937,0.9635646666666804,0.6323194444444755,0.9483908888888752,0.8483037777777864
2024-01-24 19:45:00,2.7594591502349752,4.528138183837819,14.04892707580972,9.636899750066718,7.112106081642783,229.59203176895303,230.58872968619826,228.73151902249373,229.63716867536792,0.5966518189391947,0.6181730630380375,2.9823430158287363,4.198804554290287,0.16791780061086695,0.8396848653151889,1.1693415162461156,2.1775038044993016,0.632929630658153,1.044893196334349,3.213797722855007,4.89091618994749,0.9197395168009072,0.5934587059150248,0.9369073035268093,0.8546119411274795,0.9660359900027732,0.5995516800888604,0.9595192446542701,0.8428225492918695
2024-01-24 20:00:00,2.665369158098984,2.798593942762098,15.01176649069144,12.05810180605734,6.8252826896357774,227.42194487357594,228.51081489302584,226.50260305640464,227.4785394831898,0.57370947485431,0.412241178105054,3.166294526257207,4.150494359544447,0.15493870519635725,0.48980350097253705,1.1962415115301537,1.8413249235895546,0.6041633787167511,0.6393754931926008,3.3951289802717746,4.638658738538466,0.9303868852457936,0.6423104195609879,0.9396913587108511,0.8944796888024613,0.9714757432620097,0.6510464017782656,0.9662442900805891,0.861874298416223
2024-01-24 20:15:00,2.989582555556877,2.1679916666666976,9.873650888888061,7.39845366666615,5.01067811111129,226.19199911111124,227.23787455555552,225.5929413333334,226.34089000000006,0.6474278888887312,0.3375229999999826,2.1020377777774613,3.0877996666661773,0.1556055555550278,0.3531911111111235,0.7177989999998982,1.2279874444438248,0.6743523333329398,0.49295733333332464,2.2300508888885586,3.3969024444437066,0.9516027777777156,0.6823638888888268,0.9394949999999875,0.9018307777777107,0.9919173333333184,0.6938695555555531,0.9789653333333321,0.8872447777777703
2024-01-24 20:30:00,2.67074423771305,5.575133462926931,14.295527242432698,10.562574618162452,7.5136941960570995,226.54550635934467,227.54171774507094,225.69681599555682,226.5946435990003,0.5824415440156319,1.1882928075534736,3.0976164398778003,4.868593835045905,0.14903304637636047,0.37504248819779734,0.9024291030269233,1.4257214107196619,0.6073887253543675,1.2681354068314632,3.2264084420994057,5.102211607887015,0.9540853096362047,0.8862679255762238,0.96,0.9519216884198833,0.9920965287420185,0.8980304359899867,0.98,0.9533728408775303
2024-01-24 20:45:00,2.426691555555589,4.714242777776294,5.635043888888901,3.9787377777771815,4.2588942222217305,226.7367334444444,227.5812212222221,226.26520711111095,226.86094988888877,0.5219406666664407,0.9775764444444431,1.1947097777779316,2.694724111111069,0.15314833333299807,0.36615211111109497,0.4434861111110801,0.9625372222218559,0.5485598888884816,1.074491888888884,1.2742558888890367,2.897010777777506,0.944694555555522,0.8390303333333382,0.9393840000000161,0.9223951111110962,0.9912655555555494,0.8522171111111322,0.9999764444444431,0.9480540000000037
2024-01-24 21:00:00,2.4506635402896904,5.532914532099106,10.015002722616437,7.412904975164187,5.9996845099852765,227.03827741784923,228.0598200851234,226.34799548823722,227.1489011746141,0.530056230344244,1.1621295298209418,2.1937977707891445,3.886638069943289,0.15957393845739604,0.43492282218542866,0.5589868536566506,1.1531003367149326,0.5574531876823067,1.2626720526298052,2.2665576138775965,4.087153922232867,0.9463784768911107,0.8851249624945062,0.9624216831319964,0.9489026192671965,0.9925781501772476,0.9418853834442353,0.9922336559725291,0.9764513763099008
2024-01-24 21:15:00,2.003852847046252,5.32306218607017,11.1580469618171,8.571028025958952,6.161873916522482,227.67682991065482,228.8105691870027,226.94055818553582,227.80935580299592,0.42848690936570166,1.1084345690538056,2.4589386362626153,3.997283304440739,0.15596390629860465,0.44455849668814734,0.5983217762368364,1.1988165088675384,0.45630028448235754,1.2164549717739543,2.531545428279309,4.203130861892638,0.9397071831800042,0.8759118993644225,0.9674399919989316,0.9496206160821791,0.9977426990265379,0.9460279148331046,0.9908417789038539,0.9768254656176487
2024-01-24 21:30:00,2.4376895555560374,5.423032888889985,11.549973444445007,8.775498333336165,6.470352666667383,228.0291722222222,229.08670111111095,227.2558098888889,228.12406477777773,0.5193063333332228,1.1361054444448195,2.528144999999957,4.1843374444446635,0.19266199999998015,0.44874588888985,0.6865782222221191,1.3282065555564024,0.5568936666665598,1.2435770000009796,2.624529333333237,4.423645111111903,0.9331826666666505,0.8797625555555233,0.9611546666666866,0.9454229999999826,0.989898444444386,0.9478667777777753,0.983195777777779,0.9710926666666443
2024-01-24 21:45:00,2.027678533742146,5.207040266591762,20.129080921964256,17.301605109688992,9.121189114134577,228.26898228269917,229.49201755068034,227.12699283532356,228.29594668147735,0.43870791446846896,1.0829700638708974,4.3690808108855546,5.892829769508159,0.13737417384063458,0.44489097472888556,1.3333947236878994,1.917005831713115,0.46271680088890155,1.1929698417101742,4.570346903637604,6.226262926964249,0.9358770341571587,0.8724573174118064,0.9531405720632896,0.9447083587891955,0.9763351291308107,0.9391825603998802,0.965324965287419,0.9618051652318775
2024-01-24 22:00:00,1.496993942761871,5.239517977217103,13.050744206725312,10.979420172271299,6.59570180605804,228.56187329813852,229.84074809669355,227.74127124201163,228.7148104473465,0.32080933592665994,1.0946612948042924,2.804375993331703,4.222199611003482,0.12085234787442446,0.44949508196719573,0.9627631008613851,1.470963267574346,0.34210002778550835,1.2053281467075367,2.9717589330372007,4.519716032231529,0.9624839121978352,0.8730827452070032,0.9448290080577962,0.9337051403167559,0.9798689636010102,0.9398416226729647,0.9592483467629909,0.9603793275909963
2024-01-24 22:15:00,1.7901742849207152,5.000469314079453,10.687025492918611,8.047779950013975,5.825684087753349,228.64928719800048,229.97572085531797,228.1496533185225,228.9248507636767,0.3951277978339648,1.0338336017772543,2.360363898916996,3.791400610941445,0.11,0.44470047209076674,0.6032241044155332,0.9462377117465384,0.40962810330466365,1.1464198833654957,2.437911024715434,3.9953828381003813,1.0374383782282663,0.8641932796446053,0.9653442932518758,0.9453860594279665,1.0,0.93644098861428,0.9910261594001654,0.9731670091641248
2024-01-24 22:30:00,1.381439985775579,4.957614210941597,11.584543767434345,9.381433762655844,5.974647671330681,228.7604551768589,229.99129129763202,228.20825241423765,228.98677208930184,0.2935289541823175,1.025569248891435,2.553852667607465,3.8724542433905937,0.11972118194852606,0.4498348650360881,0.6641098158618051,1.1186703634965522,0.31599386578064426,1.1378622467689457,2.641659461921978,4.097179370353203,1.0144347516863368,0.8615329992110404,0.9650067231934326,0.9437009790303871,0.9887593763543661,0.936932556924897,0.987399291008709,0.9698733150344
2024-01-24 22:45:00,1.7218145156811109,4.961946496618499,7.447264284046246,6.018271138613,4.710346172219497,228.64626531723187,229.91499561174496,228.3306436848012,228.96412751491454,0.3702891804517051,1.0243233755122627,1.6082844700204801,3.0032633064106165,0.13258851499227922,0.44890615799904854,0.540191861174827,1.1224505349215963,0.3937669003366322,1.1370355393106069,1.7002552964562212,3.2324803083985607,0.9393139879795139,0.8611856065235408,0.9445844489129888,0.9256306311311328,0.9834562785375488,0.9390749114016912,0.9882721384688951,0.9702080810549637
2024-01-24 23:00:00,1.926409111111187,4.929620555557021,8.740389777778317,6.936704000001898,5.198895222222919,228.79709133333338,230.1111763333333,228.47091977777777,229.1263077777778,0.4192035555555692,1.0202275555556848,1.9043081111108056,3.3431784444442743,0.13128477777777656,0.4521677777777529,0.5893665555556512,1.1721700000000497,0.44116377777778026,1.1334487777778983,1.9990577777775729,3.5753718888888035,0.9441797777777641,0.8603131111111906,0.9504361111111421,0.9319497777778448,0.984994888888879,0.9384325555555729,0.9881306666666643,0.969988555555563
2024-01-24 23:15:00,1.6798394444443079,4.977267111111132,8.924973333333277,7.427034444444233,5.1941606666666145,228.9783817777777,230.144892111111,228.65689577777772,229.26027133333326,0.36085477777776415,1.035063888888858,1.9504274444445762,3.3447186666667466,0.13164344444443576,0.4510694444444444,0.5829872222220112,1.1660282222219949,0.3849134444444233,1.146420999999965,2.0402238888889137,3.572274444444395,0.9377084444444419,0.8627815555555642,0.9529521111111571,0.9345777777778088,0.9813014444444431,0.9401331111111161,0.9878716666666791,0.9702285555555692
2024-01-24 23:30:00,1.6476998055014873,3.998914920812518,5.7874199499866075,3.9457621561562073,3.811304473465411,228.138434342873,229.47380739094191,227.96842300639065,228.52678366212837,0.35083612114476737,0.8011858849682143,1.2354149485969044,2.387076076688206,0.1352490136148856,0.37313920533482764,0.46550163934435296,0.9739422061684857,0.37603300916919624,0.9156590163935868,1.319741928313537,2.6114389552656077,0.9317030286190657,0.7980950263962894,0.9345344818005027,0.9078472909141899,0.9786524034454015,0.8150588496804866,0.988448346762986,0.9271225340372388
2024-01-24 23:45:00,1.7174972507635364,3.989236323244071,6.7021196334351085,4.752163399055908,4.136277811719083,226.75857917245204,228.09149880588728,226.5183637878367,227.1229051930019,0.36489108580944896,0.7969440710914529,1.428238044987316,2.5915675645652443,0.13002943626772825,0.3626361566231739,0.5060134407104518,0.9981067481251024,0.3895630102748839,0.9103562343794148,1.5164713135235666,2.8152457650648564,0.9293426270480248,0.7993128575395997,0.9411676756456552,0.913028047764516,0.9733711746737043,0.8100277700639021,0.987359066925854,0.9250522632602167
