datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 13:30:00,7.16940088888887,8.595381888888891,18.002712666666632,11.68655944444442,11.255896444444431,228.9552758888889,228.50268000000014,227.35700255555557,228.27182411111116,1.623011666666654,1.9498889999999975,3.8464066666667036,7.418517777777815,0.24865800000000746,0.23845288888888638,1.3946141111112305,1.8817696666667858,1.6419556666666641,1.9636694444444445,4.092973333333433,7.698571555555632,0.99,0.99,0.937861444444437,0.9649347777777765,1.0,1.0,0.94725599999999,0.9791682222222184
2024-01-02 13:45:00,7.165487888888663,8.426541222222232,19.04756266666626,12.548450111110922,11.546772222222005,229.1255020000001,228.93557211111116,227.54047355555548,228.53397155555558,1.6224377777777717,1.9146875555555543,4.119190111111021,7.656713888888795,0.2471696666666617,0.23759599999999628,1.3423348888888853,1.8258412222222322,1.641282555555542,1.9284878888888801,4.334557999999914,7.905259888888792,0.9899916666666666,0.99,0.9493723333333308,0.9651681111111099,1.0,1.0,0.9578624444444457,0.9846819999999987
2024-01-02 14:00:00,7.044584999999963,8.48801733333335,20.69448900000003,14.075253888888957,12.075441555555557,228.98285077777774,229.17438422222205,227.56802433333334,228.5751228888888,1.5940501111111087,1.929526222222226,4.517350222222217,8.041645777777779,0.24733022222222967,0.2435370000000112,1.3304127777777717,1.8214069999999987,1.6129528888888864,1.9459153333333319,4.709274222222208,8.267872666666657,0.99,0.99,0.96,0.97,1.0,1.0,0.9699666666666666,0.99
2024-01-02 14:15:00,7.132924444444426,4.181699777777783,20.718495555555652,15.206215555555675,10.677980000000042,228.99995522222216,229.43152188888897,227.70629844444446,228.71261233333334,1.6144207777777793,0.9473262222222881,4.527257222222216,7.088694888888941,0.24850833333333333,0.15185088888883796,1.3255306666666644,1.7238203333332824,1.6332761111111171,0.9592911111111545,4.717463555555563,7.310327333333374,0.99,0.9829370000000112,0.96,0.9699748888888914,1.0,0.99305,0.97,0.9830583333333333
2024-01-02 14:30:00,7.509893222222187,2.2502818888888902,20.723961555555515,15.234143444444435,10.161631333333316,228.84153288888888,229.40723977777753,227.6883161111111,228.64578766666656,1.7041902222222234,0.5090041111111123,4.528875555555543,6.738245999999996,0.22139588888888764,0.10415477777776412,1.324560888888894,1.6457022222221103,1.7182010000000087,0.5199763333333346,4.7186376666666625,6.953388888888889,0.9901443333333357,0.98,0.96,0.97,1.0,0.99,0.97,0.9887888888888888
2024-01-02 14:45:00,7.173383882148993,2.230063435986261,20.305952650757725,15.21722392569889,9.902914611385123,229.0690644580721,229.51073579078326,227.88102286361823,228.82027607430106,1.6284913122694877,0.5033092254366093,4.439200551037598,6.568043927476292,0.21996244945118554,0.10351319824023916,1.3335414166999904,1.6569948451317604,1.643138470426165,0.5140591254499408,4.626709216548833,6.78162467226586,0.9899999999999999,0.9760227525218864,0.9653986135181808,0.9732818957472246,1.0,0.986518686397366,0.9720079544949585,0.9917609874238964
2024-01-02 15:00:00,7.392186624883127,0.8099931101924689,2.7898444237004725,7.377684469040128,3.6648854291681157,228.94310263590714,229.46622294083664,228.8490434280127,229.08615982130956,1.6747081833132553,0.14,0.538357558785597,2.354580388496169,0.2442555674090008,0.12,1.34,0.4107138729608728,1.6924864426367343,0.18840667644574938,0.638034849090981,2.516879028314818,0.9899749966662222,0.7584289016313297,1.169677845935011,0.952680913010624,0.9999916655554073,0.7884567942392304,1.0425528959416863,0.9372787482775491
2024-01-02 15:15:00,7.224645333333345,0.799645777777779,2.5310979999999828,6.774207888888898,3.518800333333326,229.05928144444442,229.45041811111113,228.72869833333334,229.0794468888889,1.6366501111111087,0.14,0.5110637777777802,2.2858209999999963,0.24708122222223836,0.12,1.34,0.10391800000000125,1.6548154444444407,0.18003477777777654,0.5786954444444531,2.417363888888889,0.99,0.7529821111111075,1.1156297777777642,0.9471235555555567,1.0,0.7845585555555507,1.0001416666666667,0.9297972222222222
2024-01-02 15:30:00,7.34514186997284,0.7992432120161745,2.5315536817313307,6.919415300182138,3.55823290227968,229.2207944496288,229.62821990401284,228.851953961694,229.23358185575253,1.6656792427676117,0.14,0.5078128471759311,2.31223014709147,0.2453961693996424,0.12,1.3400000000000003,0.10592965382393633,1.6835544149668766,0.18023730169311128,0.5793269786250611,2.446444251877512,0.9899999999999999,0.7555751455361612,1.1239470292849765,0.9450606585788505,1.0,0.7870863884815387,1.0032662311691771,0.9291153401768666
2024-01-02 15:45:00,7.181688802445136,0.8001085857182502,2.355368157821617,6.771831953320378,3.4461585996110045,229.48042378438473,230.16101372603512,229.3531530980829,229.6648316754655,1.6296976938038221,0.14,0.4751326479577512,2.242469019171986,0.24809547096415296,0.12,1.3400000000000003,0.10940127813281343,1.6482109474854052,0.18193398166157015,0.5415091969991566,2.3728124479021826,0.9899999999999999,0.7530177271464246,1.1217328146707333,0.9459085301472644,1.0,0.7844045568213269,1.00407757710475,0.9289709363712056
2024-01-02 16:00:00,7.256922666725917,0.8133315187806198,2.3574189283770006,6.790477597680337,3.475854932065364,229.9505318120716,230.44995733949548,229.7241378467555,230.04144612444875,1.6500424383144794,0.1428868052392498,0.4801975270238669,2.2726577272171853,0.24720451490340373,0.12130247853088151,1.34,0.11868774510348364,1.668486329752369,0.18343261528890809,0.5413473609367464,2.3974221501338793,0.9899861131169941,0.7622508970926462,1.1118386233099666,0.9503347294279703,1.0,0.795765833824004,1.0,0.9320829213558068
2024-01-02 16:15:00,7.045293960805219,0.7909316535573071,2.2582222370350675,6.627046393814124,3.364638270452828,228.66727869617407,228.704578278452,228.13792849842255,228.5031866862198,1.5932511220726084,0.14,0.4501941963293833,2.179569835133086,0.23981091410034716,0.11994167444340754,1.3400000000000003,0.10470159534285502,1.61078733946585,0.18026951961960375,0.5175586588454876,2.306640670132873,0.9899999999999999,0.7597039283651131,1.12647713638181,0.9425982091276727,1.0,0.7908453317335552,1.0,0.93
2024-01-02 16:30:00,7.184437713281854,0.790204306214776,2.3298284850438646,6.726130853795189,3.43463901826298,228.48011704811975,228.62664562097746,228.03344775074183,228.3799009592832,1.6240735635760828,0.14,0.47,2.232960661605271,0.23718962240033964,0.12,1.34,0.10895501483943634,1.641619777019387,0.18,0.53,2.353239776352449,0.9899722107977724,0.7599415315185157,1.1100222313617822,0.9506516012138336,1.0,0.789977768638218,1.0,0.93
2024-01-02 16:45:00,6.991228325465159,0.7933477367397933,2.286269480699828,6.566787003610108,3.3569279644543335,228.98172940849753,229.25442166064974,228.4931262427103,228.90984848653144,1.5828159955567873,0.14,0.4573825048597649,2.1785296306581494,0.23958911413496,0.12,1.34,0.10592602054984976,1.6004821993890501,0.18,0.5219978894751496,2.3049995001388615,0.99,0.7599542349347391,1.123461482921412,0.9455497917245221,1.0,0.7899792279922232,1.0,0.93
2024-01-02 17:00:00,6.936139997999674,0.797994043584076,2.295162412348437,6.510385055619108,3.3430412170646755,229.57581817373625,230.17156455932533,229.3035285096737,229.68365697267387,1.5743605187415919,0.14,0.46100492293329876,2.175933301476868,0.24008190071899396,0.12,1.34,0.1088623912342883,1.5927199484369938,0.18136664184827178,0.5249343794103513,2.302185871292501,0.99,0.758277528976408,1.1210388167179752,0.9466676297687435,1.0,0.7886304688454976,1.0,0.9299861091046485
2024-01-02 17:15:00,7.086625222222,0.7884993333333172,2.329856555555564,6.643384888888668,3.4015507777776985,227.21897511111106,228.02308933333333,226.8691594444444,227.3704502222222,1.594043666666653,0.14,0.4681597777777765,2.1975758888888692,0.22717344444441712,0.11993199999999875,1.34,0.10915833333333334,1.609853333333321,0.1800111111111111,0.5286235555555568,2.317846555555539,0.9899902222222234,0.7600625555555544,1.115132222222216,0.9500041111111124,1.0,0.7902401111111149,1.0005748888888915,0.93
2024-01-02 17:30:00,6.955544088076158,0.7874138180040757,2.264898403563857,6.547204070523158,3.3354860964527178,227.53418072945004,228.26395576194545,226.96209003143983,227.5866561496672,1.5657923855443074,0.14,0.45011520558141727,2.1519206114672316,0.22825725173030417,0.11886249763923347,1.34,0.10017486363081139,1.5827952629064732,0.18,0.5157131747636435,2.2765812715940976,0.99,0.7619747147634234,1.1294127514914474,0.9433106329085802,1.0,0.7915232244231428,1.0058130492262236,0.93
2024-01-02 17:45:00,7.184178936957858,0.7889552935424032,2.330955693600187,6.734941713803368,3.434136597508624,227.70839743518508,228.59812672941632,227.21207741118153,227.8394143598519,1.6195031504550248,0.14,0.47,2.2258559569715097,0.22995221531997206,0.11996944003022658,1.34,0.10616877993488245,1.6355114627667913,0.18,0.5301583562070077,2.3452625379220975,0.9899846644515331,0.7607417738117728,1.111304521764251,0.9505764165935091,1.0,0.7903197128474063,1.0,0.9299999999999999
2024-01-02 18:00:00,6.957848379784001,0.7946266168822292,2.2744123660933044,6.575277259190143,3.3419388140641364,228.71018113526242,229.71895286038142,228.33780248477572,228.92223940969905,1.5744590389829738,0.14,0.44844034760189605,2.1604182779926178,0.23135306929812632,0.12,1.34,0.1002738142863456,1.5914364137440524,0.18,0.5168166866693233,2.293061741565537,0.99,0.76,1.1402374761079266,0.9426753567142289,1.0,0.7897417433435545,1.007238409565722,0.93
2024-01-02 18:15:00,2.3674392668702904,0.7987793390724837,1.4209689530686591,3.0327702304914648,1.5292181060816477,228.9815920022216,230.11982293807276,228.2874598167176,229.12984348792003,0.5115146903639157,0.1414593723965553,0.29877833935020653,0.9528420994169875,0.15416328797551893,0.12001955012496279,1.34,0.3000667592335127,0.5401287420162085,0.181477478478198,0.32788803110250386,1.0486000555402593,0.9032984171064052,0.7628182171619093,0.9820153290752742,0.8980825326298548,0.9352272146626048,0.7940835323521257,0.9837586226048333,0.9042941405165343
2024-01-02 18:30:00,1.205581250625092,0.7927282829742046,1.1296828430773433,2.7,1.0431044484203307,229.30814262060076,230.367053463278,228.44040528076275,229.37174080700544,0.24019536155223536,0.14,0.24494927045017678,0.6268829942102728,0.1390750886239075,0.12,1.34,0.3297916365697268,0.2761338860057631,0.18002355895851746,0.25979574827475205,0.717125473679543,0.8698557569426646,0.7599847755786935,0.9556105881960708,0.8751895273761784,0.9081275073066112,0.7900138908953516,0.9783204240612572,0.8916765755053517
2024-01-02 18:45:00,1.3126447098031204,0.7909349625104026,1.1773066370453509,2.088562288253277,1.0938283810053944,229.53674879200233,230.55606253818397,228.62133340738686,229.57121177450713,0.2662906970286168,0.14,0.25560844209941064,0.6627529019716857,0.13164765342958304,0.12000833101916134,0.389466814773674,0.3294802554845665,0.3026237156345584,0.18007486809219908,0.2713428492085495,0.7540304359900114,0.8701564009997025,0.7602053873923935,0.9549037489586325,0.8777083032491123,0.9047492363232311,0.7900083310191613,0.9798208275479046,0.8925630658150538
2024-01-02 19:00:00,1.1236595990576352,0.7907068720273852,1.1825505622971906,2.78,1.032503222651907,229.67431390852107,230.62049028759367,228.72736787127164,229.6738634040093,0.2208152198070892,0.14,0.2560605858558914,0.6177705916344387,0.13158543361339076,0.12001255722985163,0.12,0.3296081699782218,0.2605377383651117,0.18003478241543192,0.27305740765435305,0.7129467262301532,0.8537636129261859,0.7601055696315064,0.958509690180909,0.8702292527892596,0.8907583233320024,0.7900318931413091,0.9798486464861969,0.8893984753522703
2024-01-02 19:15:00,1.1997182222219394,0.7845694444444445,1.1242949999999876,2.1959008888887137,1.0373485555554638,228.48816411111133,229.5063830000003,227.44422766666688,228.47949722222248,0.24032144444439973,0.14,0.24411322222220608,0.6226471111110514,0.13019033333336313,0.11423188888889012,0.16470888888887647,0.31816766666667534,0.27427377777774303,0.18,0.25587333333330853,0.7107816666666108,0.8622331111111161,0.7661236666666654,0.9607360000000025,0.8737900000000063,0.8961430000000012,0.7952251111111087,0.9796043333333295,0.8894291111111123
2024-01-02 19:30:00,1.1759069643393116,0.7804281729583088,1.2104237278718024,1.7032658050607292,1.0559116316801382,227.77934123817883,228.67046640070225,226.82062275662034,227.75671808150062,0.23397201818045177,0.14,0.26000833453721095,0.6331830153244837,0.12960227588427334,0.1115544467534185,0.21999999999999997,0.3236774200717765,0.2660984364408421,0.18,0.2728459666396316,0.721506773200613,0.8635678486892707,0.769934768355428,0.9596515052174166,0.872453910009237,0.8957771678131291,0.7980116016757806,0.98,0.8909236889772978
2024-01-02 19:45:00,1.104606666666673,1.8061871111116476,1.7170558888890057,2.301790111111332,1.542524777778,228.06739755555557,229.0555008888889,227.04378477777786,228.0557228888889,0.21646977777777032,0.3760818888889212,0.35008788888891124,0.9398653333333942,0.1300138888888889,0.14143322222188323,0.2571202222222359,0.43595033333301547,0.25026800000000127,0.41570199999976903,0.3902653333333631,1.057519777777584,0.8593182222222185,0.8091807777778348,0.9205193333333359,0.8753791111111434,0.8903293333333296,0.8337401111111149,0.970164444444463,0.8975260000000086
2024-01-02 20:00:00,1.2477658888891234,6.593787111111182,3.1642173333332875,5.098562777777772,3.6689916666667597,227.62677266666654,228.58241633333333,226.48294599999997,227.56398333333325,0.25176011111119556,1.4891734444444482,0.6206227777777653,2.3592953333334066,0.12889733333333084,0.23402044444445314,0.35817655555555183,0.7204381111110973,0.28436777777784605,1.5074818888888901,0.7166671111111012,2.5081185555556065,0.8656252222222484,0.9898333333333333,0.8655050000000124,0.9404606666666766,0.8971442222222271,1.0,0.9776026666666692,0.95595
2024-01-02 20:15:00,1.0912888642043803,6.636281255206894,3.0638408219938547,5.282535406831435,3.597186226048304,225.9969976117746,226.98770863648988,224.85796045542907,225.94756001110804,0.21021660649819496,1.4892557622882534,0.6077623993335036,2.3087456817550485,0.1299250208275479,0.22310569286310225,0.32499916689807146,0.6755340183282236,0.2500263260205511,1.5062899194668147,0.6887972229935893,2.441851596778657,0.8600596500971964,0.99,0.8812215495695714,0.9474988058872647,0.8920528742016268,1.0,0.9796015551235755,0.9599459039155777
2024-01-02 20:30:00,1.246007134284586,6.57721896252834,2.64744843756945,5.026233386673765,3.490425056674223,226.08578788282878,227.09004945103774,224.9238711828244,226.0333055518513,0.24683168866965835,1.4768243543583635,0.5195866115482249,2.2443263546251373,0.12882206516424397,0.2221762901720319,0.291173712050497,0.6406495310485968,0.28460516957821996,1.4937590567631194,0.5949752189180886,2.37102669244794,0.8686946037249645,0.99,0.8707948837622721,0.94510190247589,0.8971531759790327,1.0,0.9868564697515232,0.9593621371738514
2024-01-02 20:45:00,1.091330444444447,6.544882888888899,2.5350537777777244,4.890488777777811,3.3908989999999912,226.24423011111105,227.23066577777772,224.95685544444441,226.14394677777773,0.2103735555555568,1.4700709999999964,0.5001532222222123,2.1827157777777666,0.13,0.22483388888887645,0.2718821111111074,0.6237037777777554,0.25002633333333457,1.4876819999999988,0.5704709999999962,2.304415444444441,0.8600415555555581,0.99,0.8788596666666679,0.9494347777777765,0.8905485555555568,1.0,1.0,0.9600636666666716
2024-01-02 21:00:00,1.2418628888889114,6.526500666666651,2.6094168888888842,4.768962666666663,3.4596524444444516,226.42982600000005,227.51689288888886,225.1303976666668,226.35908522222226,0.24633722222222842,1.467455444444447,0.5143968888888963,2.2301756666666828,0.128925,0.2284303333333383,0.2833888888888889,0.6364416666666667,0.28344722222222224,1.4856252222222173,0.5872273333333433,2.353893888888901,0.8685236666666654,0.99,0.8759247777777828,0.9485775555555604,0.8974328888888988,1.0,1.0,0.9627166666666666
2024-01-02 21:15:00,1.0959949784472878,6.516264053681739,2.515308625516575,4.851223503532861,3.3758937697195894,226.81159334310985,227.83703261787315,225.47549682264585,226.70798282451227,0.21059703150691259,1.4666866640003535,0.49465604586055756,2.174088565968977,0.13,0.2291738879260507,0.2790165755677072,0.6346317157712212,0.25006110296404926,1.4846692663200356,0.5664552504110432,2.3006096964849116,0.8592015509043228,0.9899999999999999,0.8709256543571794,0.9437884948673481,0.8902612984935292,1.0,1.0,0.9600473270230611
2024-01-02 21:30:00,1.2497799706627053,6.517856714228563,3.622836600435984,5.0701354625062205,3.7966463306219635,226.99956683113308,228.1575618971418,225.66439280792991,226.94068864737517,0.24758278881629128,1.4681804240565381,0.7565487620571801,2.4747754144997476,0.12905654087215343,0.23073787616125985,0.357407654353921,0.7172031826466194,0.2845134906876702,1.4871731786460427,0.817504667288984,2.5883214428590913,0.866307507667696,0.99,0.9023198648708695,0.9562398319775953,0.8969088100635748,1.0,1.0,0.96270991687781
2024-01-02 21:45:00,1.1000282184597512,6.494328867262136,2.5041038972581053,4.834976336488485,3.3655915877882796,227.26250466604458,228.41003155134874,225.953256121406,227.20856052526332,0.21033606630227078,1.46514087010621,0.49152113051591984,2.169790139092569,0.13,0.23036817313246746,0.28077389681374937,0.6413477091943145,0.25007087943829587,1.4833037817179915,0.566025641025639,2.2988049371194816,0.8544224103452694,0.9899999999999999,0.8652922943607524,0.9427524107896721,0.8900764342532095,1.0,1.0,0.9600458827711847
2024-01-02 22:00:00,1.1005961906031854,6.471471640663218,2.5415649864425864,4.807832044272591,3.371156376405728,227.45633217762375,228.72118438013953,226.14744977108063,227.44163377339203,0.21035826999155696,1.461151597990842,0.5070268257990075,2.1817839045205956,0.13,0.2312631684224453,0.2715014224118811,0.6347009601280101,0.25010556963150643,1.479748966528862,0.5752529226119169,2.305093456905372,0.8515218695826235,0.99,0.8798485353602714,0.9498679823976542,0.8900845668311368,1.0,1.0,0.9600402275859015
2024-01-02 22:15:00,1.2530358888886455,6.461185111111102,2.547396444444648,4.718833333333333,3.4208911111110925,227.59667311111107,229.02344388888886,226.35714844444433,227.65912622222217,0.24679288888883052,1.460552666666669,0.5031029999999951,2.214212888888818,0.1290300000000124,0.23436288888888018,0.2816432222222185,0.6458360000000025,0.2845441111110565,1.4796557777777728,0.5764430000000011,2.341476333333272,0.8600358888888939,0.99,0.8723257777777914,0.945367777777784,0.8967638888888889,1.0,1.0,0.9626805555555555
2024-01-02 22:30:00,1.101259165444616,5.60935986312849,2.5065745678353886,4.344134670931884,3.0728251788647483,227.79527874061233,229.11373094698487,226.64877427454113,227.8526979736035,0.21044871794871417,1.2592136604008428,0.49956539128116134,1.9728581744656215,0.13,0.2198191352261734,0.2711295160645134,0.6232583433317416,0.25012376127627056,1.2847698084698347,0.5678946140514626,2.1039484735366973,0.8503206239168148,0.9560045327290668,0.8772894725147712,0.9317455450385024,0.8900598809047645,0.972032173487999,1.0,0.951207950051109
2024-01-02 22:45:00,1.2546752222222173,5.578410111111909,2.4633743333333795,4.324059555556366,3.0990460000002757,228.01824211111114,229.36952166666666,226.87295200000003,228.08707777777778,0.2482795555555779,1.253958444444349,0.4903674444444581,1.9954376666666007,0.12892744444442086,0.22191411111129242,0.26683977777778894,0.6216243333335035,0.28497011111112724,1.2792235555556188,0.5592383333333458,2.1253321111112005,0.8594311111111298,0.9565303333333073,0.875305444444447,0.9344003333333258,0.8967133333333458,0.972170444444422,0.9985055555555555,0.9536306666666642
2024-01-02 23:00:00,1.1062939503044535,1.9865717651242074,1.737610681424161,2.239275014446399,1.6109819086989106,228.16511723785402,229.754007423212,227.17182124283244,228.3638289549718,0.2140495399386503,0.41611492643472464,0.33386896030581037,0.9632020936125689,0.13,0.14887362759497283,0.2091182157620953,0.490071120594037,0.2505042894608158,0.4546989598614769,0.39617348979863065,1.1022670800552714,0.851694670400498,0.8092546784015509,0.842305751878031,0.8526233497799536,0.8901583544472597,0.8382542116726921,0.9099959994665918,0.8815248699826721
2024-01-02 23:15:00,1.2666347777780251,0.7900083333333334,1.3904532222222123,1.951519222222227,1.1500708888889808,228.3048426666666,229.93761488888882,227.3341291111111,228.52546211111107,0.2537637777778113,0.14,0.2680192222222272,0.657231666666704,0.12898022222219863,0.12,0.16961644444444943,0.4184121111110887,0.28736666666669775,0.18,0.31837066666667035,0.7853083333333644,0.8613627777777405,0.7600986666666654,0.8394027777777777,0.8355408888888752,0.8969392222222148,0.7900332222222247,0.8630459999999963,0.8515319999999988
2024-01-02 23:30:00,1.1133254444444345,0.7899957777777791,1.3079360000000024,1.9470622222223837,1.0696751111111087,228.41968822222216,229.9484161111111,227.43709522222218,228.60160599999998,0.21769511111112724,0.14,0.24748666666665425,0.6016506666666518,0.13,0.12,0.16833233333332465,0.4161685555555444,0.25273822222223713,0.18,0.2996327777777591,0.732250888888869,0.8527651111111147,0.76015,0.8263567777777815,0.8233166666666667,0.8907054444444469,0.7900568888888901,0.8469864444444369,0.8433862222222197
2024-01-02 23:45:00,1.280173024992202,0.7900236700856778,1.8477406736530935,2.1775853178792905,1.3053626634958202,228.49639514596535,230.1062734617222,227.51511084934486,228.7058520675208,0.2630616644626107,0.14,0.3318864947158696,0.7308336759753515,0.15864191494329086,0.12,0.257983375376374,0.49428973073884797,0.2920823007767463,0.18,0.4204920710768637,0.8951815262203553,0.8803996132774522,0.7600222254325625,0.7903517174703261,0.8145796615066653,0.9176205451898598,0.7900904575105255,0.8053499949992634,0.8373859557491591
