datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 13:15:00,4.051283333333333,4.931336111111111,0.9111305555555556,4.460008333333334,3.297366666666667,228.71927222222223,229.62015555555558,228.31126666666668,228.88348055555556,0.8905333333333334,1.0978138888888889,0.18445277777777777,2.1745083333333333,0.19720555555555558,0.22134722222222222,0.71,0.3258555555555555,0.9270305555555556,1.1325305555555556,0.2057138888888889,2.2655083333333335,0.9151083333333333,0.9182055555555555,1.108438888888889,0.9290722222222222,0.9454916666666666,0.9404888888888889,1.061325,0.9419138888888888
2024-01-07 13:30:00,4.3900388780894195,4.837897806164954,1.0884587614551513,5.239297417384059,3.438586503748959,228.5409053040822,229.48314079422383,228.17173285198558,228.73199666759234,0.9666953623993335,1.0748375451263539,0.2097722854762566,2.2521438489308525,0.20183282421549573,0.22168008886420437,0.71,0.2934018328242155,1.0036128853096362,1.1108858650374895,0.2487531241321855,2.360949736184393,0.9195362399333519,0.909491807831158,1.1443154679255763,0.9370841432935296,0.9489780616495418,0.9345959455706748,1.0830241599555679,0.9324493196334351
2024-01-07 13:45:00,4.238013337038066,4.234248402333981,1.5792886913031399,5.503495415393165,3.3504195609891636,228.40198110586275,229.3198166157266,228.04533759377605,228.589069185885,0.931183662128369,0.929447068630175,0.30318421783828836,2.166629619338705,0.19947763267574325,0.2093331480966935,0.71,0.2505668241178105,0.9675604334537371,0.9701833842734093,0.3618532925812726,2.2959266462906367,0.917885523756599,0.8847957766046124,1.152295081967213,0.9366796332314531,0.9487329813837176,0.9147429841622673,1.07,0.929977771603223
2024-01-07 14:00:00,4.631394444444444,5.015591666666667,1.4594222222222222,5.096125,3.7020666666666666,228.53484444444442,229.5531388888889,228.22684722222223,228.7716777777778,1.0245333333333333,1.1159444444444444,0.27705555555555555,2.419427777777778,0.21141111111111113,0.22696666666666668,0.71,0.34300277777777777,1.0629083333333333,1.1522750000000002,0.3320722222222222,2.5466694444444444,0.9279888888888889,0.9158111111111111,1.1669138888888888,0.9308555555555555,0.9559666666666666,0.9392583333333333,1.0787777777777778,0.9365722222222221
2024-01-07 14:15:00,4.925041666666667,5.014097222222222,1.4907861111111111,5.768141666666667,3.8098722222222223,228.442625,229.46694166666666,228.16655555555556,228.69219444444445,1.0889444444444445,1.115238888888889,0.28373055555555554,2.4890944444444445,0.20994444444444443,0.225,0.71,0.27493055555555557,1.1236861111111112,1.1509361111111112,0.34034722222222225,2.6131333333333333,0.9314555555555555,0.9154777777777777,1.1658527777777776,0.9449055555555556,0.9580861111111112,0.9398944444444444,1.0774083333333333,0.9387527777777777
2024-01-07 14:30:00,5.554618161621772,7.077067481255207,1.7039100249930574,6.011113579561233,4.778650374895862,228.45051930019437,229.2354290474868,228.0648069980561,228.5836017772841,1.234115523465704,1.5916939738961398,0.3257845043043599,3.153312968619828,0.2380366564843099,0.28339627881144125,0.71,0.3913357400722022,1.2701110802554847,1.6229908358789227,0.3883171341294085,3.2801332963065817,0.9324298805887253,0.9534296028880866,1.161507914468203,0.9410052763121355,0.9588725354068315,0.9701888364343239,1.067822826992502,0.9549236323243543
2024-01-07 14:45:00,4.7588944444444445,7.117141666666666,1.5549638888888888,6.767316666666667,4.476983333333333,228.4801388888889,229.24696388888887,228.01498888888887,228.58085000000003,1.0491027777777777,1.6000333333333332,0.29091666666666666,2.94215,0.2163138888888889,0.28435,0.71,0.30022499999999996,1.08615,1.631422222222222,0.35444444444444445,3.0702249999999998,0.9238583333333333,0.954438888888889,1.1775666666666667,0.9558055555555556,0.9519638888888889,0.9705,1.0799611111111111,0.9459805555555556
2024-01-07 15:00:00,5.294752777777778,7.1613500000000005,1.6440555555555554,6.478461111111111,4.700086111111111,228.4210527777778,229.25786666666664,228.05301944444443,228.5771722222222,1.1744666666666665,1.6102027777777776,0.3192055555555556,3.105727777777778,0.2328277777777778,0.28723055555555554,0.71,0.3637805555555556,1.2121972222222221,1.642225,0.3743944444444444,3.2276499999999997,0.930761111111111,0.9537777777777777,1.146,0.9541944444444445,0.9576861111111111,0.970375,1.0645777777777778,0.9545777777777777
2024-01-07 15:15:00,4.231769936093359,8.370961378160601,1.8883023061961657,6.622414559599889,4.830383439844401,228.4318366212837,229.12062239510976,227.96756043345374,228.50678799666576,0.9253959433175882,1.8920644623506528,0.3481717143651014,3.166254515143095,0.20936093359266464,0.3138260627952209,0.71,0.2727868852459016,0.9676521255904418,1.918063350930814,0.43146429563767713,3.3142678521811613,0.900452903584329,0.9899999999999999,1.1897721589330368,0.9533398166157265,0.9361933870519589,1.0,1.08609613781606,0.9498527368713532
2024-01-07 15:30:00,3.772660372118856,6.102174396001111,2.1538739239100253,5.237356289919467,4.009216884198834,228.54644543182448,229.41065259650097,228.07631213551792,228.67787559011387,0.8207164676478756,1.3609858372674257,0.3982782560399889,2.5808358789225214,0.19932796445431825,0.2673868369897251,0.71,0.32459316856428766,0.8618605942793668,1.3998750347125797,0.4923798944737573,2.7503499028047766,0.8960122188281033,0.9180699805609552,1.1914829214107192,1.015712302138295,0.9318633712857539,0.9412635379061373,1.0827270202721466,1.0002638156067758
2024-01-07 15:45:00,4.151538888888888,6.977311111111111,2.141713888888889,6.148802777777777,4.423505555555556,228.59880555555554,229.40871666666666,228.06945555555558,228.69235555555554,0.9084138888888889,1.5664111111111112,0.39061388888888887,2.8657944444444445,0.2126916666666667,0.2883888888888889,0.71,0.3834472222222223,0.9501111111111111,1.6009916666666666,0.4887916666666666,3.037602777777778,0.9029555555555555,0.943436111111111,1.2010388888888888,0.9679027777777778,0.9373722222222222,0.9617666666666667,1.0846222222222224,0.961013888888889
2024-01-07 16:00:00,5.267691666666666,0.8333055555555554,2.2120944444444444,5.675080555555556,2.7707472222222225,228.46098333333333,229.6343888888889,228.16605,228.75390833333333,1.1761583333333334,0.14100000000000001,0.40770555555555554,1.7277888888888888,0.21097777777777776,0.12955277777777777,0.71,1.9042055555555555,1.2043527777777778,0.19098611111111113,0.5052222222222222,1.8994027777777778,0.9547,0.7497333333333334,1.1904249999999998,1.0006027777777777,0.9744416666666667,0.7856055555555557,1.077225,0.9680694444444445
2024-01-07 16:15:00,6.903287024173381,0.828285634898583,2.4748124479021953,6.739533203667685,3.4017893859405395,228.50195609891637,229.59417893859404,228.23611003056405,228.77748819116422,1.5596749096971383,0.14,0.487782717421506,2.18998055015282,0.23626840789108086,0.1279188663517644,0.71,1.1306585162545153,1.5775576549041401,0.19000000000000003,0.5647679911086413,2.331789385940539,0.9899999999999999,0.7500194498471798,1.1367407613225897,0.9413642678521811,1.0,0.7875187552097805,1.0352709085857184,0.9174909697138094
2024-01-07 16:30:00,7.104844444444444,0.8132916666666666,2.4352916666666666,6.719925,3.451725,228.55484444444443,229.7304611111111,228.34637777777778,228.87749722222222,1.606225,0.14,0.494425,2.240638888888889,0.23863055555555554,0.12049444444444443,0.71,0.10785277777777777,1.6238833333333336,0.19,0.55665,2.3670166666666668,0.9899777777777778,0.7495305555555556,1.1108,0.9469222222222221,1.0,0.7808777777777779,1.0099916666666668,0.9213388888888889
2024-01-07 16:45:00,6.930380555555555,0.8095583333333334,2.4550194444444444,6.5142138888888885,3.3981944444444445,228.75567500000002,229.76372500000002,228.3928277777778,228.97072777777777,1.5676916666666667,0.14,0.5045972222222223,2.211997222222222,0.2387722222222222,0.12,0.71,0.11703055555555555,1.5857,0.1894277777777778,0.5608027777777778,2.332038888888889,0.99,0.7500444444444444,1.1000611111111112,0.9499888888888889,1.0,0.780263888888889,1.01,0.9232027777777778
2024-01-07 17:00:00,6.8838850319355736,0.8087003610108303,2.366970286031658,6.498825326298251,3.353054707025826,228.92755068036655,229.7128825326298,228.49565398500417,229.04543460149958,1.557700638711469,0.14,0.4827270202721466,2.180294362677034,0.23959733407386835,0.12,0.71,0.11751735628991947,1.5761816162177174,0.1887475701194113,0.5408525409608442,2.302360455429047,0.99,0.7502388225492919,1.1074368231046932,0.9494057206331574,1.0,0.782465981671758,1.01,0.9241405165231881
2024-01-07 17:15:00,7.023831619894415,0.809322033898305,2.3376771325368155,6.630869686023895,3.390594609613782,228.94237843845514,229.82878855237567,228.52923867741038,229.1001111419839,1.5900305640455683,0.14,0.478841344818005,2.2096554598499583,0.23883023061961656,0.12,0.71,0.12498471797721589,1.608157821617116,0.18926646290636287,0.5344845790497361,2.328710752986941,0.9899916643512087,0.7501667129758266,1.1043123089747153,0.9505612670186162,1.0,0.7813086968602391,1.0099888858016117,0.9216810225062517
2024-01-07 17:30:00,6.8193474034990285,0.8078894751457928,2.332832546514857,6.4364204387670085,3.319897250763677,228.96557622882534,229.89070535962233,228.46380727575675,229.10669536239934,1.5431935573451818,0.14,0.4763426825881699,2.160708136628714,0.23748403221327408,0.12000833101916134,0.71,0.12392113301860594,1.561402388225493,0.18851430158289365,0.5333796167731186,2.279780616495418,0.99,0.7514329352957512,1.1042988058872536,0.9494140516523187,1.0,0.7829908358789226,1.01,0.9234740349902806
2024-01-07 17:45:00,2.64345,0.8080333333333334,2.337194444444444,3.2249222222222222,1.9289583333333333,229.1057277777778,229.91143055555557,228.35548333333332,229.124175,0.5726472222222223,0.14,0.47631666666666667,1.1884722222222222,0.1618666666666667,0.12,0.71,0.2059111111111111,0.6073027777777777,0.1882722222222222,0.5343861111111111,1.3247638888888889,0.8919611111111111,0.7516916666666668,1.1070111111111112,0.8836083333333332,0.9230444444444444,0.7814166666666666,1.0099916666666668,0.9003083333333334
2024-01-07 18:00:00,1.2135888888888888,0.8057500000000001,2.4430833333333335,1.9954305555555556,1.4876833333333332,228.9855083333333,229.83565555555555,228.1070527777778,228.97596388888888,0.26175833333333337,0.14,0.4999027777777778,0.9001416666666667,0.14,0.12,0.71,0.16,0.27815833333333334,0.1862388888888889,0.5579583333333333,1.0201972222222222,0.9375944444444444,0.7543722222222223,1.102627777777778,1.0601305555555556,0.9780166666666668,0.7831277777777779,1.01,1.0415944444444445
2024-01-07 18:15:00,2.385572222222222,0.8063805555555557,2.490566666666667,2.9579138888888887,1.8943,228.49299166666668,229.77573333333333,227.76710277777775,228.678575,0.5321388888888889,0.14,0.4968888888888889,1.1673694444444445,0.3022361111111111,0.12,0.71,0.7787583333333334,0.5473555555555556,0.18677222222222223,0.5674694444444445,1.2999138888888888,0.9488333333333333,0.7537305555555555,1.12425,1.0884,0.9962166666666668,0.7816833333333333,1.01,1.0481888888888888
2024-01-07 18:30:00,6.279847222222222,0.8028527777777777,2.5462944444444444,6.061202777777778,3.2103416666666664,228.17587222222224,229.60554166666665,227.69688055555557,228.4927361111111,1.414663888888889,0.14,0.516225,2.0701944444444442,0.23050833333333334,0.12,0.71,0.39325,1.432838888888889,0.1824611111111111,0.5794527777777777,2.1973444444444445,0.9770638888888888,0.7561277777777777,1.1105333333333334,0.9662472222222221,0.9979027777777777,0.7817638888888888,1.01,0.9362305555555557
2024-01-07 18:45:00,6.8530444444444445,0.8001527777777778,2.2909,7.063102777777777,3.314836111111111,228.10998611111108,229.36214999999999,227.64255000000003,228.37141666666665,1.5468416666666667,0.14,0.4136944444444444,2.0989527777777774,0.22439722222222222,0.12,0.71,0.14,1.5635055555555555,0.18003333333333332,0.5210611111111112,2.268786111111111,0.99,0.7587472222222222,1.207136111111111,0.9248000000000001,1.0,0.7869222222222222,1.083802777777778,0.9011527777777778
2024-01-07 19:00:00,6.984966666666667,0.80055,2.3131194444444443,7.180991666666666,3.3667555555555553,228.13607777777779,229.46387499999997,227.65718055555556,228.4189638888889,1.577475,0.14,0.4241138888888889,2.140519444444444,0.22348611111111114,0.12,0.71,0.148,1.5936444444444444,0.18034722222222221,0.5267888888888889,2.304272222222222,0.9899888888888889,0.7575555555555555,1.194963888888889,0.930188888888889,1.0,0.7857944444444445,1.0814555555555556,0.9012694444444445
2024-01-07 19:15:00,6.773378716310086,0.8001694915254238,2.3150319533203665,6.835773826062796,3.296507363156432,228.13290914142817,229.54099472075578,227.59441511530983,228.4226701861628,1.5292831342039457,0.14,0.4302417338149486,2.0985523756599056,0.22194776326757432,0.12,0.6462434009447069,0.213803834398444,1.5454876354542928,0.18004445679355377,0.5275437621561545,2.2558627396499027,0.9899999999999999,0.7589441511530981,1.1494387329813838,0.9307891080855795,1.0,0.7869185884968046,1.0695859961100307,0.9048791330925258
2024-01-07 19:30:00,6.933793390724799,0.8019439044709803,2.3859733407386834,6.144937517356289,3.3743543460149956,228.2736406553735,229.7466842543738,227.71121910580393,228.57736462093862,1.5672979727853376,0.14,0.4801971674534852,2.187895029158567,0.22132740905304082,0.12,0.25268258816995276,0.5950541516245488,1.5831491252429881,0.18229380727575673,0.5436184393224105,2.311119133574007,0.9899805609552902,0.7581088586503748,0.8858567064704249,0.9459011385726186,1.0,0.7840488753124133,1.0,0.9299777839489032
2024-01-07 19:45:00,4.68523611111111,0.8582805555555555,2.2210972222222223,4.300169444444444,2.589036111111111,228.4572638888889,229.7902611111111,227.73169166666665,228.6599361111111,1.0448916666666668,0.14986944444444447,0.4474444444444444,1.6423055555555557,0.19315277777777778,0.12813888888888889,0.23540555555555556,0.5573027777777778,1.0720194444444444,0.19618611111111112,0.5052777777777778,1.7752999999999999,0.9426,0.7572805555555555,0.8802888888888889,0.9083194444444443,0.9623277777777778,0.7943583333333334,0.9715999999999999,0.909975
2024-01-07 20:00:00,1.2845527777777779,0.8014,1.3906166666666664,1.531397222222222,1.159686111111111,228.6532111111111,229.93700277777776,227.71438333333333,228.76815555555555,0.26036111111111115,0.14,0.27,0.6652472222222222,0.1288527777777778,0.12,0.17,0.4201055555555555,0.2934111111111111,0.1827888888888889,0.32,0.7979388888888889,0.869361111111111,0.7568694444444445,0.84,0.8351,0.8975583333333333,0.7839694444444444,0.86,0.8487833333333333
2024-01-07 20:15:00,1.1147402056126703,0.8010530702973049,1.3921144762434008,2.37,1.1037204779105307,228.6643234231731,229.94783273131426,227.71600444567937,228.77598221728257,0.22009169213670465,0.14,0.27,0.6242873020283412,0.13,0.12,0.17,0.42083634342873016,0.25418449569324814,0.18225896082245066,0.32,0.7587496526813005,0.8596693525979439,0.7576854681856071,0.84,0.8277632675743262,0.8901083634342873,0.7842428452347875,0.8600083356487913,0.8446735204223396
2024-01-07 20:30:00,1.114501527353513,0.8007636767564565,1.4057706192724242,2.37,1.1067925576228825,228.77830602610388,230.01207720077755,227.83061371841157,228.87382116078868,0.2200333240766454,0.14,0.27,0.6275423493474036,0.13,0.12,0.17001388503193557,0.42465981671757846,0.2540877534018328,0.18216051096917524,0.32,0.7596445431824493,0.8589558455984448,0.7584809775062482,0.84,0.8290669258539294,0.8900249930574841,0.7856734240488753,0.8615162454873647,0.8472757567342405
2024-01-07 20:45:00,1.2772277777777779,0.8008416666666667,1.4837222222222222,2.2838722222222225,1.1870555555555558,228.7813277777778,230.08111666666667,227.857275,228.906575,0.25956666666666667,0.14,0.2877972222222222,0.6876388888888889,0.1288888888888889,0.12,0.17002222222222224,0.422525,0.29141388888888886,0.18270277777777777,0.33557777777777775,0.8135083333333334,0.8679888888888888,0.7588861111111112,0.8543722222222222,0.8426916666666667,0.8970527777777777,0.7852277777777779,0.8782361111111111,0.8543833333333333
2024-01-07 21:00:00,1.114625,0.8027444444444445,1.7156166666666668,2.24,1.2105027777777777,228.97314722222222,230.31835277777776,227.98230833333332,229.09143333333336,0.22011111111111112,0.14,0.35,0.710225,0.13,0.12,0.17,0.42,0.2542833333333333,0.18610000000000002,0.39,0.8302555555555554,0.8555444444444444,0.7583694444444444,0.9,0.85725,0.8873444444444445,0.7857111111111111,0.92,0.8618694444444445
2024-01-07 21:15:00,1.2870408446790775,0.8070908585718256,1.6786246179494304,2.2244456793553766,1.2561628230063908,229.3177854959711,230.57589052514587,228.26133370380663,229.3851986662962,0.2617254792998055,0.14,0.338766323978883,0.7403000833564878,0.12904695748819117,0.12,0.17275632120033343,0.4254348430119477,0.29534870797443735,0.18957488191164212,0.3810475131981106,0.8626868574604056,0.8634148374548485,0.7544095582106141,0.8892831342039456,0.8531786607390942,0.8917838288413449,0.7830536260072243,0.9111753264795777,0.8609391497638232
2024-01-07 21:30:00,1.115420716467648,0.808400444321022,1.666442654818106,2.18,1.1968869758400444,229.38827270202722,230.59375451263537,228.37226881421827,229.45146903637877,0.22006387114690365,0.14,0.323632324354346,0.6819966675923355,0.13010830324909747,0.12,0.2005776173285199,0.4581532907525688,0.257675645653985,0.18984726464870869,0.3806664815329075,0.82309913912802,0.8529352957511802,0.7511746737017495,0.85,0.83,0.8842488197722854,0.7814218272702027,0.8912552068869758,0.8512524298805888
2024-01-07 21:45:00,1.1218833333333333,0.8091944444444445,1.5887416666666667,2.1795055555555556,1.173111111111111,229.57665277777775,230.82628055555554,228.55659722222222,229.65323333333333,0.2213027777777778,0.14,0.30753611111111107,0.6683722222222224,0.13037222222222222,0.12,0.19168055555555558,0.4497861111111111,0.2598166666666667,0.18999444444444444,0.3633472222222222,0.8070805555555556,0.852261111111111,0.7512249999999999,0.85,0.8301805555555555,0.8849694444444444,0.7817861111111112,0.8835416666666667,0.8501527777777778
2024-01-07 22:00:00,1.2746111111111111,0.8094333333333333,1.550161111111111,1.415702777777778,1.2128583333333334,229.8094722222222,231.1325222222222,228.8354388888889,229.92565,0.25848055555555555,0.14,0.3,0.6985777777777779,0.13139444444444445,0.12,0.19,0.4477527777777778,0.295875,0.1899722222222222,0.3541916666666666,0.8364027777777778,0.8605666666666667,0.7506694444444444,0.85,0.8355555555555556,0.8912916666666667,0.7806027777777778,0.88,0.8528611111111111
2024-01-07 22:15:00,1.1224666666666667,0.8101333333333334,1.470763888888889,1.35,1.1352361111111111,229.95275,231.27298611111112,229.0597638888889,230.09506944444445,0.22078055555555556,0.14,0.28472777777777775,0.6451777777777777,0.13708333333333336,0.12,0.18490555555555555,0.44483055555555556,0.26048333333333334,0.19,0.33474166666666666,0.7844166666666667,0.8508444444444444,0.7500472222222222,0.8394333333333334,0.8212444444444444,0.8829750000000001,0.7801222222222223,0.8683777777777777,0.8452555555555555
2024-01-07 22:30:00,1.2729111111111113,0.8055833333333334,1.3418305555555556,1.9874027777777776,1.1403472222222222,229.08027777777778,230.30171944444442,228.24744166666667,229.2098638888889,0.25556388888888887,0.14,0.2560138888888889,0.6501638888888888,0.13438055555555556,0.12,0.171,0.425675,0.29199444444444445,0.1857361111111111,0.3065833333333333,0.7834638888888888,0.8612472222222222,0.7541305555555555,0.8300222222222222,0.8261722222222222,0.89255,0.7842861111111112,0.8511805555555556,0.8424166666666666
2024-01-07 22:45:00,1.1049930536260073,0.7996888024451237,1.3999666574048346,2.26,1.100497360377883,227.81273964990277,229.04516810225064,226.93677410391774,227.93131147540984,0.21422617393720478,0.14,0.27,0.6203389830508474,0.13,0.12,0.17,0.42,0.2502611836621284,0.18,0.32,0.7504723534315088,0.8542178382884135,0.7597360377882745,0.8404751319811058,0.8297415948874687,0.8894804112253404,0.7898694081689359,0.8672659071964435,0.8499583217560434
2024-01-07 23:00:00,1.2672285476256595,0.7993751735628992,1.346464870869203,2.3198500416550956,1.1370008331019161,228.00229658428213,229.0963149125243,227.0957345181894,228.06474034990282,0.25325742849208555,0.14,0.2571091363510136,0.647311857817273,0.12878644820883087,0.12,0.16616773118578174,0.41556234379339074,0.28692307692307695,0.18,0.30848930852540957,0.7760149958344904,0.8637267425715078,0.7599611219105804,0.8323354623715634,0.8322216051096918,0.8955095806720356,0.7899722299361289,0.8532824215495696,0.8482449319633435
2024-01-07 23:15:00,1.1057698721511953,0.7998804891606449,1.3535047248471372,1.506384102279044,1.0868148971650917,228.26395775430794,229.29932462479155,227.30391050583657,228.28924402445801,0.2148804891606448,0.14,0.25918010005558645,0.6113035019455252,0.13000833796553643,0.12,0.16662590327959978,0.41841578654808226,0.25031406336853806,0.18,0.3096136742634797,0.7434102279043913,0.8538715953307393,0.759774874930517,0.8333268482490273,0.8243857698721512,0.885692051139522,0.7899305169538633,0.8551528627015009,0.8457531962201222
2024-01-07 23:30:00,1.2727540255413659,0.8000416435313714,1.4001721265963354,1.1648528595224876,1.157648528595225,228.57598001110495,229.61402276513047,227.60699056079955,228.5992171016102,0.25555247084952804,0.14,0.27,0.6620544142143253,0.12890893947806775,0.12000000000000001,0.17,0.4249361465852304,0.2893753470294281,0.18007773459189338,0.32,0.7947196002220989,0.861860077734592,0.7594392004441977,0.84,0.8295141588006663,0.8919572459744586,0.7897084952803999,0.8600916157690173,0.8481898945030538
2024-01-07 23:45:00,1.1109250000000002,0.8016444444444445,1.8002305555555556,1.2749722222222222,1.237988888888889,228.6570888888889,229.79487222222224,227.72905833333334,228.7270861111111,0.21765833333333334,0.14,0.31959444444444446,0.6724111111111111,0.13,0.12,0.25706944444444446,0.5110194444444445,0.25250555555555554,0.18219444444444444,0.4086638888888889,0.8477305555555555,0.8516555555555556,0.7566444444444445,0.7799138888888889,0.7940694444444445,0.8842027777777778,0.7881555555555556,0.7928305555555556,0.8223222222222223
