datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-01 13:45:00,1.1020232697693166,0.8093581366404434,2.144175445614974,1.11073265324261,1.3519472596346231,227.41179490598748,228.72927523669824,226.62557874383253,227.58886707116508,0.21102524781081686,0.14,0.39124605502955845,0.7451898030848514,0.1300236698226418,0.12002366982264177,0.28916811130372555,0.5399889985331353,0.25041961150375364,0.18565608747833612,0.48502144730408686,0.921905809663511,0.8505889674178779,0.7604413921856323,0.8094263679601712,0.8100583411121483,0.8904083877850381,0.7977426990265379,0.83,0.8400402275859016
2024-01-01 14:00:00,1.251085521930109,0.807822512553882,2.114077456339149,1.1163420432830586,1.3905861440695841,227.36219381860192,228.77727103052922,226.63341054526066,227.59092454339424,0.2468295338399341,0.14,0.38989312536106174,0.776249277874058,0.12887326134291233,0.12,0.28017775407723416,0.5312247255921145,0.2843290894547277,0.18421243834154277,0.48,0.9469535173087962,0.859426076523139,0.7620929431631298,0.8099777807403458,0.8159046571568253,0.8968159800915375,0.7989975781006928,0.8299417855397033,0.8420165089099203
2024-01-01 14:15:00,1.100231666666704,0.8080540000000038,2.1039730000000136,1.0639643333333235,1.3380374444444456,227.3098894444444,228.89437411111106,226.64111211111108,227.61501977777775,0.2103775555555605,0.14,0.3823484444444482,0.7400694444444444,0.13,0.12,0.28,0.5304082222222247,0.2500764444444432,0.18337777777777778,0.4799278888888864,0.9102693333333358,0.8500403333333321,0.762189777777789,0.8098193333333359,0.81,0.8900305555555555,0.7994358888888939,0.8281622222222285,0.8399874444444457
2024-01-01 14:30:00,1.254809085655615,0.8094779303907138,2.0967590123127584,1.0938950748988114,1.3870598301995085,227.29048473129757,228.78035126905814,226.63699526603554,227.56924056540876,0.2472593012401352,0.14,0.3800554518380253,0.7759754633950965,0.12896519535934883,0.12,0.28,0.5295402720362391,0.28513857403205406,0.18519347024048335,0.4755728541583354,0.9451802462550171,0.8593635818109131,0.7608513357336573,0.8098293105747396,0.8160062452771513,0.8967675690092021,0.7984064541938986,0.8262249411032478,0.8418516913366216
2024-01-01 14:45:00,1.1044139670266033,0.8074454517175342,1.9860116428920283,1.038271897080433,1.2973079145002755,227.33854030573704,228.68090065769007,226.53198673510192,227.51711916188953,0.21166244500732845,0.14,0.3541426698662358,0.7121416033417715,0.13002088610407378,0.12001255388170341,0.2756964626938624,0.5257090165755658,0.25078045149535605,0.1822534773141443,0.44875461049637216,0.8854436075189993,0.8509816468915291,0.7629109452073004,0.7924232324578955,0.8017636537350574,0.8908443318668621,0.7990890103541751,0.8049741145625072,0.8317275474381192
2024-01-01 15:00:00,1.2518100583496385,0.8073704918032701,2.0184828007779343,1.0897585996109955,1.3588075576549141,227.17882511808827,228.66172258960822,226.41648168935814,227.41911819949982,0.24719899972208792,0.14,0.3620315643234132,0.7551974437343049,0.12893914976384194,0.12002489580439259,0.2768800222283893,0.5257981661572808,0.28411414281740704,0.18277621561543878,0.4565552653514716,0.9254551819949477,0.8595223117532288,0.7620880244512378,0.7974714087246483,0.8095992220060967,0.8967120866907363,0.7995957766046112,0.8140456793553741,0.8357976104473427
2024-01-01 15:15:00,1.1017791111111124,0.7998874444444458,1.9378869999999802,1.0361360000000024,1.2808069999999987,227.23802977777785,228.5764223333334,226.43848000000003,227.41774455555563,0.2109446666666617,0.14,0.3430388888888889,0.6981317777777815,0.13,0.11998611111111111,0.2738388888888889,0.5190931111111099,0.2500958888888877,0.18,0.4391861111111111,0.872065666666658,0.8503515555555519,0.7698931111111099,0.7853431111111099,0.7980031111111037,0.8901001111111085,0.8052308888888815,0.7990932222222186,0.830360222222211
2024-01-01 15:30:00,1.1467585670649985,0.801235767842266,1.9559307970008528,1.3480243265760405,1.3010934740350983,227.2320940849764,228.55155356845327,226.49442799222447,227.42609597334078,0.22140205498479595,0.14,0.34769153013050563,0.7168605387393023,0.12974462649263846,0.12,0.2700878644820796,0.5198019439044598,0.260652374340528,0.18001388503193558,0.4459864482088172,0.8869997222994171,0.8528373229658602,0.7675390169397515,0.7881520688697548,0.8013171896695475,0.8921155234657164,0.802465981671758,0.805228880866431,0.8298094973618502
2024-01-01 15:45:00,1.2060994799303775,0.8038293994754924,1.9570002667022428,1.4834215673200501,1.321311063697294,227.26577688136203,228.4918769169222,226.5551072365204,227.43756856469753,0.2353990532070701,0.14,0.34724252122505556,0.7315163132861975,0.129276570209386,0.12,0.27,0.519276570209386,0.2738568475796604,0.18012790594301215,0.4469160332488822,0.9008355558518752,0.8564985331377426,0.7654452815930994,0.7880189580833047,0.8036771569542549,0.8947616348846543,0.8001972485220252,0.8050117793483582,0.8308820064897555
2024-01-01 16:00:00,1.1007512196206182,0.8053522175425321,1.8949890539745369,1.432536810872674,1.2671778145732377,227.27253792214438,228.5628191849934,226.62188138286643,227.48572860524303,0.21023314478758537,0.14,0.3332879193661315,0.6875064175936564,0.13,0.12001389089535155,0.2701668018713789,0.5208986853656651,0.25004589551824025,0.1802013624190173,0.4312751841932722,0.8621445319879585,0.8500708991298731,0.7637827686221277,0.7782900863458045,0.7939104537322016,0.8900638981186171,0.8000124462422363,0.7897765232755807,0.8238408881282834
2024-01-01 16:15:00,1.247244666666848,0.8038347777777766,1.9721335555555506,1.434542777777784,1.340141666666729,227.20738611111113,228.50592511111108,226.57800244444445,227.43044144444445,0.2454953333333445,0.14,0.35083888888888887,0.7448788888888951,0.12907166666671013,0.12,0.27,0.5203621111111509,0.2832142222222458,0.18007088888888764,0.44998611111111114,0.9132877777778026,0.8587904444444407,0.7632938888889013,0.7903777777777778,0.8065180000000013,0.8965071111111074,0.8000138888888889,0.8038235555555568,0.832479222222221
2024-01-01 16:30:00,1.1005145237434184,0.8015644543182537,1.9563757845042784,1.42,1.2859413496251053,227.19100183282418,228.5381756178839,226.5631312413218,227.43069658428212,0.2102372674257188,0.14,0.3537422938072695,0.7053127464593094,0.13,0.12,0.2697638433768423,0.5193863926687007,0.2500652041099707,0.1800387670091666,0.4454694806998019,0.8757319633435107,0.8500540960844223,0.7663476811996481,0.7937588447653393,0.8024924187725619,0.8900388780894195,0.8016269925020902,0.8054679255762289,0.8289296306581467
2024-01-01 16:45:00,1.2556130817442681,0.8038339556385586,1.9013730719651363,1.485005889674187,1.3195858336667161,227.162796039472,228.6205995243811,226.49903776059028,227.42744254789534,0.24769624838868864,0.14,0.33647608570031146,0.7287562786149374,0.12894830421834383,0.12,0.2694901542427891,0.5183538916299962,0.28518602480332517,0.1800707872160745,0.43286571542872293,0.8986243721385171,0.8598285326932616,0.7642494554829476,0.7811322620793848,0.8019538160643781,0.8973237542783677,0.8,0.7927449215450928,0.8272965284260194
2024-01-01 17:00:00,1.100705461494023,0.802270141758885,1.9710968537528377,1.44,1.2903623961249624,227.1662984935342,228.62222970270625,226.45960127538547,227.41608463315998,0.21027240812335635,0.14,0.3510287517219987,0.7100014442518763,0.13,0.12,0.27,0.5200096653779509,0.2500501044305179,0.1800332177931856,0.44993756388037026,0.8800848775718755,0.8500125538817034,0.7658748833489023,0.7907662311691849,0.8006817979824925,0.89002233035595,0.8002265253521715,0.8070056214727004,0.8300208861040737
2024-01-01 17:15:00,1.2475582299863082,0.802957727697018,1.9700889007423212,1.47429512823935,1.3392999066542515,227.0846882917723,228.44793761390414,226.38383073298658,227.3055566297729,0.2453703827176914,0.14,0.3500625638974073,0.7443800284482318,0.12909510156911166,0.12,0.27,0.5193771391741244,0.28343656932035427,0.1800263368449139,0.44994032537671563,0.9134365693203542,0.8590088678490314,0.7636880472951941,0.7900318931413091,0.8064930879672729,0.8965972129617179,0.8000124461039263,0.8040093123527489,0.8325267813486233
2024-01-01 17:30:00,1.0989887428184073,0.8020271817040125,1.6154651227399717,1.4464077033349292,1.1720265149410505,227.0880564970496,228.3229405358552,226.4007792236656,227.27068398768708,0.21024036805316199,0.14,0.28848667029680347,0.6447720226254786,0.13,0.12000977919032625,0.2211496104992756,0.47047417960370935,0.2500305599697734,0.18006534277173245,0.36589073977349973,0.7979980441619099,0.8503152677609,0.7659009634724984,0.7994302510362659,0.8061728916399077,0.890073566181783,0.8002040294709273,0.8132784735572863,0.8346187782679703
2024-01-01 17:45:00,1.246076555555676,0.7997181111111099,1.3990907777777666,1.2204261111111485,1.1490987777778052,227.01844122222226,228.30696000000006,226.1813184444445,227.16892188888897,0.24578033333340038,0.14,0.27,0.6556374444445078,0.12908066666666418,0.1199875555555543,0.17,0.4107094444444507,0.2836928888889547,0.18,0.31981688888888393,0.7834567777778435,0.85956988888891,0.77,0.85,0.8357510000000087,0.8966680000000011,0.8005678888888926,0.87,0.8544846666666679
2024-01-01 18:00:00,1.1132438767009092,0.81067736739795,1.4048539850041704,1.36,1.1101306303804475,229.2481220772011,230.73154779228025,228.4172416550961,229.4655917800614,0.2197236323243556,0.14,0.27,0.6300848653151865,0.13342338239379442,0.12,0.17,0.4292152179950076,0.2552969730630418,0.18986525965009846,0.31989169675090257,0.7616578728131075,0.8500790891419062,0.7646858094973706,0.8441460705359622,0.8297918356012194,0.8842959178006133,0.7975094695917702,0.8686602610385967,0.85
2024-01-01 18:15:00,1.2668486666666654,0.8113137777777804,1.362049666666643,1.609906666666797,1.146869888888879,229.39188399999995,231.01113122222225,228.6406765555556,229.6812791111111,0.25644966666670516,0.14,0.2605321111111074,0.6573707777778101,0.1328863333333284,0.12,0.17,0.42591366666664054,0.29149577777781005,0.19,0.3105321111111074,0.7891044444444693,0.8593797777777952,0.7637382222222372,0.8362935555555444,0.8325608888888938,0.8932697777777704,0.7974987777778051,0.8601862222222199,0.8492583333333333
2024-01-01 18:30:00,1.1135362492776584,0.810104124994445,1.3488712939502907,2.34,1.0907463217317779,229.300298928746,230.9292116726675,228.4726397964173,229.5674088767391,0.21996266168822137,0.14,0.25792761257056224,0.6182943281326372,0.13081644219226882,0.12,0.1700223363115057,0.42316853358225454,0.2550983464461835,0.19,0.3079526159043401,0.748984753522688,0.8506725341156549,0.7668034626839192,0.8371205049562147,0.8256298617593477,0.8872730808552285,0.7985775881228607,0.8575024447704135,0.845846668444681
2024-01-01 18:45:00,1.2450835444162796,0.8092864284761984,1.4015968981913545,2.340698018042081,1.1531388037150525,229.18451473136918,230.80751344265212,228.41689474736702,229.46964093676402,0.2520842776519342,0.14,0.27,0.6626135404168951,0.1296348264675809,0.12,0.17,0.4216664444740699,0.28498100253306324,0.18998477980713557,0.32,0.7912318357552933,0.8601009865351373,0.7694123005821508,0.8476973070257352,0.8353543971914948,0.8948816824423628,0.7998151357596803,0.8693517530995806,0.8524230102653039
2024-01-01 19:00:00,1.1352577938315715,0.8096996943595494,1.4012547929980488,2.340045901639343,1.1167579883300793,229.27338405112536,230.95621683801062,228.48082367324255,229.57021005834957,0.22512797999443918,0.14,0.27,0.6356739094192807,0.13090836343429227,0.12,0.17,0.4258611836621321,0.2593917199221957,0.19000000000000003,0.32,0.765878188385659,0.8519490969713822,0.7680106696304504,0.846410558488459,0.8308739094192819,0.8881290358432811,0.799530313976107,0.8684928035565398,0.850523812170046
2024-01-01 19:15:00,1.1472297777777951,0.809888888888889,1.306963555555563,2.34,1.0878263333333347,229.31817966666668,230.92191066666672,228.34469111111116,229.52831233333336,0.2416538888888951,0.14,0.24841944444444444,0.6301637777777802,0.12015011111110863,0.12,0.17012944444443823,0.389364444444432,0.2630945555555531,0.19,0.29847511111110864,0.7482168888888839,0.9096661111111235,0.767110222222211,0.8269803333333383,0.8438403333333321,0.9477274444444519,0.7993377777777716,0.848041888888884,0.8643706666666704
2024-01-01 19:30:00,1.3289469298876977,0.8098595758390492,1.4019261662204339,2.1113651361469996,1.1812613733571098,229.28079021919058,231.0531608767623,228.17816037683443,229.50399764478468,0.29536755801932957,0.14,0.27,0.7080193971981277,0.24462377656562018,0.12000966527057327,0.17,0.3630635574861698,0.30485918700625614,0.19,0.32,0.8130025662959128,0.962361325586292,0.7683472387321879,0.846017353049001,0.8736776910001793,1.0,0.7997901414240203,0.8699346761023421,0.8899916678701966
2024-01-01 19:45:00,0.9956042539475906,0.8098389767410825,1.4004013913120796,2.0651438541122586,1.069117094691381,229.29600875682044,231.10925467011904,228.10617989265123,229.50397735228427,0.2024237945481048,0.14,0.27,0.6155804727349388,0.20020769666731128,0.12,0.16999999999999998,0.3961137719892779,0.22841666018424409,0.19,0.32000000000000006,0.7360077566759649,0.8838285530132075,0.768494226943892,0.8436198562014534,0.8390125240312454,0.9450856234789425,0.7998204185049039,0.8694286952559902,0.8709390245257647
2024-01-01 20:00:00,1.3212253785565116,0.8097360381278286,1.366682368102386,1.786134447246527,1.1661035628187295,229.29496572717275,231.04841878395345,228.18084698876825,229.50816782020377,0.2687357381711653,0.14,0.2623233310743994,0.6742173908213276,0.12944174730316724,0.12000000000000001,0.17,0.4236798018064112,0.3035550420494822,0.19,0.3123233310743994,0.8019954895404012,0.8765511648317312,0.7684287825092067,0.8361045626742837,0.8351482563629617,0.9078529767922433,0.7998178040949704,0.8608649861686684,0.8566502616288804
2024-01-01 20:15:00,1.153617078022383,0.8099099869981158,1.3424878037938823,1.6099999999999999,1.1020270705768522,229.35826063764776,231.18416137886575,228.2327864024804,229.5917919255004,0.22997655216864285,0.14,0.25596030537744885,0.6263300254481208,0.13080733883782583,0.12,0.17012768511007392,0.42511018258193406,0.26403902785958916,0.19,0.30598530898908166,0.7564753797770905,0.8615848955960317,0.7685619033860535,0.8316850211697231,0.8252188649471571,0.8981928500783436,0.7997959705290727,0.8531403424939241,0.8464383744318629
2024-01-01 20:30:00,1.2932786375304466,0.8095847266505961,1.4028237032428539,2.091361025629691,1.1696317198627857,229.37684234499466,231.195153700021,228.27049670603134,229.61395865041717,0.26159199226780233,0.14,0.27,0.6765369446635718,0.13035339339871646,0.12000000000000001,0.17,0.42716474287046396,0.29497905858044526,0.19,0.32,0.8046792130025817,0.8685056602935154,0.7692267783542314,0.8405416995322873,0.8358574872518422,0.900630464488463,0.7999792252230221,0.8654365480541744,0.8526746136669151
2024-01-01 20:45:00,1.1383098669807776,0.8097264049251547,1.404080033782651,2.36,1.1185332325780368,229.46002044739782,231.15986564726012,228.300141353751,229.6400861235511,0.22446253347703987,0.14,0.27,0.6399709958105022,0.13168190960917178,0.12,0.16999999999999998,0.42860546523386484,0.26031260070899004,0.19,0.32000000000000006,0.7701612455132384,0.859525264760458,0.7688413882005205,0.8400000000000001,0.8300347828019591,0.8928473001655866,0.7999805527465079,0.8615043284029925,0.8500999033193709
2024-01-01 21:00:00,1.2721746666667362,0.8037194444444445,1.302385777777754,1.9562685555555754,1.12689488888891,228.13629155555552,229.89034044444438,226.9709234444444,228.33264099999994,0.25669122222217006,0.1400138888888889,0.2429273333333433,0.6423366666666231,0.1304216666666791,0.12,0.16465077777779144,0.414772000000036,0.2893168888888529,0.18340277777777778,0.2931592222222334,0.7693273333333122,0.8682398888888665,0.7687748888888913,0.8259075555555419,0.8293534444444295,0.9018319999999987,0.8030027777777777,0.8449388888888889,0.8512930000000012
2024-01-01 21:15:00,1.1157276171219572,0.7999570062102128,1.3997029317987375,1.04,1.1043801450901494,227.52774754757647,229.29708630975531,226.28951251485904,227.70468887827317,0.2200749891682313,0.14,0.27,0.6295304011642813,0.13,0.12000000000000001,0.17,0.4151383689022653,0.25352949018476395,0.18,0.32,0.7527380489484954,0.8600944308044394,0.77,0.8498695743948071,0.8300681012742591,0.8948850721562521,0.803509493073217,0.8700000000000001,0.8581998155822034
2024-01-01 21:30:00,1.2631148888891772,0.8000305555555556,1.3996708888888876,1.1529964444445862,1.1535066666667662,227.6680398888888,229.42418822222226,226.42081866666658,227.83775299999996,0.2553370000000112,0.14,0.27,0.6646841111111247,0.12902622222222596,0.12,0.17,0.4186690000000099,0.2866773333333433,0.18,0.32,0.7866704444444531,0.8684134444444234,0.77,0.8497610000000025,0.8358226666666567,0.9006833333333334,0.8010926666666754,0.87,0.8574440000000099
2024-01-01 21:45:00,1.1149198110586498,0.8000890247290889,1.3376693525979626,1.18,1.0841878299527834,227.82850080577936,229.40219927757707,226.56060027785495,227.9303748819116,0.22012492358988855,0.14,0.2526020561267031,0.6126060572381267,0.13,0.12,0.16557788274520824,0.4155347596554623,0.25268641289248006,0.18002222839677687,0.3061474854126158,0.7389590441789472,0.8592105584884765,0.7699861072520146,0.8358820783551011,0.8256403445401524,0.892921922756315,0.8011284245623711,0.8567129758266185,0.849970880800221
2024-01-01 22:00:00,1.261685973544104,0.8011968412985747,1.3619248753289541,1.2151582127348435,1.142952008618607,228.11444761598008,229.73185701433852,226.82460466252752,228.2235663116274,0.2553179248531004,0.14,0.2589460999366966,0.6547973610848705,0.12909681575351,0.12000966269422694,0.16726223663604997,0.4163368392993859,0.28762841942754536,0.18151448848806953,0.3110841098659476,0.7822829503426242,0.8646434243699919,0.7699583504559236,0.8387038661883636,0.8327806346279896,0.8972196985683555,0.800291768939431,0.8614451836467241,0.8519308728633844
2024-01-01 22:15:00,1.1169938888889013,0.803185555555568,1.4000874444444456,1.7,1.107966888888884,228.2898532222223,230.01242633333337,227.11568400000002,228.47270688888892,0.2205432222222185,0.14,0.27,0.6305696666666617,0.13,0.12,0.17,0.42,0.2546601111111024,0.1849606666666766,0.32,0.7602752222222173,0.8549794444444382,0.7699875555555544,0.842983444444442,0.8302125555555543,0.8908486666666655,0.8001791111111124,0.8699611111111112,0.850420777777779
2024-01-01 22:30:00,1.114548819116414,0.8030836343428854,1.3875500972492185,1.7,1.102944151153092,228.41512597943876,230.0812215615449,227.27416260072238,228.59026640733538,0.22002222839677688,0.14,0.26698960822450307,0.6266437343706536,0.13,0.12,0.16913175882189374,0.41974859683245225,0.2541191442067253,0.18545807168658832,0.31728413448179676,0.757132759099745,0.8536982495137538,0.769861183662126,0.8393247013059207,0.829090080577937,0.8901082522923058,0.8002695193109197,0.86712864684634,0.8492427896637967
2024-01-01 22:45:00,1.264664222222246,0.8035604444444283,1.3153275555555917,2.3690514444444433,1.1289254444444656,228.48812344444445,230.13262466666671,227.33368422222227,228.65161888888895,0.25556055555556795,0.14,0.2502004444444345,0.6439830000000074,0.12924644444443079,0.12,0.16508522222221106,0.41831099999997146,0.28869433333333583,0.1862332222222247,0.30126166666665427,0.7745639999999975,0.8616155555555803,0.7698097777777765,0.828380111111121,0.830052111111126,0.8968174444444581,0.8002403333333321,0.850998777777774,0.8468287777777864
2024-01-01 23:00:00,1.112953666666678,0.8012169999999926,1.397303888888895,2.4,1.1049343333333421,227.85018544444432,229.5332079999998,226.7421019999998,228.04175255555538,0.21791100000000246,0.14,0.27,0.6269141111111061,0.13100688888889014,0.11701944444444444,0.16992366666666542,0.41773355555555064,0.2538699999999876,0.18599055555554933,0.31681944444444443,0.7540251111111086,0.8535612222222198,0.7700291111111124,0.8438342222222334,0.8300776666666692,0.8915971111111135,0.8032513333333345,0.86991811111111,0.8532055555555556
2024-01-01 23:15:00,1.256311555555825,0.7910485555555569,1.3907514444444433,2.333861444444437,1.1459990000000846,226.20922622222224,227.87905255555555,225.1652611111111,226.41767844444442,0.2499696666667238,0.14,0.27,0.6562614444444991,0.1288089999999851,0.11048488888888515,0.16999166666666668,0.40880899999998505,0.2843672222222719,0.18,0.31001388888888887,0.7766062222222694,0.8678080000000075,0.7708564444444557,0.85,0.8360402222222235,0.9008516666666604,0.8099236666666655,0.87,0.8620181111111099
2024-01-01 23:30:00,1.104309666666668,0.7921585555555506,1.539426111111645,2.806625777777667,1.146236888889058,226.3400816666666,228.02702488888886,225.29252066666663,226.5532794444444,0.21378366666665924,0.14,0.275387666666663,0.6311987777777741,0.13,0.11120177777776909,0.209325,0.4516706666666704,0.25007355555555677,0.18,0.34575311111110363,0.7772907777777667,0.8570812222222074,0.770605444444447,0.8010306666666641,0.8103096666666679,0.8942393333333234,0.8099652222222234,0.8176793333333296,0.8404597777777766
2024-01-01 23:45:00,1.255619971551582,0.7953990532071011,1.9708957861048177,1.38442670133787,1.3407806596434462,226.51292472329638,228.1960405831889,225.4333113303996,226.7139200782326,0.24998288660714416,0.14,0.35,0.7387568342445956,0.12893508023293968,0.1179801751344646,0.2722919722629687,0.5189267457883471,0.28430312930616625,0.18,0.44187691692225034,0.9106787571676647,0.8650830110681345,0.7700138907409877,0.787716362181624,0.8072899719962646,0.9004575054451904,0.8096070587189366,0.7995249366582211,0.8335466951148959
