datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-29 07:00:00,1.1218186162822374,0.30694226173937084,0.8901319255348721,1.4174931925534684,0.7726365101416824,227.32056404556823,228.48265240344537,227.06365279244235,227.6223952208947,0.21757588218949336,0.69,0.18855093081411628,0.4539674353987293,0.129974993053626,0.16,0.11,0.15976660183384273,0.25703106418449695,0.94,0.2036497916087765,0.5271396499027471,0.8521869408168886,1.308311197554864,1.0763297582661802,1.0308756876910152,0.8860989163656571,1.12309452625728,1.0515171992220036,1.0185806057238023
2024-01-29 07:15:00,1.1017750283213894,0.30888336035896935,1.8028010395610559,2.269638152779926,1.0711927186299082,228.7743216197605,229.31398442879674,228.51987916213153,228.8693636020347,0.21190763899686574,0.69,0.3475126057886568,0.61004753548501,0.13319309624825115,0.16,0.11,0.16,0.25022079566405175,0.94,0.41270430262778224,0.7350387614118353,0.8456320664608346,1.3056258468646789,1.1439483329260984,1.1272186188053446,0.8820243674892775,1.1172683755747757,1.0617043914791635,1.0710464470556642
2024-01-29 07:30:00,1.2973365934979495,4.155943539871592,3.8064426785207113,4.050590608500867,3.08658971936583,228.47926857460413,228.8636046679633,228.17275443178667,228.50499238677415,0.26137360377883617,0.9544258960820973,0.8008631286468376,1.9201068074463614,0.12897616004445556,0.3170579605446479,2.825255237565844,0.23533703806654557,0.29467907752153377,1.0799493192552394,0.867859849958523,2.1157518199500744,0.861329591553208,0.8811969991664165,1.0854381772713586,0.934094359544221,0.8959413170325227,0.8606373992775522,1.0093302584051151,0.932558043901075
2024-01-29 07:45:00,2.8501157623436875,3.7088849264541874,4.110208416657044,3.5003591743354883,3.556234390970857,227.41812913833732,227.92616317824297,227.31065891214513,227.5517417677644,0.6179487179487219,0.7177562991602575,0.8777511887306203,2.211059636493283,0.1599372305913277,0.3767616540020591,3.659960560814033,0.3074700040005795,0.6474095676130633,0.8462718304230031,0.9332801182071748,2.4281120295081244,0.8987640536817315,0.7663595964982588,1.0651800870994923,0.8828470648357943,0.9278350664355853,0.7786270719459828,0.999670932764519,0.9020840554592494
2024-01-29 08:00:00,4.259219449846119,7.0521345929425,4.027902306194455,4.726570714086018,5.113444290079671,226.4970116143372,226.60587374270608,226.3629418171714,226.48851914420658,0.9393907196441768,1.5566980828007693,0.8343618782994133,3.3287584328977378,0.1789018060572841,0.36639788830229997,3.333958099472043,0.25930658516214516,0.9659656571268219,1.5982289524867954,0.9135971103080711,3.477427618782486,0.9335651014170864,0.9758487357599357,1.0966678521812074,0.9657522645179688,0.9599410947485536,0.9829341483745485,1.004399666574052,0.979498749652675
2024-01-29 08:15:00,3.5982187017436003,0.43375645739991403,2.735205692511063,4.32110528479251,2.2555535311565453,229.03911279481886,229.1664069634389,228.92868841167427,229.04468376790055,0.7914483463501593,0.14115361114491048,0.5553255640851896,1.4135347116528125,0.18839989779251728,0.24000000000000002,3.0499999999999994,1.7529377978735625,0.8270240965195763,0.23769122237888266,0.6261561107839974,1.5522857809428152,0.9109397531467764,1.330555142035109,1.1122877806538922,1.1024446468843578,0.9453448946263361,1.049958228255921,1.0015401108728728,1.0358699298990166
2024-01-29 08:30:00,4.192819439044661,0.7766260483188224,2.7024015551235583,4.3992662038313215,2.557423271313144,229.2003198000553,229.255863149125,229.31523154679232,229.25704426548157,0.9396285476255206,0.3518986948068913,0.5550138294918091,1.6381004165508675,0.2827184670924172,0.22810563732297576,3.05,2.0014307136908775,0.9626380449873818,0.19664993057489372,0.6195852263260119,1.7590396001110082,0.9567347958899561,1.314700361010731,1.1039101360733106,1.0786239377949651,0.9860009997222707,1.0497278533740628,1.0,1.0220011108025486
2024-01-29 08:45:00,4.522268216518895,1.2134266060665062,2.5684726682743535,4.368236523053408,2.768208741262612,229.1517033571517,229.2000732328003,229.33996699523266,229.2307137697668,1.0147191260959203,1.2849722737728306,0.5268439885761281,1.7844370853566414,0.26405903074863457,0.16472379343649882,3.05,1.5511883938792859,1.035978530231898,0.283797770788803,0.5888881727360744,1.9013307477741195,0.955486903663924,1.2837185371220918,1.1053147676886632,1.0672053741097132,0.9954985720159758,1.0469063309144695,1.0,1.0179130318823957
2024-01-29 09:00:00,4.367637785652781,1.4410134091750137,2.5932142023929705,4.579663826337564,2.800712008265606,228.67799873351618,228.72994556341857,228.93722951129274,228.78163709686373,0.9679870685344989,1.2646779909567494,0.5381171608545381,1.802756046348748,0.2029869018925428,0.1668982258120627,3.0499999999999994,1.7538659971339055,0.9981611545002518,0.33785742059492313,0.5939858687078463,1.9213799117909638,0.9383051337028623,1.2650654905401417,1.0924200948751939,1.0656953995532967,0.9657661671091886,1.0463666359303465,1.0,1.0268730072322807
2024-01-29 09:15:00,5.053895451567264,1.448372987208403,2.626149221554323,4.898821385312282,3.04273395045994,228.01177181148398,228.11413970906904,228.2813367486416,228.13569004411752,1.1242020514074549,1.28489881871827,0.5289177325613739,1.950303154900331,0.20101292408909086,0.2882092968990658,3.05,2.093794436974521,1.1507532199095971,0.33897207374460636,0.6000152244213066,2.0805022947765766,0.9490983142008509,1.2576546612287949,1.1187732672497177,1.0690279707067174,0.9724504650671736,1.0452078633580362,1.0129377576761123,1.0268229855423292
2024-01-29 09:30:00,6.673487020491456,1.0609157887706477,2.421678779392853,6.407141730006884,3.385187358313996,227.73460083566712,227.89489687513907,227.849883095524,227.82644163666282,1.5042360092456306,1.2634933546695157,0.4580062897275277,2.173653153753961,0.21768502466997308,0.8055300706763044,3.05,1.4165833222210407,1.5197750811218937,0.25362270525002395,0.5520287149397861,2.3156753122642715,0.9899916655554074,1.2809184557940068,1.1711000355602994,1.059311686002532,1.0,1.0490068675823119,1.0594943770280483,1.03705960794772
2024-01-29 09:45:00,2.392999711149466,1.600934875347743,1.3244687375015132,2.2115486823966233,1.773677731857126,227.02593420877216,226.89089988001612,227.06857063502648,226.9950796560459,0.5103783939919593,0.49428209572070914,0.2623549082344648,1.1099507843398795,0.15127571879299873,0.19234568724169707,3.05,0.1412886059640241,0.5453983913256203,0.6380028218459503,0.3001785317513357,1.207243145358341,0.8891949962227471,1.2110338621520707,1.1113720392836508,0.9918635293070506,0.9197693640847912,1.0281063635965737,1.0594000799893348,0.9769507399014326
2024-01-29 10:00:00,5.816069587056347,0.30262390540961176,1.1281844245899775,5.679901875805932,2.416023469796088,228.46174456594196,228.1375901231274,228.55119149219877,228.38360125794534,1.3074262123839315,0.15,0.23542494554828233,1.5922564119660898,0.21252200293376827,0.19,3.05,0.1979820642752588,1.3303470462729035,0.24,0.25697504111658304,1.6575931235276344,0.9653406009690274,1.2698894297017875,1.08986709339022,0.9536881584211195,0.9806816464417566,1.055961794906115,1.0610176912477332,0.9358676712450816
2024-01-29 10:15:00,6.708454872683632,1.0895638359330824,1.574350086655097,6.6579678265120315,3.1242543216460175,228.75062380571484,228.38992412122826,228.79586388481522,228.64539972448114,1.5174335644136365,0.20727958494422874,0.3402755188197005,2.018393991912174,0.22949728925032226,0.2578770608363245,3.05,0.30304259432075814,1.5345894991778906,0.3290545705017048,0.3606711327378484,2.1437412789405825,0.9899999999999999,0.9319631826871351,1.0631313602630794,0.9438271563791515,1.0,0.8291445585040248,1.0438479313869293,0.900555370395247
2024-01-29 10:30:00,6.7086040360937,1.8083329999555517,1.9256585322487574,6.810597635240247,3.4810285815886726,228.6962181624217,228.1436149264346,228.5958091078811,228.4784657954394,1.5169782637685134,0.2615477619238048,0.42283882295415093,2.203005400720078,0.2303989420811602,0.3198444237009379,3.05,0.42191469973776163,1.534052318086848,0.4100388940747655,0.4418914744187905,2.3866361070364523,0.99,0.64,1.040550184469038,0.9199916655554073,1.0,0.6500417833488885,1.0299916655554073,0.8704572831933085
2024-01-29 10:45:00,6.932730908080784,1.7995776728686526,1.9523479033601792,7.000820994167999,3.5613448486530412,228.37698172729793,227.8818989169675,228.48572974173837,228.248258705915,1.5668163287974906,0.26098439322410566,0.430096973063043,2.2595738961398952,0.22816573174118426,0.31070091641211395,3.05,0.4167355734518202,1.5835309080810278,0.41,0.44853118578172235,2.439798833657252,0.989979227992223,0.6435479033601715,1.0403160233268351,0.9249418494862501,1.0,0.6590723687864507,1.03,0.8779961121910643
2024-01-29 11:00:00,6.907376271186396,1.807846735204221,16.421995220896704,10.780721089193614,8.378624284524138,228.65463939983317,228.13821417060282,227.90563545429285,228.23268607946645,1.5603992220061016,0.2630050569602655,3.4366113920532273,5.261550430675063,0.2426479577660461,0.31888046679632737,1.555455515420985,2.0198984162267646,1.5793990552931234,0.41,3.7413392609057143,5.732718310641732,0.9899417616004421,0.6401624895804402,0.9229374826340526,0.9197114754098261,1.0,0.6508862461794969,0.924654404001104,0.8595555432064438
2024-01-29 11:15:00,7.204500733235632,1.8448164689152762,17.55939074790086,11.530396947074257,8.869605385948763,228.29598631293618,228.0255411500691,227.4254149446741,227.91555514820257,1.6260500822112711,0.28180775896547855,3.704606163622631,5.613126583122237,0.2465514598053684,0.30950739901345625,1.4788240456827917,2.037106385815215,1.6448021374927784,0.42021530462604856,3.992984490956757,6.058717615429036,0.9899763364884694,0.6721977069724171,0.9270420610585259,0.9261350708794426,1.0,0.6855848109141122,0.9275489934675368,0.8725078878371795
2024-01-29 11:30:00,7.29993778676419,2.0764580671680615,22.295006721251426,16.008823169986602,10.557199960005818,228.37367957961618,228.035370446491,227.17213913545814,227.8602827369379,1.6456379634052891,0.36624654216612734,4.74027218290682,6.75373868219025,0.26688367235843924,0.2985404330485607,1.7794145290122152,2.3445260129089927,1.6673460500150012,0.47431893170986217,5.064268272360423,7.205244020307953,0.9897889193783119,0.7763547487585111,0.9359525846266818,0.9378913045893517,1.0,0.7878713074778048,0.9364239609834168,0.9090792441091854
2024-01-29 11:45:00,7.669526090580783,2.0920046679633244,23.854083467629827,17.346557932758962,11.20519988885802,228.51847502083902,228.33124101139197,227.33572636843564,228.0619036398999,1.7266187274242795,0.36997632675743386,5.100024117810461,7.1974261739371626,0.3010661850513895,0.3,1.8431746596276706,2.4454106140594436,1.7527679911086287,0.47992075576549165,5.422834787440911,7.653213559321968,0.9834186162823093,0.7760600166712975,0.94,0.94,1.0,0.7898470686301776,0.9402970825229279,0.91
2024-01-29 12:00:00,7.890311333332987,2.091162333333337,22.599902111111497,16.306623444444913,10.860707444444463,228.45562288888883,228.01420988888884,227.1261855555554,227.8651667777777,1.7753614444443748,0.37012911111111235,4.841260444444801,6.987325222222528,0.31170555555555557,0.2999861111111111,1.692419333333522,2.3039068888890766,1.8027666666666045,0.478187333333337,5.131647888889277,7.4112160000003255,0.981870777777779,0.7796195555555532,0.9445946666666617,0.942523777777774,1.0,0.7915152222222235,0.9478947777777703,0.9119528888888864
2024-01-29 12:15:00,8.148345555555562,3.7419594444442024,26.39396644444218,18.942267333331174,12.761658222221387,228.36831177777776,228.13005666666666,227.02304800000002,227.8406481111111,1.824381333333316,0.6631462222221826,5.631934444443643,8.12003966666581,0.3603647777777579,0.5255823333332936,1.9735239999985634,2.8594539999985136,1.8608594444444198,0.8541413333332787,5.993036444442885,8.707807222220602,0.9813527777777777,0.7686162222222321,0.9446331111111471,0.9334667777778063,0.9981818888888901,0.7771228888889051,0.9492938888889013,0.9085022222222346
2024-01-29 12:30:00,7.726624271036171,4.872024770896904,38.49006387114591,29.926583615660935,17.02964376562043,228.58114823660088,228.21432224382113,226.51909491807828,227.7714012774229,1.7434579283532228,0.9424775340182873,8.204449763954683,10.890087420161255,0.2819974451541686,0.5897190780338895,2.9022592613164524,3.7741027492365156,1.7664123299083538,1.1120546514856748,8.715427603443738,11.593628547625867,0.9899417939461236,0.8486797000833064,0.9420372118855811,0.9395434601499522,1.0,0.8540477645098522,0.9456458761455101,0.9329729519577857
2024-01-29 12:45:00,7.543241789385927,5.302084023339628,35.85555921089444,27.525742039457977,16.23375748819195,228.59316576826896,228.08153453737154,226.6570288413448,227.77728791330927,1.7002818560711344,1.043669130313975,7.64114431786596,10.38501294804099,0.287874520700192,0.6088471242011619,2.741298471797826,3.637606335093173,1.7243374270630707,1.209324256737964,8.123312920255545,11.056909697138012,0.9899861072520144,0.8607847735482116,0.941891303139781,0.9397381494859832,1.0,0.8817460405668303,0.945809502639632,0.943017282578499
2024-01-29 13:00:00,7.5855757845043446,5.979539794501541,36.721072590942754,28.489103804494512,16.762204054427947,229.20735573451805,228.41839755623434,227.08805565120804,228.2377932796445,1.7136000000000087,1.2062133851707895,7.8480985281858215,10.767686420437968,0.2953386281588485,0.6410805887253466,2.7746528186613912,3.711049597333983,1.7386240488753113,1.366050763676764,8.338064648707912,11.442284587613765,0.9879924465426221,0.8814469314079397,0.9443012496528507,0.941453040821979,1.0,0.9294762565953965,0.9458970286031646,0.9577185226326057
2024-01-29 13:15:00,7.775397666666564,6.343481222222642,36.60150655555687,27.99532488889013,16.90675233333387,228.6059856666666,228.06635222222238,226.60416988888898,227.75870100000006,1.7537431111110788,1.2820991111110376,7.8378140000004946,10.873946555555943,0.2884172222222408,0.663273444444355,2.680423777777774,3.632040666666596,1.7775982222221998,1.4472802222220744,8.288921000000462,11.513816888889163,0.989870777777779,0.8813949999999876,0.9462327777777901,0.945437333333337,1.0,0.9238319999999988,0.9497261111111174,0.9588678888888925
