datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-20 06:45:00,1.0650769384603445,0.2972473252080456,1.184199340051328,1.203740820158437,0.8494895952536992,226.57272812114596,227.8596550268311,226.54501727643387,226.99265812659,0.21016032086393466,0.14,0.25511849078404863,0.5146835246147543,0.12000000000000001,1.98,0.2183862366260401,0.21593764929392142,0.24018320797271572,0.14,0.26602742008954905,0.5766715922095003,0.8735912762340733,0.9073056540046339,0.9512471252235924,0.8899173397624637,0.9137462641794524,0.4537453753596258,0.9783771262235164,0.7612739009187972
2024-01-20 07:00:00,1.2403711111111684,0.29583666666667235,1.2102094444444467,1.3431378888889178,0.9156147777777954,226.26495866666664,227.41245877777777,226.2294968888889,226.6355692222222,0.2522875555555698,0.14,0.26,0.5621785555555706,0.11947155555555365,1.98,0.22,0.21677755555556957,0.2807177777777853,0.14,0.2701430000000026,0.6208502222222301,0.8806953333333445,0.8966836666662427,0.95,0.8954377777777859,0.9191414444444456,0.4348308888882386,0.98,0.7593486666664714
2024-01-20 07:15:00,1.061547896806884,0.29686565340088217,1.0957463946848265,1.1370617514388157,0.8165956713996934,226.03757082861142,227.14210819278716,226.05921138590762,226.41319056507345,0.21021942981578873,0.14,0.2384206608448363,0.4950143323778432,0.1199861120369753,1.98,0.21222851809879278,0.2095231429015257,0.24022298513432377,0.14,0.24912194742573338,0.5534367708819456,0.8707446170255305,0.8653319778687112,0.9571100815501153,0.8900674399484461,0.9114181276803758,0.3909317156643313,0.9800089994000406,0.7449580028000589
2024-01-20 07:30:00,1.2440347310179043,0.29761649223385966,1.2119013176899318,1.35139490700619,0.919138168566534,226.3841303913073,227.3355388529654,226.36060595960276,226.6933125569407,0.2525601626558133,0.14,0.26,0.5624602804257411,0.11869908672756341,1.98,0.13,0.22280803501985275,0.28127758149456183,0.14,0.27270148656756005,0.6234248827855859,0.8802203186454179,0.872795480301577,0.95,0.8955637401950961,0.9195881385685379,0.39911594782615245,0.98,0.7506905095217093
2024-01-20 07:45:00,1.0711322977087376,0.297810298464352,1.2061787452496822,1.2429827544058407,0.8589559303953576,227.77048469897997,228.62922483721138,227.74339355957068,228.04776585105677,0.2103680245349715,0.14,0.25920950285574584,0.5196439762650853,0.12,1.98,0.13,0.2225100562258775,0.24084805653710573,0.14,0.27845100784496735,0.5890108229437542,0.8702082361046304,0.9038482565512262,0.9502542391715003,0.8900091117185572,0.9102881303197996,0.4472568171224585,0.9799902215703269,0.7605985954622754
2024-01-20 08:00:00,1.26320701036888,0.29915059845967806,1.104044075971641,1.271114568631165,0.8890782498527718,227.75083417610375,228.45042475633733,227.76996743757005,227.99050866293985,0.2560622798146123,0.14,0.2406911459085879,0.5460832842488896,0.11983174225668682,1.9800000000000002,0.1590339071581798,0.20516442360057394,0.2857966681854903,0.14,0.25169091252598846,0.6070673808915136,0.8786305997933028,0.9184522288037392,0.9569565797223794,0.8951153021193435,0.9175864904813194,0.4868452228802046,0.9799853302363838,0.7724783009745987
2024-01-20 08:15:00,1.0803213551791175,0.2999327964454326,1.214120077756192,1.2550769230769365,0.8644453207442332,229.00040155512357,229.8149720633157,229.08362577061922,229.29989225215215,0.21118467092474338,0.14,0.2603058039433468,0.5283026936961963,0.12065104137739371,1.98,0.23,0.21586281588454687,0.2499951124687593,0.14,0.28,0.5935140238822508,0.866953512913077,0.9660536517629242,0.95,0.8868067758955759,0.9094840322132759,0.5567584559836269,0.98,0.7876539850039411
2024-01-20 08:30:00,1.0792801813716462,0.3006265767217524,0.961300052233245,1.2749394872250852,0.7807444905035635,228.59672430846504,229.3952151009657,228.66335437481243,228.88509451995418,0.21094108756293692,0.14,0.2016266767428691,0.4642106666963114,0.12004867694291022,1.98,0.22999999999999998,0.220839510563282,0.24879352307709868,0.14,0.22019659705937986,0.5354359253620231,0.8689386648292393,1.0222122448077304,1.0403262911059026,0.9468560029340108,0.9104543181338284,0.644479278959673,1.0315359909314092,0.847666507374029
2024-01-20 08:45:00,1.2573077777777864,0.30018977777777733,0.7432163333333395,1.4228173333333392,0.767423333333337,227.9287334444444,228.53417166666662,227.90288377777773,228.12212766666661,0.2548829999999997,0.14,0.15280533333333443,0.45700555555555555,0.11887011111111044,1.98,0.23,0.10421655555555287,0.28402988888889735,0.14,0.1671524444444454,0.5253362222222223,0.8794854444444439,1.07181322222195,1.1015749999999975,0.939828333333295,0.9166068888888889,0.7270395555551281,1.0766265555555559,0.8669026666665204
2024-01-20 09:00:00,1.0700565473875914,0.2999238998811337,0.8390005888038359,1.307462255451982,0.7366554830968893,227.50779720707004,228.1552405763611,227.52338995478428,227.72880206192437,0.21010342950462513,0.14,0.17000000000000004,0.4300806550164951,0.12,1.98,0.23,0.1,0.24054214391254647,0.14,0.19,0.5003098441336253,0.8700444380256186,1.045376667814826,1.1006797906968975,1.02264972837265,0.9100584360036873,0.6826378412009865,1.0599297879195233,0.9037777876530103
2024-01-20 09:15:00,1.2459316345694187,0.3001863602520366,0.7922582150755053,1.4264198161956516,0.7787213708646734,227.08750952915426,227.83369431140056,227.11756709302458,227.3464320401836,0.25271128051829816,0.14,0.16161545556580392,0.46334948381433044,0.11871892606709179,1.98,0.22999999999999998,0.11233889339571371,0.2806367586429143,0.14,0.17882616377921248,0.5294927045017611,0.8792543367375251,0.9716907997820887,1.1004035027281673,0.9492035516241191,0.9170029004189422,0.5637319835085294,1.0680855012390675,0.8272959427472306
2024-01-20 09:30:00,1.06357781037472,0.30037682802151305,0.7654830644085481,1.2643404676178691,0.7107835489176142,226.56180168466904,227.15227985953683,226.45926123483127,226.72463828510467,0.21003533804507452,0.14,0.15660321376183062,0.41389985331376933,0.12,1.98,0.23,0.1,0.24004778414899947,0.14,0.17220907232074392,0.4822491887807188,0.8700222251855817,0.884811419300554,1.101305174023196,0.9023784282348152,0.9100936791572242,0.42506023025322387,1.072245521625104,0.7638635151353738
2024-01-20 09:45:00,1.2552564287698116,0.2998310469314019,0.8336391002499381,1.4611589003055052,0.7985420716467777,228.34086287142472,228.96172263260218,228.26132352124424,228.521232990836,0.25406764787559727,0.14,0.17,0.4738102749236403,0.11936151069148385,1.98,0.23,0.11465648430991986,0.2888244376562161,0.14,0.19,0.5478851430158443,0.877619327964451,0.9894213829492756,1.1021705081921782,0.9995567897806588,0.9158949180783109,0.5912048875313962,1.0596827547903367,0.8645269647320879
2024-01-20 10:00:00,1.0756911761438026,0.30159000511076517,0.8317343288225227,1.3145531409017186,0.7390793947070197,228.4500399973335,229.03011132591163,228.33764982334517,228.60603693087128,0.21057840588404894,0.14,0.17000000000000004,0.43041375019442885,0.12,1.98,0.23,0.19,0.24774581694553796,0.14,0.19,0.5058657200631016,0.8688351887651976,0.947412394729201,1.1025263871297486,0.9747834588805017,0.9100403306446225,0.5239378485878095,1.06,0.8340316201141864
2024-01-20 10:15:00,1.0980424444444412,0.300814888888882,0.8310928888888901,1.2683801111111173,0.7457063333333315,228.19217888888895,228.78995555555557,227.98667711111116,228.32288488888892,0.22265077777777847,0.14,0.17000000000000004,0.44139877777777664,0.11726666666666666,1.98,0.23,0.19,0.250604555555565,0.14,0.19,0.5079846666666679,0.8941698888888879,0.9293853333329187,1.1013332222222236,0.970605999999831,0.9345820000000001,0.49831177777713687,1.06,0.8243353333330649
2024-01-20 10:30:00,1.3584762222221445,0.3013107777777826,0.8479864444444435,1.3325442222221637,0.8364547777777512,227.83381733333337,228.4735158888889,227.7086332222222,228.00533311111113,0.2992474444444498,0.14,0.17358466666666406,0.5219411111111157,0.20675555555555558,1.98,0.23,0.21073333333333333,0.30728777777779226,0.14,0.19534088888888818,0.571744000000015,0.9631914444444377,0.9189348888888644,1.1063952222222242,0.9845764444444471,1.0,0.4793133333332876,1.0542687777777786,0.8707865555555766
2024-01-20 10:45:00,3.932116555556285,3.3221123333332114,0.861395111111113,3.4263280000008782,2.7057144444446455,227.80485199999995,228.32859011111114,227.75556699999996,227.96300499999998,0.8804323333332974,0.7807508888888832,0.178238888888885,1.7923586666666151,0.23908244444446947,1.0314313333334686,0.23,0.6861451111109979,0.8968109999999612,0.7927058888888685,0.19998688888888833,1.8527442222221624,0.9594385555555566,0.9400127777777767,1.1099770000000007,0.9844276666666563,0.9978521111111105,0.7107178888888473,1.05,0.910078111111092
2024-01-20 11:00:00,7.243216762235124,6.532694692625684,0.8602292527892621,5.913336889363135,4.878686158154464,227.69798906520867,228.25585466951142,227.70811463750718,227.8873260879228,1.6334203449349116,1.474933435569185,0.17251766902253954,3.282982842156764,0.22825821220607462,0.15,0.23,0.13,1.6493216873361292,1.4909432368760254,0.19981953149308937,3.33637907276529,0.9899916655554074,1.01,1.11,1.0191486642663443,1.0,1.0,1.05,1.019930657420987
2024-01-20 11:15:00,7.016575844787938,4.456950762836814,0.8590779282833098,6.061718911471002,4.110239907548276,227.49881157423349,228.29837231784683,227.679012589868,227.82547998177628,1.5808062849332771,1.1944831264654245,0.1703119131487999,2.7458113408820304,0.22524118542553195,0.15709499627748785,0.22999999999999998,0.17456457724489427,1.5959495738557496,1.017432689209128,0.19579956218817163,2.807741268765313,0.99,1.1247727045437086,1.1099777760492484,0.9995990799284381,1.0,1.0132583645394664,1.05,1.003160801395662
2024-01-20 11:30:00,7.0511909390865695,2.7739042138354555,1.189034694988517,6.16296801573114,3.671890060324513,227.53286103118435,228.30633997311497,227.81797706997878,227.88573506049124,1.588427227178301,1.4286739693155797,0.2592343328185963,2.442446091120213,0.22692966571495882,0.18570873096125262,0.23,0.3209475298014208,1.6043241531778767,0.6312091586772297,0.26937753435615086,2.506301200937796,0.99,1.2181598213590992,1.050524701987488,0.9832530856653839,1.0,1.0242122804483749,1.0301660871207488,0.9911608323242236
2024-01-20 11:45:00,7.28877533333341,2.820358888888205,1.19030411111111,6.386671111111013,3.7671181111109013,227.60507411111104,228.24219322222223,227.87138299999998,227.90584055555556,1.643368111111132,1.4190683333333232,0.26,2.5081964444443545,0.2282881111111091,1.4604632222222993,0.23,1.5758803333334095,1.6585782222222318,0.6430123333331804,0.27,2.5735949999998593,0.9899908888888894,1.2156633333333458,1.0500091111111105,0.9842016666666579,1.0,1.0240075555555535,1.03,0.9916008888888819
2024-01-20 12:00:00,6.185480555555102,2.1910178888894527,1.1244628888889345,5.615887222222298,3.1670140000000506,227.90009977777785,228.7124555555556,228.00551055555562,228.2059703333334,1.3890916666666655,1.4214146666667087,0.22157899999999336,2.076277000000038,0.21954044444428292,2.7540186666666684,0.23,2.4552158888888753,1.410518888888785,0.5019515555556864,0.25667688888889456,2.1685976666666864,0.9698918888889214,1.2473819999999702,1.135882111111115,1.0061641111111255,0.9883797777777835,1.0282449999999967,1.0313285555555576,0.9981943333333357
2024-01-20 12:15:00,6.363117028840911,2.447477558547129,1.2597269252990408,5.55677220814965,3.3566097853619086,227.95528362884946,228.70921777096385,227.97970503932808,228.21477236368483,1.4295818335333106,1.4290524596720173,0.25437841621119367,2.209538839265877,0.22019541838849727,1.1772892503218702,0.19698862373907577,1.2711229613824946,1.4510547482556946,0.55945629471613,0.2874555614807248,2.29748278007357,0.9705201528685382,1.2344954006132853,1.071001422032592,0.9641016753322214,0.9884965337954983,1.026691663333784,1.0120579478291756,0.9858391103408496
2024-01-20 12:30:00,7.085635777777786,2.9202665555567817,2.354544888888887,5.679147000000869,4.120257777778186,228.00557444444445,228.85318622222218,228.17506211111112,228.34473644444444,1.5989354444444452,1.4506143333333519,0.4866778888888903,2.7195662222223307,0.23109544444444538,1.4740183333334655,0.12,1.4835523333334648,1.6155309999999992,0.6675860000002715,0.5382697777777768,2.820077777778051,0.99,1.204510333333259,1.0965907777777797,1.0340837777777563,1.0,1.023564999999992,1.0,1.006130666666664
2024-01-20 12:45:00,7.3430497210553245,2.809203840767998,2.054888422128851,6.003228534596189,4.069068924896035,227.94325065013,228.78294970105134,228.12228434575803,228.282841679447,1.6574714942988582,1.4497298348558605,0.4225616234357997,2.685998533039986,0.23042086195016262,2.3938527705541133,0.12,2.0393475361740427,1.6737895356849173,0.6412988153187449,0.46851670334066964,2.78451212464728,0.9899916649996666,1.2156639105599045,1.0815898735302611,1.0264486230579442,1.0,1.0243203085061499,0.9953059500789057,1.001818585939409
2024-01-20 13:00:00,6.616968939545118,2.6627583372207457,1.2105326712435285,5.503546290741019,3.496746650669535,227.63149436779315,228.38304050301056,227.76813592836996,227.92758570508127,1.4888317891976421,1.4834034304250205,0.26,2.325335932813329,0.22159590304161417,1.4470244839919886,0.12,0.1855656646446727,1.5060703414871832,0.6101987380300219,0.2787905752182898,2.391269746050576,0.9790381923615153,1.2276374725055321,0.9400790952920539,0.9631864738163615,0.9921835632873391,1.027049034637526,0.9758221688995645,0.9801105334488653
2024-01-20 13:15:00,1.0984098888888827,0.3366631111111091,1.1491416666666654,1.1882716666666662,0.860816888888884,227.355713,228.12899366666667,227.37410100000002,227.61957555555557,0.21976366666666647,1.48,0.2485536666666662,0.5185225555555533,0.1237984444444417,0.17000000000000004,0.12,0.15097777777777777,0.2500958888888877,0.1,0.26412466666666506,0.5857676666666625,0.8684333333333321,1.319523999999994,0.9532786666666687,0.8800179999999999,0.9101986666666642,1.0687817777777764,0.9763808888888853,0.940043666666666
2024-01-20 13:30:00,1.2714218393998353,0.33365034731870297,1.162392220061146,1.3234865240344664,0.9215432064462388,227.19230530702973,227.88790752986944,227.1827895526535,227.42088246735204,0.2589652681300402,1.4800000000000002,0.24994987496526935,0.560288302306202,0.12249824951375284,0.17,0.12012503473186996,0.15245690469574685,0.2894993053626041,0.1,0.26625696026674306,0.6270578494026187,0.8771440955821066,1.3122491803278262,0.9529347040844685,0.8863127535426506,0.9172796888024528,1.05787729924974,0.9772307863295356,0.9387653237010128
