datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 13:45:00,21.911619444444444,26.258055555555554,49.316205555555555,28.344558333333335,32.495416666666664,227.14110277777777,226.66129722222223,224.51709722222225,226.10641666666666,4.6890583333333336,5.630197222222222,10.067819444444444,20.387105555555557,1.6648055555555556,1.903463888888889,4.575586111111111,8.143811111111111,4.9779,5.95,11.066688888888889,21.994522222222223,0.9416305555555555,0.9432277777777778,0.9077833333333333,0.9274888888888889,0.9417305555555555,0.9498444444444445,0.911888888888889,0.934875
2024-01-09 14:00:00,26.89837545126354,29.692593723965565,54.30341294084976,28.726848097750626,36.96474590391558,226.9163149125243,226.633751735629,224.54516245487363,226.03173562899195,5.685815051374618,6.3254123854484865,11.00231880033324,23.01371563454596,2.2176589836156624,2.2691391280199946,5.228389336295473,9.715190224937517,6.103568453207442,6.727472924187726,12.191277422938073,25.022199389058596,0.9309191891141351,0.9365037489586225,0.900871980005554,0.9197417384059984,0.9323771174673703,0.9413662871424605,0.9037211885587337,0.9263704526520411
2024-01-09 14:15:00,30.550702973048068,30.196485134759655,48.612339538760764,20.21158655181995,36.45308974715199,226.39546262850791,226.32554598499584,224.4498221728258,225.72344818004999,6.617560433453737,6.442425673798278,9.874667963323146,22.934918032786886,2.009849958321756,2.2560322311753267,4.607824395665463,8.873837176993609,6.916254515143095,6.832311753264796,10.903917754931925,24.6526924145596,0.9584078910808558,0.94,0.9052931369824951,0.9310141706029453,0.96,0.9440955821061406,0.9064879133092526,0.9360433453737149
2024-01-09 14:30:00,25.142518744793115,21.512901971674538,50.80612885309636,27.467164676478756,32.487225770619276,226.77063871146902,226.76132740905305,224.71232990835878,226.08126353790612,5.501988336573174,4.588192168841989,10.432582615940017,20.52234657039711,1.4363260205498474,1.6117300749791725,4.590283254651486,7.63851707858928,5.6987142460427656,4.870380449875035,11.412285476256596,21.981824493196335,0.9706664815329075,0.9395140238822549,0.9132713135240211,0.9368536517633991,0.9754595945570675,0.9620049986114968,0.9169897250763677,0.9504943071369064
2024-01-09 14:45:00,14.064140038899694,9.882703528757988,26.94283689913865,15.649460961378162,16.96311475409836,227.14653792720202,227.08730202834118,225.5462767435399,226.59349541539316,3.1573964990275076,2.1533564879133094,5.645318143928869,10.956071130869686,0.480527924423451,0.5662572936926924,2.1732092247846624,3.2198471797721586,3.19388441233676,2.2426868574604053,6.071969991664352,11.508193942761878,0.9898971936649069,0.9446485134759656,0.9323839955543207,0.9528146707418726,0.9999249791608781,0.9980216726868575,0.9339260905807169,0.9756015559877744
2024-01-09 15:00:00,13.392330555555555,10.635141666666668,33.29808611111111,22.09961388888889,19.108366666666665,227.6009361111111,227.35865833333335,225.46644999999998,226.8088527777778,3.0141722222222223,2.3262333333333336,6.766477777777777,12.107013888888888,0.4540527777777778,0.5746388888888889,3.221463888888889,4.250827777777777,3.04805,2.4152833333333334,7.506180555555556,12.96951111111111,0.99,0.946025,0.8974833333333333,0.9313666666666667,1.0,0.9996111111111111,0.9008,0.9664583333333333
2024-01-09 15:15:00,11.54836434323799,10.35457928353235,28.19793946126076,18.97948069980561,16.700399888919744,227.89096084420993,227.45643432379893,226.2454068314357,227.19768397667315,2.5945265204109966,2.2749125242988057,5.806306581505137,10.675656762010552,0.47075812274368234,0.5739044709802833,2.5901805054151623,2.9793946126076087,2.6317356289919465,2.3584643154679257,6.373865592890864,11.364409886142738,1.0020049986114967,0.9561760622049431,0.902807553457373,0.9397778394890308,0.9997250763676757,0.9966703693418494,0.9072007775617884,0.9645570674812551
2024-01-09 15:30:00,10.148983333333334,10.462625,21.582177777777776,14.742863888888888,14.064477777777778,228.13658333333333,227.75447777777777,226.91494722222222,227.6018888888889,2.2268222222222223,2.293022222222222,4.596716666666667,9.116255555555554,0.6339805555555555,0.5809472222222222,1.6698555555555554,2.8854888888888888,2.315402777777778,2.3821944444444445,4.899672222222222,9.597258333333333,0.96,0.9472527777777778,0.9376944444444445,0.95025,0.99,0.9984,0.9440555555555555,0.9765833333333332
2024-01-09 15:45:00,11.100941666666667,10.876108333333333,28.347622222222224,19.158108333333335,16.774841666666667,228.50625833333334,228.35502499999998,227.07714166666665,227.97957777777776,2.4812638888888885,2.3883277777777776,5.98966111111111,10.859794444444445,0.6445388888888889,0.5976944444444444,2.3457944444444445,2.9857,2.5368638888888886,2.4807277777777776,6.438175,11.455641666666667,0.9910305555555555,0.945861111111111,0.9295055555555556,0.9467638888888888,0.9945194444444444,0.9976666666666666,0.9326416666666667,0.9719555555555556
2024-01-09 16:00:00,11.076112809113642,10.266882467352042,25.03797165879411,15.352803556543483,15.460491803278687,228.94034454015005,228.65212003334258,227.9127841066963,228.50189774937482,2.5067074187274243,2.2624173381494863,5.313776048902473,10.083109196999166,0.61,0.5873631564323424,2.0390441789385942,2.2446568491247567,2.535623784384551,2.3504667963323147,5.70025006946374,10.586496248958044,1.01,0.9511336482356211,0.9311141983884412,0.9525368157821616,1.0,0.9970158377327034,0.9368074465129202,0.9754126146151708
2024-01-09 16:15:00,10.817216666666667,10.508766666666666,22.068008333333335,14.557219444444444,14.464741666666667,229.47365555555555,229.2427972222222,228.55796944444444,229.09132222222223,2.4301444444444447,2.307388888888889,4.694436111111111,9.431427777777778,0.6341888888888889,0.6392138888888889,1.8319472222222224,2.4255583333333335,2.482177777777778,2.4084083333333335,5.050475,9.941241666666667,0.9941888888888889,0.9432833333333334,0.9235861111111111,0.9496583333333334,0.9979388888888888,0.9967722222222223,0.9303472222222222,0.9742694444444444
2024-01-09 16:30:00,10.50632324354346,10.172735351291307,28.609886142738127,20.525129130797,16.429619550124965,228.9305859483477,228.91100249930577,227.6470424881977,228.4962926964732,2.307647875590114,2.22299361288531,6.059086364898639,10.589736184393225,0.6785504026659261,0.6339072479866703,2.354718133851708,3.6673535129130794,2.4050624826437104,2.3303832268814215,6.508764232157734,11.244190502638157,0.96,0.9362871424604277,0.9275145792835323,0.9396723132463204,0.9899833379616773,0.9977561788392113,0.9306637045265205,0.9717633990558178
2024-01-09 16:45:00,10.551553209224785,10.326474020561268,24.637399277577106,16.578732981383716,15.171692136704639,226.35241178105028,226.29713531536538,225.32136426785218,225.9902639622117,2.30400944706863,2.2453737149208113,5.1861822728535705,9.73549041400389,0.6268157821617116,0.6180439010836344,1.950180605723812,3.194887468741317,2.3885329258127257,2.3399666574048346,5.547738260627953,10.276229508196721,0.9641066963045289,0.94878855237566,0.9329369269241455,0.9484412336760212,0.9906974159488747,0.9961155876632398,0.9367574326201722,0.973728813559322
2024-01-09 17:00:00,9.502660372118857,8.824707025826159,22.323085254096082,15.29496528742016,13.550127742293808,227.05565398500417,227.3916106637045,226.21628158844763,226.88777561788393,2.088692029991669,1.886395445709525,4.733151902249376,8.708822549291863,0.5371091363510136,0.6147431269091919,1.7285726187170232,2.8802360455429046,2.1569869480699806,2.0041377395168007,5.049783393501805,9.211052485420716,0.9688169952790892,0.9189419605665093,0.9367342404887531,0.9460705359622327,0.9940155512357678,0.9976173285198556,0.9441071924465426,0.9777700638711468
2024-01-09 17:15:00,3.4607252014448457,10.734565156988051,26.760369547096417,24.681353153653795,13.651881078077244,227.57128646846348,227.7719255348708,226.30089191442067,227.2149096971381,0.6701500416782439,2.3369713809391497,5.681667129758266,8.687860516810225,0.4126813003612114,0.6419338705195888,2.057829952764657,3.112492358988608,0.7873603778827453,2.4474993053626006,6.054801333703806,9.288902472909141,0.8423395387607668,0.9323200889135871,0.9365351486524035,0.9319199777716032,0.9636871353153653,0.9992636843567657,0.9400194498471798,0.9670213948318978
2024-01-09 17:30:00,1.9876201055262428,11.809663982227159,12.81275201332963,14.478333796167732,8.869922243821161,228.1993585115246,227.9993279644543,227.27083587892253,227.82331296861983,0.37969452929741737,2.6030158289364063,2.7592113301860595,5.74235767842266,0.24123576784226605,0.6564759788947515,2.2823798944737574,1.5714079422382672,0.453535129130797,2.6914662593723966,2.9116162177173006,6.056356567620105,0.8277034157178561,0.9654096084420994,0.9950708136628714,0.9466870313801722,0.9784337683976674,0.9952152179950013,0.9728853096362122,0.9818106081643988
2024-01-09 17:45:00,1.7686749999999998,10.948572222222223,16.50649166666667,17.694569444444443,9.741027777777777,228.45072222222223,228.26167222222222,227.42809444444444,228.04688333333334,0.3335638888888889,2.4086694444444445,3.5445444444444445,6.287241666666667,0.22784166666666666,1.1725583333333334,1.2513083333333332,1.1596694444444446,0.40436944444444445,2.4969694444444444,3.7553083333333337,6.656458333333333,0.8258833333333333,1.02635,0.9630944444444444,0.961161111111111,0.9725083333333333,1.0046166666666667,0.9579166666666666,0.9794
2024-01-09 18:00:00,1.9142444444444444,10.663974999999999,18.698808333333336,20.118625,10.42568888888889,229.0754472222222,228.84428055555557,227.68895833333335,228.53617777777777,0.37172777777777777,2.3509305555555557,3.836955555555556,6.559774999999999,0.22566666666666665,1.2007833333333333,1.8069472222222223,1.5789250000000001,0.43845833333333334,2.441008333333333,4.253491666666666,7.133233333333333,0.8370916666666666,1.0278611111111111,0.8939583333333333,0.9187527777777779,0.9735166666666666,1.0053666666666667,0.8995416666666667,0.9570083333333333
2024-01-09 18:15:00,1.6991025284801333,10.786182272853571,25.576026674076132,25.5943262017227,12.687257571547653,229.38030841900527,229.58996943595446,227.7655682133926,228.91180050013892,0.3240150041678244,2.3860100027785496,5.441150319533204,8.150878021672687,0.21675465407057518,0.9339983328702417,2.0727063073075853,2.2058655181995,0.3900138927479856,2.474881911642123,5.823906640733537,8.688463462072798,0.8309252570158377,1.0155237565990554,0.9360016671297583,0.9364962489580438,0.9692414559599888,1.0052542372881355,0.9388830230619617,0.9681967213114754
2024-01-09 18:30:00,1.9838350458206053,10.999497361843932,26.196878644820885,25.994551513468483,13.060011108025549,229.85211607886697,230.47529297417384,228.2848292141072,229.5373007497917,0.38452929741738406,2.4478144959733408,5.575190224937517,8.407589558455985,0.2384670924743127,1.1704248819772285,2.1525965009719523,2.5065759511246877,0.4558928075534574,2.5338572618717023,5.977086920299917,8.966645376284365,0.8336906414884754,1.0080088864204388,0.9352457650652597,0.9366425992779783,0.974723687864482,1.0046070535962233,0.9388225492918634,0.9688558733685088
2024-01-09 18:45:00,1.4378416666666665,10.751544444444443,25.296705555555555,25.275408333333335,12.495347222222222,230.23548333333332,230.97219444444445,228.7052972222222,229.971225,0.2843305555555556,2.3974249999999997,5.409441666666667,8.091525,0.16835833333333333,1.1671472222222221,2.0436055555555552,2.22415,0.330825,2.4815916666666666,5.785752777777778,8.598033333333333,0.8615083333333333,1.0057194444444444,0.9371333333333333,0.9411027777777777,0.94555,1.0046472222222222,0.9424361111111111,0.9618638888888889
2024-01-09 19:00:00,1.4643944444444443,10.84558611111111,25.95515,26.045733333333335,12.75491388888889,230.31906388888888,231.03921666666668,228.68442222222222,230.01424722222222,0.2936638888888889,2.4174305555555557,5.532883333333333,8.244213888888888,0.15855555555555553,0.8390694444444444,2.1424000000000003,2.2806027777777778,0.337225,2.505563888888889,5.936333333333333,8.779080555555556,0.8576083333333333,1.012138888888889,0.9324666666666667,0.9373222222222223,0.92725,1.0057527777777777,0.9400555555555555,0.9522888888888889
2024-01-09 19:15:00,1.2642472222222223,10.864638888888889,24.695455555555554,25.29736388888889,12.274730555555555,228.17663333333334,228.81116388888887,226.45282500000002,227.8135388888889,0.24209444444444445,2.393572222222222,5.241816666666667,7.876930555555556,0.1564333333333333,1.0716388888888888,1.9432916666666664,1.7046694444444446,0.2876638888888889,2.4861444444444447,5.592538888888889,8.366075,0.8390944444444444,1.0375611111111112,0.9366888888888889,0.9428472222222222,0.9106777777777778,1.0071583333333334,0.9416638888888889,0.9492944444444444
2024-01-09 19:30:00,1.494554042789664,10.952797999444291,26.129549874965267,26.116376771325367,12.859027507641011,227.91015837732704,228.61969991664353,226.15338983050847,227.56112809113642,0.3124062239510975,2.406801889413726,5.543870519588775,8.263314809669351,0.126499027507641,1.1043345373714921,2.0196554598499583,1.919969435954432,0.3405890525145874,2.5012281189219228,5.902878577382606,8.744559599888857,0.9091636565712697,1.035062517365935,0.9391080855793276,0.9440344540150042,0.9752320088913587,1.0076493470408447,0.9434342873020284,0.9688830230619616
2024-01-09 19:45:00,1.2266092752013331,10.686331574562622,8.347900583171342,11.968511524576506,6.753729519577895,228.77641766176063,229.32042765898362,227.78398222715913,228.62680366564842,0.2588031102471536,2.356692585392947,1.781768953068592,4.397856151069147,0.10986948069980561,1.2144931963343517,0.7261816162177173,1.3375229103026938,0.2807831158011663,2.451891141349625,1.9011357956123298,4.63417661760622,0.9186059427936685,1.0238183837822827,0.9538017217439599,0.9957067481255206,0.9965898361566231,1.008403221327409,0.9683865592890863,0.9937961677311857
2024-01-09 20:00:00,1.4086468463462074,9.680219505418172,4.80841344818005,9.303053626007225,5.299238677410392,229.04080022228396,229.86495971103085,228.33410113920536,229.0799972214504,0.2842622950819672,2.1026896360100027,1.0275243123089748,3.4152681300361207,0.14859127535426506,0.9915615448735761,0.3631425395943318,1.2728313420394555,0.32330091692136703,2.222417338149486,1.096146151708808,3.642095026396221,0.8659071964434566,1.0779021950541816,0.9207641011392053,1.0208141150319532,0.9464906918588497,1.0219922200611282,0.9763851069741595,0.9968630175048625
2024-01-09 20:15:00,1.3224833333333335,9.732130555555555,5.477961111111111,9.235722222222222,5.510927777777778,229.3397277777778,230.33651666666665,228.59248055555557,229.42318333333333,0.25827222222222224,2.123702777777778,1.1880444444444445,3.570663888888889,0.15965277777777778,0.8007472222222223,0.3792916666666667,1.282175,0.30394722222222226,2.238636111111111,1.2527388888888888,3.795061111111111,0.8522333333333333,1.0757416666666666,0.9343972222222222,1.03535,0.9197777777777778,1.0215972222222223,0.9860444444444444,1.002488888888889
2024-01-09 20:30:00,1.4440016662038324,9.71987503471258,4.539722299361288,8.897075812274368,5.234332129963899,229.55493751735628,230.47063038044988,228.76373229658427,229.5964176617606,0.28830880311024715,2.1471702304915303,0.9727658983615662,3.4081616217717303,0.15577339627881145,0.6759705637322966,0.3486809219661205,1.148494862538184,0.33191613440710915,2.2375451263537904,1.038206053873924,3.607111913357401,0.8587114690363787,1.022110524854207,0.9262593723965565,1.003321299638989,0.9197528464315469,1.009611219105804,0.9875006942515967,0.9949708414329352
2024-01-09 20:45:00,1.3612083333333334,10.423486111111112,5.511061111111111,10.529952777777778,5.765252777777778,230.02514722222222,230.92059722222223,229.11338055555558,230.01972777777777,0.26574444444444445,2.292205555555556,1.1970916666666667,3.7555805555555555,0.16475555555555554,0.9332722222222223,0.38350277777777775,1.00945,0.3133583333333333,2.40665,1.2624083333333334,3.981875,0.8488944444444444,1.0667805555555556,0.9321555555555556,0.9811166666666666,0.9253194444444445,1.0192805555555557,0.9801194444444444,0.978913888888889
2024-01-09 21:00:00,1.4411725479299804,9.148916365657126,4.429811058627396,8.86805779383162,5.006496248958044,228.67712975826618,229.79169769380383,227.9435454292859,228.80406501806056,0.28737149208113366,1.9590525145873854,0.942570158377327,3.1895109752709083,0.1552792442345096,0.6821339260905808,0.34789108085579323,1.0354737427063074,0.32956654626285076,2.1014531814392887,1.0110752986940816,3.4417282578494026,0.8576965823839955,1.1131314253959432,0.9204306751875522,1.0298777438177271,0.9209919422061684,1.0319338705195888,0.9798055015282023,0.9961155876632398
2024-01-09 21:15:00,1.265592890863649,9.812718689252986,5.508964176617606,9.720677589558457,5.529175229103028,228.16724520966397,229.32285198555957,227.29734518189392,228.26238267148014,0.2450902527075812,2.146539850041655,1.189078033879478,3.580960844209942,0.15309913912801998,0.9596973063038046,0.36923910024993056,1.0701805054151623,0.28821993890585945,2.247261871702305,1.2495084698694807,3.785981671757845,0.8491224659816717,1.0391363510136074,0.9374507081366288,0.9874895862260483,0.915156900860872,1.0128630935851153,0.9808914190502638,0.9858067203554568
2024-01-09 21:30:00,1.2849791608780217,9.972809113642679,4.545940539038622,9.770689080300084,5.26784662406224,228.23715476521255,229.15552653514865,227.37868852459016,228.2570130591831,0.24788274520700193,2.1580689080300086,0.9711947763267574,3.3776715754376214,0.15449847179772158,0.6503945540427897,0.3389580439010836,1.0697527090858572,0.29334815226451794,2.2842956376771326,1.0327118644067796,3.6093803834398446,0.8432703528757988,1.0973798277299252,0.929772158933037,1.022675743262017,0.9136565712697972,1.0279522089469297,0.9810169491525423,0.9951208669074744
2024-01-09 21:45:00,1.4247320188836434,7.222310469314079,3.4041627325742847,7.174809775062483,4.017114690363788,228.43115245765065,229.4238322688142,227.56340183282424,228.47291863371285,0.28194112746459316,1.5014107192446542,0.7090946959178006,2.492640933074146,0.15658705915023605,1.3966009441821716,0.30853929464037766,1.753296306581505,0.3250485976117745,1.654426548181061,0.7759733407386837,2.7562288253262985,0.8509858372674257,1.1446348236600945,0.91225215217995,1.0747542349347403,0.920652596500972,1.039972229936129,0.9646598167175784,1.028208830880311
2024-01-09 22:00:00,1.3174333333333335,4.8788527777777775,2.9444194444444443,4.932305555555556,3.047086111111111,228.58514722222222,229.79401944444444,227.84045277777778,228.73989444444445,0.25469444444444445,1.0327777777777778,0.6058388888888889,1.8950861111111112,0.1618,2.27725,0.28909444444444443,0.4307666666666667,0.3007888888888889,1.1224666666666667,0.6709944444444446,2.0939055555555557,0.8449499999999999,1.157675,0.9010722222222223,0.9244027777777778,0.9204444444444444,1.06,0.96,0.9554833333333332
2024-01-09 22:15:00,1.4869074742984163,4.87828841344818,2.894556821339261,4.758735759933314,3.0868185607113086,228.73592386774104,229.94737704918032,228.09247290914143,228.92527368713533,0.2947791053070298,1.0432036676854683,0.5950152820227841,1.9346262850791887,0.16276187829952765,2.13256737982773,0.28821617115865517,0.15023061961656015,0.3402278410669631,1.1217560433453737,0.66,2.121464295637677,0.8537204779105307,1.1425368157821616,0.9,0.8975020839121978,0.9283412058905252,1.0568380105584885,0.96,0.9427285357043623
2024-01-09 22:30:00,1.1937933907247988,3.170116634268259,2.5907664537628436,3.770852540960844,2.318228269925021,228.88546792557622,230.09904193279644,228.29815606775895,229.09419327964451,0.23186337128575396,0.6672813107470148,0.5149458483754512,1.3969786170508192,0.14406276034434878,2.5574979172452093,0.2847820049986115,0.2037600666481533,0.2735517911691197,0.7625965009719523,0.5930463760066648,1.5934073868369896,0.845181893918356,1.0746431546792559,0.867384059983338,0.8495112468758679,0.8997695084698695,0.9072285476256595,0.9111691196889753,0.8548153290752569
2024-01-09 22:45:00,1.2733120311197557,0.26971380939149764,2.093553764934704,1.815468185607113,1.2113503751041954,228.68822728535704,230.05464573492637,228.16109196999167,228.96787718810782,0.2565796054459572,0.13,0.3785301472631286,0.6644262295081967,0.13265073631564325,2.73,0.2883912197832731,0.4771825507085301,0.29311197554876356,0.24,0.47729924979160876,0.8315059738816338,0.8605973881633787,0.46874131703250904,0.7906474020561267,0.7952709085857184,0.8924562378438454,0.12798555154209504,0.8103751041956099,0.6100055570991941
2024-01-09 23:00:00,1.1061566231602333,0.26892807553457376,1.87915301305193,1.5579144682032768,1.0840738683698972,226.7125631768953,228.0440072202166,226.21955567897805,226.9919189114135,0.2140488753124132,0.13,0.32918356012218825,0.5700166620383227,0.13,2.73,0.2708053318522633,0.4532241044154402,0.25038600388780896,0.24,0.4268675367953347,0.7383365731741183,0.8554373785059706,0.4657817272979728,0.7696945292974174,0.773996112191058,0.8904554290474869,0.12628991946681478,0.7802777006387115,0.5994418217161899
2024-01-09 23:15:00,1.2702555555555555,0.2699138888888889,1.5964277777777776,1.4330222222222222,1.0447472222222223,226.924,228.19446111111114,226.429025,227.18255000000002,0.25391111111111114,0.13,0.2979277777777778,0.5780194444444444,0.12884722222222222,2.73,0.20698611111111115,0.3907416666666667,0.2878694444444444,0.24,0.3626888888888889,0.7128472222222222,0.8644916666666667,0.46011944444444447,0.8219194444444444,0.8076972222222222,0.8975888888888889,0.12033333333333333,0.8449305555555555,0.619836111111111
2024-01-09 23:30:00,1.1063972222222223,0.2699611111111111,1.397086111111111,1.191725,0.9243194444444445,226.93761666666668,228.17338888888887,226.49753611111112,227.20282222222224,0.21451944444444443,0.13,0.27,0.5101416666666667,0.13,2.73,0.17,0.35520555555555555,0.2501777777777778,0.24,0.3197138888888889,0.6301055555555556,0.8544833333333333,0.45766111111111113,0.8408,0.8100194444444445,0.8901555555555556,0.1266027777777778,0.8694361111111111,0.6265583333333333
2024-01-09 23:45:00,1.2618805555555557,0.270025,1.3982555555555554,1.2645694444444444,0.9765527777777778,227.30309444444444,228.66087222222222,226.85193611111112,227.60524722222223,0.2507,0.13,0.27,0.5468666666666667,0.128925,2.73,0.17,0.3585555555555555,0.2850833333333333,0.24,0.32,0.6650055555555555,0.8618888888888888,0.45526666666666665,0.8400472222222223,0.8173027777777778,0.8969555555555555,0.12556666666666666,0.8662861111111111,0.6280666666666667
