datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-19 13:15:00,15.565504598365132,14.056956970854355,41.9051039630356,27.490025768615734,23.842398036253744,226.21100741958404,225.32911420383866,224.44847731917525,225.32963102008168,3.4485099742313827,3.0679627243646257,8.750807379598319,15.267091478585304,0.7119644126532736,0.7716967300514055,3.4327238093122316,4.916072285409483,3.5212860982761702,3.166865114625811,9.402415696641137,16.090824484627543,0.980254576150705,0.9692682601741706,0.9321251332859425,0.949449862271196,0.9808330371423495,0.9762792118357928,0.933870623778211,0.9652092589301597
2024-01-19 13:30:00,10.45105781946308,8.723164568215662,15.191739362352608,9.517661662240542,11.455444897596585,225.99139642392782,224.92840210252592,224.88634480536072,225.26877604542875,2.32977263382496,1.8776085434563874,3.2495101514663998,7.456408481225313,0.37594041361532654,0.6193964683788777,1.0156484825585714,1.4689454032250264,2.3615119961773012,1.9602063631414883,3.4094953715537537,7.730828564126244,0.9873260582084067,1.0435440674764125,0.9756812650715838,0.9721529776523119,0.9946840099125417,1.004887372620489,0.977463522508803,0.9876872214875456
2024-01-19 13:45:00,7.761340584137867,6.4131718751731475,23.662033595147335,17.644046526612716,12.61224545343435,227.16808549876117,226.39979836245868,225.75181029406852,226.43973281637088,1.7459059246997628,1.3662364325153356,5.0874731427681885,8.199696266094852,0.24146056680701125,0.6581885949806107,1.6170567584679556,1.7778675302453328,1.7629265772721736,1.4519023918766925,5.34077888749383,8.555387666225759,0.99,1.0667296945996831,0.9530866652594854,0.95853298967929,1.0,1.0121333585148828,0.9568776732249833,0.9806942330552278
2024-01-19 14:00:00,8.344072872334586,5.9386555620998775,19.009606080471528,13.929694531795775,11.097416687964374,228.57346404720363,227.78037113997758,227.21937128443327,227.85784361005855,1.8912662095940829,1.2572081161868625,4.091668129743305,7.240399475514697,0.24573044570133018,0.7131212427634722,1.3494111764244787,1.3138315202292052,1.9071866700743412,1.352473081239787,4.318607225006063,7.578489993665998,0.9899909992999449,1.0789481404108805,0.9496331936928698,0.9572933450379558,1.0,1.0139231940262,0.9606723856299999,0.9825015278966152
2024-01-19 14:15:00,10.103635616012424,9.997141317151925,42.673118512592026,33.197533062168354,20.924367984708244,228.94277377697762,228.13685003667405,226.30161676779804,227.7937437487498,2.2875297281677867,2.2042890800381207,9.021110333177813,13.512956146784804,0.31311462292443,0.6302090418081877,3.432829232513095,4.1259849747723285,2.3145669133825417,2.282295014558284,9.653409237403075,14.250194705607505,0.9849180947300746,0.983136071658799,0.933556377942258,0.9492009513013815,0.995919406103446,0.9965300837945406,0.937427152097087,0.9761205574448238
2024-01-19 14:30:00,14.486359172610152,14.775930924925557,35.44595725299388,20.688390433024296,21.569543646826087,228.83269768268568,227.81497511608782,226.79137716901062,227.8130598324779,3.2226271412384424,3.1885760625652644,7.401210313492868,13.81205681086008,0.7610505676642573,1.0753161589904192,3.1292381523695423,4.965086982603491,3.314424892799242,3.3666416716656613,8.036331622564388,14.717173343109188,0.9709179275256073,0.944822591037349,0.9193106934168692,0.938392321535692,0.973822790997357,0.954961229976229,0.9265354706836427,0.9504646848408104
2024-01-19 14:45:00,14.271274614392894,14.87873349779999,40.91269102547093,26.351110481398564,23.35420811663812,228.89086367071164,227.95449115437614,226.55068909187887,227.79888173978753,3.1729413921855723,3.2191616659999687,8.484710628083928,14.87698815397628,0.7678135973685342,1.059851758012326,3.72331033026637,5.55152442547921,3.267479663955151,3.3906943147976465,9.267537004934205,15.925902675912646,0.9690527625905845,0.9466388851846735,0.9138891852246939,0.934728408232206,0.9739904209450159,0.9583896741787752,0.9169918211317057,0.9499961105925211
2024-01-19 15:00:00,9.36886951980983,10.17325367197654,24.865513188009764,16.73521709663771,14.802539164055474,229.37830344643695,228.4379112503611,227.7080059107171,228.50814756793991,2.0979810234873066,2.198730751283314,5.2580620180876085,9.55505732951134,0.4317565495633481,0.7343898184565862,2.054015843388191,3.2205827389284947,2.1469634246605422,2.323920183098973,5.650914939003969,10.121518676532625,0.9665874497255578,0.9349266715552319,0.936438015243427,0.9454759682687617,0.9849498922294009,0.9778809190498386,0.9419325378308094,0.9696686887540784
2024-01-19 15:15:00,6.661669111110292,7.695853444444768,34.91937288888708,27.626901333331613,16.425712888888118,229.36523933333336,228.63377866666667,227.40424500000003,228.4677687777778,1.5056449999999242,1.6320631111111712,7.420085333332993,10.557322555555203,0.24128211111092113,0.6340045555554693,2.7938739999999656,3.668664333333023,1.5293773333331453,1.7593834444444405,7.9358661111108155,11.22516933333285,0.973758111111142,0.9162031111111244,0.9380386666666549,0.9417074444444435,0.993540222222226,0.9587415555555593,0.9408864444444408,0.9638567777777816
2024-01-19 15:30:00,5.424009510477057,5.315864164611194,25.490693509325293,19.889090505080247,12.076798102349944,229.55098804524144,229.08864331266807,228.08304335266521,228.9074705019665,1.2151046596893802,1.0491316134479713,5.499615136769332,7.764183609982241,0.22373541763879629,0.6174506144034848,1.7927395951390543,2.6342953803089038,1.2454768570984214,1.2175142768259832,5.806135479858011,8.269886007600613,0.9490375086105488,0.8614277937026369,0.9502244294824409,0.9397467946581088,0.989334599915561,0.8775781614558942,0.9601910983712024,0.94114481256805
2024-01-19 15:45:00,7.493535378223149,5.154677879861768,34.00849566174019,25.672767266952448,15.552172463978222,229.81915156699597,229.72188350571594,228.1243688133936,229.22185062157692,1.7076263428615708,1.01912479308543,7.259496294979555,9.98623976536713,0.22468832279780523,0.6026054014420102,2.7065225023049755,3.4993342072809193,1.7224225389665684,1.1840991856731737,7.752894359703394,10.659279992889683,0.9914966727028328,0.8611336140335276,0.9380662793152378,0.9376242320553881,1.0,0.8714109073133816,0.9426078455334319,0.9388514992278919
2024-01-19 16:00:00,7.105453454387777,5.022792403347097,24.060522075405963,17.081850822892623,12.062977207817223,229.1629059753075,229.08166268461002,227.83673752875433,228.69360752108642,1.611363530287691,0.9823498949848152,5.176309133540602,7.770123573404099,0.2317897029570801,0.5990480847233473,1.7771048040265716,2.6080294931483277,1.62825919299452,1.1507513307477604,5.484212608486732,8.26289819640496,0.9899817751453,0.8540835898518672,0.9477464522653707,0.9401620234034045,1.0,0.8629937657661692,0.9585895740496012,0.9404128374098508
2024-01-19 16:15:00,7.318569444598779,5.162477362871843,35.61343184418981,27.373477618407385,16.03149888342018,228.24957414423326,228.21270223427075,226.11623740375762,227.52615096603606,1.6526780139322579,1.0205985090048642,7.562406479495997,10.235227926716798,0.24311675758553197,0.5888753096981361,2.7368830202093952,3.568514226671113,1.6703969691246312,1.1780349306165192,8.055126045751877,10.903698934527206,0.99,0.8653515837657054,0.9409645916428924,0.9392576132967583,1.0,0.8764643861032992,0.9469370160098625,0.9411889075294172
2024-01-19 16:30:00,5.280673742706591,8.654581828285206,33.93197443734408,27.052311308696463,15.955846290636366,226.75539038621838,226.68762078355104,224.52833764934698,225.99000544595722,1.1674152820228274,1.849712809113638,7.162269963879025,10.179221672687053,0.20819338705192214,0.616377771603052,2.563735037510767,3.3875717699362253,1.1958617393720663,1.9631655459848802,7.615516198944431,10.774618282856528,0.9381966101695212,0.9257952764657088,0.9423893303695352,0.9457348152264543,0.9814520700194501,0.9327302028341273,0.9458031675465357,0.9535698805223707
2024-01-19 16:45:00,2.6909793333339636,7.713178999999954,42.02847644444322,37.231573777776454,17.477515333333116,227.43915544444434,227.36919933333323,224.82719366666666,226.5451067777777,0.5689322222222807,1.6250828888889637,8.858851333333389,11.053541555555752,0.1832282222223093,0.614681777777938,3.2651589999998722,4.062948222222351,0.6126135555556976,1.7553232222223745,9.44863044444445,11.815872777778093,0.8776358888888602,0.9076037777777826,0.9385686666666763,0.9356841111111157,0.9504282222222175,0.9145412222222257,0.941669000000006,0.9364078888888898
2024-01-19 17:00:00,4.028475666666386,7.570733333333702,30.482728111112458,25.967910111112154,14.027205666667147,228.3338791111111,228.34485133333328,226.28282399999998,227.65386188888885,0.8791073333334307,1.6782533333333014,6.388983666666848,8.946352222222476,0.20394855555558009,0.35767200000015115,2.578029333333424,3.140084222222487,0.9175851111112253,1.729087777777835,6.893528666666889,9.540121333333737,0.9056722222222209,0.9619890000000221,0.9285494444444491,0.9392517777777885,0.9657123333333344,0.9663813333333314,0.9327647777777787,0.9544643333333324
2024-01-19 17:15:00,3.6649242373749864,5.611833966540855,42.39275744851001,38.34519940456352,17.223079939567903,229.0528967539826,229.67038881112663,226.4730340598547,228.39863005176744,0.79642349307912,1.2364357128576398,8.923777688906444,10.957635028549792,0.21207669577214094,0.3263463973875333,3.522533826568023,4.06083927658965,0.8419419449444188,1.2873322002270065,9.596812415294536,11.725466795530062,0.8958320558109975,0.9488209024861447,0.9297431624786207,0.9353260459019207,0.9548738030171674,0.961054233597725,0.93343564620409,0.9488100157746178
2024-01-19 17:30:00,3.8567216740019648,6.541499755523115,33.944618282437396,29.76965895452715,14.78099068764754,229.50358481130814,229.96103169311456,227.25852302529233,228.90785826999152,0.8452149175446511,1.4550034449038178,7.246869026981107,9.54736698226419,0.20992165622118988,0.34922267413437225,2.611938591812109,3.1380724096549057,0.8854640618752175,1.5029003867183093,7.709847312974786,10.098743499133324,0.9091272169622238,0.9571101702448952,0.9444645952793719,0.9471971818464545,0.9593706938702964,0.9708731164155202,0.947309974663289,0.958679157220963
2024-01-19 17:45:00,3.595182543385372,5.3603580872396215,28.587229740240126,26.2379669133173,12.514230162433936,229.48896640223995,230.0960529298046,227.47939937337506,229.02155500744396,0.7835824278380921,1.211717552163287,6.038350998822384,8.03238650756629,0.20180799057821439,0.7603891962759348,2.41132824478382,2.4315518965405314,0.8244085949823777,1.2327473723976858,6.502376952647737,8.558132568940103,0.8988905184099174,1.023441103926335,0.9310474857231641,0.9398134568806403,0.9580725729395909,1.00470213096904,0.931621891873875,0.9599875563851312
2024-01-19 18:00:00,3.5768908739415632,5.12472812923621,20.776656889541965,18.145778725864147,9.82624191720601,229.2255037441947,229.89340977268162,227.7698123458434,228.962861253694,0.777845810279303,1.1578409217163657,4.442965580072665,6.377898473435357,0.1989657356179286,0.1967758816076957,1.6114771237475185,2.0071160811504605,0.8178728084796266,1.1779588027464023,4.729502477612909,6.724098393440853,0.8996214696797272,0.9754870786392351,0.9421718552096484,0.9495495855831713,0.9591938315223283,0.9977700375530564,0.9429462480279084,0.9675072772926226
2024-01-19 18:15:00,3.735881731902367,6.313044164388137,34.7881526305259,31.437729879309057,14.945797826231896,227.43220266275478,228.3081621879931,225.6461277811118,227.12882876575316,0.8128881331822491,1.414913760529817,7.4185610455424404,9.64728312329131,0.19193138627736336,0.2400832388697749,2.5633964570691465,2.995814829632428,0.849046809362004,1.4398801982617075,7.849878753528447,10.138884776955319,0.9106359049587771,0.9764141717232602,0.9431698561934647,0.9505965637572107,0.9673820319619433,0.9998789757951627,0.9513981685225941,0.9707902691649439
2024-01-19 18:30:00,3.0647561395526735,5.731390854260699,24.786622607768628,22.320204707267756,11.194338394553105,227.73468805189324,228.39490131177038,226.22468360897915,227.45132809809954,0.6583108040564446,1.281705523652985,5.316131554686681,7.255253523786312,0.1882086170320843,0.24441847807977535,1.765107685130674,2.1971151047974296,0.6981135386701758,1.3113440925903597,5.603220890582093,7.613112150259513,0.890095966944745,0.9713614199553222,0.9506262287434288,0.9520584021059328,0.9584380935455696,0.9998873721273743,0.9544241427952571,0.9715984494229768
2024-01-19 18:45:00,3.369267840077613,5.295081672111507,33.34141198302106,30.260605373691618,14.001927795186138,228.13742560615154,229.0148349889993,226.28726792897308,227.8131646554215,0.7397472053692986,1.184848323221412,7.120900615596594,9.045324243838396,0.1778390781607807,0.23073638242547848,2.489094384070053,2.8979045269684547,0.7692780629820337,1.2132375491698102,7.5447778740804905,9.527229148609827,0.9339144831877725,0.9699306620441777,0.9442078360779615,0.948378447452062,0.9887030246460877,0.9998895481921062,0.9469317954530274,0.9801916794452951
2024-01-19 19:00:00,3.65985429286065,4.6773338149490185,25.801642900805707,22.615385718255244,11.379856071131497,228.3070720755765,229.27223173103638,226.67668496804671,228.08543695470965,0.8035294248403323,1.044154153931604,5.558687302028251,7.405799499861022,0.18417227007521259,0.2138778549597114,1.7935136426785594,2.1909710475134205,0.8362171714367057,1.0687862183939651,5.845523978882952,7.75128858016126,0.9292475687690656,0.9686983050847665,0.952452681300354,0.9564795776604573,0.9875155320922436,0.9934381772714665,0.9558140594609588,0.9789237010280624
2024-01-19 19:15:00,3.8919015923462226,5.199939884212615,24.126318158078625,20.714066205149347,11.072468414209732,228.63020768281984,229.63341815474533,227.1530369028702,228.47209416287933,0.85653939750859,1.15712610980844,5.265620548264783,7.279915771226359,0.18524018534761913,0.2669847654816385,1.516305934906044,1.968300312246246,0.8882769770980398,1.1932509195157857,5.479926660962443,7.561809585189531,0.9297244230107001,0.9598828797795691,0.9601791250430588,0.962876334826052,0.987058548998256,0.9999496627515496,0.9701701243430038,0.9839293056126597
2024-01-19 19:30:00,3.6407598395910132,5.828075295215681,24.354914406958677,20.68488319132639,11.274820871150087,228.96381941590104,230.03447350003887,227.50503527033183,228.83459325253557,0.801558782035092,1.279729057199108,5.302298403670391,7.382116886435401,0.17987624834771965,0.3542758750930275,1.601629655961493,2.1364294204558036,0.8315300103314289,1.339999555649426,5.540805385529768,7.71197691598478,0.9308343794088069,0.9433988380230915,0.9566587053844234,0.9558906453082159,0.9844722780746287,0.9778914451393652,0.9658847576622741,0.9750131638876256
2024-01-19 19:45:00,3.810870116015517,5.655580188468792,23.994822976396453,20.248921522869203,11.153610370271206,229.10956049695514,230.26769024758855,227.59283404453925,228.98988176201271,0.840323376450131,1.2452809263457345,5.207682135395743,7.291387184957853,0.18536315953234578,0.3371335066894644,1.6330915233141559,2.1549029870645184,0.8706117482330323,1.3032597679688591,5.460796106147386,7.633524469928944,0.931844245899458,0.9446760679201933,0.9537062719473722,0.9537817264524281,0.9875360048006391,0.9806683113303971,0.9623364226341277,0.9756320842779032
2024-01-19 20:00:00,3.1603332185582613,5.11883129144307,23.677106552188153,20.72093001299576,10.652012640090572,229.60348335573312,231.08031755728587,228.24172218458085,229.64186946718354,0.6928038120202955,1.1462697293154172,5.176051804378591,7.012740167275773,0.18112305761334493,0.2774033388496296,1.553161133387452,2.009231375859022,0.7267693350067201,1.1848188957134715,5.404393930979446,7.314413590874043,0.9156061800935228,0.9565431906788184,0.9582834801346187,0.9550721418178351,0.9762806144550266,0.9998889271473224,0.9622925436793954,0.9807705123790719
2024-01-19 20:15:00,2.7646468653466547,5.4007941640550206,24.535186345756898,22.01759161721939,10.899967997866598,229.92915516589997,231.44049847767633,228.57038302553505,229.9800272240372,0.5945779718648209,1.2110365135452352,5.380192679511952,7.184927550725506,0.18439040380467495,0.2822173700467129,1.5803136875791577,2.043714469853321,0.6362755294797694,1.24869857990512,5.60719525746159,7.490000444473872,0.8857623841589736,0.9592088361446556,0.9592262817521167,0.9562123030424404,0.9510888503678049,0.9999248838811501,0.9692262817521167,0.9745188568126797
2024-01-19 20:30:00,3.635097409453738,5.806985141308049,24.445594069859,21.303407941676486,11.295809004123385,230.3344200442316,231.67729042797922,228.9855293895378,230.33240406308,0.7976077171846796,1.307480801502596,5.365399917760392,7.4709987664062245,0.1985820339850007,0.2947214411932514,1.5954115868905674,2.086245762994579,0.838720952200991,1.3467909892089407,5.597695846900989,7.781883619875366,0.9020659917093726,0.9618617263644379,0.9590566897456143,0.9584413376157228,0.9575906024605177,0.9998708616263422,0.9648316866894107,0.9760586123737298
2024-01-19 20:45:00,1.9143331777682306,7.043146209747498,23.811092517279814,21.91040736049141,10.922943307332229,229.71905460364036,230.98433540013792,228.23118274551646,229.64484343400682,0.39801286752458737,1.5868576794008897,5.209309953997097,7.194534968998227,0.16518290108244663,0.3214922105918346,1.5405043669579448,2.026538880370126,0.4387284707871218,1.6251860124008655,5.433056981576761,7.496456763784692,0.8763558681689674,0.9709732871080071,0.9582388825921688,0.9590579371957932,0.9490683823365966,0.9999167722292572,0.9651171189190368,0.9715846611996342
2024-01-19 21:00:00,1.3122580716840242,8.059698131236125,14.751310579294248,14.75746672444033,8.041077817034378,228.40808190565076,229.48400162211408,227.0935283203342,228.32862586938649,0.2651313245783596,1.8196582450058765,3.1327773703974384,5.218982734484261,0.13091160589293963,0.3109529364708038,1.1470567517720716,1.5877715930047667,0.3014232384507644,1.850163322445087,3.348011243694759,5.4971728551428045,0.871166811101481,0.9827607048419261,0.9278721418572107,0.9484452147634713,0.9187009754905238,0.999954225273872,0.9430322422949596,0.9535202097637968
2024-01-19 21:15:00,1.0791977783948972,6.1783346848096965,3.8342643710074693,5.873710413773281,3.6971473479586825,228.63974795890033,229.78400288808666,227.91396089975012,228.7794468203277,0.21095240211052602,1.3866623715634045,0.807935351291224,2.4069808386557927,0.1246029436267704,0.28102093862809974,0.3262878089418888,0.35606398222701985,0.24664437656206645,1.419739183560063,0.8731052485419609,2.5399122465979898,0.8621339627881065,0.9840924187725546,0.9201087475701264,0.9437835045820616,0.9015903360177758,0.9983886698139399,0.9751569008608824,0.9602074979172484
2024-01-19 21:30:00,1.2443708535677758,5.092065631702228,2.7796962894640345,4.898057274939713,3.0386244679786705,226.5556530387722,227.65087723782318,225.80348505895287,226.67002344783126,0.2532909197995268,1.1164361518885264,0.5639599053196518,1.9310892684497993,0.11898829830976579,1.5217212486249088,0.27891028704145965,0.16153411048276423,0.2825360329825428,1.1591994399190668,0.628648582573032,2.0685843510728987,0.8790435285096768,1.0918449331569406,0.8968525453676632,0.9247409070198381,0.9163555846955729,1.0219736184115469,0.9646775645370964,0.9544846477824529
2024-01-19 21:45:00,1.0590647394091552,4.457004788516318,2.789194951503757,4.627840723499128,2.767816836468223,226.34758563222863,227.50907840501299,225.58244492095062,226.47985390025224,0.2100353305853982,0.9713471174463678,0.5668795760329752,1.7442846667480931,0.12000000000000001,2.3259352050396402,0.2788973079871565,0.18070083437928525,0.240048551779306,1.0147172997653588,0.6285392247269646,1.8833295188149803,0.8700886597709078,1.1125539124735546,0.8986673258746534,0.9132825224704975,0.9100583287966492,1.0312141277900715,0.96881464774962,0.9486952125945636
2024-01-19 22:00:00,1.253572881355985,4.570952709086618,2.937830508474649,4.592180494582545,2.9206881911645013,226.46457927202002,227.7352053348152,225.74119666574046,226.64701694915252,0.255354709641583,0.995362045012543,0.5962392886913057,1.8443442067241496,0.11923000833564976,2.3030776326757634,0.2926797443734447,0.19815715476538143,0.2836714642956502,1.0401278132815952,0.662951041956116,1.9868113364825009,0.8800147818838665,1.1061357043622562,0.8973046957488087,0.9176507918865925,0.9174358432898058,1.028183495415395,0.9734614059460955,0.9524142261739343
2024-01-19 22:15:00,1.0605799613359208,4.961902428727416,3.061710663733552,4.8792690487303885,3.027994800346803,226.50932282292285,227.8824628358109,226.04247339066285,226.81147912361396,0.2100097771259694,1.0898536764216529,0.6146398017909991,1.9128763637980584,0.12,2.2873560651512475,0.3192690487300895,0.21154011954762694,0.2400229984667683,1.1301924316157355,0.6917057751705495,2.062350621069781,0.8704464146834647,1.0886240917272056,0.8874316156700661,0.9170126436015714,0.9100416638890741,1.0234212163633514,0.98,0.9541272804035346
2024-01-19 22:30:00,1.0616474312691004,4.173029158566785,3.003439266870284,4.533247986670221,2.7459902249374117,226.72111846709248,228.09857506248275,226.28718367120248,227.03561077478483,0.21004098861427445,0.9036145515133395,0.6134448208830828,1.7282944737571613,0.12,2.357568564287612,0.29157467370174706,0.19871213551798342,0.24006387114690492,0.9531371285753315,0.679824382116077,1.872855984448697,0.8700998611496819,1.1262504859760953,0.9016987503471212,0.9100341016384008,0.910063093585116,1.034237822826999,0.9738246042765866,0.9489638433768343
2024-01-19 22:45:00,1.2477484525543485,4.80789025081325,2.889866758531767,4.737468412103121,2.981798037494075,226.94850345049844,228.46780923911234,226.55645715492238,227.32423905675267,0.25400757887252456,1.0540298043049758,0.5874568548790358,1.8957266049539785,0.11873226132664817,2.21558347316828,0.28812639603498696,0.19073643970762558,0.2818887172591825,1.0980624979161278,0.6548619245002032,2.0360549857199515,0.8798933179237107,1.0936966450710066,0.8954772356007006,0.9235844066365535,0.9169223332259148,1.0248897062909115,0.9704052807627752,0.9535718492671208
2024-01-19 23:00:00,1.0661610763607388,1.7575919650687937,2.313052540357909,2.608856422277748,1.7120662837332674,227.0778410568067,228.71821524992504,226.7770261201906,227.52452220382858,0.2102083171308911,0.4255277922827443,0.44020253980245316,1.0221520548400984,0.12000000000000001,2.1131729754352517,0.28256380059329006,0.3150254980166746,0.24044652082615864,0.44316808692643445,0.5264162787338729,1.1700361083025492,0.8707224993611624,1.0893222749342546,0.8256081193684877,0.8480745941981949,0.9101513215638797,0.8435293921585552,0.8675588565333758,0.8459918672992485
2024-01-19 23:15:00,1.2580365139509486,0.2991672685653361,1.9514214438900743,1.4422139499738542,1.1689429177824464,227.41823630726833,228.8797570922183,227.1397229784539,227.81266698520997,0.2548824908603898,0.14,0.3453616392386072,0.6501190092562685,0.11861266987431743,1.98,0.27845687997955415,0.4001341215427524,0.2847185892235945,0.14,0.44535263853855217,0.7978382763103677,0.880196570844405,0.9717091329324675,0.7769582078606103,0.8111862033713746,0.9166602958007829,0.5571457780048024,0.7953616392386074,0.7349660529151841
2024-01-19 23:30:00,1.0741912834812817,0.298423449946125,1.9000621021408313,1.367009431970964,1.0902465199471285,227.55062924244277,229.04026973881548,227.2765948251919,227.95590581360472,0.21141401797518553,0.14,0.3328486996322797,0.5944863519713918,0.12,1.98,0.2742582738048979,0.4045390110317962,0.243181984824416,0.14,0.43261195605079766,0.7436790241409642,0.8710037439036632,0.9368805616963654,0.7709701931943198,0.7997547020985902,0.9107005654738767,0.4995357337268936,0.7827953740015344,0.7123246642150408
2024-01-19 23:45:00,1.1102363832363618,0.29823318256075904,1.970914304130871,1.4482708571809488,1.1264708105044092,227.6471149464887,229.20671630677597,227.41866360676144,228.09062101999314,0.21990253497958587,0.14,0.35,0.6207900556783961,0.1199242062213023,1.9800000000000002,0.28,0.4255682866383441,0.2520935530834082,0.14,0.45,0.7688063035529498,0.8720483213122804,0.843356152965282,0.781435636412136,0.807334770673799,0.9114549738278062,0.3497329436208888,0.8,0.6755945143973268
