datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 13:15:00,7.907218809362461,17.98576022839626,33.40110232284293,22.279121074439836,19.76463990935247,228.57444783878958,227.41588431331164,227.0584368855464,227.6829239382797,1.771238405225563,3.922580455237239,7.2822862951154645,12.976141592330507,0.35809717948433034,1.1374735333651806,2.101388040302607,3.59691720636755,1.807452759972894,4.089985558604306,7.585922416378754,13.483077128161833,0.9816146591275177,0.9575810662193539,0.9595312100778722,0.9615666692587121,1.0,0.9672784634354971,0.9633264088692386,0.9759269709727947
2024-01-12 13:30:00,9.19106543530923,19.917938809984143,33.92150207819335,22.261158676179615,21.010189037807493,228.27223711408948,227.50673401346936,226.8749919983997,227.55125558445022,2.046103331777463,4.348857882687641,7.367465493098611,13.762554844302173,0.4558964015025173,1.251076993176407,2.192256895823596,3.8992943033050804,2.098375230601669,4.53179658153852,7.695132026405268,14.325459202951674,0.9776909826409729,0.9591717232335351,0.9567970260718811,0.960251494743393,0.9963673845880289,0.9688397679535906,0.9620739703496258,0.9741863928341224
2024-01-12 13:45:00,20.545633554034836,33.5533055234625,42.78544347671523,21.726234447209396,32.29473538037682,227.87178079452542,226.7696432856381,226.6695349715606,227.10373111446856,4.4814622955918955,7.2200069987557765,9.027999022396006,20.729720160860282,1.3532759731603268,2.398140108425171,3.5281126688588698,7.279342228048349,4.681624822253823,7.608814877355136,9.699299346782782,21.989611402417342,0.9592891263775332,0.9483531816565943,0.9273536926768575,0.9430267952364023,0.9606421080696765,0.9485010442587983,0.9339105270174191,0.9464270796302879
2024-01-12 14:00:00,20.481425729369263,33.53400500138925,40.32144184495698,20.693981883856683,31.4455593220339,228.01559266462908,227.10279166435123,226.7101351486524,227.27628274520703,4.463051514309532,7.255916087802159,8.443125757154768,20.161970436232284,1.375341706029453,2.31017260350097,3.48266885245902,7.167950986385108,4.670162600722425,7.615081633787155,9.138739983328707,21.424006779661013,0.9578029452625728,0.9526805223673243,0.9220825784940261,0.9406985273687134,0.96,0.9526896360100028,0.9265663795498751,0.9474071686579604
2024-01-12 14:15:00,20.558266974760038,32.170374266797026,38.24839039726271,20.18689366334874,30.325761309100606,227.65363890863847,227.08039526306436,226.42476326430855,227.05317943476715,4.474234691610382,7.005704430323503,7.93929434767152,19.41929379221472,1.373371845005332,2.066928434944898,3.45203830430146,6.892324253466053,4.680540348382511,7.304903683789553,8.66026939655172,20.64578741557057,0.9567945698542478,0.9589946231781017,0.9153080563455386,0.9390641663704231,0.9606538837539993,0.9590492801279773,0.9187617756843228,0.947329808034127
2024-01-12 14:30:00,20.33917050896041,31.68489506371728,37.08974457542197,19.45336829357722,29.70462997322433,227.84131789749685,226.8661820747275,226.52051196018087,227.0759794238226,4.430007777172886,6.888895752552578,7.674217005344032,18.992645016498717,1.3610178097259102,2.0472276600708796,3.4071788860866348,6.815358916528708,4.634096792471697,7.187258213250079,8.401057362205165,20.22250180541514,0.9582688013154532,0.9583839034741743,0.9107920495072607,0.9383749041741198,0.96,0.9584562311820192,0.9145352028175586,0.9456270067883609
2024-01-12 14:45:00,20.295103921219933,31.64273196105454,36.47941926377092,19.088974125283382,29.47244520517493,227.864374472058,226.97019861734762,226.75673631796556,227.19715678210997,4.419995887609477,6.87779320232962,7.55508102520786,18.852609700795828,1.3598625127817543,2.062798759614102,3.3570340772684926,6.779785044235995,4.624610212065975,7.181088672031306,8.27028575556842,20.075952851998423,0.955991752989819,0.9584175076690524,0.9126241497354737,0.9380091584048372,0.9587783977237363,0.958508647134664,0.9154559196194374,0.9453539990219179
2024-01-12 15:00:00,19.84805122222222,30.30670822222224,38.035989444444354,19.716330444444345,29.396880111111088,228.0613428888889,227.53566444444445,227.03409177777777,227.54375266666668,4.314961555555555,6.572622444444453,7.902176555555551,18.790003000000006,1.3680125555555558,2.076462444444448,3.4707837777777653,6.9155686666666565,4.526612444444443,6.895358888888898,8.634481888888878,20.05627022222222,0.9523759999999998,0.9546788888888891,0.9139961111111112,0.9364785555555555,0.953732,0.9548635555555556,0.9175387777777778,0.9432100000000001
2024-01-12 15:15:00,15.8280756884046,26.94082808490786,32.51596087840311,18.59944494429448,25.094926633121165,228.5929537805325,227.41552700856408,226.90541293167607,227.6381135659302,3.5215393159829844,5.925858575760606,6.835095915669744,16.282437713130513,0.8240591155986564,1.5508214202406003,2.768243749097502,5.142770391104907,3.61808879558355,6.127505192886582,7.375795594654942,17.12129794395016,0.9762986659557686,0.9679520588267964,0.9248630966265675,0.95123396314439,0.9781207859864263,0.9680616926033301,0.9319982894020682,0.958107567729681
2024-01-12 15:30:00,15.085610566557754,24.65280978417905,34.13800660132025,18.296043653175033,24.625253384010126,228.97577515503102,228.13580816163233,227.4401032428708,228.18370318508147,3.368035718254762,5.351459625258394,7.276465181925288,15.996144006579117,0.7662414705163256,1.6902641639439022,2.694697828454569,5.15132537618634,3.454198172967927,5.622321130892855,7.765303394012145,16.84190104687606,0.974257295903625,0.949579915983197,0.9339497899579918,0.9495195705807828,0.98,0.9542711875708476,0.9415779822631194,0.9580562779222513
2024-01-12 15:45:00,15.170044987503472,24.76718256039992,36.482975617883945,19.27701571785612,25.47349536239935,229.66765976117745,229.00472879755625,227.90282110524853,228.85853529575118,3.394343793390723,5.347119022493748,7.823271646764803,16.564531185781735,0.7860297695084701,1.8623190224937534,2.7783574562621434,5.426488530963617,3.484300249930573,5.670995834490417,8.310903637878377,17.46640433212997,0.9706571507914468,0.9388001110802552,0.9371393501805058,0.9477585115245767,0.98,0.9444466537073033,0.9439724520966402,0.9543225770619271
2024-01-12 16:00:00,14.898823104452395,26.202516727054416,34.55835696979125,18.98536899548753,25.21987274101404,230.1814095183053,229.24213239380265,228.4386653922244,229.28737235201282,3.3370781559117084,5.691791517549509,7.3708140129370685,16.399609442727893,0.7906326272034143,1.900317536177102,2.8154544646231128,5.506282037032905,3.4294113855113695,6.0051977237868615,7.893709404939203,17.32884811167669,0.9700000000000001,0.9470358103452112,0.9321010514148524,0.9470940493920462,0.9799216440304976,0.9518786538333294,0.9381645808789206,0.954736368284171
2024-01-12 16:15:00,11.59493767359182,22.570996778135743,32.444606377069185,19.339573714031744,22.203392289745565,230.49398066881457,229.9532574158427,228.89988045772694,229.7823527385846,2.597151872014217,4.915239084546168,6.9873244083990524,14.499413842906332,0.6129941117653586,1.644098655704934,2.4900315520497567,4.7471385401622,2.671457060326627,5.189278969003455,7.426703921786446,15.287747694700576,0.9745542717475837,0.94765103877347,0.9387560271080992,0.9487128096878128,0.9815756027108099,0.9524183979557826,0.9426962559715586,0.95868125763804
2024-01-12 16:30:00,7.605319898236921,16.371947829758035,30.025087042982705,20.02959472520642,18.000788552764647,228.93508382122585,228.74695055158702,227.35292091142392,228.34510159643608,1.7228669192227792,3.5631511003966154,6.524895181807077,11.811222045704522,0.2492813260306849,1.128615644406943,1.9925669625498705,3.3701090953529342,1.7413763567484701,3.7452610178529944,6.8280531700976645,12.314771421905755,0.9899726706142444,0.9488732738604421,0.9540945196804894,0.9570889760367937,1.0,0.960734338373346,0.9591774521458007,0.9732399764478461
2024-01-12 16:45:00,7.256399568850567,18.03379322606463,31.542311427682545,22.4013296737489,18.944158147390937,227.82365821406347,227.54761100986755,225.9625831184994,227.1111812161081,1.6347057516223664,3.9587052182416365,6.807348208729665,12.400691283669675,0.24626233442972734,1.0461719930660411,2.082384323050937,3.375348697662005,1.6532501777935813,4.10273246510802,7.1238233398524295,12.879710529824884,0.99,0.961526246777492,0.955164903546981,0.9624403280291576,1.0,0.9721689705751625,0.9603465863632323,0.9768907236198774
2024-01-12 17:00:00,7.356498638662002,14.9555594821359,30.269316441629044,20.35474645774284,17.52710218369724,227.56354025670944,227.59990220592323,225.89888292493194,227.02084114019004,1.6567397899649927,3.226521420236694,6.553430460632309,11.436570539534335,0.24006667777963,1.0441089070400515,1.9186874479079734,3.2030485080846582,1.673843084958603,3.402474412402049,6.834502528199122,11.91123953992328,0.9899816636106018,0.939649052619881,0.9568688114685785,0.9574415735955993,1.0,0.9546523309440461,0.9611131855309221,0.9705644274045674
2024-01-12 17:15:00,7.151841795356071,15.4987509165648,30.14566948116861,20.421435729363246,17.598745583823963,228.55381502055326,228.33558693478503,226.72967959115653,227.87280813242972,1.6161619820019997,3.3472357515831543,6.538731585379383,11.502475058326828,0.24410487723586208,1.1190484390623103,1.9564566159315535,3.3190972114209267,1.6347652483057435,3.5414148427952337,6.830870792134185,12.0069195644928,0.9899726697033662,0.9374740584379524,0.9565656038217979,0.9568802355293862,1.0,0.9477559160093323,0.9608524608376846,0.9698510165537161
2024-01-12 17:30:00,7.342226049850531,13.881228927980118,29.655786040516034,19.96515229639179,16.959727744502104,228.7618778961873,228.81867350453945,227.0201557968196,228.2002768116103,1.661729322472747,2.9938919201235694,6.394078165109071,11.049902877018303,0.24415984175843677,1.01492704663904,2.073667559368361,3.3329999222127147,1.6796962962139814,3.1745857827067767,6.72858871639867,11.583075709253354,0.989981886675038,0.9384625898720947,0.9468863972263282,0.9534925379768638,1.0,0.9506953072042132,0.9553320961450844,0.9663823356187977
2024-01-12 17:45:00,7.1446120680075555,10.340319591065587,24.10772419157678,17.36626247360808,13.86419646627398,229.1017386376264,229.3286220691188,227.54749072119125,228.65925913990444,1.622515057228581,2.293041893543732,5.164166907434113,9.079662740304437,0.21642593621513503,0.6932960328925524,1.8315221691298706,2.503026669629933,1.6366685187243029,2.370718857650859,5.4861901322368585,9.493722524724923,0.99,0.9840552283587036,0.9382405822869213,0.9571175686187353,1.0,0.9952792532503609,0.9432450272252472,0.9770801200133348
2024-01-12 18:00:00,7.2601857509470795,9.980125648517422,21.510916312088362,16.062121693533243,12.917032650839351,229.31304433804007,229.54281226045129,227.87040171975158,228.90848988479442,1.651029517958517,2.2184575561307875,4.561531001077635,8.431036961327827,0.2192661060069099,0.5866288202815114,1.7878534211725148,2.1880878317576493,1.6648234143956975,2.2908225478541997,4.9014893404286255,8.857174408141066,0.9905291457900526,1.0297304833746246,0.9297736993545368,0.9501890837990066,1.0,1.005117371935165,0.9312407096752688,0.9743434837190182
2024-01-12 18:15:00,6.907517940059106,9.691568949812375,21.811437648574763,15.975813467818991,12.803445824354075,229.66441703139233,230.3468422163471,228.33520928217544,229.44884028348625,1.569553442491836,2.1654934349381327,4.632525715936091,8.36749616760347,0.23105307591477617,0.6192081935527362,1.8228879607206956,2.2809759836484704,1.58624925018329,2.231769678523059,4.980675834795919,8.79879540556754,0.9899637866299352,1.004895358912266,0.9306105174290733,0.9519436360000889,1.0,0.9998591455422007,0.931005754148986,0.975500655395348
2024-01-12 18:30:00,6.976445518697559,8.276252375395995,23.216665110851764,16.90396210479522,12.82310629549371,230.00264899705508,230.9545788742568,228.64789120408958,229.86829538256373,1.586967272323166,1.8352113129966228,4.980712007556802,8.402875479246541,0.2382836028226919,0.5626783352780799,1.8240277824081852,2.3067954659109753,1.6046525532033113,1.9097236206034303,5.308016447185632,8.822185253097725,0.99,1.0198218591987587,0.9359123187197865,0.949638939823306,1.0,0.9935150302828247,0.9430199477690728,0.9777136189364894
2024-01-12 18:45:00,7.094218296950501,8.249309226240076,25.00352963394987,18.44136510581567,13.449161806365597,230.0369589512859,231.1103410542687,228.7489460645448,229.96544709215132,1.614744764761428,1.8295364105982488,5.42194223185025,8.866032661223146,0.23682886185635718,0.6025490196078386,1.8175884019330102,2.3007345442426437,1.6318122535133035,1.9061855246347967,5.719519968894075,9.257713603288355,0.9899908904071545,1.016395378548017,0.9456595011942455,0.9551474754207636,1.0,0.9931684719213465,0.955654057657057,0.9799370104982501
2024-01-12 19:00:00,6.853859773922127,7.931470061910351,15.882192088386073,10.761608776356486,10.222449732685773,229.23563127299403,230.10441529860285,228.26970245306717,229.2032278896064,1.554385065967166,1.747473796529923,3.4642374595693846,6.766165456990725,0.22727450566306098,0.6173867665529189,1.0265117985083951,1.4475232580110995,1.5712518756460552,1.8256526136780484,3.6184138981204588,7.01480543298247,0.99,1.0247724216118936,0.9611725149773774,0.9638353210550293,1.0,0.9961789060676458,0.9803553446187026,0.99091998354989
2024-01-12 19:15:00,6.999826559409799,2.942679829337123,21.31787826937181,16.222520721761768,10.420118219595128,227.8922379502678,229.44509833114822,226.7055733205929,228.01427179396012,1.5793664585231404,0.6328086042532379,4.568314481900396,6.782252505499868,0.21977889380236032,0.32368436256972105,1.5790414657451977,1.7834172573942553,1.5954441012421925,0.6740716872958326,4.8338434701451,7.103288260260867,0.9900088886913624,1.0177969378458276,0.9456528743805696,0.9569838448034492,1.0,0.99989655785427,0.9499910001999955,0.9799910001999955
2024-01-12 19:30:00,2.0235491039187474,2.284535404375412,20.90262957901404,19.36936179905115,8.403521771496504,228.24760663533436,229.7684021643723,226.7813763985645,228.26564747841738,0.4276291901381039,0.5103148783929424,4.47415919469351,5.411448173949755,0.15241536393230998,0.11314433963312237,1.5659615790584762,1.8351662722353663,0.4641464173416405,0.5258252502694345,4.740413652878238,5.726622334811059,0.8750101663277903,0.979063808984145,0.9408735264380076,0.9428670155439263,0.9271057631412286,1.0,0.95,0.9551332733353339
2024-01-12 19:45:00,1.3719550918827672,2.2833897740150655,13.500350976601622,12.422799924449548,5.718438881852343,228.6757040641735,229.90788502988687,227.40998800079993,228.6644757016199,0.2770773059573803,0.5112754705241866,2.9080776837099838,3.6960554851898837,0.14052196520232063,0.11179765793391507,0.9736903095349247,1.230174432815595,0.315215874497256,0.5255901828766971,3.0674153945292635,3.9061227029309253,0.8648757860587082,0.9792869364264601,0.9504979668022127,0.9465422305179652,0.9214562362509172,1.0,0.9767582161189252,0.963059684909895
2024-01-12 20:00:00,1.214958113903516,2.308572872919588,20.67597160189325,19.73393084905455,8.066605004110851,229.1222790702842,230.26579083616647,227.5658077239295,228.98476779325821,0.2401023265115658,0.5187836366464461,4.413479434704346,5.16953347554607,0.14770770837499766,0.11845865831166867,1.6178310334866504,1.8810789280714573,0.28008899406706217,0.5327204853009802,4.706345799168936,5.516419238717411,0.8511451458791641,0.9769620914161272,0.9404609692687157,0.9357710597071309,0.9113158011688114,1.0,0.9481702330955714,0.9507785036553121
2024-01-12 20:15:00,1.3747406600975511,1.0139751380294695,8.386007643000621,7.988337536243018,3.5911167890509086,229.33462423764402,230.55249719497428,228.26375051379185,229.38364142328672,0.27801426397236384,0.23565837564015465,1.7849795038714626,2.2509138273881324,0.14258695579723876,0.12779797149427297,0.6769100281057938,0.8023647755423883,0.31610484686226253,0.23643778397413528,1.9104063676860756,2.4592054834086614,0.8659430996367357,1.3303332703822648,0.9194546585644919,0.8844283857493571,0.9220026217270073,1.2336497550462722,0.9651650243842825,0.8765328771232102
2024-01-12 20:30:00,1.21521698060788,0.46282991609712787,2.8473178863143875,2.708293826748905,1.5081566927821308,229.5834609101517,230.69778707562372,228.7296097127299,229.67035216980608,0.2400801244651887,0.12,0.5851925320886823,0.8725210868478085,0.14074823581708082,0.13,0.28536178251930877,0.3325249763849535,0.28008012446518876,0.10967983552814392,0.6512089792743238,1.0369611601933657,0.8594704673001058,1.5572851030727337,0.8969992776573877,0.8439464355170306,0.9196037117297331,1.3810678446407734,0.9700356726121019,0.8346121020170033
2024-01-12 20:45:00,1.218149769457252,2.150783400922193,2.8839748902838798,3.4005847452919435,2.0841354369201803,229.90161479917782,230.78339825565246,228.86786778512305,229.85103483139824,0.24003099827787336,0.638072662629846,0.5952082662074348,1.2815331370479401,0.1440823287595115,1.5494854730292824,0.2839994444753079,0.30186800733292224,0.2800309982778734,0.49749691683795483,0.659728792844844,1.4361043275373613,0.8569512804844218,1.385078273429246,0.900568968390645,0.8752459307816277,0.916582856507974,1.26014632520415,0.9700133325926338,0.8755739125604154
2024-01-12 21:00:00,1.3686753708539319,1.765674870826142,2.8611783987999346,3.2476270903938835,1.9986222567920378,230.0027344852492,231.14181943441304,228.9863826879271,230.0436779821101,0.2761674537474289,1.1673071837324152,0.5909727207067057,1.220020556697588,0.14645713650758135,2.718416356464242,0.2821105616978707,0.3114997499860853,0.31432324018000785,0.4091725095838536,0.6549617200955601,1.377216067559293,0.8626433690760595,1.423901661203402,0.9011357297627647,0.8697372076226472,0.9181318962164559,1.2898521028946053,0.9700797822101228,0.8653147397077616
2024-01-12 21:15:00,1.222066520719659,3.4853281029480923,5.378195294876089,6.054495871626013,3.361977952370915,230.15484314400967,231.20052263104674,229.0274461866714,230.12749708291196,0.24002667051907509,0.6987642659495062,1.1611167168591139,2.0998407547756823,0.14904730683321138,2.1191704357296057,0.3868046495605032,0.23282151866380835,0.28006712080633883,0.8058851834153592,1.2306131996844165,2.3179918210408115,0.8528105170746865,1.2402303666085113,0.9252029737628756,0.8809744740906998,0.9117772567148589,1.1160333159234126,0.9739292342227206,0.9226128218520453
2024-01-12 21:30:00,1.3656534731556784,3.745709128073185,5.283799309034732,6.18108354902865,3.464958730934648,227.76599984447725,228.8182231528899,226.65578611182082,227.74669758606512,0.2761756962419037,0.7507887223808326,1.1377529188282476,2.1628264033148583,0.13994923293971281,2.768681056221466,0.3590356480298565,0.22994767771248753,0.3091421810951026,0.8526306668592314,1.198217043068684,2.363387395994191,0.8684308868127831,1.229142736533395,0.9323622790744183,0.895460624979167,0.9243692998144837,1.1099632299847808,0.9739417234139459,0.9295457625612359
2024-01-12 21:45:00,1.2067992977699757,3.664955832842454,2.715035611506796,4.25797197746629,2.5294159935109954,227.70175101945577,228.77697329970334,226.76635151501682,227.7481168679652,0.23911965688507703,0.7424530272558484,0.5490591006566747,1.527925532505908,0.14,2.728041533794818,0.2769049656107287,0.1339685996511072,0.27371926354737286,0.8354506161179468,0.6159967332970371,1.7256951743908173,0.8600223335814844,1.224308936765961,0.8933040367115194,0.8623591373237434,0.9200223335814843,1.1113389037655985,0.97,0.9238284869831882
2024-01-12 22:00:00,1.3610505322104098,3.99204717672927,2.791940290215768,4.44249261127518,2.7150389991333115,227.84958423146153,229.0385510321993,226.99815681873736,227.9622467278505,0.2760367547387794,0.8206294304570686,0.5709886446967842,1.6665064109686092,0.1395243439034716,2.875017444056799,0.2705387658052041,0.12739905779867036,0.3103127708273125,0.9118377369391232,0.6321826181640398,1.8551177751604924,0.8684262571942819,1.2063013044154667,0.9003962134174798,0.8791812404168836,0.9247862269727342,1.1026787182507087,0.97,0.9290561320859547
2024-01-12 22:15:00,1.2594488276475169,3.740707745304807,2.7975458384264917,4.25460462273567,2.5989446605177613,228.10386442938105,229.49070052228026,227.49081386820757,228.36178108678743,0.2477003000333369,0.7630502278030712,0.5717293032559175,1.5827547505278186,0.14686442938104186,2.75618435381709,0.27752416935215,0.14356106234022228,0.2870023335926213,0.8608238693187801,0.6382164684964995,1.784115790643372,0.8602491387932,1.2257435270585673,0.9,0.8687383042560277,0.9274732748083124,1.1114463829314383,0.97,0.9256255139459934
2024-01-12 22:30:00,1.36179388040797,4.404236162033677,2.8072268515432315,4.587994133724417,2.8580741283914515,228.35707141746104,229.59330311312578,227.6798071239695,228.54359376041597,0.27655145212541243,0.926898873408442,0.574771126369354,1.7767204408594994,0.1398914516809998,2.835699508921627,0.2778055907383946,0.1370929715796339,0.31211585894273575,1.012159744905876,0.6401017709930458,1.9618609870452877,0.8684102170966376,1.1850556629558033,0.9006100704397488,0.8837836366464512,0.9252382063417994,1.0888621869653117,0.970044441481679,0.9347572384063295
2024-01-12 22:45:00,1.2072737576673473,3.6170728509201084,2.7147814250155617,4.221500466708156,2.512705351586817,228.39038058938573,229.67213252289093,227.73913192283757,228.60058971908614,0.2400181127211308,0.7317899368832923,0.550409591963731,1.5172130856076247,0.14,2.884341274779982,0.28047582007289545,0.1358091830385127,0.2780008222953161,0.8288972353098283,0.6192646012978941,1.722053960352056,0.8600271135212019,1.2398129833762963,0.8926551248999911,0.8600642279313692,0.9200182238421194,1.1173891012534443,0.9675734509734196,0.923735665392479
2024-01-12 23:00:00,1.220580985719825,3.5859711062956814,2.802692337611823,4.244699005389942,2.5357246207701856,228.70160171139634,230.0767333444463,228.1829130410624,228.9872565427571,0.2428840362282595,0.724833805634291,0.5751110740679013,1.5399014280157994,0.14010646218814024,2.723511696393844,0.2800667889092626,0.13703450575097867,0.2821668055787056,0.8230166138801153,0.640721675834862,1.7430053897872093,0.8606963382786025,1.2411546368839157,0.9,0.8606103239428782,0.9200353392232038,1.1162449297105046,0.97,0.9236356059343231
2024-01-12 23:15:00,1.3456892912686123,3.628481337480687,2.797738391468563,4.222121750722161,2.5902093979116185,227.1675980893135,228.554928682515,226.69911241946235,227.47398744723395,0.26749489002443955,0.7309532326149738,0.5716506331926227,1.5707495001110867,0.1394857809375708,2.771863030437682,0.27282237280604305,0.7251808487002983,0.30552066207509576,0.829129193512553,0.6336502999333482,1.7694402355032235,0.8681835147744943,1.2401856254165704,0.9018241501888465,0.8667692734947811,0.9242310597644968,1.117861919573426,0.9701819595645415,0.9251704065763181
2024-01-12 23:30:00,1.1978697396348443,3.594522219382207,2.7237402349176003,4.206668148329086,2.5050089455377336,226.5425369767416,227.80494204847258,226.08300192245719,226.80995755036727,0.23043605329540218,0.7197611930347151,0.550624298525375,1.5021971574303639,0.14,2.888518041093907,0.27678282901243495,0.72030570403048,0.2702626987742945,0.8189023102823748,0.6158132660658522,1.7063887808509997,0.8601601306826387,1.2430407049750565,0.8932745113291624,0.8598157552589761,0.9201735767704938,1.1199464378979664,0.97,0.9234067497138526
2024-01-12 23:45:00,1.3523136418189037,3.628128305996332,2.7982746588434013,4.12816442192293,2.5928792727919197,226.78216295506067,228.14600746766237,226.23807474329908,227.05532148730939,0.2667431213050611,0.7298760945903849,0.5710026892474541,1.569482042050044,0.13883095523847644,2.8976996932924397,0.2712101613548471,1.3763908521135952,0.30469229230563927,0.8286223718718192,0.6321826243499126,1.7682168733609043,0.8686360403609367,1.2395339378583774,0.9001339067431209,0.8654428368226827,0.9246809574609945,1.1183576699115443,0.9700578966084367,0.9257806596435074
