datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-16 13:00:00,7.799006423078655,7.800069009201125,20.217909387918358,13.15394874872176,11.939055096235013,226.88922311863806,226.22185791438864,225.88756345290483,226.33292550117795,1.7526753567142266,1.678154642841223,4.441664777525922,7.872208183313311,0.24329866204382508,0.4970030448502673,1.0038997421880056,1.7440931013023935,1.7695377161399248,1.7627620349378559,4.568012179401781,8.100197581899755,0.9899816642218967,0.9387254967329138,0.977510001333493,0.9736001466862174,1.0,0.9946784015646556,0.984976219051427,0.9930276259056758
2024-01-16 13:15:00,7.6022741768804,8.360866622959527,18.508205749334884,11.911054970941093,11.490362250396839,228.5655630993521,227.93690520373795,227.69116731301318,228.064634916049,1.720232240285355,1.8218414765592785,4.103326925427538,7.645644439011923,0.2457732268065306,0.5114418899248322,0.8934677141553786,1.6509892991676014,1.7377816052359625,1.905224295222986,4.212853666396213,7.855568877579323,0.99,0.9450329470069797,0.9775358083406486,0.9745846899203223,1.0,0.9956146589179149,0.9872475636994013,0.994308446212481
2024-01-16 13:30:00,7.755846989678501,8.088871532214275,18.393183196862076,12.472732009731901,11.412633128534331,228.3917677513971,227.59916239848002,227.27217383092426,227.754492983879,1.7540456853355677,1.7520296199185201,4.059505371804339,7.566167298099009,0.24570211205795145,0.5152154832403216,0.950604841845514,1.5868266912573525,1.7715454353550129,1.8396269179065232,4.175298365682543,7.786338507005003,0.99,0.941277900607712,0.9877064006133102,0.9713418956303446,1.0,0.9948868421344992,0.9869575699667834,0.9933042985545579
2024-01-16 13:45:00,22.647541475447774,25.67102230173408,42.28045925794233,18.65943106686109,30.199718755902982,228.25980820730504,227.36363394930723,226.74484148767127,227.45613481048528,4.876150256130974,5.390713499938875,8.773994977387188,19.040719167046316,1.6988822463968762,2.2113242141054834,3.8204114764480943,7.730504483681862,5.1698436545063835,5.836731634682661,9.58338981920818,20.589911437556168,0.9479021701687917,0.9242803329147844,0.9184791039303076,0.929109597413134,0.9498805462647094,0.934002422410634,0.9196773082350864,0.9342008822908449
2024-01-16 14:00:00,25.567522745198158,28.08060353925267,41.82439340583715,16.460937913107987,31.824426509959128,228.2731364489719,227.4644443950722,226.67795209900137,227.4718463879848,5.489931125651251,5.9176703806973485,8.61620713404948,20.02398049300697,1.9797975982848086,2.3867069174285493,3.9234218331687,8.289943567469248,5.836308223819418,6.385865983847804,9.474336195692095,21.69663737655386,0.9406443084237772,0.9237740921361038,0.9095840878036839,0.9222978482320384,0.9406443084237772,0.9269326475521835,0.9120206845221555,0.9269180950688183
2024-01-16 14:15:00,25.330145768059896,27.606222251850067,45.703666533343274,20.79095126991595,32.88007277292666,228.1506933982179,227.3967764371264,226.46610437081975,227.3377654823012,5.429588916294471,5.830453192009455,9.420131102371084,20.680351754327656,1.97877585938715,2.312311845877032,4.257546608003859,8.548794635913206,5.779298157900581,6.277580161322657,10.342260627069402,22.39861886985329,0.94,0.9259746016932198,0.9090623958402778,0.9230023553985294,0.94,0.9275524965002329,0.9118301002155403,0.9273967291069478
2024-01-16 14:30:00,25.433000411152317,26.99201064550877,41.10878187818858,15.909404384883603,31.177777222166867,227.88477825560335,227.01031680945871,226.3063224100188,227.06718816326077,5.4509425386983335,5.673406229511816,8.481943972174975,19.60607438521627,1.969006233956728,2.299012790167899,3.8057080152460125,8.074133413341377,5.795844695580681,6.126600882310426,9.302667155604455,21.225029836316956,0.9406785122956739,0.9230249691635826,0.912346123501237,0.9225329199586618,0.9406879576846576,0.9235480214688125,0.9140984098409833,0.9281672611705604
2024-01-16 14:45:00,23.01143019018837,25.5534782705296,43.07496078474842,20.89330485691362,30.546571609491288,227.97684111713474,227.1906293325631,226.18383309633845,227.1170307500889,4.963669680945632,5.4418106781016755,8.934297569320986,19.339628732669745,1.689435766974766,2.0020510798080515,3.8620834073942105,7.553616912548875,5.245722093850003,5.804897129399226,9.73750022218269,20.788159993778883,0.9492907927479555,0.9362766619267726,0.9183590694987536,0.9325954274795594,0.9492907927479555,0.9391661482403134,0.9207998578030567,0.9364366334873805
2024-01-16 15:00:00,20.564982389475833,22.01062197926751,36.30310311878447,16.024606846437813,26.292970678755022,228.170581536171,227.52793429107916,226.6163042343033,227.4380571758719,4.493337888737034,4.716304345410778,7.602440251991656,16.81187193760219,1.3512125151383836,1.6638020954856492,3.1117496083464036,6.12710331877822,4.692368587713735,5.0059444685177565,8.225177271868773,17.923115785029477,0.9601801051076078,0.941706165350049,0.9263654544848489,0.9399941113074012,0.9606208681932824,0.9422394809061945,0.9291350288323706,0.942830016777218
2024-01-16 15:15:00,20.362002666963004,23.080987665295787,40.93773485942743,20.69497366373874,28.126671852427467,228.4920994554951,228.18421546838536,227.12105056117352,227.93234526058453,4.448951105678412,4.979925102789201,8.543460051116911,17.97227780864553,1.361884320480049,1.6946404044893155,3.6344433825981834,6.690566062895923,4.652595399488836,5.2653542615845925,9.291746971885921,19.209459273252712,0.9585775086120671,0.946549394377154,0.920047894210464,0.9361263473719278,0.96,0.9470538948772085,0.9231210134459364,0.9425223913768197
2024-01-16 15:30:00,20.42896296872575,22.12505423547982,34.03284780724218,15.493625108360062,25.52883382604653,228.79085932116737,228.35734446197952,227.60888306030367,228.2523111204961,4.475427993509535,4.760056680521904,7.162200315632534,16.39785492009141,1.3464789170686169,1.6750063348819415,2.9256400453442195,5.9470711729532715,4.673853830936456,5.050466336215558,7.7410860432547635,17.46562548622976,0.9598447398252903,0.9415943897397124,0.9235009669030233,0.940065460445887,0.9606539376291985,0.946439685256395,0.9278498077307836,0.9430279623908073
2024-01-16 15:45:00,18.445868485662853,20.45860764556161,39.885560419051124,21.575451212603284,26.263589481519173,229.3338957706109,229.04169220001558,227.8380939419862,228.73769477742104,4.044332929687872,4.432482085920824,8.38658293801997,16.863474720317917,1.2219215002277193,1.4987287391820858,3.452499083465611,6.173028895825997,4.228631975381266,4.68533578483097,9.078370790885621,17.992483752346562,0.9573236088120615,0.944827080532814,0.9286731916500977,0.939723040005334,0.9630675569084465,0.9556627376045692,0.930202193016565,0.9501853065668304
2024-01-16 16:00:00,7.717025321378195,7.848952368254072,19.66178916258318,13.644336077685875,11.742738797595438,230.03994277968513,229.65438718709376,229.0757606968657,229.58990044776286,1.7561681277290813,1.7293740208658954,4.316463673433034,7.802357143650619,0.2590484761619023,0.47255424819172787,1.3868666600000408,1.8712051820492348,1.7751643834094466,1.8038449829449499,4.508291168071989,8.087416641667252,0.9899633345555143,0.9485588258169227,0.9715629479017364,0.9661791273624242,1.0,0.9947677299645574,0.973072342033041,0.9891255847027326
2024-01-16 16:15:00,7.600526871326503,7.4149860560206475,24.223998755597165,17.344696176794177,13.079788229281384,229.06150428319052,228.5545902914347,227.86779918447158,228.494494961279,1.722264480072887,1.6116291679166543,5.331101629945684,8.665204159861386,0.25524515849471496,0.4757998066731767,1.403310445207437,2.134077197426876,1.7409629679010712,1.6917827183538987,5.522795351266111,8.955390709198689,0.99,0.9396716776107368,0.9675859693565717,0.9685011610723994,1.0,0.9927842405253148,0.9729731231181152,0.9888273724209182
2024-01-16 16:30:00,7.671193605368147,7.766198993478826,18.289514403475902,10.989390421384316,11.242280670570135,227.46871040849652,226.96839689822573,226.35867896859332,226.93176785575412,1.7273606034683782,1.6626665037272597,3.99347860864551,7.38391221268049,0.24598524657549073,0.540135758168173,0.9768129048028498,1.7624703098442447,1.7448286358636957,1.7628832501971592,4.1302408540990525,7.637582015931191,0.9899910012998123,0.9317393043227373,0.9730966638152195,0.9679221890171474,1.0,0.9765127259395895,0.9790985746503256,0.9850514925621849
2024-01-16 16:45:00,7.427562737558078,8.970642156971564,35.51655037898369,26.955218275580656,17.304920647270006,226.6278341372336,226.70682722443274,224.84273411278306,226.05905688057084,1.666377225544024,1.9064782502389388,7.5791872457715606,11.152022827802716,0.2376505367978836,0.6703195225499587,2.4828298028410356,3.3918092200319085,1.6832976949921103,2.035715619373615,7.98191713530022,11.701090933339733,0.9900000000000001,0.9239506323768109,0.9519011313876654,0.9531687745893428,1.0,0.9541331214296838,0.9557311787325765,0.9694828735913212
2024-01-16 17:00:00,7.361592121050526,8.26970092876513,20.347853397324343,12.532123161355752,11.993099475625346,227.34076967515443,227.41885726347596,226.27883371106074,227.01294782917833,1.656487579433853,1.745570479491663,4.382255365951095,7.78467304359412,0.23725003332889175,0.6425648802381355,1.3910989645823428,2.1920107319022293,1.6734926454250558,1.8787663867040003,4.603205350397549,8.15538494867334,0.99,0.9156258054481743,0.9570738345998374,0.9553788383771147,1.0,0.9466994400746597,0.9648950139981373,0.9691774430076012
2024-01-16 17:15:00,7.468094730175617,6.198453607102163,31.107380976190157,25.767024988056395,14.924777062986994,228.36564736731,228.77818017177208,226.90008844149634,228.0146640667533,1.6893345777363014,1.3243848538382508,6.621252736020057,9.634901947713049,0.233920091552507,2.144489850338351,2.3968993255781204,2.2416549448353,1.7052332700021142,1.4168919924892112,7.051152072708851,10.173554881504188,0.9899730008999701,1.0797703409886144,0.9431044520738213,0.9486857104763164,1.0,1.010451540504203,0.948869704343185,0.9785194937946506
2024-01-16 17:30:00,7.293211888142965,6.289273107188858,15.897828213221176,11.586719646111591,9.826922042412939,228.88446994620548,229.25072922687056,228.15894789490068,228.76470324100833,1.6524200862490563,1.3511585826702022,3.3999528742274445,6.404051704974821,0.2363298581780982,1.7374453163206405,1.215961965945132,1.3464341128352988,1.6697232472324752,1.4412512781754656,3.6288964344462937,6.739722913795461,0.99,1.042916129462491,0.9460996754545665,0.9527988707597863,1.0,1.0052295158493743,0.9560545503045392,0.9810886720312981
2024-01-16 17:45:00,3.039267994622849,4.725404330485643,30.202123471053675,27.060024996388734,12.655492095585991,229.3457525024163,229.77558463777447,227.8553280081766,228.99207125637406,0.662888693855338,0.9888413895770632,6.32364025196352,7.975432881916976,0.1778643084887604,0.44764389588170383,2.711165609411901,3.335768944485709,0.6957847199848892,1.086145556752914,6.880185306566719,8.66195038494429,0.9154496572717266,0.9107889971448565,0.919644606890118,0.9216152111361701,0.978438336684701,0.9844946841011856,0.9202586293091001,0.9631266594825192
2024-01-16 18:00:00,4.784540141768738,5.004511699219795,19.27730829055833,14.864762571383883,9.688780636846456,229.40176221585236,229.89545852498733,228.38780536853108,229.22831455680742,1.066978090349522,1.053725973823967,4.070460635957586,6.190944937004176,0.20523031797881575,0.44975768282106315,1.6763643534875403,2.331737773037278,1.0974291713885622,1.1498588982956173,4.40271670777502,6.6490157322844325,0.9472625158322758,0.9127493722640884,0.924291602782037,0.9322575161655948,0.9848972290736177,0.9836673110681544,0.9294627024864992,0.9661845876941539
2024-01-16 18:15:00,5.096375565257893,4.248616490561578,32.66501627723439,27.579653011565366,14.003133228891809,227.35695999022258,228.16604779840668,225.99785540481986,227.17368865482263,1.1311408508604064,0.8945487372643672,6.812675688588071,8.837530860082287,0.2024232525580123,0.36064453407108016,2.845340710865162,3.407429752341307,1.1592959123582067,0.9691858049176582,7.384768174394094,9.51386176016323,0.9551952712687777,0.9188013732875611,0.9207634189971454,0.9287459306912141,0.9903293223559275,0.9569034365521182,0.9286281568392162,0.9570000999966695
2024-01-16 18:30:00,4.738107318265155,4.812570949174346,25.71384525635005,20.335916505544446,11.754806098184016,227.56991121630332,228.55163699802213,226.50891126075075,227.54344734093388,1.0461571882569294,1.0020580260906007,5.306406760450691,7.355185456808132,0.21356268195643383,0.43102862413051635,2.3836425761717077,3.0285722381490445,1.0799089939327677,1.1027427384047692,5.822571615885483,8.004607751627695,0.9407503833589195,0.8956480432028747,0.9086878014089826,0.9191887236926963,0.9914312065248845,0.9080538702580151,0.9152483498899908,0.9392421717003367
2024-01-16 18:45:00,5.486160033775754,4.373478323667156,24.77773537319755,19.012084194387217,11.545865053440979,227.6385256538453,228.78242283847746,226.74733295558076,227.72271381907873,1.214881785658745,0.9144527031531505,5.173995511410497,7.303256560673915,0.2202569828678871,0.39441503899732,2.1844881452346856,2.79898862298061,1.245238206341858,1.002765482301159,5.6175023887297275,7.8653089794014965,0.95065251205474,0.9068858742750492,0.9206009599360098,0.9285672066306676,0.9931643445992457,0.9255696286914223,0.9256199586694236,0.9474386152034305
2024-01-16 19:00:00,4.769312575010174,4.5525021113925055,18.87298384229015,14.483045517180196,9.398211094812678,228.42372849713297,229.78973440903232,227.6943016846691,228.63601702449216,1.0545422723029485,0.9871005022891982,4.060189803084791,6.101165266479893,0.21441236609311906,0.3336302618127391,1.3798706494198694,1.9275921233940914,1.0875403387117109,1.0449986664888955,4.293429568386817,6.426226274614232,0.9412577232520195,0.939849313241763,0.947109392363427,0.9509575721207373,0.9910653642707961,0.9776197937502779,0.9580412943948081,0.9769275903453809
2024-01-16 19:15:00,5.622700015552732,4.379595303162411,7.930712413073419,5.909395565332478,5.97784376458095,229.1387438067942,230.43522217778667,228.79301050900932,229.45560610100202,1.2581121553467323,0.9279968450754661,1.7299804483547967,3.915788953320537,0.23293685707307635,0.35810171299092136,0.5312574151835757,1.1227740007555864,1.289238596725154,1.0091884956343535,1.811089004421334,4.109819702726323,0.9561777644470956,0.9037355862160593,0.9482433513297418,0.9490330822724172,0.9961564353795889,0.9498792463729405,0.9813883889888726,0.9770958030616074
2024-01-16 19:30:00,4.996883272763931,3.6867165671991895,4.374482823769418,4.745717667455577,4.352640060458516,229.50781949121463,230.8567017859723,229.31231398437416,229.89222618611012,1.1143682414785911,0.6999661032018739,0.9192620500338933,2.7362112270641314,0.22722257415636818,0.4527591993688104,0.39816068193689114,1.080275731004146,1.1488975205327083,0.8506109203259162,1.0044086953622469,3.0036057302261367,0.9482108047432877,0.800708276375583,0.9101930450438436,0.9026509518887421,0.9938931306193602,0.8566774469598472,0.9587009191033461,0.9354616077084628
2024-01-16 19:45:00,4.865366108321701,4.77966043897494,5.51554260896575,5.0135779979561566,5.053502576976019,229.64723352734703,230.94661716354912,229.44329919580574,230.0124524592349,1.084556360243432,0.8503762162882536,1.1617142444572937,3.0975836406450865,0.2203398942550835,0.6740580708225016,0.4896846536632076,1.3851859421512884,1.1181338028168393,1.106784778069093,1.2628216777002195,3.4873546007907947,0.9494435064646448,0.7557397698493592,0.911230061758549,0.8784368196560796,0.9930029546363324,0.7887193984093698,0.9565750655351627,0.9127448127249239
2024-01-16 20:00:00,4.603429336532895,4.927551807282951,5.422923430781316,5.244239585764265,4.9847671589053775,229.97918086158433,231.16564218807295,229.49819638432396,230.21440070224565,1.0263719901773687,0.8745107059124635,1.141049479427131,3.0417011678167056,0.21372123515217392,0.6995942086959066,0.4885723968575555,1.402344744824668,1.059986666222061,1.138927742035931,1.2454029578763208,3.445149727213015,0.9424854161805368,0.7514907163572188,0.9128402057846541,0.8770212340411422,0.9905124615264934,0.7828337611253757,0.9563436558996403,0.9093267553362893
2024-01-16 20:15:00,1.6784245502128161,3.7176893329035705,5.408114838810023,4.444790803115894,3.601552779845947,227.86981275073066,229.17131130052115,227.31528620800776,228.11861379977103,0.35100492293334296,0.7075604253948171,1.1296606176447388,2.189293120117386,0.14643515174414556,0.4454295620477954,0.471130163245887,1.0633232578039347,0.3823057775012211,0.8522583262026644,1.2277276717748447,2.46255881405097,0.911146943447393,0.8056375920966433,0.9110635980752538,0.8823475613144012,0.9797367397512974,0.8616979119206144,0.958242412792958,0.9333324813584204
2024-01-16 20:30:00,1.8229946779552144,6.934413297334697,8.465920469316876,7.007522638133833,5.741167849960353,227.28006333122235,228.49350288323723,226.35581513949535,227.37659489128143,0.3830333433329819,1.4517189427019481,1.8174747508415905,3.6520768196615414,0.14130528982359275,0.5703928757930923,0.5842681910602192,1.295074053087024,0.41261946823987644,1.5825268046621501,1.918019732675465,3.911758941368519,0.9174588624823609,0.8780833972201038,0.9377888514827465,0.9162439029810352,0.978674488628159,0.9160124662511306,0.9662422363699006,0.9539487572636515
2024-01-16 20:45:00,1.5521533264437501,11.332952184106952,11.974512117879303,11.121002766943851,8.286341078552464,225.95335000166682,226.93782100432267,224.8775898700981,225.92295040615173,0.32879321265459843,2.469795868475578,2.6027344956718523,5.401473036192414,0.12165661010545652,0.6904015957149126,0.6826043715482867,1.4951945194517482,0.3506689557844694,2.5699143247655516,2.6929151804069966,5.613478347834599,0.9380175795357316,0.9583475014168275,0.9675151959640506,0.9618116256070236,0.9786595326199286,0.9751299574401907,0.9777352179662436,0.977894789478949
2024-01-16 21:00:00,1.6954446963131495,10.093453674689066,11.63486832455547,10.73562315265495,7.807910749605601,226.3567142253928,227.38100028890815,225.2680969842434,226.33516934462298,0.361783452230137,2.1848064315399234,2.523551681223238,5.070541813898779,0.12180767606728812,0.6635017890082482,0.6890192679511041,1.475369913549782,0.3836266862235118,2.295192123919461,2.6213337555836973,5.300028001866856,0.9400112229704204,0.9352755739271301,0.9606074849434346,0.954399737760283,0.9780662044136266,0.9660805164788739,0.9754915883281116,0.9734360068448997
2024-01-16 21:15:00,1.4872513664844613,5.342680198195138,6.9142667644325355,5.960994534062506,4.58148035817462,226.46182920055105,227.5337109496512,225.5313850375505,226.50894158556636,0.3144574056792373,1.0815856774651897,1.4572073723504289,2.852634093232042,0.12004966004532763,0.48565302404121213,0.5272615873440754,1.1348473536863137,0.33681575789894364,1.2111578456205248,1.5541352264144237,3.103871483802259,0.9339480291516666,0.8449673376882927,0.9223473536861562,0.9009227658534197,0.9736017419899557,0.899890236857306,0.961196618228677,0.9458708838821474
2024-01-16 21:30:00,1.658501827716875,4.286148017288904,6.07567214426243,5.147523415887328,4.0067422197041855,226.59366087797073,227.8200916636112,225.78902058820262,226.7342206370899,0.3544837394309173,0.8443549659456057,1.2745150717198312,2.4725831361177137,0.11970534315522278,0.44767285534924084,0.5033717764964635,1.0652100485540268,0.3755599257802526,0.9785161605724216,1.3739892003600724,2.7276910769641907,0.9416306123129274,0.8294920169327719,0.9221464840060731,0.8984814950612675,0.9773575325266928,0.8809028587935958,0.9590783640545282,0.9385949357243626
2024-01-16 21:45:00,1.6139975115534937,4.640151972983266,6.198850426591224,5.160146640598003,4.150659549413791,226.84309333896198,228.0136762353359,226.02522229381444,226.96053334962673,0.3535633665126254,0.9285557012087218,1.3019089939566657,2.583715561678009,0.12,0.45353503821543834,0.5064589628511746,0.8652548435835005,0.36634987113402107,1.0588422058301241,1.4019877577320616,2.8243917747957434,1.032360247067185,0.8410911393530088,0.9253838206541023,0.9044737602204069,1.0,0.8897101626377595,0.9583616246000706,0.9513769774262375
2024-01-16 22:00:00,2.2579550429459463,4.418528395390692,9.855746191540344,8.050673133549083,5.5106564663267985,227.19423603008994,228.36442948098275,226.13973676900343,227.2329229863218,0.48808671400156434,0.8733495560963034,2.058187939598131,3.420921808504843,0.17949653877351923,0.4596090980809968,0.8273272442416749,1.280312565974576,0.5132996655443883,1.0108213607119654,2.2300543351447333,3.75307888040728,1.0270759025300913,0.8285875084725357,0.912657310799242,0.9009906996900074,0.9957906374656881,0.8810153671789118,0.9377754814049395,0.9387029567652271
2024-01-16 22:15:00,1.4670051223929774,4.770019111747563,16.56527795370958,14.090913141548866,7.600485905085531,227.47737680144897,228.706128537618,226.25465604409038,227.47941998066605,0.31201817838372403,0.9557730813249513,3.5459627543140897,4.814116137204651,0.1198596619887329,0.4674834716712218,1.2119350645022624,1.7989085191729197,0.3339500205562415,1.0899941109147873,3.748467393357666,5.17329588764079,0.9337470137893491,0.8393929797660167,0.948081047146017,0.9298812182628426,0.97,0.8874726935342351,0.955511294820938,0.9366251097258831
2024-01-16 22:30:00,1.58732365721661,4.419200609017455,12.034796901567569,10.321947299984917,6.013742345606145,227.50420366521817,228.693878485458,226.45551116346783,227.55119969771394,0.340121247818985,0.8715294339915861,2.4363681221590876,3.647636389904461,0.11889287738522582,0.4596272546425273,1.1539174936929746,1.731762705459782,0.3610918971782893,1.009051799824298,2.7228723841698708,4.093671552883151,0.9340994209888729,0.8281626121070326,0.8653108989675703,0.8757364332470394,0.9710651137462317,0.8793165223769449,0.8759330303064038,0.9083432057878891
2024-01-16 22:45:00,1.4507437281959064,5.28455891829461,8.010908383886184,7.273125124992347,4.9154403039800485,227.96702175410525,228.97340999488924,227.0854925227207,228.00849465591182,0.3083232228962516,1.0254655245206399,1.5600359976002123,2.892768148790187,0.12095238095238194,0.5801523231786089,0.9023215118991436,1.6032431171256143,0.33090571739662017,1.2085994267050357,1.8207578383663328,3.360191542786191,0.9314336821989649,0.8116767771037323,0.8437187520832031,0.8546682443392629,0.9667713263560228,0.8493340443970434,0.8660445970268666,0.8952197631269045
2024-01-16 23:00:00,1.7060203582699438,5.173582699915938,6.110631417522009,4.958643152420275,4.330198804285018,228.12470351602437,229.22187936169266,227.60883528914962,228.31841401075698,0.3675461172600648,0.981739009645768,1.2917785704760447,2.640644863759623,0.12267024492154874,0.6187543894741033,0.5122893052406393,1.2554036093700336,0.389043539138542,1.187949282126502,1.3924465484286113,2.969745743876882,0.9403978308218821,0.7924629950660412,0.9240172022936559,0.8778994977108321,0.9748387562786148,0.8273939858647955,0.9647746366182187,0.9226366848913237
2024-01-16 23:15:00,1.5597101400970657,5.519714806297904,6.21101600951017,5.310577831106388,4.429834127698587,228.37940605939406,229.52260096212603,227.79274894732748,228.56461120554613,0.3337349598373436,1.0641664722417152,1.3122204446221746,2.710714373007164,0.12291715272916892,0.626772433867736,0.518867335488659,1.270590274305896,0.35625937406259384,1.2649647257496834,1.4143923385438792,3.035641435856408,0.9376639002766395,0.8057723116577281,0.9244922174449268,0.8810738926107463,0.9745564332455667,0.83933073359331,0.9644010043440105,0.9268277616682781
2024-01-16 23:30:00,1.710539924883893,5.183267551170258,6.142403604685099,5.111497655399818,4.345448918816992,228.7076422872636,229.92454685867946,228.0839960441807,228.90548469897993,0.3695263017534386,0.9833966708891406,1.2946344200725113,2.649155610374046,0.12141420539146687,0.6255764828766807,0.5203680245351183,1.2674257172702275,0.3906202635731188,1.1921079183056658,1.3973854923663056,2.981015289908352,0.9406133742249517,0.7924496077516351,0.9190674933884503,0.8776672889303855,0.9759586194635204,0.8274426072849215,0.9628090761606353,0.9227250705602557
2024-01-16 23:45:00,1.5457358088063857,4.732452140484085,5.905404597625414,4.729361354622198,4.061290068109104,228.29893181338406,229.50207759741352,227.83221670388772,228.54450040554212,0.3301554392631382,0.846755108163069,1.231641945268479,2.4098108951923822,0.12350399431130532,0.6287624856949419,0.5331031187848058,1.285209270801988,0.3527879070697675,1.0869788784818415,1.348427385753716,2.786657555859176,0.9363570103218753,0.7365524482517095,0.9041389731453496,0.8502416586113783,0.9744806284234993,0.7622301478839514,0.9363173449773887,0.88993100229992
