datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-18 13:15:00,7.5732435495715125,6.164541191635017,41.32404915883407,33.705762606397435,18.354045825278185,228.06458152765734,227.46703791363873,225.7884845656375,227.1064999888881,1.6234328955264314,1.2357182701068976,8.696764673200741,11.555928950819316,0.5344656310424618,0.6619581305420424,3.3590873836040602,4.555414694314069,1.724242838411738,1.4021561437429193,9.32702146809846,12.453666800009758,0.9201548992154612,0.882535946840899,0.9328904149165255,0.9277116252194298,0.9745445251905644,0.9220412471942583,0.934948218770132,0.9442499499966612
2024-01-18 13:30:00,9.565531201046893,7.504605445878826,24.236583604591917,15.253238087834196,13.768921155832516,227.67914678990815,226.94961050070543,226.23183262417638,226.9536415851043,2.0627426038459586,1.522978236476711,5.182065368336043,8.767153633364048,0.6723185539865411,0.7613394731870143,1.7328363680801615,3.1667515803269874,2.1796349416193657,1.7035350449376554,5.478198371346712,9.361490118093933,0.9370496483841357,0.891197938075616,0.9512650394943197,0.9377999844467075,0.9756981769300019,0.9296323864330699,0.95387299612279,0.9541156277426641
2024-01-18 13:45:00,26.05428684143293,28.541497105137672,46.23931634569334,19.5512994099137,33.61165123851207,227.4182460799893,226.6277261159945,225.6909789191772,226.57899563270246,5.512553591074295,5.9150865124962575,9.48513096336127,20.91313367486409,2.1600362274550715,2.60369364463767,4.323072888305868,9.086657183815316,5.924172936090791,6.468042939535774,10.433413826441413,22.82557713891995,0.9297168479891542,0.9127316167890911,0.9070315712269563,0.9146830097680806,0.9340908131174502,0.9129823196683953,0.9083816551279603,0.919513040772554
2024-01-18 14:00:00,25.226607777777797,31.731671333333324,43.15375433333443,18.750536777778997,33.37060566666703,227.51425,226.21410444444453,225.66749111111113,226.46519711111117,5.389152555555552,6.692036222222226,8.850453888889247,20.931854000000357,1.9730337777777807,2.59671488888887,4.029002000000368,8.598856111111473,5.739396444444443,7.178319666666665,9.730128555556036,22.647582555556042,0.9404641111111113,0.9300000000000002,0.9096981111111068,0.9240764444444445,0.9409014444444443,0.9320783333333326,0.9109712222222162,0.9286756666666673
2024-01-18 14:15:00,25.072357712736387,31.55791852790189,53.20138642576369,26.30568437896137,36.61046714225459,227.3923576016179,226.03936151298976,225.32277429606413,226.25139009267284,5.350430473142633,6.648324888325891,10.969174833877847,22.968169433517804,1.9687116918905738,2.585399248838815,4.81895837500302,9.372991755006131,5.701337200257778,7.133217547836529,11.989483743360811,24.824225281685568,0.94,0.9300000000000002,0.9154319176834004,0.9254466964464286,0.94,0.9319591306087077,0.9177042913972033,0.9312634175611703
2024-01-18 14:30:00,24.99956879785727,31.50008357319878,41.79024038407991,16.192056434135623,32.76333548193466,227.5961106233538,226.19276080505873,225.85296896011383,226.54730509774282,5.335261555217192,6.636262322045774,8.596088396439018,20.5672843155775,1.977684844578299,2.5936588835420746,3.8614129649589084,8.432581878396189,5.6897258310087615,7.125161311832508,9.434767450905905,22.2498563029969,0.94,0.93,0.91090596903792,0.9259912648225803,0.9400228937220073,0.9300957980018031,0.9137412342605677,0.9289108811860294
2024-01-18 14:45:00,25.206652112081397,34.096179476923645,50.16553618647537,24.494450481078374,36.48961280359046,227.8754908561652,226.00265271204134,225.74871375241645,226.54227718152123,5.394901562118072,7.250700842166078,10.290848387885116,22.936423349554342,1.9705020776392717,2.5940093993733737,4.697406728440256,9.2617119969779,5.744130835722058,7.705870164211278,11.320951047707785,24.770752838699494,0.9408541652778702,0.9400471079705783,0.9099851121036353,0.9249824456147373,0.9408541652778702,0.9422006310690365,0.912599715574517,0.9313787969690906
2024-01-18 15:00:00,20.80486962125165,33.25558678769423,38.9415775439664,20.472768673546305,31.000797937937328,227.72122890441847,226.18111602430923,226.3693056095639,226.75714111124697,4.516445054273541,7.226101414334428,8.124618418567085,19.86714188896381,1.4268595775884065,2.0846531936404955,3.3846610819154543,6.896266957014047,4.737669847900703,7.521705422911538,8.814092348372386,21.07361427444479,0.956128856644481,0.9584001244347661,0.923611496883596,0.9443798815647761,0.9568105813992249,0.9616046529714374,0.9281418111924652,0.9475335251702657
2024-01-18 15:15:00,27.033816630182027,36.89664462791519,50.99994155100922,24.678844576801037,38.31002622426158,227.92738690787056,226.56638916360157,226.02408076183713,226.83930494594023,5.855037614036548,7.955575544764511,10.500031335770403,24.31075250297213,1.9080830731278595,2.565753114131055,4.724728145522442,9.198722678430482,6.161856588845695,8.359272276732547,11.524046870311992,26.045181736356923,0.9506549398286552,0.9500936739524191,0.9113331036858406,0.9332834776038121,0.9511950929516745,0.9509951885146627,0.9147023657395579,0.9395595212961007
2024-01-18 15:30:00,24.024324462413244,29.851825573129517,36.24127399146895,16.927198995912427,30.039136084947266,228.00876155144837,226.79353129998225,226.6089884707659,227.13714845832592,5.325984538830621,6.430519037675487,7.550416629642778,19.307003509863115,1.273244624133635,2.100708303714252,3.1996537897638135,6.5737591078729425,5.477169673005129,6.769768193531184,8.206427048160707,20.453671694508657,0.9708921272436462,0.9497383152656826,0.9183734672116548,0.9463870623778181,0.976226341745161,0.9533765772169884,0.9212356717611492,0.949066554114091
2024-01-18 15:45:00,21.53633147341267,25.72559832384829,44.167377845457686,22.413239374000415,30.476524097457283,228.36315123154907,227.1079542726304,226.63616974924443,227.36896051929588,4.798324293081888,5.52468533256258,9.29020296105238,19.612934376666622,1.0815836741952678,1.8741112395517965,3.6884212164321424,6.465743708873823,4.916534212164235,5.840393362084179,10.005619775919778,20.762135870530987,0.9800335674906623,0.9491838209141022,0.929020874088573,0.9475945891872729,0.9816339142806331,0.9541070158278484,0.9316546994486993,0.9572739196158659
2024-01-18 16:00:00,11.258795760329724,14.11308842645559,29.17450731609824,16.693086204407454,18.181987956492414,228.9670943371072,227.9657268879088,227.45623484840058,228.12975257479977,2.5641863410623356,3.085418578554955,6.328781539213926,11.978329685469145,0.66,0.8828997744619826,1.939042741120595,2.5691763973917694,2.5770303420844805,3.2165975979645576,6.632659237615347,12.42676669592408,1.0042947770728927,0.952407368315797,0.95474774184227,0.963145755330127,1.0,0.967322430477628,0.9621960514182196,0.9771475551901506
2024-01-18 16:15:00,12.566991978313004,18.002187965246165,37.08787858586983,21.59292036086216,22.55235673177264,229.4574871675222,228.33590982823367,227.52417794369268,228.43914950114439,2.836780992378262,3.8357786147588873,7.903031908983487,14.575167211074325,0.6424692798257426,1.46238073017342,2.8888456325131733,4.754605692953388,2.8852408728306425,4.111205586294083,8.435635957602424,15.4324226162694,0.992139301824335,0.9264671244139349,0.94083083349998,0.9468014354598568,0.9887360842610519,0.9382586716441143,0.9458667199964487,0.9574301713219141
2024-01-18 16:30:00,15.800865347216982,21.3626654961277,45.4304350628433,27.519462589041577,27.531364419305525,230.02318090390833,229.0933732650271,227.93539489037298,229.01749219331677,3.5722063186904403,4.618786713636452,9.637173036105208,17.828239078978047,0.654877148921234,1.607446186671528,3.77422994432517,6.036125440341119,3.6345718826051105,4.895080067120892,10.355778834720518,18.885597919699386,0.9837197595208285,0.9436254125595867,0.9304296176114357,0.9441550446175587,0.9851850822896663,0.951420649649396,0.933084112149533,0.9565340549190424
2024-01-18 16:45:00,18.808819202950485,21.84140489073171,54.75653793593818,34.587724732520975,31.802275934094173,229.48781728087823,228.65315786549945,227.05618307464982,228.39903974135353,4.216324508093814,4.7244283222416525,11.427857166664623,20.36832513026749,0.8811272456588544,1.6045884209007766,4.8695054829067494,7.355269701245696,4.315512682346966,4.9944989834125275,12.429571366671254,21.739601031030862,0.9763601719866206,0.9453892475029575,0.9182014732187482,0.9355522348261752,0.9814101125467998,0.9568657993267152,0.9205215149932777,0.9524686968791313
2024-01-18 17:00:00,21.741218428099515,21.865539986443434,40.56269532074638,18.713316369050627,28.05650472814512,228.79037125109735,228.3326076472615,227.12667840832063,228.08334426010916,4.921746691409226,4.741921593901668,8.434099207716129,18.097469914326464,0.7143682286399778,1.543535608324985,3.670228239974227,5.928043625615207,4.974640694276118,4.990868289755767,9.205376640405337,19.171008967363893,0.9883033124798589,0.9496885313302142,0.9178720567155212,0.9443648950473916,0.9917812496527513,0.9598909915215621,0.9213416599068841,0.958194415121175
2024-01-18 17:15:00,20.041443555555112,20.57164422222268,38.55104666666514,18.634160777775996,26.388028222221717,227.075479111111,226.71749655555547,225.77288144444458,226.52196277777773,4.503395888888809,4.408611666666733,7.9903848888887925,16.902242111110997,0.6507216666666442,1.501439555555679,3.4089555555549516,5.560547222221716,4.5518201111110175,4.66189211111123,8.697893666666285,17.911612999999637,0.9896708888888903,0.9435127777777754,0.9177456666666846,0.9441222222222287,0.9907088888888907,0.9565736666666641,0.921874666666669,0.9569846666666705
2024-01-18 17:30:00,17.63927581954853,16.39646563503206,42.77569835257046,24.16276830446958,25.603794976615784,227.35858285473068,227.2408897010632,225.62229995889746,226.74056376987082,3.9749115186792467,3.499686843888491,8.894281984914299,16.36917306346422,0.9301698530309186,1.2661614770214678,3.717041513458272,5.214835867982972,4.009331807729236,3.7248808584853963,9.645267665715009,17.3793157000186,0.9962249080749841,0.937658827580844,0.921091214077028,0.94251802397272,0.9974386518401688,0.9597129494884417,0.9250378253479838,0.9593681333940611
2024-01-18 17:45:00,17.762919083494438,17.627552836855713,31.180449029935115,14.18565459919521,22.190162899748763,227.52957574949448,227.42241549436628,226.36326121741448,227.1049612196369,3.916704002489059,3.7316518879036304,6.5070610262904465,14.155478031868588,0.9843970709158186,1.4647125363913065,2.709485299019493,5.15865924394913,4.041594106273753,4.009052936862449,7.0559012823073,15.10618063426408,0.9701070071338103,0.9300411138520341,0.9195693046203377,0.9378310776274124,0.9778713025312806,0.941057403826922,0.9257894970775905,0.9484750094450757
2024-01-18 18:00:00,15.441037083944334,15.449626716437693,37.13190474603614,21.801290605699478,22.67417933164538,227.9144285206417,228.07460771897092,226.3052751855307,227.43162667199928,3.424869128560567,3.2898600186640956,7.782606652446625,14.497379904901704,0.7980588143802791,1.2556204728258173,3.1430069324095142,5.196475692130381,3.517796849308913,3.521699884459758,8.399579944896727,15.438979025019222,0.9743389770252862,0.9334390970092884,0.9246842643203027,0.9391781095853837,0.9869059680931445,0.9521829311647361,0.9288028262898254,0.9552169710705235
2024-01-18 18:15:00,11.067626636438897,11.064002244893423,31.72046687114947,20.690689915758053,17.950641795024985,228.6507877130981,228.88234691382712,227.41836245026803,228.31712231335158,2.478609944211114,2.3882217554621983,6.678874330421232,11.545432642083625,0.49700195594686225,0.8429602587184104,2.6488063168180944,3.9886826254132726,2.530012558067287,2.5322981262919333,7.204234624701932,12.266620879730837,0.9751478073392287,0.9399999999999998,0.928627169878447,0.9426683114400772,0.9984393545375723,0.9700451201351376,0.9346554866528907,0.9667599075370648
2024-01-18 18:30:00,12.278441222222334,11.453886999999987,34.35085655555348,22.258404444442252,19.361084888888232,228.92121733333326,229.47311833333333,227.67230900000004,228.68890433333337,2.766733777777803,2.487816666666669,7.231703000000229,12.486076666666914,0.4972405555555571,0.8478834444444497,2.956089555555726,4.300917777777955,2.8110907777778054,2.6283372222222194,7.822537555555893,13.261969666667031,0.9809242222222228,0.9486904444444446,0.9260498888888681,0.9427506666666543,1.0,0.9787368888888882,0.9293479999999968,0.9670022222222218
2024-01-18 18:45:00,11.86231451335106,10.848635116064528,31.792538419655237,20.824952274066113,18.167945173513605,229.98794295111836,230.5003511384218,228.76770482148606,229.75199159934655,2.683544831264656,2.3761071416665516,6.658092518306947,11.71738335203843,0.4919769315391161,0.7776173702399073,2.894825708666125,4.164340670940958,2.7279401731245714,2.500438367428546,7.268346982543007,12.496820197126329,0.98,0.9536969542075487,0.9173176802640308,0.9383174246885956,1.0,0.9886428944473472,0.9197005322636261,0.9672030046781435
2024-01-18 19:00:00,11.845847656293344,10.117269323497101,32.740183985689164,23.213096314730286,18.23453264746047,228.65404068572442,229.36019109624803,227.3782258046597,228.46398591220685,2.663658382125834,2.2207260546401986,6.7817856388946325,11.665980534847169,0.4909098181252584,0.673156754474655,3.0148683991243144,4.178819425155627,2.7085746664148314,2.3205772884331264,7.4286232181939305,12.457558634328244,0.98,0.9599680024886965,0.9077847278544947,0.9373287633184052,1.0,0.9981431444221003,0.9122326041307908,0.9695160376415174
2024-01-18 19:15:00,12.074692344449607,9.328048940402567,25.36356018091811,16.1486643626328,15.588762932424583,226.05355440230264,226.60185926856104,224.9058950737328,225.85375820951916,2.6874584106592883,2.042935201751386,5.109978219076599,9.840443397380122,0.4767924255725709,0.5399128763043697,2.502012846300739,3.5185629035312362,2.7292801182392608,2.1135363997022045,5.696992343339379,10.540150799560806,0.9808911287185921,0.9671086934779461,0.8925073621745158,0.9360402058074893,1.0,0.99285796837321,0.8977984597775224,0.9635774056252575
2024-01-18 19:30:00,11.707373887734805,8.43211699752284,18.98166498183435,10.203771314942037,13.040353258755571,228.00847165598373,229.01634477165925,227.35603261533677,228.12716115486728,2.6258759817371864,1.86488385785224,3.793363734322744,8.284395183239086,0.48025427965207224,0.4978155722680806,2.0497355002833197,3.0275412968373754,2.669367466868106,1.9310075650695984,4.318830469123213,8.919105633255233,0.98,0.9656518068407753,0.87838045301546,0.9310061209300136,1.0,0.987456092602673,0.8844699452337863,0.9549316255457145
2024-01-18 19:45:00,11.715383444444447,7.323463000000089,18.80151255555426,10.101469555553967,12.613507666666264,228.2098995555555,229.25542866666666,227.59636477777775,228.35382533333333,2.6297403333333413,1.5984321111111268,3.7578546666663994,7.985809666666416,0.4822645555555536,0.5127356666666779,2.03446111111037,3.029060444443716,2.6737438888889002,1.6787667777777946,4.278491666665955,8.631507777777092,0.98,0.9493302222222219,0.8763956666667274,0.9277566666667064,0.9996590000000006,0.9772635555555527,0.8826508888888988,0.9521695555555569
2024-01-18 20:00:00,10.903155789169439,8.804293731316607,17.99420760776559,9.197156367030331,12.567319501705727,228.62739662395683,229.71938191072041,228.03119983997695,228.79266549612726,2.4469981219509354,1.742769288897247,3.5952710947138073,7.784953715536761,0.4701719137208731,1.012897085134532,1.9612078411329683,3.4448905953085798,2.4926326024870207,2.022389789636261,4.100962027848788,8.615733272584098,0.9776045428784151,0.8585674597441798,0.8755772500472213,0.9041344860924297,0.9999861091046484,0.8703201573560528,0.8822693277917943,0.9161459988665023
2024-01-18 20:15:00,13.049766971743638,10.597290741070141,22.563140216810574,10.086637195662227,15.40338668473409,228.93290307890527,230.2184599920029,228.14146392393823,229.0974698995913,2.7933645814821264,1.9978166651856863,4.563584947574022,9.354876932645954,1.0380884574373352,1.4002664608138915,2.3627739026120156,4.801059178958136,2.988195197263172,2.440491491913942,5.141770370534544,10.57080027101431,0.9379903811977995,0.8218026923760512,0.8841543006931041,0.8859173405011684,0.9535320774835642,0.8332988270837154,0.8902382486227179,0.8926897103252247
2024-01-18 20:30:00,13.12658017845832,10.429591301545736,16.915615547875294,5.081475114730653,13.490713388818945,229.21902592423854,230.48304190325914,228.73527818830357,229.4788968030847,2.8139843098907673,1.9753549720533898,3.4651135088282654,8.255070505483555,1.0413084351005297,1.3675810340804422,1.7046745858009074,4.113686842309774,3.0083332036936197,2.4034099318835946,3.8657631149086398,9.276931427999672,0.9383837631815788,0.8257046659184549,0.8954288666896408,0.8960773615725696,0.952102830220128,0.8402994677363841,0.9061164757258902,0.899695087395687
2024-01-18 20:45:00,15.113629464186477,12.594102495721925,19.37267184478969,5.386030179789738,15.693472898193221,229.517057026024,230.86368469009048,229.00957430495365,229.79682834411187,3.217301709002807,2.356093295108563,3.9552992421717876,9.528731470987028,1.2916287752516118,1.702656065959873,2.0030029779762617,4.997835633486475,3.468376113963104,2.907025801720061,4.436189190390517,10.811653443562852,0.9273191546103149,0.811081405427041,0.8900020001333415,0.8836045736382467,0.9369969109051711,0.8187414716536655,0.8997776518434561,0.8832521056959373
2024-01-18 21:00:00,12.813995511410294,10.009930560184788,16.307430504633338,4.7644172610721975,13.043701642112802,227.95105848499,229.42678188120803,227.4923648423439,228.2900903273116,2.766990756171822,1.8887204186387752,3.333580761282611,7.9890737284181625,0.9063391329466383,1.301893096015763,1.6156056262915741,3.822947359064835,2.9192908250560907,2.2952733151122997,3.7079131391240785,8.922513387996316,0.9524648356776289,0.8295879163611435,0.9006535119880982,0.8979572472946316,0.964526476012709,0.8419600915494513,0.9095481412350245,0.9046625780503535
2024-01-18 21:15:00,12.819150732721253,10.007004121902094,16.131131800860192,4.864717188663239,12.985801548768825,227.8286368837979,229.3468455786772,227.4516333174087,228.20904096348065,2.7523292632795933,1.887745508682731,3.294339773573454,7.93448420678434,0.9485565567123315,1.3024881398114276,1.6102327596744619,3.8600114435547503,2.919644583199175,2.2939510260314098,3.6689299721136353,8.882393147200212,0.9482914662192872,0.8280580399302232,0.9004521870521112,0.8990150766051461,0.9606685035608282,0.8432013065650362,0.908228804426318,0.9029351050473822
2024-01-18 21:30:00,8.773052866716428,6.075802224914143,10.567613385046629,4.63064258009871,8.472212244806835,228.27057623276022,229.7099726608951,227.65005667863218,228.54347684511174,1.958827641390923,1.1858679054467152,2.1503358486790503,5.295200431201989,0.406454807125927,0.7364692546204207,1.0305943476954316,2.173761794156325,2.00195896911567,1.3959135817561519,2.40144519398516,5.799407874995549,0.977412787143951,0.8504627643613654,0.8796454807126127,0.9119837521254577,0.998499905535616,0.8725839899534346,0.8935276336115431,0.9206149075916021
2024-01-18 21:45:00,7.030417023072885,3.699121740965731,15.856287561515042,8.82601028671752,8.861927370888424,228.6152535575823,229.97605250002778,227.70921705417751,228.76661704751223,1.591813728212924,0.6388462435707876,3.3902459480777005,5.622074450949297,0.22044323976049013,0.5531257845565938,1.2309564647463518,2.003611015452319,1.6072340283717792,0.850010442239958,3.6077538075295994,6.065586598384839,0.99,0.7303092680434115,0.9398432553127803,0.9278587853675451,1.0,0.7460482786967156,0.950102533909509,0.8966302669436441
2024-01-18 22:00:00,7.180178914732236,2.8387250380610505,16.205445230977325,9.732318779378767,8.741279407025331,228.73230266594064,230.28222109860315,227.76199428806387,228.92554313400825,1.6274146265571872,0.45003678309089157,3.471609121317471,5.552425572582673,0.21922044295287976,0.47,1.2463774767465223,1.936037983264135,1.6421558669585814,0.6521378643581864,3.68970251258504,5.985640148021283,0.9905758609576959,0.6900451176281024,0.9398574238501186,0.9296286130218857,1.0,0.7,0.9500874570771346,0.8800500072232669
2024-01-18 22:15:00,6.979534826865809,2.802762368315776,9.140096679559253,6.702027603682714,6.307492443437562,227.24558041072157,228.67230241810037,226.6895464950884,227.53590812108297,1.571428968306889,0.443887184957991,1.8979346135041382,3.916502089167569,0.21420989465262513,0.4573987642796822,0.8008827843717612,1.4737042716811752,1.5859859092323425,0.6398873183091143,2.075308152198489,4.302126394630807,0.99,0.6970149353247113,0.9019613726274511,0.9070706094145772,1.0,0.7067642352313636,0.9310890340934308,0.8772209627950359
2024-01-18 22:30:00,7.474060173766177,10.007633713306621,10.16129746906007,7.4155621847436395,9.21452025420563,226.7746038041908,227.8635460969269,226.0695201431015,226.90251960980376,1.6800343310445927,2.1456701775436255,2.1933233340002283,6.020311868097863,0.22359276048266138,0.6639168499874231,0.6683817745487565,1.556821878541491,1.6950717729929126,2.2801196586891206,2.298292336066942,6.273920516410177,0.9900748838966303,0.8752113192454201,0.9484391040597101,0.9519409817123374,1.0,0.8885722062973657,0.97012076972646,0.9534574361709224
2024-01-18 22:45:00,1.8529323867928171,10.83615140203527,10.792137270585185,10.078039150334588,7.827241812202477,227.1416503355109,228.0093610851887,226.23000833222247,227.12704628271794,0.39437497222584317,2.35772430342621,2.339328867262057,5.091014864684551,0.1439911345153915,0.7309797582544505,0.6744404079455614,1.5485095320623303,0.420177087499365,2.470850886548458,2.4394477403012393,5.329775918766254,0.9367827622983605,0.9545327289694707,0.955689685819648,0.9551224281206816,0.988132249033461,0.964311202950717,0.9724341198951196,0.9756870195085051
2024-01-18 23:00:00,1.718573571571513,9.723296886459156,5.653693246216142,8.536500322243672,5.69843011756335,227.2872881525435,228.25471209191718,226.509585305687,227.35056948240992,0.3656703780252168,2.0933406671555552,1.1836948018757831,3.6438361446319587,0.13726081738782947,0.7093399559970881,0.4752147920974277,1.3229280840946869,0.39049925550594006,2.219981887681353,1.2807769406851186,3.89182034357861,0.9357302709069504,0.9316686668000224,0.9212056359312676,0.9325253905815959,0.9856688223659376,0.9518841256083694,0.9585519034602233,0.9673900482254357
2024-01-18 23:15:00,1.9826143965152663,10.14524434962447,6.259230726494402,9.03972909305289,6.1289234837886815,227.44368791252748,228.33519990221558,226.73399437740284,227.504319399071,0.4252619063493226,2.1912871969242094,1.3104621419208036,3.9267212258597057,0.14389070382471225,0.7250848945485754,0.5333308887261801,1.4030582038805777,0.4509620641376216,2.3174222725959472,1.419349623308589,4.1883128875262186,0.9384113385336726,0.9389073716025246,0.9045763050869935,0.9332772184812,0.98870291352757,0.9567024468297887,0.933871924794979,0.9610820721381387
2024-01-18 23:30:00,1.8085646969916438,8.955008168390803,5.447693290804207,9.040023782796972,5.403850590679634,227.50322034651765,228.33289372200804,226.8101513652883,227.54870017003594,0.3850369522454858,1.9131971193918076,1.0935284115535193,3.390923750569478,0.14542981296051768,0.7001349173714116,0.555467932118566,1.3995400140024992,0.4113577310765715,2.0440369633588644,1.234049854969035,3.6883526522261723,0.9362362054211463,0.9275352574432311,0.8541852168791796,0.9173655549505251,0.9895533501516968,0.947414898700833,0.8620404307576134,0.9330017448127951
2024-01-18 23:45:00,1.636906398907056,9.06327109551123,5.766114671612123,8.928170519043057,5.48890382201642,227.66862280769953,228.5745252190912,227.08991769501617,227.77783641190257,0.3455723028734549,1.9422751052414664,1.1690549921692246,3.4569118414766304,0.14003132254445763,0.7034941297997144,0.5786303606536544,1.4206225633393774,0.3726443114038516,2.070952449711704,1.3138841065854956,3.755786229187656,0.927215403583211,0.9291087514300566,0.8627139540824512,0.9175276293720824,0.9822160144838986,0.9491851695527059,0.8729317679465839,0.9354332396618917
