datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-03 13:30:00,8.858077965951129,10.35545883895662,23.35911299284546,14.203980419613163,14.191027136952387,227.83508667822377,227.69484220118244,225.75287849491045,227.09429079432817,1.7215245366048026,2.0452805929679045,4.861624438814299,8.628217317864708,1.0232462106058602,1.1487649464373062,2.03315408721164,4.18870982797712,2.017633573365263,2.3573914299684064,5.270543961417276,9.64559185669211,0.8432676579099626,0.8734563497355133,0.9205846335066936,0.8935848113081836,0.8509102324754326,0.8751942481219612,0.9344772636351457,0.8844036982708737
2024-01-03 13:45:00,5.877155268186263,3.1676817535432384,14.8606133626623,11.344431075856187,7.96852930720302,228.07140214638048,227.96043449762257,226.21266075634355,227.41498677954053,1.2395582811180759,0.698603408434266,2.919604830466911,4.8590386837307555,0.4884135448606358,1.4083858818822703,1.647500333288802,1.7919410745232178,1.3401938630404648,0.7230695907210691,3.3599463404877685,5.422265697906588,0.9306398035817532,1.0417221037195634,0.8506069190774861,0.8813492645425487,0.9666098964582567,1.0240671243834236,0.8614273652401949,0.931574790027996
2024-01-03 14:00:00,8.414325930699485,4.979469187784242,14.576318753956826,11.161522113473458,9.323321853510015,228.19257085087705,227.73975081377128,226.21227189405988,227.38159554730984,1.8824298712407974,1.1097880306179746,2.8530113428058694,5.845294124182053,0.3676884450023746,2.763435725950694,1.6304352704608576,1.80200415495511,1.9191701198715616,1.133400397720465,3.2944967949072113,6.346808572095084,0.9830170086543195,1.0288679412974364,0.8446439958672592,0.9212153800006916,0.9999833357403931,1.0150630464488495,0.8519694932954057,0.9451742526079572
2024-01-03 14:15:00,13.267238888888734,3.6979063333339677,17.913116777775386,10.720254777776027,11.62625766666603,228.10732855555563,228.11225499999992,226.39594377777772,227.53862566666663,2.9898641111110753,0.8229043333336401,3.5507977777773925,7.3628566666665485,0.46895855555555055,2.7836499999999997,1.9411225555553928,2.149148111110781,3.0265372222221973,0.843687777778082,4.053327666666235,7.92281599999986,0.9922362222222197,1.0380085555555507,0.8599848888888851,0.9305693333333358,1.0,1.021437666666663,0.8659631111110975,0.9452084444444419
2024-01-03 14:30:00,16.31493649082643,4.263801437985249,16.68195728271948,9.555469678954445,12.420053229911193,227.88605398557573,228.00858824052375,226.70374520764105,227.53276106548725,3.6303361596676007,0.8807117694778631,3.3218181515110876,7.832881193950698,0.7695993865782601,2.1429927656217167,1.80247657995072,2.8090128574134714,3.7182553035440007,0.9742469467814073,3.781177281163253,8.471877271162183,0.978777712336224,0.9899437696556008,0.8750217253603255,0.9286500272261501,0.988820829675394,0.9777919032749054,0.8847259048529176,0.9354162267883094
2024-01-03 14:45:00,20.15764977777778,8.426181666666642,32.81284200000111,17.39726355555569,20.46563400000036,227.928188,227.9005755555555,225.9844284444443,227.27110411111104,4.427134666666668,1.7187707777777792,6.439080111111182,12.585003333333415,1.2274227777777964,0.8566263333333346,3.671833555555706,5.756036222222375,4.594469444444444,1.9205053333333384,7.4142685555557,13.92899511111125,0.9620930000000012,0.8952955555555617,0.8692057777777727,0.9049445555555531,0.97,0.898883444444442,0.8718373333333371,0.91249311111111
2024-01-03 15:00:00,20.14601033046402,9.52355756734389,25.457762843656344,9.67246342682836,18.375766287143644,228.0952475423494,227.9914036101084,226.55340749791748,227.546534296029,4.43417839489033,1.978084420994404,4.835813385170668,11.24825437378519,1.2049895029158741,0.8754234934743144,3.134365676200864,5.214870869203092,4.595043821160802,2.1714525965013394,5.766862871424398,12.53330097195241,0.9646098306026104,0.9038769230769181,0.8349155234656991,0.8959345737295171,0.970677589558456,0.905326631491245,0.8382479311302367,0.90551946681477
2024-01-03 15:15:00,20.187105444444324,9.81714566666667,32.00405022222042,14.08752444444275,20.66919877777715,228.23041044444446,227.9818098888888,226.2478082222224,227.48664588888892,4.439359111111093,1.89466900000001,6.195904777777423,12.529129666666284,1.2328371111110887,1.192433444444473,3.737493888888715,6.162849777777628,4.607285999999972,2.237912666666694,7.239480333332935,14.085159333332939,0.9637277777777778,0.8467764444444431,0.849575,0.8871375555555543,0.97,0.8483307777777729,0.8564666666666667,0.8874625555555543
2024-01-03 15:30:00,19.601029952764648,9.830123923312026,28.426412114476914,10.95964556821439,19.285674687413398,228.06923845512648,228.03221439288697,226.75393531536534,227.61846635176443,4.317554987496494,1.8850549597110444,5.4591021950542515,11.661536760211195,1.1581076965823864,1.212411892192273,3.417042067240997,5.7882020561268,4.470144151153043,2.241728591275347,6.444719088635863,13.15651514309538,0.9670323978883048,0.8400222283967769,0.8407777716032281,0.8850847457627119,0.9706655181994986,0.8404318977493785,0.8455805501528239,0.8848250069463728
2024-01-03 15:45:00,16.71508704298283,6.703954650995206,22.665219912679845,8.48075889038292,15.36145612300481,228.4764742870474,228.52504771533,227.1833006343529,228.06149422861142,3.7166721473563498,1.3121893504270192,4.306149556175178,9.334573006121026,0.8460776776688888,0.7795862819815821,2.8056889560397567,4.432247453145924,3.8184979947340194,1.5313301412018006,5.145297345938932,10.495708286580749,0.9741026296201565,0.8782922466754416,0.8271456345194406,0.8914341261817516,0.9834480575028068,0.8838799951118177,0.8330024552009133,0.9001377578794112
2024-01-03 16:00:00,19.599648777778086,9.90496366666664,32.79352177777698,14.848558777777582,20.766041555555372,228.74259955555553,229.09287255555552,227.18570433333323,228.34044688888883,4.327308777777799,1.911509888888885,6.377172666666688,12.615820333333374,1.1716293333333296,1.223367777777784,3.840897000000005,6.235759666666668,4.483201888888909,2.269048444444448,7.4478665555555885,14.200274777777814,0.9634498888888914,0.8403986666666654,0.8504443333333359,0.8877708888888876,0.9706527777777777,0.8422954444444531,0.8542217777777877,0.8878153333333321
2024-01-03 16:15:00,16.797219777778142,7.045852222222607,22.045282888889396,7.536364888888866,15.296125777778196,229.38536433333323,229.67496744444435,228.0068613333333,229.02249533333324,3.7454324444444955,1.380486777777825,4.180925444444434,9.306776777777863,0.8759481111111223,0.837100000000031,2.7818106666667077,4.493104666666749,3.853364666666711,1.619489111111168,5.0259028888889175,10.498497222222316,0.9720707777777791,0.874037333333306,0.8249292222222211,0.8898293333333296,0.982145777777779,0.8790745555555655,0.8295692222222272,0.8974011111111173
2024-01-03 16:30:00,16.69733477777787,7.023188555555842,26.40112211111257,11.550452777779329,16.70714066666728,229.31184355555553,229.8943773333332,227.94302977777772,229.0497547777777,3.7222465555555084,1.3750168888888217,5.097141555555806,10.193677777777934,0.8628691111112426,0.8332752222223725,3.1908953333334997,4.888310222222676,3.827877222222235,1.6135148888889599,6.017820777778089,11.4586030000004,0.9741055555555554,0.8742860000000026,0.844374666666674,0.8920914444444493,0.9821916666666667,0.8798026666666691,0.8470622222222284,0.900759333333342
2024-01-03 16:45:00,15.252598486447463,7.011918054829714,27.321190505293934,13.519905541910616,16.52868681031628,228.40064542656165,228.8563505839733,226.9083510951583,228.05515007723346,3.3629348683700058,1.373152344227581,5.287223598964193,10.023087223710199,1.0184507762230859,0.8214922155421441,3.2319879538154543,4.720661984508732,3.482811628346407,1.6056090324157641,6.201028926400333,11.288511229399703,0.9746024425750294,0.8767496416148979,0.8498575349772919,0.8891787702668227,0.9753341038149947,0.8817073577294459,0.8524086812539585,0.903500727882911
2024-01-03 17:00:00,15.81527266666585,9.112813444443617,22.911914555552837,8.825893111109217,15.94674566666521,228.53490822222196,229.01385655555532,227.29403833333316,228.280894222222,3.339511777777701,1.7568615555554834,4.316585444444273,9.413101222221885,1.3780673333332873,1.1231138888888579,2.9075659999999526,5.408561444444344,3.614675555555481,2.087395111111034,5.206621555555384,10.908422777777455,0.9243192222222273,0.848290666666658,0.8257973333333308,0.8631446666666617,0.9359790000000038,0.8503164444444494,0.8291805555555555,0.872159666666668
2024-01-03 17:15:00,15.139432000000308,7.65113788888891,30.109093333332677,16.366195555554444,17.632971666666556,228.06432766666674,228.64778466666667,226.75047255555563,227.8208568888889,3.290937444444508,1.4833564444445178,5.849173666666759,10.62328422222245,1.0193505555557916,0.9192135555558113,3.51182377777765,5.450305000000355,3.4534836666668456,1.7507861111113594,6.826135222222211,12.03014155555596,0.9544261111110863,0.8662471111110515,0.8516103333333508,0.8855182222222184,0.9645614444444369,0.8700284444444295,0.8557384444444543,0.8966057777777728
2024-01-03 17:30:00,11.58415777777776,3.5034573333332935,16.636472222222224,7.9354930000001875,10.574655777777773,228.48189022222232,229.17379188888907,227.75295255555562,228.46960922222232,2.6136871111110884,0.7282865555555456,3.2959388888888888,6.6378824444444025,0.9214984444444172,0.32856533333333204,1.831822222222222,1.9780551111112452,2.646829666666655,0.8041951111110963,3.788366999999993,7.237198777777743,1.0046307777777728,0.9221265555555519,0.8663338888888765,0.9196503333333259,0.9966735555555567,0.9313499999999999,0.8772734444444481,0.9337332222222247
2024-01-03 17:45:00,10.367350493817339,3.1828770288733974,18.30435248241805,12.09088542765978,10.618209369757187,228.86573872662842,229.76992278893044,227.88858453778903,228.84153266750357,2.2798394676324403,0.670583249086181,3.782004488240357,6.73026929443494,0.648259806916627,0.2898761290034083,1.7476666703696562,2.6856728472548683,2.3721562440979906,0.7304695988355326,4.167612900358525,7.270702120804196,0.96225989579285,0.9250693788675448,0.9044931287703042,0.9273158321576042,0.9849410640685214,0.9315082265894903,0.9147524246497659,0.9436801350915958
2024-01-03 18:00:00,9.559067568768498,3.646916966626582,18.4929540505701,11.825591143402072,10.566197062613487,229.08632671199402,230.1124408967693,227.96176543127586,229.05322679198332,2.1043838599297615,0.7401995289516742,3.8209689819132504,6.665177642980613,0.5965049104563778,0.3863618184242056,1.7758316668887544,2.7594592943162004,2.189241878860563,0.8395912767186386,4.214289872461166,7.2421002755184976,0.96575734346532,0.8926360929653746,0.9044161889525811,0.920926320934985,0.9865296849308972,0.8990003555081496,0.9149034573168029,0.9337009509843115
2024-01-03 18:15:00,9.296135818109107,3.1312187180514712,14.681223718718302,9.120415944348215,9.03621116148834,229.03565764324125,230.19319564830866,228.0157039827532,229.08150897897494,2.058596035026915,0.6472216295506423,2.989774080988379,5.69321176156808,0.5437329421700564,0.3606536427079614,1.47474707738799,2.3210604747299195,2.129334577943758,0.723235320264983,3.3436341512199386,6.193615259812276,0.9695388273992087,0.906991932257619,0.8774020980575259,0.9179706183046614,0.99,0.9165915455393974,0.8901466862248424,0.9322585233586729
2024-01-03 18:30:00,9.210137666666663,2.198397000000005,17.361734333333278,11.489385222222273,9.590236999999979,229.27483788888898,230.54075533333338,227.92469133333344,229.24674344444455,2.0390873333333372,0.4999903333333321,3.4144669999997133,5.952198222221951,0.548485555555568,0.26,1.9858288888885227,2.6250327777774176,2.111877666666669,0.5079011111111174,3.9571864444439715,6.575320777777313,0.96993188888889,0.9802513333333346,0.8442995555555656,0.905743666666684,0.99,1.0,0.851352111111095,0.9427404444444407
2024-01-03 18:45:00,8.561225000000125,2.1888652222222236,10.12829166666831,5.8629987777789845,6.959752777778368,229.63717911111104,230.8354012222223,228.55530111111102,229.67595122222218,1.8871652222222544,0.49922099999999625,1.8955426666670478,4.278870000000422,0.5363119999999801,0.26,1.3077547777779504,1.9324171111112565,1.9656802222222296,0.5047804444444469,2.313349555555969,4.783995000000422,0.9560055555555556,0.9820161111111235,0.7878944444444445,0.8873638888888888,0.9836,1.0,0.799934333333342,0.9257388888888889
2024-01-03 19:00:00,6.866390703462042,2.1894752921832596,19.330474158999177,14.563494978447203,9.462054948228605,230.1838166022309,231.33480380393726,228.67249066791095,230.0635767453229,1.489716260054132,0.49996389370306177,3.8319384082123054,5.81917066613338,0.4875899880018621,0.26,2.1986340710127728,2.775395169533229,1.5809888681510036,0.5071980402612889,4.421699440074726,6.508476536461962,0.9201084299870793,0.9808428876149858,0.8558213349331217,0.8888550415499995,0.9697629204994803,1.0,0.8596178287339529,0.9397377016397777
2024-01-03 19:15:00,7.2277516666654185,2.1926742222222084,7.959144111109535,4.219061222220388,5.793361444443506,229.35670166666642,230.41592666666625,228.262656222222,229.3451631111108,1.580439999999913,0.4997082222222247,1.4420082222220696,3.518720111110848,0.45602311111078075,0.26,1.0955333333334885,1.6405312222220523,1.6545029999997154,0.5057041111111124,1.8170985555555568,3.9775834444441625,0.9373174444444892,0.9844638888888889,0.7748808888888504,0.8817513333333346,0.9771831111111161,1.0,0.792412666666663,0.92235
2024-01-03 19:30:00,7.0321572222215325,2.1920555555555556,19.17057066666577,14.530402666666234,9.465069444443916,227.85527611111107,229.17101877777776,226.4110053333333,227.81224977777774,1.520751777777676,0.4939235555555568,3.7922347777777454,5.8084743333332245,0.45833855555584235,0.26,2.1017264444444432,2.647556111111378,1.6033734444445413,0.5010442222222272,4.338481111111099,6.444641666666729,0.9251075555555108,0.9845642222222147,0.8671208888888877,0.8999479999999827,0.9727629999999888,1.0,0.8694152222222234,0.9499180000000013
2024-01-03 19:45:00,5.142887222222321,0.6530530000001813,3.832368000000001,3.9597630000004855,3.20947355555565,228.0432713333334,229.37000377777778,227.2516242222222,228.22164800000002,1.1406828888888056,0.17958188888892118,0.7493798888888417,2.0009947777776773,0.22505444444468659,0.19399288888889263,0.43451811111104777,0.6407555555557418,1.1715546666667798,0.20609566666670143,0.8719756666665898,2.19187266666675,0.9430228888888119,1.4563158888889685,0.8781540000000038,0.9026217777777256,0.9672749999999689,1.467725333333388,0.9339161111111235,0.7961535555555382
2024-01-03 20:00:00,5.107901333333706,0.2989400000000062,3.180908555555582,4.825490555556201,2.8627384444445787,226.6506867777778,228.0601103333334,225.82716700000003,226.8458746666667,1.1314118888889957,0.12,0.6553721111111136,1.8077038888889883,0.1948528888891658,0.18,0.29232344444444813,0.4204388888891683,1.1573858888891733,0.15,0.7177400000000062,1.9440274444447312,0.9459400000000373,1.7062552222222298,0.914219888888879,0.9188060000000211,0.9693003333333259,1.7083676666666752,0.9788707777777791,0.7457973333332998
2024-01-03 20:15:00,5.018275658977695,0.2987428323776514,3.216459416811095,4.7186519313697275,2.8444915988801456,225.81141041027698,227.2236997155176,224.953592812375,225.99641818909194,1.1076722451880843,0.12,0.6613209539049666,1.7895378272656937,0.1922321865134795,0.18,0.2919783748944232,0.418007289860577,1.1329352802592452,0.15,0.7229347246299597,1.9246691781122849,0.9479260568076374,1.7076166822242889,0.9148589811974936,0.921971707338805,0.9708015513179523,1.7092613459572312,0.98,0.74694103658266
2024-01-03 20:30:00,4.949689177325389,0.2969625612588377,2.7530177692333186,4.680648426994955,2.6663708091167995,225.85200762332343,227.12293164568226,224.88894651449658,225.9547124584663,1.0907607765566547,0.12,0.5620647426850418,1.6727457299388109,0.1889521819817277,0.18,0.25983030882239044,0.38344538655573235,1.1154158934068286,0.15,0.6188877282274331,1.8022106526498443,0.9505917521419138,1.7112897418515856,0.9076098769822198,0.9176646626734417,0.9724546878993592,1.716072321557544,0.9932614711013834,0.7491117605876542
2024-01-03 20:45:00,4.341147555554307,0.2974103333333507,2.567358444444442,4.433081111109981,2.4019141111107025,226.1310360000001,227.43533344444455,225.12804355555568,226.2311817777779,0.9484365555556077,0.12,0.525328333333321,1.4946187777778237,0.1872193333330564,0.18,0.24021277777777156,0.3615514444441638,0.9785083333331781,0.15,0.5773381111110975,1.6248846666665127,0.9295434444444357,1.7138661111111233,0.9099402222222235,0.9052556666666641,0.9581257777777915,1.7181608888888937,1.0,0.7458059999999901
2024-01-03 21:00:00,4.317321077478117,0.29742949180783984,2.4010291585670585,4.330203832268107,2.338334906970168,226.64493840599826,227.98644254373784,225.60057628436547,226.74387359066924,0.9452659816716164,0.12,0.48204676478755654,1.4476109969451552,0.18655240211055463,0.18,0.24552890863649235,0.3659016939739148,0.9746431546791317,0.15,0.542881199666758,1.5839955567896378,0.9339603443487846,1.7158730352679887,0.8933963898916943,0.8966980283254676,0.9609928353235201,1.7204775340183307,1.0,0.7456098861427307
2024-01-03 21:15:00,4.080483689913767,0.2980911364267852,2.3870371769936605,4.221619894415054,2.255527090858559,226.97836043345373,228.359758377327,225.86030630730767,227.06622861906087,0.8904869130316,0.12,0.4829443734370857,1.3923709919424347,0.18975704362384602,0.18,0.2421683801055911,0.36692436788058275,0.9222995276471834,0.15,0.5378556265629504,1.5307202000562106,0.919934092803415,1.7176949152542436,0.8961377049180352,0.8875584328979167,0.9499988885801549,1.720989941650441,1.0,0.7416681300361297
2024-01-03 21:30:00,4.383773232756258,0.2980582804706059,2.398540321953499,4.378344905736982,2.360200082210686,227.02986635263795,228.4620705898036,226.00181973714902,227.1644859075911,0.9651460344617925,0.12000000000000001,0.4873519380533882,1.4716039905347926,0.19361114505718563,0.18,0.24010831768744517,0.3683799006813739,0.9954915401112001,0.15,0.5404679324097644,1.6058260473490473,0.9309003143989594,1.7190670236521652,0.899909790807993,0.8950684901069281,0.9580293957539476,1.7221169164454213,1.0,0.7437708997589104
2024-01-03 21:45:00,4.519458444444069,0.2962596666666679,2.3045298888889034,4.411807666665875,2.3728001111109847,227.18931777777766,228.73254699999998,226.28739333333328,227.4029618888888,0.9957566666670765,0.12,0.45887822222221225,1.4749281111115071,0.19631277777848558,0.18,0.24750022222221724,0.3776185555562584,1.0272483333341778,0.15,0.5202005555555431,1.6171113333341667,0.9383031111111347,1.7197351111111023,0.8828845555555593,0.8957700000000185,0.9617681111111099,1.7246474444444395,1.0,0.7444139999999976
2024-01-03 22:00:00,4.186780111110189,0.29520466666668654,2.4529017777778623,4.3094379999989645,2.311276111110838,227.32551477777778,228.7014325555555,226.35056333333335,227.459029,0.9164695555555841,0.12,0.4969134444444544,1.4342206666667014,0.19128499999974544,0.18,0.24749177777777528,0.3742951111108479,0.9482732222220447,0.15,0.5541716666666792,1.5721013333331793,0.9251143333334165,1.7174667777777752,0.8964288888888952,0.8907637777778423,0.9521072222222471,1.7229144444444322,0.9999874444444457,0.741734333333342
2024-01-03 22:15:00,4.17011214226153,0.29608869130315096,2.419189997221483,4.232474465129106,2.2946634065017526,227.67577071408726,229.12046646290636,226.66411803278686,227.82018738538486,0.9185333703808687,0.12,0.4876186718532951,1.4270847457629106,0.1924204501253999,0.18,0.24735715476519143,0.37746273965025423,0.9507557654908488,0.15,0.5485418171714241,1.5689744929151381,0.9294749652680965,1.7178801889413988,0.8929840511253151,0.8911533203667326,0.9552390108363422,1.7236469019172291,1.0,0.7425883856626804
2024-01-03 22:30:00,4.018593022865442,0.29701578240055415,2.397892088807883,4.192659795414714,2.237730488575917,227.83619445339139,229.30550018325792,226.84782733765007,227.99668269711339,0.8786350056086875,0.12,0.48259371147416397,1.3813505558824635,0.1929330164261876,0.18,0.25019858502615466,0.38006974910276664,0.9133060852757003,0.15,0.5441204171618355,1.5265096571405838,0.9209401690416719,1.7192272065928342,0.8877822450770068,0.8856488998967431,0.9487822783966631,1.7238344236258136,0.999839177227135,0.7403592967335711
2024-01-03 22:45:00,4.361577660460165,0.4862395109752958,2.4094631842178194,4.324018894136614,2.41894893025805,228.00433809391515,229.4508662406224,227.14107985551544,228.19888891358715,0.9616466796328812,0.12197410391775616,0.4910659627674267,1.506797332592023,0.19296482356175654,0.17218949708252293,0.24194409558209495,0.44491692136669864,0.9931724367874837,0.16591942206169003,0.54670486246179,1.6528700194493242,0.9296862461794583,1.362074020561271,0.8966439566546163,0.8931535426507077,0.9560621283689752,1.3744342317310438,0.9983721033620375,0.7840350097249111
2024-01-03 23:00:00,4.271781570879235,0.7948919855980878,2.313040627639335,4.034937324979633,2.4594529270580225,228.2092405654087,229.52338734053424,227.40154909543494,228.3781536427079,0.9384491265503455,0.13995143796950582,0.46300495621637605,1.5404619504824244,0.19626816908929093,0.12,0.2475927901497962,0.5641621105037065,0.9727767035606315,0.18,0.527189625283377,1.6807064275238077,0.9270965017558589,0.750698648708718,0.8845298261990481,0.9005147352980845,0.954029648397597,0.7824144330355113,0.994378472685245,0.9121000577854878
2024-01-03 23:15:00,3.832971048305929,0.7970976092076616,2.393980580367049,3.6845691685565685,2.3409919788476894,228.40871139403635,229.8000633248901,227.55401713104916,228.58742423232457,0.8397570323956173,0.14,0.4883177798515867,1.4677263031595256,0.18809758698870968,0.12,0.24053192907612186,0.5503999466740872,0.8775356619119491,0.18,0.5439661378482865,1.6027186375151938,0.9191240056881244,0.7535515264631552,0.8996016086743953,0.9048760165311224,0.9484637603874806,0.7870222859174411,0.9959580944762789,0.9108348886815029
2024-01-03 23:30:00,3.7853343405960462,0.7950637130192187,2.3479059691377886,3.6811674980289717,2.309568395676453,228.55183906769008,229.9097108195482,227.6728772510637,228.7115815493317,0.8287044093632768,0.14,0.4733892882139362,1.441898725739793,0.18914534567252264,0.12000000000000001,0.24794563007566667,0.5573406063570777,0.8659869130017914,0.18,0.5346446624376596,1.5811746081125082,0.913353737793398,0.7594391921166892,0.887904302711834,0.8967451368135348,0.9442688278359798,0.7898403563929642,0.9960757890526869,0.9096834901625296
2024-01-03 23:45:00,4.251682886726995,0.794837910500829,2.368919699595514,4.0417678753949495,2.471957072390587,228.60862196151618,229.94988690396838,227.7134734257654,228.75743045371723,0.9370813891483213,0.14,0.4798452428564906,1.5584363196020483,0.19481991290060088,0.12,0.2433625516597671,0.5585336399592074,0.9722220370620017,0.18,0.5391152290805399,1.6930132648982665,0.9223647958050692,0.7597125938763709,0.8925192196595981,0.9049693374217261,0.9518385326400947,0.7899805581478027,0.994457738968137,0.9124744478514023
