datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-25 13:00:00,5.516413073665428,10.360246408852197,24.122117805201597,18.481424794191582,13.332921466897279,228.1254890960195,227.58933465166126,226.86931987601812,227.52811649428418,1.2329075800161033,2.3198391343472555,5.2226017353045115,8.775376667814129,0.2128646973215021,0.4207841089620501,1.8456555164252952,2.373265195026849,1.260118316243079,2.357809983002456,5.467283281303294,9.08543777009923,0.9571463010899031,0.98,0.9717611900503188,0.9678237587904004,0.9887134080632946,1.0,0.9762616510948414,0.9876753357848308
2024-01-25 13:15:00,5.14203962794507,10.24558025048068,26.49259326347155,20.639427917365804,13.960122017624432,227.60909298009722,226.7327586206897,226.06910831564565,226.8036354140043,1.1467908697925286,2.284217498083051,5.764643115116486,9.196829542045037,0.19990865347228495,0.4199655505795219,1.5705560803226721,2.188672586040287,1.172470134575266,2.323091668796614,5.988573238356469,9.483700756776066,0.9596136108548131,0.98,0.9639063420271762,0.970664984942247,0.9874664118150377,1.0,0.9705876404369507,0.984452198650912
2024-01-25 13:30:00,6.423628555554886,12.05238855555634,18.954065333333826,13.590043999999512,12.476568555555762,227.5144632222222,226.67801244444448,226.28311599999992,226.82520399999999,1.401754333333547,2.684833888888876,4.141865333333115,8.228400555555544,0.3594922222225513,0.5054494444441153,1.0860875555554301,1.8893247777777828,1.459880000000416,2.733545666666515,4.288897222221943,8.482071999999974,0.9466163333332477,0.9818140000000286,0.9701014444444432,0.9695007777777603,0.983125333333326,0.9974276666666692,0.9786708888888876,0.9847682222222185
2024-01-25 13:45:00,22.76684445679338,25.244041789386365,39.61021661572039,18.069542428445683,29.206873242565383,227.254489469297,226.46718210614048,225.6440145595999,226.4550900805779,4.915566768546913,5.394458571825839,7.928868796888249,18.23857993887257,1.6000028896916716,1.8645262572940031,4.0713003612121,7.513408835788878,5.172240622395209,5.716921144762843,8.93056915809998,19.819253459295282,0.9511061961655941,0.9488001111419739,0.8964340094470313,0.9260751319810785,0.9605893859405316,0.9528650180605649,0.9005477076965749,0.9377245901639294
2024-01-25 14:00:00,17.249570617577746,20.20284381144962,39.016980213968836,22.130298734627093,25.489697154855474,227.33655449768375,226.44997255951938,225.83830357837215,226.5416004354928,3.5685364336262824,4.210080210636217,7.744256051903901,15.523107884416975,1.6201771966272593,1.7844845744503777,4.188280470599008,7.5929202448539606,3.9211793851999692,4.574034306155774,8.809507959961753,17.304764089631945,0.9100348838501068,0.9214386810793999,0.8760670125426372,0.8972546187772861,0.9158106051348072,0.9219067245842257,0.8794655216468694,0.9060785664292882
2024-01-25 14:15:00,16.719124999999785,18.898845111111157,38.012591888887144,21.338113555553484,24.543580333332688,227.21906188888892,226.0980793333336,225.8408421111113,226.3860783333335,3.5076473333334244,3.9345633333333145,7.586385888888211,15.02874822222161,1.449915777778015,1.6664990000000224,3.995626444443543,7.111915666666007,3.8001336666668455,4.27294477777777,8.581060333332294,16.654142444443558,0.9202915555555581,0.92,0.8815330000000074,0.9018914444444495,0.9284097777777766,0.9269875555555543,0.8857877777777715,0.911595777777779
2024-01-25 14:30:00,17.41349520064116,18.904266542238837,32.03813158245752,15.859752699641325,22.785315735680715,227.2672240367952,226.5767794294094,225.87336921743773,226.57272397013733,3.681711105185939,3.9459690930098414,6.366428254011229,13.994036461805726,1.4375076656445722,1.6656299160111951,3.412057281251468,6.515461382926792,3.956560680798074,4.283099475625474,7.232765631249802,15.472575212194538,0.9275741012309436,0.9199999999999999,0.8763813713727299,0.9040975647691525,0.9362200595476139,0.9296903746167167,0.8811669555170631,0.9116869972892564
2024-01-25 14:45:00,19.05113726274513,18.839002867049,35.45231630883986,17.28632017602133,24.44758101080068,227.34394108103325,226.62314375250065,225.9706879806198,226.64604880650776,4.07971562875015,3.928168755834121,7.092876383517967,15.10099191003226,1.436662999510807,1.671584989109658,3.691500311152317,6.80008823398621,4.331700893452011,4.269226674667755,8.007012712806107,16.607868160198663,0.9386597101835761,0.92,0.8843131306396401,0.9092165622082944,0.9461149264346315,0.9269470373827567,0.8879347246299443,0.9182192070053783
2024-01-25 15:00:00,18.476223777776845,19.69263122222202,33.1075961111098,15.167641888886493,23.758907555554735,227.4702206666666,226.8585292222221,226.22428866666647,226.85110455555545,3.9450897777776333,4.0429911111110926,6.6358052222232535,14.623860333334187,1.429112333333306,1.8978595555555593,3.4527437777783203,6.779733555556079,4.201614222222091,4.467546333333322,7.489973777778985,16.159046444445487,0.9356211111111049,0.9069027777777777,0.8848245555555344,0.9044685555555443,0.9434555555555556,0.9089141111111062,0.8890014444444432,0.9151473333333309
2024-01-25 15:15:00,17.985746625935356,20.06695673424048,36.38965598445031,17.72196345459759,24.81408997500683,228.02409164121073,227.23126398222695,226.48723599000246,227.24745915023584,3.831016606498066,4.089295529019728,7.268937961676811,15.18932452096576,1.4443010274921273,2.017129797278537,3.869373396279068,7.330693807275766,4.099867370174719,4.559666314912533,8.243690641488165,16.90347025826106,0.9321578450430411,0.8996458761455164,0.882106414884722,0.89854551513467,0.9372204387670041,0.9,0.8850643710080421,0.9081676201055162
2024-01-25 15:30:00,17.61421077777909,21.014012888887546,33.63537822221616,17.251848444438487,24.087953777775738,228.21349166666664,227.46222288888896,226.99217566666704,227.55589588888904,3.753687666666818,4.323814111111137,6.6915881111107565,14.769087777777585,1.423068444444653,2.025865333333332,3.642896888888213,7.09187533333286,4.019644000000227,4.778925666666683,7.626961444443816,16.425482888888496,0.9317235555555569,0.904375,0.8713827777777902,0.8980024444444519,0.9370001111111086,0.9078235555555568,0.8754552222222297,0.906347000000005
2024-01-25 15:45:00,16.253238801159995,16.78192861191038,32.652060186466,17.139186882544713,21.895648038048016,228.74954660117552,227.98409792525564,227.43416015646727,228.05602853745538,3.490964694900329,3.4445663262470845,6.553647749119317,13.489296009423516,1.25327169480032,1.656948670363455,3.450301932500915,6.361068821051388,3.718022714392031,3.8245576583283616,7.42391234289371,14.966253125451093,0.9399765521686428,0.9073480613866488,0.880203918343767,0.9043117339171207,0.9513611966172915,0.9108432329114192,0.8836351917499202,0.9158786269127756
2024-01-25 16:00:00,8.243787171623026,6.442060496955201,23.58542494554344,15.310224918873077,12.757055385160909,229.26336178157095,228.6400452282528,228.1401928034851,228.68120493843634,1.8231458638930347,1.3319581499755937,4.916368515801526,8.071414966439484,0.463979308352265,0.6168925856780912,2.1281313063961687,3.2094665955458552,1.8899337689469917,1.4726464639730303,5.374734742409493,8.737121727340897,0.9516774458816858,0.8994481486420498,0.9182509890207619,0.9229276125705778,0.9901996932924464,0.912066386629341,0.9267519002533766,0.9428000400053418
2024-01-25 16:15:00,8.73603475092211,5.888627960716411,34.697962049499345,25.785600475487442,16.44085799670985,229.97406834644272,229.67792849842235,228.27672054837134,229.30961216282273,1.9554621606007994,1.1810709683153293,7.157007510109387,10.293398102474823,0.45952606319158323,0.6555671466026782,3.356508576633518,4.471633115583875,2.0089486957294596,1.3526474247877933,7.915114206993948,11.276879638269769,0.9708957694529605,0.8699668933031103,0.904578611740686,0.9138193796382911,0.9987198373550145,0.8920026218726365,0.9094477403013144,0.9317843176465395
2024-01-25 16:30:00,7.681599546607316,8.130512290527726,20.23064119659969,13.405656754229884,12.014220451614737,230.20908032182086,229.86035682535467,228.92031126372441,229.66338878517158,1.7049401031248181,1.705860892563476,4.113968529136351,7.5248710939227434,0.4462978397122468,0.759363581810913,2.095812886161988,3.3011573765387774,1.7681045250479255,1.8685506956483198,4.628034293460298,8.264149108769159,0.9533933413343423,0.9111458194425963,0.8886832688803236,0.9110404720629406,0.992706471974029,0.9636421522869719,0.8982312086056028,0.950143130195136
2024-01-25 16:45:00,7.824391888888729,11.21173777777771,23.203359777769798,17.258208222213998,14.07967222221949,228.775369,228.4913012222222,227.43076533333337,228.23245177777778,1.7303895555553854,2.454551999999955,4.72265800000038,8.907515888889062,0.4274981111108118,0.7166633333333767,2.3269554444450367,3.4712014444447847,1.789139888888525,2.5618094444444193,5.274755777778456,9.625626222222538,0.955095222222267,0.9549502222222173,0.892071666666679,0.9264990000000224,0.9939898888888975,0.9845557777777728,0.9024418888888839,0.9577125555555542
2024-01-25 17:00:00,7.035111580116903,13.02893185226327,24.243958567066535,20.222712135520943,14.76928653151973,229.60674668147743,229.59136728686485,228.1525224104416,229.11685887253546,1.5622724798664043,2.919493140793915,4.972961066370932,9.454721910580279,0.3708364343238176,0.6447934462648569,2.376789558456424,3.3073119688979604,1.6147430158286284,2.992059427936368,5.522621494030058,10.129464371008046,0.959368286587089,0.9744252152179937,0.9005140794224062,0.9341355179117098,0.9967172452096714,0.9996749791724546,0.9081305193002067,0.9683890030547144
2024-01-25 17:15:00,13.45811072710416,17.438556458154917,20.392253769989512,11.190983919900493,17.09643370709085,229.8776361029926,229.848967406403,228.99313845333228,229.57327947370172,2.9741782701946167,3.7793881338415076,4.114386744752019,10.867789902985958,0.8259484147712627,1.3169307788902695,2.1752503139348653,4.317841465990368,3.091999066531984,4.00804960716542,4.664008245635806,11.763952682054493,0.9603681642903963,0.942994877037794,0.8808381210619198,0.9241162612377252,0.96838054385633,0.9531589007301026,0.8890195250425013,0.9369845644370796
2024-01-25 17:30:00,14.127853491575888,15.655832222074066,21.159578610482587,9.716417522337649,16.980953682713388,229.1906759790196,229.35115237587237,228.44181213050635,228.99461039249684,3.099285015779687,3.320186469307011,4.2403826065698755,10.660172022936305,0.9212409432365545,1.3671848468684598,2.2840248699824626,4.572590901008489,3.239109881317161,3.5908970084900282,4.83118493576915,11.66153098190832,0.954161999377719,0.926490976574659,0.8815748766502588,0.9144202560341645,0.961774014313016,0.9325030004000561,0.8896492865715577,0.9280899675512301
2024-01-25 17:45:00,13.655032888891446,14.793476777777707,20.320785444445267,9.289367888890538,16.256493888889988,227.9705929999999,228.1321548888888,227.34015355555564,227.81413855555556,2.9765268888888774,3.0978569999999985,4.0852977777773924,10.159947111110709,0.8918817777777815,1.339156333333316,2.122925111110581,4.353592666666148,3.1131239999999916,3.3748902222222235,4.617431333332788,11.10505344444387,0.9559347777777766,0.92,0.8853378888889423,0.9156210000000273,0.9602068888888902,0.9213680000000012,0.8956085555555816,0.9281426666666753
2024-01-25 18:00:00,12.54501372420587,14.734998166401777,20.911404536210842,10.33628635247464,16.063840443620045,228.29333814884376,228.59323257803905,227.5867885361217,228.15775223087775,2.7498987631545497,3.0869215553357447,4.218414771022891,10.054660450954275,0.7845395446006378,1.3484191049818337,2.176928778601694,4.309920766333009,2.865284541100122,3.3685351217397934,4.753682754176125,10.987061908942655,0.9568306533166402,0.9193499060975475,0.8848489226221646,0.9151900830120111,0.964247613544183,0.9201207952259783,0.8932144643115089,0.9273620634091607
2024-01-25 18:15:00,12.64999944459886,14.763790280477716,19.43758578173396,10.108152179957083,15.617242988061156,228.33446975840045,228.63511913357408,227.66645520688675,228.2120931963343,2.740159955567923,3.1599566787003983,3.871911135795414,9.77223648986378,0.8908824215493362,1.182954512635384,2.1421610663707504,4.215704526520492,2.8868692029990672,3.3754370452652425,4.429837156345499,10.692213163010246,0.9480119966676159,0.9345334073868382,0.8762968064426561,0.9146828103304775,0.9543041377395217,0.9538724798667049,0.8854354901416386,0.9308132185504125
2024-01-25 18:30:00,12.217641785077946,15.413367846866652,30.475127925970202,19.55120560363732,19.368730849990506,228.5218463999644,228.94011098396905,227.24390354726535,228.23553597813645,2.664148178596918,3.32236465843817,6.138587537356154,12.1247783098006,0.8057590570254969,1.1818520658124778,3.1905618077394235,5.178299801140559,2.7912732605297212,3.5277276615598203,6.921055069823939,13.239869463300957,0.9540904091630742,0.9421780187306467,0.8865157255062855,0.9175091375690076,0.9627194960727798,0.9621468010176335,0.8925454101074305,0.9389907013431329
2024-01-25 18:45:00,4.432490555555177,12.090644222222103,30.41802099999298,24.958463777770888,15.647103888886381,229.08698422222213,229.56213877777768,227.50215611111125,228.71700877777772,0.9877665555554649,2.6312363333333284,6.348855222221609,9.9676918888882,0.1939866666662507,0.8828615555555457,2.700387222221763,3.7774126666657937,1.0159993333330377,2.7750094444444504,6.915356222221494,10.706759444443396,0.9485282222223055,0.9497416666666666,0.9233138888888889,0.9338602222222421,0.989492444444458,0.9786638888888889,0.9291164444444493,0.9653916666666666
2024-01-25 19:00:00,3.9163355555574615,11.17572911111164,29.39594366667246,24.216720000006102,14.82947088889165,229.4069428888888,229.8644140000001,227.90137622222213,229.05751677777778,0.8674620000002284,2.4477534444444604,6.189872000000471,9.505494555556236,0.18557522222255876,0.7530664444446047,2.5411482222225104,3.4802371111119266,0.8960198888893136,2.567638888888982,6.697390000000534,10.161288666667728,0.9456965555555085,0.9449033333333209,0.9280286666667089,0.9364202222222359,0.9881251111111086,0.9670932222222185,0.9324926666666753,0.9621137777777803
2024-01-25 19:15:00,2.506605444444385,8.987416000000108,30.67875922222391,26.496505555557047,14.057687444445035,229.62074133333343,230.00869377777772,228.07585933333317,229.23500499999994,0.5444063333333159,1.9421465555557567,6.460262111111182,8.946403666666926,0.16268988888920802,0.6921731111111534,2.666016222222139,3.5206654444447203,0.5760864444446543,2.067099555555752,6.993761444444468,9.637274888889326,0.9213294444444383,0.9258218888888963,0.9265550000000123,0.9297386666666716,0.9805067777777814,0.9505802222222297,0.9323331111111159,0.9531055555555555
2024-01-25 19:30:00,3.644328333334563,5.109745777777655,34.80601900000308,28.817319000003796,14.520023666668061,229.69820455555552,230.43120355555547,228.12599799999973,229.4184425555554,0.8066517777777381,0.9386163333333097,7.362767111111318,9.109564777777914,0.1754118888889336,0.7064023333332812,2.961755666666757,3.8425717777778496,0.8346759999999466,1.1780675555555047,7.940343333333545,9.952844000000134,0.9368798888888417,0.8029536666666779,0.9312900000000062,0.915436444444437,0.9830811111110986,0.8065858888888939,0.9333932222222184,0.9096778888888863
2024-01-25 19:45:00,2.888856279240408,6.487375843178997,33.72726993899201,27.91456354806879,14.36775323102311,230.1126314912153,230.91513485281192,228.5171442541701,229.84825519241662,0.635185415670998,1.2379962661275,7.096293797992581,8.968926844988273,0.16191372087049166,0.8178069054422328,2.9904166157330136,3.9689090646423404,0.6665659484144038,1.498795270428332,7.705029837642626,9.87003211574949,0.922694944825485,0.8083678753597732,0.9243577405625214,0.9077916810206157,0.9750118350428699,0.8128948625912629,0.9277318946069929,0.9045714380966146
2024-01-25 20:00:00,4.291168275691516,4.060287291835441,27.779588726073776,22.344524013198846,12.043760567917534,230.2739154344373,231.26738426671713,229.01104918178484,230.1840436381412,0.9618662859809477,0.8026020685900693,5.841862842034536,7.608901158722147,0.18435948140823288,0.482526301756376,2.4866091564555433,3.1532115361117725,0.9873227200515763,0.940717007543314,6.355005610301431,8.281482119250148,0.9505540310844003,0.8563781898170285,0.9227373823780951,0.92190972415095,0.9862017708553241,0.8651405908035587,0.9307043427060474,0.9247646451068173
2024-01-25 20:15:00,3.7755829999983623,3.9588944444444447,28.14802855555209,23.207237777774697,11.960881444442748,229.24856488888912,230.18116677777812,227.92329255555597,229.11763155555587,0.8399334444442558,0.7873275555555606,5.921854888888625,7.550941111110658,0.17015488888859337,0.4549652222222234,2.4344432222216286,3.059748999999091,0.8655261111107138,0.9102763333333346,6.40754833333275,8.18459288888793,0.9454137777778423,0.8666764444444433,0.9265878888889112,0.9244011111111484,0.9849370000000112,0.8727279999999951,0.9351278888888863,0.930576222222226
2024-01-25 20:30:00,3.367251269630189,3.9450367275273113,30.58505806394011,25.9706836543036,12.632458688477193,228.186688966184,229.33837032015742,226.74885183415395,228.09148688143847,0.7415454454532456,0.781779590385274,6.424717903697219,7.9505176303244225,0.16546456710451166,0.4500223365597228,2.595416449042723,3.211392423350493,0.7692676719973209,0.9029446475602076,6.931246402258157,8.604662784624734,0.9361916721303758,0.8699681065042716,0.9269615611143637,0.9219957327169255,0.9815502239212328,0.8708253414382027,0.9362180092679946,0.9324172380454903
2024-01-25 20:45:00,3.8759717777767633,4.030425444444434,18.541750777777665,14.347163999999283,8.815852555555189,228.48634111111113,229.70556622222227,227.51225700000006,228.5680645555556,0.8620597777779317,0.8073099999999938,3.9165429999997214,5.588715666666533,0.1710951111113756,0.448879222222221,1.5293787777774759,2.1492202222222048,0.8878153333336115,0.9259138888888889,4.214075888888496,6.026310666666553,0.9471808888888814,0.8745819999999989,0.9401614444444371,0.9299405555555493,0.9847930000000011,0.8832569999999987,0.9530132222222372,0.9390844444444507
2024-01-25 21:00:00,3.987144540149525,2.6558366212836524,8.327599555430725,6.622632509028799,4.99043967768761,227.2234526257292,228.4799438732981,226.68078032786872,227.46139705473732,0.8792125590442037,0.4598728535703903,1.7295708808008086,3.071279799944982,0.17806401778273356,0.3829757154765237,0.743862628508561,1.305938871909522,0.9056875798833345,0.6087821061405523,1.8892601278141372,3.4020813559330367,0.9438040566824378,0.7386505140316556,0.9286170602945398,0.891260350097274,0.9841842734092853,0.7484672409002278,0.962746874131697,0.8973926090580655
2024-01-25 21:15:00,4.47501005276181,2.0597857261871804,10.445251541239069,7.352964065537173,5.660151624548482,227.4408132185505,228.83768730908088,226.73320322132741,227.67050785892812,0.981031824493534,0.3298124965287433,2.187663982227234,3.4951003610112563,0.2218724798670277,0.3399861149680644,0.8831964454319151,1.4442434879204518,1.0173153013057057,0.4699999999999999,2.3699123576785506,3.85880077756243,0.9441579561232817,0.6908887531241296,0.9119429047487032,0.8981481810608376,0.9808870869202726,0.7073727297972835,0.9283120244376463,0.8694246042765712
2024-01-25 21:30:00,3.6091288888883053,2.061143333333327,9.771010888888894,6.477948333332843,5.146654111110926,227.55114833333332,228.90551922222224,226.79380300000005,227.75009633333335,0.7922356666667076,0.3299916666666667,1.9730346666665124,3.0915701111110034,0.16827688888918815,0.34,0.9501854444443972,1.4574101111113817,0.8188848888891025,0.47,2.2153991111109756,3.505369000000072,0.9382304444443849,0.6907747777777827,0.8625463333333222,0.8657028888888553,0.9799142222222147,0.7074125555555543,0.8730661111110926,0.8553214444444308
2024-01-25 21:45:00,5.651621339261401,6.090705751598162,5.350055793275905,4.415236787996621,5.697482745207341,227.86542906362888,229.08261105862738,227.37966957488192,228.1091946651848,1.2690450680745695,1.3288575715476312,0.9941853848290994,3.592562045012561,0.1971430953042636,0.38614981939391474,0.6884843567657359,1.2704909141424336,1.2882437343707567,1.396414226173659,1.2160522367323823,3.9008091136424485,0.9744494581828372,0.9220835787719507,0.8345118088358002,0.9147782161712096,0.994745651569883,0.9341142539594506,0.8610708530147325,0.9306568491247631
2024-01-25 22:00:00,6.99616166553751,6.058388010620837,3.4176914445691295,5.044192061146888,5.490704564896357,228.21974492573304,229.3782960239077,228.02690733560718,228.541894059747,1.5818679524069021,1.3222980013997734,0.7140558585982141,3.6183247975292554,0.21264861742191957,0.3829094686323053,0.31094597447034816,0.9085114372368409,1.5963898547987718,1.3896360525701559,0.7789767033650656,3.76503271749636,0.990544365813827,0.9183102440758804,0.9139979780698361,0.9610467376934518,1.0,0.9284778865275038,0.9700542143912534,0.9640466377078871
2024-01-25 22:15:00,6.7290278888889485,2.950745333332941,3.5768452222222673,5.10872177777788,4.418692222222116,228.08682933333344,229.52614722222233,228.06697911111107,228.55997144444447,1.5202652222222233,0.5472180000000323,0.752390333333332,2.818143666666684,0.2106217777777877,0.3544527777781193,0.3154108888888939,0.8830945555558946,1.5348537777777864,0.6807694444447239,0.8155517777777691,3.0290726666669365,0.99,0.7345125555555233,0.9199916666666668,0.9290639999999666,1.0,0.7441032222222433,0.9704597777777766,0.9071136666666716
2024-01-25 22:30:00,6.725505265964589,3.41326634226718,3.5777996267164527,5.069172776964428,4.572047171488831,228.3069984002133,229.68385937430565,228.27610507487898,228.75566391147848,1.520699129005039,0.6577910723016153,0.7520695018441909,2.929501399813515,0.2110926320935047,0.3631699106787111,0.319930787006172,0.8953290672356207,1.5355722570324086,0.7846126072081283,0.8166856641336603,3.135623361329806,0.9899999999999999,0.76134059903126,0.9197430342620996,0.9332702306359186,1.0,0.7706116962182981,0.9702679642714317,0.9156433586632962
2024-01-25 22:45:00,6.932793594701201,3.453880850779644,3.172494110325743,5.774316353291353,4.520079343912238,228.51241343290218,229.86551017913487,228.5845673867627,228.98737031604207,1.5702025825666004,0.6722021825129025,0.668087856158585,2.9103940525400693,0.21136784904651734,0.3615952126946722,0.2824768858069931,0.8567272302970024,1.5842190069787623,0.7952857047601324,0.7250550073343082,3.104720518290853,0.9907472107392122,0.7650480064008827,0.9213267324532125,0.9352854825088094,1.0,0.7728594923767443,0.9959704627283595,0.9255454060541363
2024-01-25 23:00:00,5.327600986808865,3.9237701001236456,3.194303732761484,4.743312922976274,4.148332536921267,228.92026859435248,230.22826586062425,228.94738295531573,229.36534810583746,1.2001386866990704,0.7880462733508897,0.6763190238589999,2.6648969295566687,0.19642481691786806,0.3742098303091746,0.27789258448442955,0.8490616422374456,1.2206916554611915,0.9045563248029652,0.7311161612233026,2.856978452443479,0.972793625745937,0.7924404636225266,0.9248133619300523,0.9247462411236924,0.993658861835598,0.7997049573827765,0.9974415193305652,0.9324664673786335
2024-01-25 23:15:00,5.546745152047765,2.968022168416185,3.1575639174570957,5.346171616428234,3.890755569870244,226.80908294275753,228.1787558586375,226.87555232235283,227.28779726337768,1.2378597925322155,0.5499415802215936,0.6596926853106267,2.4471246584775974,0.19109165019247265,0.3459025078300094,0.2781219040849355,0.8154974566297392,1.2589695461919876,0.6764357271373485,0.7166533019391695,2.6518533285948744,0.9728858926231236,0.7408078811168333,0.9239663253293072,0.9196873542282209,0.9925297096781313,0.7547492169972411,1.0,0.914694351273896
2024-01-25 23:30:00,4.281051444445995,3.8555973333339204,3.255834777777652,3.7561068888898523,3.797672444445123,227.18102211111116,228.44479288888886,227.1491638888888,227.59167066666663,0.9478856666665213,0.770196111111105,0.6813494444444258,2.397449888888736,0.1727734444444482,0.3615188888892428,0.2877874444444457,0.8216273333336848,0.9713849999998696,0.8797973333335792,0.7394874444444457,2.592505222222323,0.9548615555555456,0.7888639999999665,0.921679222222221,0.9092933333333272,0.9814695555555532,0.8048848888888541,1.0,0.9262645555555407
2024-01-25 23:45:00,1.4858137777778113,2.029341999999992,3.209750555555605,1.4739497777778758,2.241144555555584,227.4890292222221,228.75048244444423,227.36242833333318,227.8674622222221,0.31187900000000374,0.32,0.6748705555555617,1.304573222222231,0.1283163333333408,0.34,0.27768322222222475,0.7456305555555556,0.3380835555555506,0.461190666666658,0.7301889999999975,1.5316396666666803,0.9218445555555531,0.6806983333333395,0.9267653333333321,0.8513762222222259,0.9693125555555543,0.6998417777777753,1.0,0.8875222222222222
