datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 13:15:00,7.994362222222041,4.062652777777839,12.710827333332537,9.164483888888132,8.255851111110806,227.9507897777778,227.2757791111111,226.7821614444444,227.33617433333333,1.8029321111111383,0.8086083333333334,2.806166555555465,5.418176444444381,0.2646956666666704,0.73,0.6264844444444506,0.4459760000000087,1.8223013333333655,0.9233620000000112,2.8826443333331495,5.628611222222065,0.9899916666666666,1.122912333333337,0.9956629999999578,0.9824205555555307,1.0,1.01,1.0015333333333334,1.0015333333333334
2024-01-26 13:30:00,7.524908414329351,4.030883310191609,13.484654929186384,9.485836489863974,8.346742460427661,227.90692507636763,227.34738583726744,226.7835825604,227.34603932241046,1.698472202166075,0.8022372674257064,2.99481544015551,5.496255262427102,0.2378086087198075,0.73,0.6181461816162215,0.41433268536519496,1.714895640099977,0.9160820883087931,3.0581272979727765,5.689308858650399,0.99,1.1226991391280225,0.98,0.9695470147181413,1.0,1.01,1.0,1.0
2024-01-26 13:45:00,8.003577189707917,4.026440585699689,21.00057247922498,15.881402035284164,11.010400279962633,228.08211194063009,227.61628882815617,226.70285528596202,227.4670703906146,1.8089301426475355,0.8038112696085123,4.572354463848785,7.18508787717135,0.24383126694221977,0.73,1.2910350842106726,1.0272863618183339,1.8258508865483603,0.9165310180864779,4.759564613606532,7.50164889125828,0.9926125405501398,1.122387348353549,0.9653833933253473,0.9611027418566387,1.0,1.01,0.9744716260054209,0.9878140692352159
2024-01-26 14:00:00,8.057408765613113,3.9482134284570707,21.652762812817684,16.508357558784045,11.219368693602954,228.1303031515314,227.52940503178212,226.41797261857133,227.35915333155538,1.817928834955773,0.7908933413343966,4.716504200559815,7.325752989287194,0.2710113570698292,0.73,1.320929457261244,1.0858041072148423,1.838273436458193,0.8985470284926877,4.904640952126919,7.641217940169744,0.9957045383828739,1.1205320709427913,0.9660879228341651,0.9694658176645327,1.0,1.01,0.9768522469662643,0.9884427923723174
2024-01-26 14:15:00,14.671736917554373,10.248740262482386,24.35790480847604,12.91478702479529,16.42610488181738,227.9078345761055,227.42731816817997,226.48708980186012,227.2740990365275,3.281406869881056,2.2378324646892325,5.1981136164117245,10.717361952282218,0.6415397779678514,0.6856188116061214,1.8188396101666071,2.9633123673423043,3.344394857034754,2.3315358885171156,5.516369031083011,11.192514029804775,0.9832346894551542,0.9796509495816149,0.9438951181837036,0.9583655416893442,0.983471279184772,0.9838072165979588,0.9554135597363994,0.97417138031049
2024-01-26 14:30:00,15.276636666666624,11.703716666666729,27.65432433333282,14.307074888888767,18.211435555555383,228.24084411111104,227.62133833333343,226.47056477777753,227.4442046666666,3.413099555555566,2.5325094444444507,5.90398699999998,11.849695222222206,0.7121180000000011,0.8202817777777814,2.064725333333264,3.5977627777777097,3.4867253333333257,2.664021777777788,6.261522222222191,12.4123793333333,0.98,0.9495972222222221,0.9471098888888851,0.9552056666666642,0.98,0.9644486666666654,0.954912666666663,0.9689903333333322
2024-01-26 14:45:00,15.074200782326777,12.236608992310122,26.796963706274553,13.37981564208728,18.035671533983272,228.00968329110546,227.3575842334534,226.78830255145107,227.3850955682979,3.361750566742287,2.6138167311197154,5.721874805530133,11.69734886873863,0.7149449926656919,0.9531685335822545,2.006884806864026,3.674889874206343,3.4369213672934578,2.7820320487176105,6.070908898965197,12.289907320977083,0.9798373116415559,0.9399999999999998,0.9452633684490923,0.9532276525758808,0.9807085389162975,0.95,0.9547583011067987,0.9644827088056154
2024-01-26 15:00:00,14.664749125242947,12.274778561510676,28.325013829486377,14.698019550119636,18.42144770896791,228.02986259372395,227.45591646764765,226.66543582338252,227.38365465148564,3.261808164398771,2.6200665370730376,6.051569452928583,11.933302193833889,0.7366945848375315,0.9648415440155549,2.100641599554621,3.802500638710384,3.3441291863371028,2.7919505692863154,6.412717800609441,12.548602943625253,0.9776509858372601,0.9399805609552901,0.946946848097778,0.9528122188281231,0.98,0.95,0.9555795612330094,0.9644719800055627
2024-01-26 15:15:00,14.8580864773582,12.290236635115399,26.38818924143177,13.482290027993596,17.845692907611312,228.21168977469668,227.53528918366436,226.88754310536368,227.54502599653375,3.3080119317424224,2.6219366306714798,5.628626294271509,11.558815269074866,0.7440293516419867,0.9726608674398941,2.000144758476485,3.7169778473979465,3.3908765497933544,2.7964763587077393,5.980939319201499,12.168237568323823,0.9747852508554459,0.9399583388881482,0.9427486335155222,0.949989334755356,0.98,0.95,0.9541507798960146,0.961868195351722
2024-01-26 15:30:00,14.579033648931022,12.261313508467747,18.809426256834243,6.116543205759512,15.216499199893326,228.1953350446726,227.66761034804637,227.386518091301,227.74979552829265,3.2422431879806237,2.618161977152484,4.103863848513334,9.964199115437802,0.7459980219584841,0.9686129261679507,1.1963934080105276,2.9105825221146384,3.3268353558252284,2.791579766191039,4.276804129439906,10.395310041339258,0.971593434680176,0.9399097657465426,0.9577335867004362,0.958254211672661,0.98,0.95,0.9673330888562892,0.9671495088234008
2024-01-26 15:45:00,14.158880926988873,12.282144491845523,19.87926243167873,7.64165833444814,15.440121872640638,228.51688530418167,228.0013016042307,227.62958472203698,228.04903479536065,3.1424936675111637,2.622622205928122,4.348746278274095,10.114096898191628,0.7534730924765595,0.9820453939474771,1.2474853352889017,2.9829774918902467,3.2354674932232763,2.8003935030884968,4.525479269430972,10.561413367107019,0.9693389770252856,0.9392808736612847,0.9599794471848446,0.9581289161445254,0.9737092832066819,0.9496126072079265,0.968149913344895,0.9639536950628788
2024-01-26 16:00:00,14.588648819842637,12.22130606303068,18.90162743921118,6.937901831351395,15.23720407165303,229.1599109881319,228.6211053696049,228.32320120460525,228.7015336489311,3.2562012712806063,2.6189469707072077,4.132097835266669,10.006993599146284,0.7577808152198255,0.974000977908156,1.2336595990573866,2.964892985731168,3.343255878561589,2.794187447215167,4.313989754189099,10.451394519268865,0.9708014401920269,0.9399542161177034,0.9553614926434406,0.9580347379650556,0.98,0.95,0.9660524736631495,0.96540772102947
2024-01-26 16:15:00,11.219771474914225,8.42259687597234,17.577689419190502,8.23958772163795,12.40668388659355,229.83374738923683,229.47897124827801,228.86620717237685,229.39315880104863,2.528112584988641,1.8029232768964742,3.899929009465843,8.230773563525327,0.4907204594942337,0.6864778029595847,0.9542735413057782,2.131577123050363,2.5773862373905443,1.9308661067413642,4.020134982002859,8.528177465227337,0.9820342843176499,0.9302496333822231,0.9726516464471574,0.9668968581967027,0.9911609563169353,0.9675711016308952,0.9821287161711806,0.9796193840821249
2024-01-26 16:30:00,7.155249569324761,4.622355654348381,14.775809502640065,9.404849458183058,8.85107574326213,230.68967968880239,230.43943806612953,229.6159994442901,230.24822439566546,1.6304596832453495,0.9690526257293668,3.317028285634962,5.915946318421842,0.25768835787718564,0.4424501250347443,0.7047230897474103,1.288638066129863,1.6506826340650067,1.06474843011948,3.392072020005854,6.107783495415687,0.9899999999999999,0.9099638788552376,0.9896338983050387,0.9682189497082212,1.0,0.9810018338427304,0.9941401500416758,0.9899625451514297
2024-01-26 16:45:00,7.225894148622685,4.47305611411689,15.964217279725675,10.243627031650089,9.221196160554296,229.43620876984411,229.16288069501044,228.28443291524528,228.96116760912287,1.6408923155544026,0.929005810271847,3.5744046970998102,6.144361147834684,0.24095663959647554,0.43352949018476394,0.6956517391937921,1.3687891748974843,1.6583375734615835,1.0253508937597848,3.6448634086194645,6.328529879018147,0.9899902236343652,0.9089029362425426,0.9855493095441442,0.9702131914278888,1.0,0.9800903202870683,0.9962228789174867,0.9899764478464209
2024-01-26 17:00:00,6.896784999999994,4.44261122222222,15.1724831111109,9.73929822222214,8.837142111111039,229.43733644444424,229.39650888888886,228.34480822222216,229.0596168888888,1.5652523333333432,0.9202737777777741,3.388990333333208,5.877280555555431,0.23166633333334077,0.43116555555554936,0.7456718888880272,1.2856276666658,1.582319333333336,1.0201568888888901,3.4644008888884037,6.066087999999523,0.99,0.9082024444444519,0.9876492222222085,0.9682333333333333,1.0,0.98,0.9947054444444469,0.9899777777777778
2024-01-26 17:15:00,6.147339111112658,3.74932355555565,12.552541111111124,9.090414888889114,7.4830197777783285,228.25456833333314,228.38181577777766,227.36201788888883,227.99940199999986,1.381352111111157,0.7456420000000236,2.8117526666667003,4.940642888888986,0.21545088888917946,0.429825,0.4882751111111086,0.4307824444448368,1.4016538888891434,0.8546160000000149,2.853825222222248,5.112420333333624,0.9692823333332625,1.0960206666666703,0.9867111111111111,0.9665805555555245,0.9875562222222074,1.013363888888889,1.0,0.9868765555555519
2024-01-26 17:30:00,5.855748566858015,3.5963585966315654,12.195686130739317,9.442001288717957,7.21614795805053,228.68076512020622,228.83460583033383,227.76214860240853,228.42588577078615,1.3163804826023946,0.7100124427854075,2.6946241612231074,4.7240920099544566,0.21609252099719342,0.43,0.6433208905478842,0.4477391903301474,1.3380313735947127,0.8209264320312809,2.776359596498383,4.937192263254001,0.9685746344931602,1.1316708883259945,0.9905132648979948,0.9760429720481545,0.9882346798204747,1.02,0.9913082700084407,0.9865547926943041
2024-01-26 17:45:00,5.996004334538399,3.3868591275354203,9.864554153931492,7.895662017227861,6.415986551820225,228.86941717143648,229.01430819672117,228.07125201444845,228.65173737149206,1.351396054459762,0.6767586551820919,2.1922442900804713,4.2234726312866675,0.21187018616319067,1.1101151430956495,0.5657378160600142,0.9515270908592177,1.3721638232846642,0.7746498471800839,2.248959266462848,4.397330702973711,0.9692083356487863,1.1149812725756993,1.0138791886635412,0.9947157543762342,0.9888400111141972,1.0184426785218104,1.0039732147818863,0.9947983328702467
2024-01-26 18:00:00,6.059919355734583,2.152761788392112,5.981546237156358,5.551362621493987,4.731773618439343,229.0088425437378,229.2540494307137,228.28785670647045,228.850258261594,1.3679953346294174,0.4800444321021938,1.285665093029714,3.1394748125522005,0.21321599555709517,3.21,0.79,2.6480073312967414,1.3887977783952268,0.49,1.3662274923632312,3.247739294640724,0.9732778672590413,1.02,1.057671424604278,1.0336908636489504,0.9925551791169046,1.01,1.01,1.0114317134129371
2024-01-26 18:15:00,5.768914666667239,2.2076397777777887,6.060316666666698,5.476729222222221,4.679149555555752,229.03066888888884,229.49001533333328,228.3638123333333,228.9614386666666,1.299789999999913,0.49133866666667164,1.3032540000000037,3.0988349999999314,0.2122072222218435,3.21,0.79,1.8061638888888887,1.322426999999676,0.5042013333333345,1.3838037777777865,3.212716999999682,0.9689366666667474,1.023617777777784,1.0591543333333295,1.0345342222222955,0.9874136666666716,1.0115027777777776,1.01,1.0130092222222333
2024-01-26 18:30:00,5.018495799438245,2.446164155220802,5.941530426279129,5.139981886472635,4.468929079432315,229.161208272214,229.87371994043653,228.7168924745522,229.25060230252922,1.1246660665866839,0.5394838200649161,1.2865798773170112,2.9521659554608126,0.19517091167715786,2.579303018180132,0.7354856203049265,1.7686133706716836,1.148407343201364,0.5598504245010657,1.3587228297106726,3.069536716006688,0.9493314664177532,1.0005808552251363,1.0539075210027997,1.024852202515888,0.9698094190336551,0.9952465884340128,1.0086498199759966,1.0081703115971077
2024-01-26 18:45:00,1.0873549319255325,5.928381883856183,4.915644567935321,4.363908307863196,3.9767467629894924,229.70420150041684,230.15746185051387,229.3146784106696,229.7255968880244,0.21484256737983767,1.1956091136426648,1.0130587385384928,2.42359988885801,0.12988052236732425,0.6227146429563146,0.4062780772437732,1.0461594887469177,0.25010680744651664,1.3647787718810234,1.1259818838566964,2.7413360377882845,0.8614007224228878,0.8521501528202688,0.9071855515420589,0.8755997777160409,0.8962804112253515,0.8643701028063785,0.9108614615170546,0.8902359544317916
2024-01-26 19:00:00,1.1238208736408621,9.188534158179348,12.537956951030486,12.74178115663508,7.616924153403338,229.98502349034277,230.53705665448632,229.18930717371745,229.90384930639615,0.22314592889596002,2.0529816630940396,2.696090051867514,4.971630107622417,0.12993946932929437,0.4925927118851285,0.973797327764935,1.592148561146817,0.2581108877462024,2.118045914457375,2.8734546908490564,5.249062052267172,0.8599893377167376,0.9685813609960301,0.9535626464675578,0.9500235458755857,0.8947890311760864,0.9812051712073898,0.9606796094938584,0.9469252640581011
2024-01-26 19:15:00,1.2681121111108093,8.221385444444428,20.729731333333344,18.363484000000017,10.07353944444434,230.09076222222217,230.77633855555547,228.98968655555544,229.95233244444438,0.25745966666660586,1.7911986666666344,4.413482333333325,6.462515999999891,0.1286471111111136,0.591182222222216,1.7479446666666616,2.4671737777777745,0.2915875555554922,1.8970002222221862,4.746920222222204,6.9358669999999,0.8653283333333209,0.9436612222222197,0.93,0.9314862222222198,0.8986169999999926,0.9616833333333333,0.9300083333333334,0.9301886666666715
2024-01-26 19:30:00,1.0873967213114706,5.441528646846057,20.581727813281166,18.141766935259398,9.036945929424665,230.3077240344542,230.9469490414005,229.12672531258693,230.12707163100873,0.2134941928313383,1.1400046679632188,4.374879577660482,5.728408224506738,0.12992353431508877,0.5294777438176936,1.7584871353154572,2.364496026674131,0.24998877465963015,1.2551540983605651,4.715897527090919,6.222271519866597,0.8539485412614566,0.9270811892192263,0.9293210336204414,0.9216841344817931,0.890075020839122,0.9378631842178408,0.9293488191164125,0.9184815782161699
2024-01-26 19:45:00,1.2865511802275853,1.9695806720355458,20.476677700638735,19.875481033046484,7.910738572618689,229.21611963343483,230.22475179116884,227.98007775617862,229.14049975006915,0.2613126353790812,0.4404886420438792,4.345384615384615,5.0508546514857136,0.1262046098305542,0.14,1.705691641210771,1.7402758122743174,0.29373640655373634,0.4500083310191613,4.668133629547353,5.4165653985004045,0.8684610941405264,1.02,0.9301596223271327,0.9311510136073325,0.9001823937794945,1.01,0.9351082477089709,0.9427022493751686
2024-01-26 20:00:00,1.0767988885801663,0.791236232286565,7.149228674631228,6.695795609891026,3.006325757154508,228.3338080577938,229.401814170603,227.68601367046412,228.4740113364824,0.2114785218116069,0.2397627118643695,1.4837742706303048,1.8540316754649724,0.12141683801056347,0.12775359822172702,0.6343894415113596,0.6985198110584548,0.24658127257570925,0.2724494581827938,1.624105251458274,2.050803000833099,0.8641514865240271,1.2163075298694033,0.859854070575161,0.8560226729647087,0.8985218116143374,1.0545994998610813,0.8699136426785267,0.8996041122534025
2024-01-26 20:15:00,1.0712758888889,0.36836811111110984,1.9578532222221814,1.4640016666666296,1.1327244444444258,226.74639577777754,227.8223167777776,226.3242174444442,226.96420377777756,0.2115821111111074,0.13,0.35167366666666544,0.6215888888888889,0.12000833333333333,0.12,0.2658071111111074,0.32471722222220983,0.24318733333333706,0.17,0.4411348888888852,0.769695777777779,0.869176222222226,1.3280056666666642,0.7957805555555555,0.8061580000000075,0.903780111111121,1.0911501111111086,0.8077624444444458,0.8728568888888901
2024-01-26 20:30:00,1.2783210202972866,0.36850332729716057,2.0432164242942643,1.5691842289446905,1.2301899725595875,226.24052459089253,227.11961205603637,225.79829724595345,226.3860701232045,0.2601823070000913,0.13,0.3726479508515502,0.6901906391298948,0.11891671203048683,0.12000000000000001,0.27,0.3262940908535318,0.28852176907778354,0.17,0.46,0.8348695188472609,0.8809650828213716,1.3301013186984116,0.81,0.8231299923344435,0.9124078744181424,1.0909274215946638,0.8212931465454929,0.8828107051203719
2024-01-26 20:45:00,1.0659196328358371,0.3662524586884727,1.9505525242535107,1.4592800071121483,1.1288362763510214,226.6085198973185,227.59360918799382,226.14432084634439,226.78221176392142,0.21015402224766172,0.13,0.3494564770466933,0.617682776401041,0.12,0.12,0.2674441863824753,0.32245446564503855,0.24022625490348976,0.16999999999999998,0.44007523308921903,0.7665298320868623,0.8701694689232888,1.3270451287408247,0.7945394334737259,0.805512018402655,0.9040479180326018,1.0944888706146587,0.8050729549823858,0.8722946647849157
2024-01-26 21:00:00,1.3158854444445525,0.37114200000005465,2.0493612222222195,1.4858495555555964,1.245294333333398,227.02093877777796,228.29283022222236,226.5612086666668,227.29160333333346,0.27574555555562386,0.1301914444444494,0.38,0.7090632222222992,0.15997688888890874,0.12004022222222346,0.27,0.3021382222222061,0.2973317777778436,0.17027799999999504,0.46082233333333084,0.8483145555556337,0.9094002222222173,1.3186261111111175,0.81,0.8323224444444395,0.9386711111111049,1.0906709999999964,0.8201181111111099,0.8906944444444445
2024-01-26 21:15:00,1.1519441266314863,0.832129408497683,1.9783375728963952,1.2048031102471164,1.3212903082477312,227.40027003610115,228.62345570674808,226.91591968897532,227.64650719244656,0.2534739239100275,0.17043243543458783,0.36189414051651825,0.7377412940849677,0.26,0.18547703415716119,0.27,0.38866836989725206,0.26033501805053283,0.25315156900858515,0.4502972507636743,0.8997978339350057,0.97,1.140820772007803,0.7980728686475955,0.8253965009719659,1.0,0.9808023326854012,0.8080728686475954,0.884070535962245
2024-01-26 21:30:00,1.0153159310130258,0.7333163310663201,3.18354536160494,2.812442436770517,1.6442401209053987,227.6785835889229,228.95217662354975,227.09581577543676,227.908843956972,0.21335411388183145,0.15997755256256885,0.6360058007734496,0.9589739743077053,0.22107514335244713,0.12,0.32076499088768273,0.29012835044674484,0.23048462017158225,0.23513490687648425,0.7242762368315943,1.1206703115971155,0.9151756900920129,1.3269132551006535,0.837682579899583,0.838309552384792,0.9725628972751913,1.0868674712183881,0.8468813619593757,0.9124351024581046
2024-01-26 21:45:00,1.3515104403968106,1.9431043372931704,8.061482214097653,7.841501550224078,3.7850725104737135,227.87056441485996,229.25702357007123,227.10423361152166,228.07704801804707,0.27980352717613033,0.28071954837921026,1.7679449253780932,2.329422027626184,0.11856090324157952,0.12,0.4723976796648377,0.24875237534311026,0.30878382433016627,0.4469871203618292,1.8307467745340806,2.5842975096402574,0.893226910553745,1.3681556224787952,0.9664967161923392,0.9010362607932255,0.92098625356996,1.0723808994632555,0.9745019836198568,0.942546256681519
2024-01-26 22:00:00,1.110341728417004,1.8985709841911733,7.185986246430956,7.173008454334237,3.398064501794147,228.07786864119615,229.45649806139096,227.3889327097195,228.3078105384776,0.2202321886838506,0.27,1.5826319531623125,2.074110184084498,0.12001244264717442,0.12000000000000001,0.3969817693001895,0.23475331341044467,0.2504653772232863,0.4371519669381049,1.6340138646641051,2.32276104562686,0.8753994423027741,1.3800999855576417,0.9628565873817597,0.9453444502459968,0.9094729650161494,1.0788501660871208,0.9784170064324015,0.9599089020474696
2024-01-26 22:15:00,1.1676834199886685,1.8921050526596501,8.225718570857252,8.14329911567335,3.761856308047886,228.23423932364574,229.5919566280051,227.58687819401857,228.47087399457848,0.23689496955961217,0.27,1.820642136603996,2.324945562813838,0.11971248278007504,0.12,0.43663267119938987,0.21746844865129,0.26635193085366315,0.4322676976403156,1.8720210638581407,2.5729477180820135,0.8737088388214987,1.3800429942674322,0.97,0.9009316535573071,0.9056415811225323,1.0778588410434118,0.98,0.9409137670532817
2024-01-26 22:30:00,1.2252424562376414,1.8922096137816222,7.262280855793315,7.1689004723536005,3.459636676854636,228.31149297026948,229.6616367879967,227.72056926924145,228.56462383995554,0.2515572103362082,0.27,1.6028609058071601,2.1198211725479212,0.11930658516254887,0.12,0.3999742150599115,0.23594898582958088,0.28050847457627115,0.43362422895249547,1.6538509585997065,2.3678439566547165,0.8768462350652985,1.3808043345373728,0.9639399833286713,0.9473629341483484,0.9053098082800778,1.0796431230897434,0.978284523478738,0.9571479855515385
2024-01-26 22:45:00,1.0896795334629208,1.8839165787281398,7.16692352124353,7.183270758122228,3.3799716745346777,228.53747236878658,229.93573962788125,227.963087364621,228.81215106914755,0.21793279644542563,0.27,1.5810082754790287,2.0648247708969794,0.12095373507359439,0.12,0.40278133851707487,0.24127708969731376,0.2500778672590922,0.43076356567620355,1.6332317689530835,2.3153134129408586,0.8691153568453245,1.380072091085812,0.9628674257150754,0.9456770896973485,0.9001068592057774,1.0793642876978569,0.977242210497089,0.9519653429603062
2024-01-26 23:00:00,1.288774993053898,1.8874229508196707,8.05789841622666,7.893845623784103,3.7446548485691227,228.75274031675465,230.22312386774112,228.22743595443185,229.06780416782442,0.26251425395950273,0.27,1.7832398999722119,2.315766824117874,0.12045612670185168,0.12,0.4491665462628483,0.230055793275905,0.29650213948324444,0.43406657404834303,1.8389593776048916,2.5681165879411467,0.877510641844983,1.3804890247290913,0.97,0.902169713809399,0.9080398999722108,1.079843067518754,0.98,0.9327632120033355
2024-01-26 23:15:00,1.0830383782282624,1.6357379616772971,1.8483335740064804,1.9942223826708296,1.5223442377114884,228.9628415440156,230.27431557900587,228.65412940849774,229.2969618439323,0.2130383782282625,0.2550505970563596,0.39143760066631517,0.8439139128018194,0.12049819494585458,0.12,0.15389947236874302,0.2725976117745133,0.2500083310191613,0.40905681755065804,0.421967120244199,1.0473099694527237,0.8674660372118844,1.3620995279089116,0.9276013329630509,1.1434730352679725,0.9000347681199654,1.0803165787281312,0.9483509025270658,1.0409361843932166
2024-01-26 23:30:00,1.0827019999999865,0.3011817777777815,1.815464777777789,1.6219366666666852,1.0666264444444433,227.98261066666646,229.35423166666635,227.63046511111082,228.32224888888862,0.21335522222222966,0.16,0.3777516666666605,0.6431226666666878,0.12092066666667038,0.12,0.16546811111110987,0.2373056666666642,0.24671244444444568,0.26,0.4154681111111099,0.7292155555555494,0.8684050000000124,1.2871158888888752,0.9175669999999926,0.8801792222222209,0.902445777777779,1.110251222222226,0.93,0.9101792222222209
2024-01-26 23:45:00,1.2842521225049714,0.30059741298839604,1.809470596079481,1.6737446103924116,1.1307342090055659,226.839469929324,228.21531081922038,226.47045394941554,227.17525792327874,0.2604016091034634,0.16,0.37819687069387253,0.685523180868587,0.1183726719118264,0.12,0.16,0.2322495221585277,0.28952149175450204,0.26,0.41,0.7679010534738285,0.880818331333063,1.2901639107436547,0.92,0.8863398453127067,0.912242743476922,1.1132398764279563,0.93,0.9127724807752173
