datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 13:30:00,7.376973100896635,1.8968584380520666,9.116021243736288,7.552949457240288,6.129953001566603,227.67668744375186,228.75658166949992,227.0365030054554,227.82333977756295,1.6633771096519012,0.26,2.036836216570552,3.9570117662744506,0.2325414708398637,2.69,0.36519782673910295,0.24887781518393282,1.6796106796440131,0.4319128251280507,2.0690661422396937,4.1828430163438926,0.9900000000000001,1.4090668088841478,0.9811789607013107,0.9492242480806201,1.0,1.1000358876926326,0.9999513349555017,0.9607595302378811
2024-01-14 13:45:00,7.292174444444447,1.8948178888888885,9.234919222222217,7.566703444444439,6.140645777777777,227.77385122222225,228.71339522222223,227.11386000000002,227.86702533333332,1.6446424444444439,0.26,2.064638555555555,3.9665807777777795,0.23103966666666545,2.69,0.3690654444444456,0.2516133333333354,1.661042777777779,0.431207333333334,2.0975702222222226,4.191887777777777,0.99,1.4076732222222246,0.981591444444442,0.949624555555555,1.0,1.1000760000000003,0.9993655555555548,0.96
2024-01-14 14:00:00,7.42299222308633,1.8906089323408504,8.489682257526988,7.528519386734834,5.934516720364421,227.65439262304187,228.66432985223864,226.99459726697035,227.77104343961784,1.6739648927896913,0.26,1.8895529385623715,3.8208480168870023,0.2296610376624812,2.69,0.3853108543495503,0.26851527608046577,1.689886790356627,0.430291300966559,1.9267774691701043,4.049276302633053,0.99,1.4051298744583929,0.9999765581602081,0.971059326741476,1.0,1.101555938229086,1.0014572825241645,0.9723325186090449
2024-01-14 14:15:00,7.29523638060945,1.8899220955302154,9.215243826543087,7.786816918939343,6.133616167677981,227.5748819763953,228.6670197372808,226.91693483141074,227.71959169611702,1.6442023960347616,0.26,2.0626254139716824,3.964043586495073,0.22988886666222036,2.69,0.34417505723367303,0.22744493343113517,1.6598331888599924,0.43057633748971963,2.0911600097797325,4.183565824275965,0.9900000000000001,1.4037792002845002,0.9886166122113288,0.9498214087261898,1.0,1.1000088906670222,1.0,0.9650681247360574
2024-01-14 14:30:00,7.49184367535141,1.898950169435031,9.032034109216157,7.795287484028676,6.141186600744418,227.62065051941556,228.60587156269096,226.96646664074217,227.73085606355204,1.6894214765846358,0.26,2.0228519526692956,3.9695250263874224,0.2302257652352635,2.69,0.332560191100495,0.21343436475751335,1.7053797011277159,0.43241831009388343,2.049899894450308,4.189337370146104,0.9899776679073384,1.408842953169268,0.99,0.949964224209766,1.0,1.1005630798288988,1.0,0.9642446530748293
2024-01-14 14:45:00,7.524927942042508,1.899502872317971,8.962781203817912,7.425182950542807,6.128964076580331,227.5476903674567,228.4630004333478,226.9438032378857,227.65149893885354,1.6976005866862238,0.26,2.007498916630555,3.962117181683836,0.23024989721879577,2.69,0.32857395246508386,0.21093358667511158,1.7122825205284626,0.43176961454270674,2.034065024389705,4.179908774736936,1.0075976977010344,1.4092448637176793,0.9900000000000001,1.0380736024534145,1.0,1.1000224451926175,1.0,1.023806571330155
2024-01-14 15:00:00,7.520307177852085,1.896824791974491,7.938090386944207,7.274178618644055,5.78507959961342,227.50771999600056,228.4750264961728,226.86922922244565,227.61724462022153,1.6965559419195004,0.26,1.7624751980269586,3.7158657082865876,0.23,2.69,0.33373190539147946,1.380390943530382,1.7110842878250927,0.4310933976203438,1.8008233255196715,3.945183806783489,1.0100179974003753,1.4093162098807956,1.0177729883461364,1.058835834823862,1.0,1.101586104229389,1.0092428871385242,1.033436281426016
2024-01-14 15:15:00,7.414836404454453,1.8996309097779431,8.933645113249906,7.662690324301529,6.082523950298973,227.43830869768163,228.37850285625376,226.74711351663737,227.52130087354686,1.6706694969881513,0.26,1.999281379892865,3.926544155237947,0.2332872479939502,2.69,0.3262501944919857,0.45791971370780205,1.6862399697703863,0.43173220120473776,2.0256289315165947,4.145866989708595,0.9933843828491414,1.4093560648158427,0.99,0.9671499699926658,0.9998251794883193,1.1000133365933893,1.0,0.9789784169463629
2024-01-14 15:30:00,7.368831297201234,1.8896498223011997,8.755811195024435,7.581386828076418,6.0047005775211,227.64105308751667,228.58526055086628,227.0032242336739,227.74329009329188,1.6618790537538843,0.26,1.9593894935584162,3.8779087072412257,0.22925744113727312,2.69,0.3336858063083071,0.214232452243448,1.6773611728120843,0.43032674366947976,1.9874459129275868,4.096816081741447,0.99,1.40580586406042,0.9899864504664594,0.95,1.0,1.1000312083518438,1.0,0.9643961572634386
2024-01-14 15:45:00,7.5060512569738975,1.8914343506190419,7.8639830847539205,7.520094800951311,5.7538493854052675,227.63111282758007,228.6562939829736,227.0906044810954,227.79256084820733,1.6930145146591369,0.26,1.7443261686189848,3.693983195892317,0.22947264886972166,2.69,0.34431038698350586,0.2234220587254831,1.7086318877947937,0.4307916379559446,1.7858509857965141,3.927166751872664,0.9901612616417351,1.407096401342552,1.0207727444486345,0.9748990864433479,1.0,1.1025033897174892,1.0106952810687062,0.9764793616217294
2024-01-14 16:00:00,7.280178922685394,1.8951533067357151,8.728972028049744,7.521013191380593,5.968035740084238,227.6934467621662,228.94518097862925,227.04667737239257,227.89523943411533,1.6416484224797998,0.26,1.9540504317482197,3.8528798773101594,0.22883911405487778,2.69,0.33053287843259227,0.2089372437015871,1.6574710778702644,0.432176633364081,1.9817682228865472,4.073174821910806,0.9900000000000001,1.4090830490203707,0.9893025349232633,0.9484758232110507,1.0,1.1015497371725769,1.0,0.9602238200548984
2024-01-14 16:15:00,7.473809216958475,1.9029239623144605,8.895679717358458,7.741588858768109,6.090713603235264,227.87858457026041,229.01063383254822,227.13241223002402,228.00725268864988,1.6878296373655606,0.26,1.9897512443338359,3.934471824726682,0.22777497555773088,2.69,0.3501367656208337,0.22508788107723843,1.7032088258821396,0.4367657319349402,2.0204435161318988,4.159282063816546,0.9904029641809623,1.4100492178473023,0.9848894542707306,0.9475429961781164,1.0,1.1034112523331252,1.0,0.96201626522087
2024-01-14 16:30:00,7.205351547743388,1.8936653629919324,7.802570387324669,7.4232314837447335,5.6336390302437565,227.90650907757603,229.0606080975978,227.1838681362636,228.0502763271927,1.6264701895513467,0.25998666696295625,1.728024599453347,3.611241861291976,0.22587486944734614,2.69,0.3605450989977667,0.23564676340522328,1.642290949090021,0.4323090597986699,1.7722441723517104,3.847960823092804,0.99,1.4089542454612123,1.0233299260016486,0.9755636541410218,1.0,1.1021673962800824,1.01235661429746,0.9779714895224546
2024-01-14 16:45:00,7.3693691941864214,1.886937863905062,8.715342237432768,7.568775501133375,5.990436908307038,227.96800957820346,229.26367205209118,227.28876272278768,228.17360493799723,1.664618760833815,0.26,1.9525974487755005,3.87420685363794,0.22554146850971055,2.69,0.33376094493088687,0.21101160051557924,1.6798333259255995,0.4302408995955382,1.9809998222143197,4.093393484154852,0.9902722343215254,1.4073462153873506,0.9896732076981196,0.9497762122761012,1.0,1.100393684163741,1.0,0.9623867727454569
2024-01-14 17:00:00,7.14287809430692,1.8859610683969612,9.082133682947395,7.430784076263251,6.037082907426328,228.13097728989825,229.44331996355717,227.3704475356651,228.31479500911072,1.6139560463979377,0.26,2.0314991555930897,3.9024605573085664,0.2236643926936577,2.6899999999999995,0.3710576196613503,0.2466822585662871,1.6296504599795538,0.4308674058930715,2.0654120927958814,4.127576885471759,0.9900000000000001,1.4070775743300303,0.9803877605439754,0.9483686280609761,1.0,1.1001656593040314,0.9997177903204303,0.9600267765877072
2024-01-14 17:15:00,7.249261719617869,1.8928870251055305,8.2762359475672,7.180469340146627,5.806140413241503,228.3525255498778,229.6042539435681,227.66873828038214,228.54192212841593,1.6402773828038257,0.26,1.8459499000222122,3.743009553432568,0.2227633859142424,2.69,0.3824910019995556,0.25496334147967376,1.655504332370588,0.4341847367251719,1.883489335703172,3.973497111752941,0.9901921795156634,1.4097139524550104,0.9924896689624532,0.9571027549433467,1.0,1.1017789380137752,0.9978802488335917,0.9680844256831818
2024-01-14 17:30:00,7.060796470012895,1.432035633308146,6.722561352420881,7.07384041701865,5.071998399502111,228.19425143377939,229.65649879962652,227.76366536255722,228.53806562041524,1.595844262659495,0.21579546970168584,1.485868825856961,3.271151358200358,0.22166251722758049,2.69,0.37853509980881855,0.24792935579957026,1.6112837327168446,0.37455797359178405,1.5309007246699105,3.471339638998815,0.99,1.1703184324011773,1.0225275641310698,0.9587391632952507,1.0,0.8883484861956857,1.0034125061130126,0.9147650380118191
2024-01-14 17:45:00,6.2631867765658535,0.29047899402368305,2.289645420008433,6.104674857257231,2.9482997489502942,228.1651798449268,229.59881851103063,227.77250638732752,228.51219712959053,1.4081260136411127,0.11000000000000001,0.46407000510986024,1.895440781142388,0.2116660371909339,2.6899999999999995,0.37,1.1188863833285434,1.4278489702517378,0.22000000000000003,0.5230033769522973,2.017072160138651,0.9699716735908924,0.39230832463156806,1.1062629135100308,0.9784069449689826,0.988120126191375,0.15960320810446665,1.0092855079869365,0.8075063873274608
2024-01-14 18:00:00,6.987334674014489,0.290640082662991,1.2563710501755518,6.2176833251855514,2.845304875338874,228.02957001911025,229.45607106350826,227.61435180658637,228.3664012710546,1.578032642993643,0.11,0.274625349984446,1.87300375538865,0.22191158170748115,2.6899999999999995,0.16113650504421775,0.37004233145192705,1.5931170836851691,0.22,0.28453746500155586,1.9459177369894676,0.9900000000000001,0.3796975689969574,0.9528106528598744,0.9600306653037644,1.0,0.1747597884538787,0.9900000000000001,0.7100854406470843
2024-01-14 18:15:00,7.270344643631151,0.2882039854629519,1.9990229725374271,6.718806695044285,3.1857333540793777,227.73332340487013,229.29802505084635,227.35112673238717,228.1274992498083,1.6380033786412056,0.11,0.40816275270346936,2.0701703768740907,0.24147170943685367,2.69,0.11351211976393949,0.2071278215543908,1.655532191560062,0.22,0.4559640797092614,2.176306611689654,0.9899602120541922,0.37021494381897724,1.060047234293208,0.9513807973148696,1.0,0.15569167676183526,1.0035434611067273,0.7098641875145864
2024-01-14 18:30:00,6.781329096343325,0.28763724847501865,2.1935239608448787,6.831329985222352,3.0870811435428336,227.6093910067666,229.28909501005546,227.213712847635,228.03735880712438,1.524727058588233,0.11000000000000001,0.399941000655548,1.9492741191764498,0.23134587393473832,2.69,0.12000000000000001,0.18994322285308052,1.543141520649768,0.22000000000000003,0.5004552171642528,2.107345251719422,0.9826846368373662,0.3842606193264605,1.196831368540348,1.0457239364006967,0.9969039232897413,0.1611569871445983,1.0757237141809524,1.1591901201097439
2024-01-14 18:45:00,6.401045404552843,0.2869083354626566,2.2152692388877173,6.435377445480247,2.967039649828415,227.62123115549974,229.33942230566694,227.15899414529014,228.04004999277882,1.4362804261606832,0.11,0.4063620810327408,1.8683426838345774,0.22003932765272163,2.69,0.14734605001499929,1.879559508071057,1.456148778509822,0.22,0.5047776432293108,2.0252120249297816,0.9759686934109408,0.3636160332396501,1.1417059758034906,1.0572511748302802,0.9939494295268442,0.13002110806217554,1.0714326819459408,1.173835001610839
2024-01-14 19:00:00,7.133644210900485,0.28773968493789986,2.3204671495545113,6.25963305707997,3.246794609727364,227.6912412513609,229.30856011287136,227.22033839180574,228.0735357833226,1.6084344657497696,0.11,0.4618590441486886,2.0947946986024366,0.22226853600551041,2.69,0.25177850112204736,0.5363469015930837,1.6243177727908964,0.22,0.5278304485968852,2.217455840202632,0.9899866687404183,0.35246850489923937,0.87671073388584,0.944460306174595,1.0,0.12264058924167327,1.0,0.7054267114004489
2024-01-14 19:15:00,6.9341254195097,0.28671393327850964,2.393831262640854,6.057358033471875,3.2045200364501163,227.7224768297291,229.2874690507412,227.1532019425244,228.0543314515591,1.5637449158758028,0.11,0.48486820172026696,2.0726171848954293,0.2188149267663851,2.6900000000000004,0.2452123663681017,0.5252213677683221,1.5787780321383316,0.22,0.541382437268021,2.188170715444624,0.99,0.3532108327962139,0.8900355610872801,0.9499999999999998,1.0,0.12054697397372958,1.0,0.7055165247927454
2024-01-14 19:30:00,5.740958327315537,0.2877831598360206,2.3117140127317652,5.340443501349832,2.7799358967237278,227.8158996122696,229.3354544444568,227.1808625612425,228.11084278588172,1.2841639355190206,0.11,0.4591876548421841,1.7693441912655412,0.20040172867767078,2.69,0.2487540411727456,0.51298263545573,1.3065415338126005,0.22,0.5255238804146147,1.8965681972204025,0.9619667596182598,0.3528515403672893,0.8754841074979726,0.9185101820888502,0.982620346402106,0.1266520758573967,1.0,0.702085078490407
2024-01-14 19:45:00,5.4627595786295835,0.2885060894301738,1.6600094452840206,4.70403213619026,2.470116343675117,227.97042648235396,229.23199462174412,227.24822117521558,228.15026580140457,1.2208014045693008,0.11,0.3329781536136537,1.5748154280380526,0.2016521468575375,2.69,0.18123544315050216,0.4431468352742847,1.2454092586007983,0.22,0.37640690283580663,1.688893012712273,0.9597999822206329,0.35352575784513923,0.8751464574628853,0.9198130944972821,0.9819430616054748,0.12998566539247666,0.9255680504933766,0.6753588096719707
2024-01-14 20:00:00,5.271122480723517,0.2863043574872782,1.6093234895451523,4.637867586605344,2.388856631780112,228.10692920471968,229.32600548852298,227.34764193498214,228.26026309357152,1.1762974690576038,0.11,0.3200668844299313,1.5175586072039529,0.1991546119147603,2.69,0.181104259716022,0.4389831788991814,1.2015596737995102,0.22,0.36714707908362154,1.6334992111636897,0.9508767193298167,0.3500416638890886,0.8688998511210361,0.9100832166744393,0.9765908939404033,0.1329218052130034,0.9208887185298783,0.6741588338555218
2024-01-14 20:15:00,5.076776408626663,0.28511483460927206,2.0822359137323705,4.661151235013628,2.4809028989210633,228.17425560284005,229.5052031689241,227.32253691707686,228.33408782319802,1.1305788953210603,0.11000000000000001,0.4234491494349968,1.578883987599866,0.1987716530183563,2.6899999999999995,0.21082700918899125,0.469443549372759,1.1572004133379212,0.22000000000000003,0.47357015077945663,1.695549506105621,0.9500983344259373,0.3495491061011822,0.894616384626498,0.9154175046389399,0.9755715063500703,0.12443882709807913,0.977218191313238,0.6914170157446197
2024-01-14 20:30:00,6.034795118861106,0.28815757009968934,2.0232108603118575,5.28873170406431,2.781972349103695,228.28723068716033,229.66875504284334,227.43246057413398,228.46277486969183,1.3572140166038738,0.11,0.41014947932295426,1.7913826559530537,0.20762111159270413,2.69,0.2073744984940935,0.4762293424021174,1.3761234288000512,0.22,0.45891541359650784,1.9023068716033718,0.9787239244712642,0.3468758265817578,0.8942515475833253,0.9344001378099335,0.9926147212127282,0.12647073205970255,0.979026328365507,0.6984736438502311
2024-01-14 20:45:00,5.068120050206136,0.28944584522765004,2.4210688778060376,4.852012129425072,2.5927828810716846,228.35925224094458,229.6866070932699,227.42513834431125,228.49054249186372,1.1284553865976397,0.11,0.49267158360083924,1.6437449044196726,0.19986104477444466,2.69,0.2485211431871964,0.5093754234746409,1.1541833187083936,0.22,0.5506752268713383,1.7719973564073583,0.9502402559175335,0.34904986171122687,0.8940670228481933,0.9137915560541574,0.975791911495184,0.1251014673049801,1.0,0.6983569738639774
2024-01-14 21:00:00,5.3167193109195345,0.2893529313698256,2.558199499861083,4.984173492636698,2.721025395943265,228.47951697693807,229.88562578494026,227.42352675743263,228.59617271464296,1.1898328424562221,0.11,0.518961711586552,1.7329528202278248,0.19946496248952986,2.69,0.262998055015282,0.5232695748818621,1.2143919977771118,0.22,0.5818717421505984,1.8629450402889194,0.9531388719088669,0.3498003889969411,0.8947009724923602,0.9180938038344005,0.9763993331480955,0.12765401500416765,0.9885076965823841,0.6957372603500971
2024-01-14 21:15:00,5.75756682293869,0.28971793276601493,2.813508009865149,4.878893283267085,2.9533138178505745,228.78358533117068,230.20849812251427,227.88129202124114,228.95769691381338,1.2930107538827311,0.11,0.5713042415624294,1.8874413980047628,0.21205767991648464,2.69,0.2904731486213268,0.5643145510698636,1.3152085231186492,0.22,0.6408746417224047,2.0240147088230995,0.9675273846290541,0.3486497655920189,0.8937201990801451,0.9240552580709638,0.9852720687892982,0.12993989823805246,0.9664995445152988,0.6926655853533888
2024-01-14 21:30:00,5.169078169452718,0.2892762046586056,2.8583804898648655,4.672715260491127,2.7719417896516183,228.9553299475462,230.37447524004267,228.07016791874108,229.13331992354193,1.1566668518848089,0.11,0.583803676209105,1.7647895181365856,0.20230774359897202,2.69,0.2900850151137979,0.5539348106331098,1.18382134601717,0.22,0.6515791696301559,1.902955969950316,0.9492913184565989,0.3479147403982899,0.8987657805832149,0.9124672163940131,0.972900071123754,0.12421130423186262,0.969176853662873,0.6869610152916075
2024-01-14 21:45:00,5.013747138698536,0.2898881036513544,2.7906617107807135,4.5026305087009275,2.6978436340201744,229.14227026246192,230.4825506144854,228.30760128453008,229.3107907193813,1.1227191812787758,0.11000000000000001,0.5661659666199974,1.7120415805498375,0.2033196657555834,2.69,0.290461141853901,0.5588045869725525,1.1498317665622948,0.22000000000000003,0.635998066537768,1.8535919061271546,0.9487950307798185,0.3466453319110163,0.8903923594906323,0.909453741360527,0.9745109673978257,0.12445429695312972,0.9667527835189001,0.6872309265062118
2024-01-14 22:00:00,5.022026216396297,0.29076816263052874,2.681063652521658,4.429456898466937,2.6649317929348815,229.519638191513,230.86333381470786,228.65061641857363,229.6777175072206,1.1235943123750476,0.11,0.5397862697178386,1.686294267940476,0.20557276160854532,2.69,0.28779282381692955,0.5554986669629108,1.1504723394801437,0.22,0.6127861586314143,1.8306385247723005,0.9476106420795312,0.3428508109309072,0.8801796267496097,0.9096180848700243,0.973146078649188,0.12598433681404214,0.9397362808264825,0.6775217729393462
2024-01-14 22:15:00,4.831707878154794,0.29110309725170325,2.467475189758058,4.172279208294911,2.5307633664136633,229.72299400997963,231.17545169643154,228.9184175899892,229.93879943989418,1.082802862762964,0.11,0.4894315592945341,1.5945581943255924,0.20578520387183133,2.69,0.27829278863785545,0.5466146938866147,1.1103133925296875,0.22,0.5648433593012031,1.7437568207327931,0.9467359390107037,0.3405364346598801,0.8572470355511584,0.8992773079359467,0.9729702277096781,0.1248849227076226,0.9133199604369724,0.6697325050287282
2024-01-14 22:30:00,4.863141308332287,0.31245481710228723,2.8450076091665437,4.418436177421281,2.673587638714537,229.92277240260822,231.34454961509834,229.081613476556,230.11622118791865,1.0873532319518548,0.11,0.5863562645101802,1.700195061262139,0.2085820290370482,2.69,0.28655121468957806,0.5461494284794156,1.1167368339202588,0.18712018039834397,0.651278562145229,1.8405373071326585,0.943058884951625,0.412565455494686,0.8999062461815315,0.9092040922875253,0.9706859358163995,0.19235595347853507,0.9712684536174092,0.6975215222776353
2024-01-14 22:45:00,4.835457132060352,0.29599862182408354,2.3596296707937774,4.717198746304475,2.496675706315149,230.08178596038854,231.3801081423522,229.2217583968702,230.22784960099585,1.0805604952541796,0.11,0.4797914953208691,1.5820764887634162,0.20797897170291574,2.69,0.25119967990752756,0.5219354480182978,1.1109492742347624,0.14,0.5413998488452205,1.7193326961121922,0.9382477160068493,0.3414613110454113,0.8865095472025253,0.9010381888101033,0.9677874719363377,0.1279550759108191,0.9992058816991574,0.6959751706048416
2024-01-14 23:00:00,3.1700289990333514,0.33315956134794755,2.0250391653611572,3.246178460717971,1.8430153439329733,228.4979264024533,229.83020688199284,227.56384398297837,228.63063508994148,0.6939240914191855,0.12509883003899616,0.40722220370432055,1.129327911291853,0.16610824083642994,2.69,0.21839705343155238,0.4404027643523123,0.7252960456873836,0.13554003755429886,0.46015110607424203,1.2624271413175243,0.9106939768674392,0.3678421830383481,0.8778068508827485,0.8627170205437603,0.9407715298378964,0.15168794373521416,0.952146928435719,0.6791485839360907
2024-01-14 23:15:00,1.2312076167621964,0.2974598942363245,1.3231434697595852,1.2162460560814063,0.9505231524685552,228.13861896191617,229.40852664089232,227.12178898369106,228.2228467315469,0.24930542594319638,0.14,0.2549534506510243,0.5246571568235215,0.11973347998044682,2.6900000000000004,0.16529496067191127,0.34888337110607365,0.28250611029639383,0.11,0.2972162600542152,0.6501921965959984,0.8753279562724934,0.33175332177931804,0.8414504732702305,0.8025257743411968,0.9088193796382676,0.11839943563080535,0.8614504732702306,0.6296819312980482
2024-01-14 23:30:00,1.091041530066784,0.29565940233154975,1.3428362023937817,1.1655517153240018,0.9092946445439658,228.27056799617705,229.51776502228196,227.25944756231732,228.34933554115779,0.2150185034951044,0.14,0.2588697865152299,0.4947912383450194,0.12070446639920629,2.69,0.16671104541969,0.35236133491881644,0.25067045997577236,0.11,0.30508873898402855,0.6209614038207201,0.8669247524532429,0.3313004678661527,0.8431424824689109,0.7967925052509921,0.901474056210618,0.13934220908393807,0.8634365380127351,0.6352990009223964
2024-01-14 23:45:00,1.2539262733925765,0.29722420059924404,1.3754672380765256,1.2793070632152717,0.9748569428753779,228.54112284493348,229.81156638341764,227.55256115231595,228.63509725428557,0.25440222997199835,0.14,0.26794734515447777,0.5426311459305431,0.12029360479395332,2.69,0.1693668647772484,0.35291750577140724,0.28816260621837925,0.11,0.3131335036101959,0.6665455081290819,0.8751281988309846,0.3301975784665276,0.8487386413871014,0.8071727491527093,0.907663441229926,0.12167468932658748,0.8687386413871016,0.6340967139839881
