datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-27 13:30:00,5.4372226296821395,3.147171511758869,8.518150864559694,6.655359936880578,5.70098090856555,228.46520280481832,229.03546761790446,228.068632817709,228.52289838645143,1.2193066853357641,0.581366404409549,1.9151307952171508,3.7164139663066056,0.19606947593001794,2.884287905054012,0.3263135084677927,0.16588067297891446,1.2419817086721547,0.7213842956841312,1.9426181268613658,3.905088345112834,0.9649323243099458,1.2764429701737918,0.989440036449308,0.9457712139396458,0.9921563986309164,1.039998666488864,1.0,0.982888162866154
2024-01-27 13:45:00,5.174283285363332,3.14608165623898,7.639814084256859,6.797220709657932,5.32008667918695,228.33890373053873,228.8956580394946,227.93539289008413,228.38976596619506,1.1581042817299785,0.5837080911686482,1.7025043617409885,3.4440955915856244,0.19612855190222256,2.916935668485448,0.3471248069163637,0.20228266305160011,1.1812654050034739,0.7233119228332282,1.7413283029768407,3.6444849811641715,0.9601332414682144,1.276609288008174,1.0167818684921692,0.9673726204896093,0.9875785391223242,1.040003333814872,1.009222998877627,0.988189960772113
2024-01-27 14:00:00,5.0539203333329095,3.1078418888878283,8.554008888888815,7.0340462222215,5.5714665555550305,228.29497211111118,228.90148500000004,227.84001566666666,228.34557422222224,1.1290814444445487,0.5740576666666816,1.9209017777777688,3.6243131111112215,0.19194500000020487,2.8471249999999997,0.3287203333333445,0.2390881111113458,1.1527658888891545,0.7114315555555643,1.9490124444444457,3.811766666666946,0.9606831111109919,1.2756443333333358,0.9891360000000026,0.9474709999999341,0.9875369999999801,1.0402916666666666,1.0,0.9805558888888815
2024-01-27 14:15:00,5.854404554290719,3.215478144959256,7.662610386005006,6.410496861982197,5.577726298250782,228.37547492363217,228.9944946403774,227.9329592890861,228.4343257983891,1.3185286309359343,0.5963339072478104,1.707601221882922,3.621987781171909,0.20779683421271,1.7989252985281865,0.3410988058872424,0.26706581505069804,1.338691030269454,0.7374120522072495,1.7465236323243134,3.822773118577732,0.9723172452096677,1.2728490974728026,1.01697317411836,0.9731750069425271,0.9938268258816971,1.0393547347958814,1.0092135517911816,0.9916367675645716
2024-01-27 14:30:00,4.9150155043079895,3.359923423172238,8.55601155876635,6.859932647957875,5.610310975271038,229.08728913587106,229.5885041400388,228.66006968602392,229.1119499861072,1.1006760766880421,0.6415721033620574,1.9261444845790558,3.667015948874778,0.20111453181463387,2.9241928313420393,0.3415545429285925,0.23500361211439552,1.1269888302308506,0.7695310919697904,1.956309974993056,3.8545254792998542,0.9550252848013586,1.2604111141983911,0.9819674353987169,0.9468520144484555,0.986271186440678,1.0378160600166713,1.0,0.9810796332314494
2024-01-27 14:45:00,5.3091039999994445,3.2678354444438384,7.650064666667549,6.168292888888986,5.4089562222221135,229.13787866666667,229.62842744444444,228.87441055555553,229.2135461111111,1.1920764444445053,0.6211408888887511,1.710949666666643,3.5229979999998897,0.20389044444447177,2.8291138888888887,0.35310688888889014,0.35213988888886655,1.2167664444445117,0.7505121111109956,1.7499397777776649,3.717088222222051,0.9596366666666543,1.26326122222222,1.0149744444443947,0.9808743333333172,0.9879377777777716,1.0384861111111112,1.009217777777784,0.9920484444444482
2024-01-27 15:00:00,5.3137404597108,3.6317425260785483,8.608047504249356,6.81987379600814,5.851234599446218,229.2380442824925,229.8617265283903,228.98125104151617,229.3602798484663,1.1960101318697822,0.7109857465031948,1.940839656494073,3.8503428393674954,0.20403552820176188,2.814325819603834,0.3434663881883683,0.26001999711222984,1.2185520980304285,0.835665181696086,1.9711488340572945,4.025812160465948,0.9622640063101279,1.2410332951906613,0.9824803083998956,0.9523765456100056,0.9888578316465236,1.0351562552075806,1.0,0.9825376334529349
2024-01-27 15:15:00,5.294829111111826,3.078705222222447,7.829008999999985,6.644506111112744,5.400755666666974,229.28052399999996,229.9221926666667,229.04616511111104,229.41649366666664,1.1899545555553916,0.5714218888887411,1.758866000000077,3.521880666666447,0.20030333333328987,2.6951853333333817,0.37450033333338795,0.23959711111114462,1.2117871111109335,0.706095111110972,1.7926281111111966,3.7119818888886726,0.9665395555555717,1.2726926666667064,1.0009056666666643,0.9616786666666778,0.991111444444437,1.0400233333333395,0.9982555555555555,0.9842764444444432
2024-01-27 15:30:00,5.097525774340941,3.0284550948766267,9.024101119850432,6.964459294315937,5.716932520108396,229.30744156334703,229.84619361862858,229.03411856196956,229.39592454339422,1.1453433986579635,0.5600664355863402,2.024982113495866,3.730179864906761,0.20493945251775564,2.5947460338621946,0.4073912367241963,0.26403157356889567,1.1719602941831964,0.6926256499135395,2.0665848997911764,3.9322786961742815,0.9581634670931364,1.2795874994444578,0.9800132204595091,0.9458218904145387,0.9865764564724484,1.0404336088521455,0.9900443274230127,0.9808611074078986
2024-01-27 15:45:00,5.559745666667323,3.0216449999993977,9.036391333332533,7.047002111110691,5.872550333333077,229.50458566666663,230.21638599999991,229.31968388888887,229.6803504444444,1.2523765555553654,0.5612762222224743,2.033172777777579,3.847043444444312,0.20964866666604454,2.982166222222232,0.4013294444444693,0.2632632222220198,1.2760249999993791,0.6943941111115532,2.0721501111109224,4.044268111110737,0.9660815555556884,1.2798099999999006,0.9811694444444444,0.9496923333333805,0.9900212222222445,1.0404366666666542,0.9901166666666666,0.9815053333333383
2024-01-27 16:00:00,5.300973352002747,3.0491720007102145,8.311300728986913,6.126702226963194,5.5537849491043625,229.69359092323432,230.38634717962412,229.5052801484643,229.86160643641384,1.1979509490152414,0.5674491043250953,1.8658598924302714,3.631148930968632,0.16363992976877417,3.067383095523845,0.4163988531805938,1.7399765524294575,1.2167865715429451,0.6995748321999135,1.9077136951596,3.826314286349674,1.0185633640039726,1.2780010668087847,0.9942063386229231,1.0592935724762855,0.9992308974529837,1.0401882473218491,0.9914711961594843,1.0157509890207541
2024-01-27 16:15:00,5.667602430787921,3.0431793538643497,9.439282206816804,6.922264920232238,6.0500249966675455,229.71942074390088,230.38787206150295,229.51861340710133,229.87522008176694,1.283702173043627,0.5656664666934097,2.1269501844198606,3.9769560725237856,0.19065724570056447,2.8960285295293917,0.4129105008221172,0.38184575389981756,1.301665888992653,0.7007187930498899,2.16640636803981,4.169622716971216,1.0168628627294776,1.2786341821091305,0.98,1.0425556592454857,0.9999178998355812,1.0401343154246188,0.9957880060436405,1.0144908456650268
2024-01-27 16:30:00,5.210394665183746,3.3712401222584605,8.607115643234765,6.7540524590161155,5.729521867185924,229.85455671019733,230.59542606279527,229.66598688524593,230.03858883023068,1.176214948596692,0.6462906362877024,1.927199555432057,3.7502718532922805,0.19584884690129614,2.877402056126702,0.44864206724091393,0.30206424006597593,1.199113976103938,0.780844456793186,1.9775089747151378,3.955458516253551,0.965520866907601,1.2599432064463556,0.9991046401778421,0.9774218393999811,0.9906022784106845,1.0370888580161293,1.0000832453459318,0.9886404001111619
2024-01-27 16:45:00,5.797187666665638,2.3110255555555432,9.393671999999944,7.588732000000247,5.833840888888534,230.10964922222226,231.09053866666676,229.88603633333338,230.36217888888893,1.3135226666666258,0.38381177777760767,2.118131999999999,3.815880555555369,0.2042512222224743,2.85,0.4208217777777877,0.27743100000026943,1.3325613333334525,0.534898444444293,2.159394222222227,4.025457999999976,0.973452999999933,1.3212176666667066,0.98,0.9450752222221862,0.9938088888888765,1.0469650000000061,0.9919411111111236,0.9791461111111049
2024-01-27 17:00:00,5.768533629547195,1.9794998056095603,8.459824826436206,7.600142293806671,5.402519189113784,230.49022338239368,231.41363499028031,230.134836545404,230.67946014995826,1.3072934184949645,0.3,1.8986444876421118,3.5063493474033813,0.21114334907003057,2.85,0.43245987225756344,0.297719633435322,1.3290148292144026,0.459758400444321,1.9468676478753082,3.7341819494584887,0.9706154956956003,1.3428951957789468,0.9984000000000409,0.9640723132463241,0.9916361010830226,1.05,0.9931015828936481,0.9839334629269685
2024-01-27 17:15:00,6.1313080000009705,1.9897184444444358,9.248484999999869,7.638640666666379,5.789815000000286,229.26059244444434,230.18416911111103,228.87835099999992,229.4410446666666,1.3855560000002074,0.3,2.077877888888886,3.763516333333558,0.21460700000027816,2.85,0.40486822222221847,0.27283244444471266,1.4061187777781652,0.4598374444444457,2.1170038888888953,3.980802111111499,0.9745027777777467,1.3461042222222213,0.98,0.9453899999999751,0.9926102222222111,1.051963888888889,0.9946333333333333,0.977383444444442
2024-01-27 17:30:00,5.277965000000037,1.9958608888888938,8.440830777777927,7.781128000000212,5.2381804444445095,227.7802813333334,228.7787263333334,227.44224966666658,228.00035344444444,1.1769762222220708,0.3,1.8761185555557305,3.3525433333333585,0.19765422222200366,2.85,0.416271111111198,0.26685533333321415,1.2011562222218968,0.4585071111111074,1.9189718888890825,3.576657222222092,0.9556426666665823,1.3445748888888915,0.9965388888888889,0.9618545555555158,0.9801278888888864,1.0534986666666655,1.0014124444444457,0.9800638888888888
2024-01-27 17:45:00,5.929563323144086,1.9940805779383102,9.292502584051114,7.686105807167852,5.738933148096256,227.8131604334538,228.77330858571827,227.48960889135876,228.02538549597116,1.3307470964156476,0.3,2.078199833287017,3.707824506807413,0.2113268130036109,2.85,0.3872181161433545,0.2544607946651885,1.350959377604873,0.4565219227563063,2.1137666018338366,3.921729813837142,0.9707135315365503,1.3422439566546203,0.98,0.9446651847735482,0.9883063073075892,1.0594373992775759,0.9999861072520144,0.9765390386218455
2024-01-27 18:00:00,5.278849513267791,2.0035131350846744,8.221498422012825,7.193103080410786,5.167954393919302,227.96306051918035,228.92029681735337,227.5341465528736,228.13930401831348,1.1806657554340805,0.3,1.8294575943457103,3.309525603413618,0.19896275058892754,2.85,0.3994151442414556,0.2578923856513355,1.203578032626578,0.4591164377472576,1.87096423967621,3.53377717028918,0.963349002089138,1.3479898430901935,0.997312752811503,0.9691652220296337,0.983659265679859,1.0599110992576788,1.0003890518735807,0.98211383740055
2024-01-27 18:15:00,5.080185590368228,2.005293268323062,9.170629852171896,7.841718626786892,5.418963759343332,227.5503175361242,228.86121883225795,227.19462665348706,227.868655219521,1.1293110610081045,0.3,2.048809045170314,3.477085531503569,0.19883292424162433,2.85,0.37827515354799846,0.22835001166123578,1.1532814287453823,0.4604562568721859,2.083562646467558,3.6964074769255846,0.9529092484201706,1.3476243100058931,0.98,0.9397095638460117,0.9765899574619402,1.0600208803047624,1.0,0.9712784744049704
2024-01-27 18:30:00,5.218180939147787,2.004447235343147,8.206838677409849,7.459457182549427,5.142965490413148,227.40127513198104,228.84435076410116,227.1460597943873,227.79702328424563,1.1631232008890091,0.3,1.8240510141706052,3.286141261461409,0.1965301472628678,2.85,0.38733114754079856,0.46978193942746227,1.1854674076129328,0.4597152542372869,1.8629728257848521,3.5066909697134316,0.9618150597387704,1.3484023339816618,0.9961049180327458,0.9626936371213642,0.9864835787718848,1.0597401500416797,1.0014141706029478,0.9818215059738779
2024-01-27 18:45:00,5.161106974161917,2.000916587941102,9.373018727424288,8.028140594611303,5.511804278967195,227.46145718255065,228.898820227841,227.07573570436222,227.8119485412614,1.1495637677132224,0.3,2.0945371492081186,3.5438836343428592,0.19077354820790382,2.85,0.3775616560155636,0.22060594609619494,1.1715168657960595,0.45996110030564047,2.128628841344817,3.757977993887205,0.9583717699360933,1.3480686857460455,0.9800083356487913,0.9402515143095291,0.9841480411225415,1.0596569046957476,1.0,0.9740245623784421
2024-01-27 19:00:00,4.892589351162808,1.997271818565498,8.37962482507436,7.2994192452078055,5.090102734401186,227.56121048890463,228.7597126768697,227.06506275128262,227.79534696461485,1.088140673937555,0.3,1.8644192452076975,3.2519773873253417,0.19328228081472903,2.8499999999999996,0.39008429774099357,0.3308979541974334,1.113477531708714,0.45819131922076706,1.9027452853240543,3.4728595704035534,0.9552149092606183,1.3455326639863114,0.9933956773806955,0.9698488416003025,0.9819379595282018,1.058493636020348,1.0014481663297683,0.9836051444945534
2024-01-27 19:15:00,4.749186775095896,1.9885986312936093,9.181557903390665,7.827857952271898,5.3064424743364995,227.72179809358752,229.02772619206323,227.18399191218953,227.97777429676043,1.0590590143537846,0.3,2.0467679864907016,3.405261742878883,0.1892527662978606,2.85,0.40014586943962904,0.24633382215707722,1.0839346975960196,0.4558477758521091,2.0860141981069247,3.625804781584832,0.9540823445762571,1.3415265742345377,0.978308558858819,0.9368293116473115,0.9801228725058732,1.0596708216682234,0.9962769408523301,0.9718803048482422
2024-01-27 19:30:00,2.4250332870236777,1.9495942206168404,8.22633987218717,7.727360822451385,4.2003466518477195,227.91496637954987,229.25719222006109,227.2782906362878,228.1502307307585,0.528906474020503,0.2876899138649563,1.818600388996957,2.635869519310892,0.13179360933595644,2.85,0.41907507641035485,0.2525748263409185,0.5525752709085336,0.44603523200888634,1.8700073353710829,2.8688465684913482,0.9183657682689735,1.3546360655737693,0.9682052792441985,0.9094135037510158,0.9530804112253316,1.0595428730202847,0.9913937204779043,0.9616197832731338
2024-01-27 19:45:00,1.1243428888888927,1.9380112222222197,9.062153555555538,8.945807111111076,4.041616555555558,227.98949577777788,229.3360010000001,227.2562277777779,228.1939303333334,0.22787766666666917,0.2837895555555717,2.012587999999989,2.525494999999988,0.11827533333332588,2.85,0.4375777777777778,0.21280966666666792,0.2567445555555531,0.4433721111111136,2.0592988888888826,2.7602902222222236,0.8889396666666803,1.3599389999999976,0.98,0.9147456666666703,0.9297090000000162,1.06,0.99,0.9524221111111136
2024-01-27 20:00:00,1.326319420528189,1.9369151122615753,8.224437914524273,8.003074555898257,3.8292803261753945,228.15170408718745,229.48690600246638,227.4175400219968,228.3521749080689,0.2752741270705684,0.28026385077711,1.8196857120636987,2.3779107462254667,0.11741004077185838,2.85,0.41528845833397565,0.20010431826532202,0.3022902247453397,0.4438393343183854,1.8702445202359945,2.617099641162991,0.8953086776354595,1.3637606790130294,0.9681781520446708,0.9015213358070341,0.9333063002010863,1.06,0.9914856742914964,0.9533089664826258
2024-01-27 20:15:00,1.1065067777777506,1.9233258888889002,9.14351266666663,9.047911777777763,4.05765511111109,228.2991555555556,229.67458866666664,227.5235613333333,228.4989898888889,0.22378911111110616,0.28,2.032599444444426,2.5387545555555464,0.11791122222221974,2.85,0.43818199999999874,0.2171321111111074,0.2526227777777654,0.44020411111111235,2.0794157777777666,2.7737564444444245,0.8857197777777703,1.3605027777777778,0.979190333333332,0.9170724444444395,0.9245472222222222,1.0600444444444446,0.9901083333333333,0.9503347777777765
2024-01-27 20:30:00,1.1060937430564473,1.9241512242811978,8.134137559435326,8.06268819712813,3.7212806070297653,228.53361296271603,229.81959360974082,227.77470081766873,228.70914122561433,0.22460494156334654,0.28,1.80012876060955,2.3068814158110604,0.11595853886149309,2.85,0.42114084788683903,0.2239859129892781,0.253151801981939,0.44051793094254216,1.8523675732122775,2.5473946807090555,0.8889991334488649,1.3619244100786636,0.9675292183264208,0.8975179976002978,0.9262333911034188,1.0612055059325398,0.9913551526463186,0.951059414300319
2024-01-27 20:45:00,1.3172094470684017,1.9221669352598019,8.52250269519319,8.308911808836076,3.9206492914698106,228.64770258405116,229.83677632675753,227.89839755487645,228.7942448457906,0.27443667685472783,0.28,1.893816171158659,2.450537371492118,0.11465195887748211,2.85,0.42643078632953973,0.22023106418451682,0.3014668519033736,0.4403736593498206,1.942287635454304,2.685204779105357,0.8969947207557717,1.3605931647679923,0.9745610447346473,0.9076921367046464,0.9301643789941861,1.0600541261461531,0.9907752153375938,0.9518071686579668
2024-01-27 21:00:00,2.6051591111099763,1.9244484444444483,3.8606843333331873,3.6789959999986612,2.796458111110681,228.83671711111106,230.0059946666667,228.32432933333325,229.05563777777775,0.5681531111110726,0.28,0.8226938888888392,1.673651222222133,0.14580099999966722,2.85,0.3012627777777716,0.29493288888855734,0.5948873333330577,0.4404540000000037,0.8819616666666232,1.9194699999996774,0.9228752222222794,1.3629931111111098,0.9167473333333309,0.8443635555555941,0.9563760000000087,1.06,0.9979431111111099,0.9651083333333333
2024-01-27 21:15:00,3.3799516666667535,1.931766555555558,5.156562555557448,4.6531324444461415,3.489527666667321,228.36618444444423,229.7440222222221,227.7860579999998,228.63204044444427,0.7447961111110739,0.28,1.1180680000002496,2.1444405555557666,0.17028877777765608,2.85,0.3362587777781093,0.3063270000001726,0.7730354444443662,0.4430937777777927,1.175352555555964,2.3923543333336714,0.9307488888888206,1.366291888888884,0.9351607777777852,0.8674761111110862,0.9666475555555482,1.06,0.9957930000000013,0.9676442222222272
2024-01-27 21:30:00,3.5075763500833945,1.937658116049916,5.520243076000288,4.919722373436311,3.6553413395845524,226.68217846311083,228.07958550431601,226.13085798717955,226.96414817859636,0.7684507793318928,0.28,1.1938342239454294,2.243189761478899,0.16300889871454605,2.85,0.33687122971123373,0.31834590559138704,0.7939336540277322,0.44011109506404633,1.2492625509648618,2.485496872673907,0.9342153911101263,1.3642258340461926,0.9395968360125547,0.8746672147356225,0.9675541310699649,1.0602429649050706,0.9951434792752214,0.9680876095675104
2024-01-27 21:45:00,3.280147596554156,1.9414601833842722,6.4283539872180135,6.020974604056169,3.883375826618135,226.82010113920526,228.09342039455413,226.1898315087524,227.03458605168103,0.7140544595720288,0.28,1.400393109196876,2.3930928591273415,0.17064962489550628,2.85,0.3655673242563853,0.34895337593711956,0.7434891914418337,0.44052936926924025,1.4544414559596797,2.640181828285111,0.9158582939705846,1.3667215337593728,0.9494236176715095,0.8850428452347613,0.953413837177016,1.0608654626285092,0.9936470130591794,0.9614890803000883
2024-01-27 22:00:00,2.6461921688409453,1.9834809219661218,5.882690697028763,6.423132018883747,3.5043421271866073,227.1247499028048,228.49743015828938,226.50232446542628,227.37497728408778,0.5720398778115912,0.29061927242432656,1.2765893918356732,2.13771874479305,0.15967720077785602,2.85,0.3470232713136432,0.29768830880344793,0.6033688419884222,0.45288397667314506,1.3310723687865935,2.3876303249099844,0.8994863648986368,1.3576905304082287,0.9437332963065592,0.8913470702583187,0.9416337683976785,1.0630587059150274,0.994551513468481,0.9591867814496183
2024-01-27 22:15:00,3.334776215614209,2.183229897193638,6.403528202277802,5.635262572935436,3.9739278688518294,227.383316032231,228.86978316198937,226.81890002778536,227.69058116143358,0.72918899694365,0.3315624340094583,1.3997472631288617,2.4595797721592274,0.17463795498717358,2.85,0.3676150041679089,0.2945942761875207,0.7582636287856136,0.49947907752153253,1.4540981383720233,2.7126332870242527,0.92844690191729,1.33750675187551,0.9503932203389818,0.8839422061684236,0.9758899694359668,1.070325423728806,0.9937624895804316,0.9644496804668
2024-01-27 22:30:00,3.866133293337779,2.1747899168999623,6.40496356041447,5.999921232725262,4.148754610496186,227.5506835755233,229.05438552637412,227.13614107007936,227.91376905301507,0.8517302137489698,0.32767975381059716,1.4006163622628454,2.5793142025504867,0.18553437319467578,2.85,0.3685213082702818,0.31420777229727487,0.8788987023949272,0.498872372572546,1.4550899880018076,2.83208505532585,0.9501456472469133,1.3429652712971514,0.950764453628297,0.8964843576410673,0.9937489445851473,1.0709417633204412,0.993784828689494,0.9698782384570847
2024-01-27 22:45:00,4.09011419050232,2.1605397389613774,6.106292363232288,6.046944404331219,4.118850652596338,227.7153700638711,229.11787492363234,227.33966309358507,228.05750513746182,0.9014518189393512,0.32564954179395234,1.325855373507358,2.552497750624985,0.18193746181590273,2.85,0.384132407664812,0.31761388503188837,0.9288958622604273,0.49485842821438364,1.3872194390448822,2.8109690641489746,0.9514338239378684,1.3424272146625913,0.9390629269646973,0.893606553735091,0.9937207442377217,1.0711439044709852,0.9922260483199049,0.9698388225492942
2024-01-27 23:00:00,4.174759000000202,1.3548927777778461,3.3928681111088124,3.926367333331735,2.974275888888217,227.83682866666672,229.22690877777796,227.5195540000001,228.19439288888904,0.9238433333333581,0.20609477777777033,0.7031894444441216,1.8339772222219242,0.18233277777806958,2.85,0.3077615555552041,0.6465504444447139,0.9487321111112937,0.3103766666666605,0.7708412222217044,2.029306222221897,0.9549863333333284,1.3202444444444446,0.907002111111157,0.8932841111111558,0.9939402222222234,1.0895594444444507,0.9702970000000049,0.9581052222222296
2024-01-27 23:15:00,4.6182774369907005,0.5581565319820456,2.9135141352180343,3.9543991421067517,2.6966724452146225,227.9874976663554,229.5562476107926,227.7795130461839,228.44111503756054,1.0290864337464634,0.11175745654975619,0.5955104013868535,1.7199892207847376,0.18925501177867513,2.85,0.29,0.392151286837571,1.0535034671282941,0.12591712228297924,0.6652324754411744,1.8452348090850181,0.9618560252478993,1.261794572609684,0.9,0.9218349113215731,0.9953027070276217,1.118921189491921,0.96,0.9466433302218219
2024-01-27 23:30:00,4.295988753931393,0.5399286563614857,2.881251736361915,3.7170891350975874,2.572304999611137,228.16711569448924,229.658468334315,227.92923989020625,228.58479146987895,0.9569082200760709,0.10352273106115284,0.58932101303521,1.6376005423003797,0.18025670374591654,2.8499999999999996,0.2902013624190173,0.3856938224408335,0.9803826108212699,0.12170035671818992,0.6592752286441301,1.7611473879557273,0.9607603320480134,1.2622554368964505,0.8995972751619654,0.920281818484927,0.9951601898051996,1.1198970962472383,0.96,0.9455493571293636
2024-01-27 23:45:00,3.976933740626962,0.5952422104971016,2.797337961677318,3.550674923631422,2.456791780060894,228.39085631768964,229.83561577339637,228.13054629269658,228.78559133574018,0.8834540405444609,0.1159054707025789,0.5681727297972785,1.5491795612331423,0.1776810885865683,2.85,0.29702582615940015,0.3788204387670874,0.9081380727577213,0.1354310469313943,0.6388876423215811,1.6831802277146974,0.9541833935017778,1.2700295473479504,0.8858761455151347,0.9094728131074602,0.9931215773396229,1.1158970286031646,0.9600125520688685,0.9453942793668437
