datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 13:45:00,18.752455555555553,30.491352777777777,33.262825,18.709141666666667,27.502063888888888,228.60276666666667,227.6160888888889,226.66369166666667,227.62737222222222,4.0376916666666665,6.604369444444444,6.984130555555555,17.626077777777777,1.4000333333333332,2.0980166666666666,2.753286111111111,6.251372222222222,4.286838888888889,6.938508333333334,7.534744444444445,18.760405555555558,0.9525361111111111,0.9534527777777777,0.9295027777777778,0.9449527777777778,0.9586055555555556,0.9634638888888888,0.932186111111111,0.950775
2024-01-08 14:00:00,25.727283333333332,37.92366944444444,28.83829722222222,13.113658333333333,30.82991111111111,229.10397222222224,227.57286388888892,227.35283055555553,228.00995555555554,5.513477777777778,8.149147222222222,6.075158333333333,19.737769444444446,2.0838944444444443,2.832847222222222,2.4418694444444444,7.3587388888888885,5.894430555555556,8.630525,6.5551916666666665,21.080025,0.9344694444444445,0.9421277777777778,0.9247305555555556,0.9367666666666667,0.9365722222222221,0.9464249999999998,0.9284944444444444,0.9367083333333334
2024-01-08 14:15:00,25.526069444444445,36.015363888888885,31.93767777777778,14.588891666666667,31.15954166666667,229.14586666666668,227.72907500000002,227.22452222222222,228.03321388888887,5.463244444444444,7.695708333333333,6.669147222222223,19.828149999999997,2.089275,2.8208777777777776,2.8233527777777776,7.733580555555555,5.849177777777778,8.200919444444445,7.253425000000001,21.303508333333333,0.9324222222222223,0.9363416666666666,0.9167861111111111,0.9311611111111112,0.9365444444444444,0.9403499999999999,0.9204083333333333,0.9304222222222223
2024-01-08 14:30:00,25.32333888888889,36.28106944444445,42.400758333333336,18.93581111111111,34.668475,229.25973333333334,227.86005,227.02920555555556,228.04955555555557,5.416211111111111,7.7635805555555555,8.743752777777777,21.9234,2.090375,2.8172,4.016147222222222,8.92398611111111,5.805705555555556,8.264169444444445,9.625972222222222,23.695858333333334,0.9301333333333334,0.9375361111111111,0.9085972222222223,0.927138888888889,0.9327277777777778,0.9403027777777778,0.9090055555555556,0.9276694444444444
2024-01-08 14:45:00,24.750130591831063,35.95217560433454,42.03868296749097,18.96502083912198,34.24685746040567,229.58449291469853,228.2288330091692,227.16458460683523,228.32572659071965,5.299419283134204,7.725137538205057,8.700313976104473,21.72497916087802,2.0418171714365103,2.746851903306474,3.920655737704918,8.709247013059183,5.681261461517089,8.2031731036399,9.548444012225618,23.43309808280078,0.9332898027229787,0.9401667129758265,0.9109530425118089,0.9276604612392332,0.9334481800500138,0.945796054459572,0.9143289802722979,0.9310530702973049
2024-01-08 15:00:00,9.598630935851151,18.249725076367675,23.527964454318244,16.631977228547626,17.125517911691198,230.18438767009164,228.92220216606498,228.0904470980283,229.06576228825327,2.1923604554290472,4.067303526798112,5.128247708969731,11.388108858650375,0.27202443765620665,0.9294779227992225,1.4977478478200499,2.6993529575118025,2.208980838655929,4.177261871702305,5.360938628158845,11.747556234379338,0.99,0.9710802554845877,0.9571369064148848,0.9700222160510968,1.0,0.9853124132185505,0.9646625937239656,0.9816606498194946
2024-01-08 15:15:00,7.242944444444444,13.999513888888888,22.803669444444445,15.349777777777778,14.682044444444445,230.39776388888887,229.25746388888888,228.17652777777778,229.27733055555555,1.6488250000000002,3.1030638888888893,4.971561111111111,9.723638888888889,0.2566333333333333,0.7849305555555556,1.5748944444444444,2.456733333333333,1.668786111111111,3.2086194444444445,5.206316666666667,10.083694444444445,0.9899916666666666,0.9628305555555555,0.9585694444444445,0.9647111111111111,1.0,0.9829777777777777,0.9664472222222222,0.9816305555555556
2024-01-08 15:30:00,7.0724,11.835805555555556,21.776180555555555,14.079016666666666,13.561472222222223,230.40476944444447,229.53471944444445,228.37449166666667,229.4381472222222,1.6092472222222223,2.642622222222222,4.759805555555555,9.01191388888889,0.2564444444444445,0.6056361111111112,1.3248444444444443,2.174166666666667,1.6295694444444444,2.715727777777778,4.9725,9.317763888888889,0.99,0.9696472222222222,0.9601305555555555,0.967275,1.0,0.9850722222222221,0.9654611111111111,0.9839055555555556
2024-01-08 15:45:00,7.240972492358988,11.245926646290636,22.363481522645177,14.945993331480967,13.616554598499585,228.3700083356488,227.7420227841067,226.5241372603501,227.54535704362323,1.6355459849958323,2.485015282022784,4.859360933592665,8.97987496526813,0.24258405112531256,0.5785384829119199,1.38135593220339,2.2026646290636287,1.6535843289802723,2.562383995554321,5.065551542095026,9.281650458460685,0.9899861072520144,0.9592747985551542,0.9665184773548208,0.9683689913864962,1.0,0.9820811336482356,0.9691525423728814,0.9843623228674632
2024-01-08 16:00:00,7.081194112746459,12.259080810885864,21.89841432935296,15.833848930852541,13.746106637045266,228.88744793113023,228.06253540683142,227.1651985559567,228.0383587892252,1.6022577061927243,2.715126353790614,4.769377950569286,9.086917522910303,0.24567620105526242,0.5996223271313523,1.6222577061927241,2.134493196334352,1.6208608719800057,2.7945653985004166,4.9707858928075535,9.385984448764232,0.99,0.9544126631491253,0.9729491807831159,0.9657261871702305,1.0,0.9843710080533185,0.9734323798944737,0.9863176895306859
2024-01-08 16:15:00,7.0211,11.133808333333333,21.969541666666668,14.904619444444444,13.374966666666666,229.4165111111111,228.79094166666667,227.71658333333332,228.6415861111111,1.5919833333333335,2.4683527777777776,4.7906361111111115,8.850611111111112,0.2473361111111111,0.59405,1.726536111111111,2.127047222222222,1.6110305555555555,2.5484638888888886,5.000102777777777,9.159202777777777,0.99,0.9576583333333333,0.964736111111111,0.9671944444444445,1.0,0.9833638888888889,0.9707555555555555,0.98335
2024-01-08 16:30:00,7.186318421783829,11.072820227841067,12.644481800500138,8.09828841344818,10.30140594609614,229.81450402889692,229.26209780494582,228.77128368991387,229.28251736593498,1.6329285912753542,2.453651014170603,2.823562100583495,6.909722145040289,0.24805501528202278,0.5957043623228675,0.5635232008891359,1.291611558766324,1.651764378994165,2.5397777160322312,2.8879994442900805,7.079347040844679,0.9899916643512087,0.9455848846901916,0.9862906362878577,0.9764323423173104,1.0,0.9805612670186162,0.9898666296193387,0.9895526535148652
2024-01-08 16:45:00,7.024308333333333,10.339627777777778,7.979705555555555,5.433433333333333,8.44793888888889,227.03055,226.6771138888889,226.18191666666667,226.62975555555556,1.5777,2.286013888888889,1.7712861111111111,5.635002777777777,0.23198055555555555,0.7566111111111111,0.4858444444444444,0.7849833333333334,1.5946555555555557,2.341372222222222,1.8026166666666668,5.738741666666667,0.99,0.9924,1.0075361111111112,0.9803805555555555,1.0,0.9980888888888888,0.9973416666666666,0.9982777777777778
2024-01-08 17:00:00,7.162227777777778,9.234233333333332,7.3294194444444445,5.56115,7.908619444444444,228.17144444444443,228.13236666666668,227.34590833333334,227.8832277777778,1.6171444444444445,2.0387583333333335,1.6320583333333334,5.287750000000001,0.23526111111111112,0.48791388888888887,0.3733583333333333,0.7921361111111112,1.6339694444444444,2.1072527777777776,1.666336111111111,5.407908333333333,0.9899805555555555,1.0444416666666667,1.0066083333333333,0.9814555555555555,1.0,1.0123944444444444,0.9923972222222223,0.9974222222222222
2024-01-08 17:15:00,7.347502777777778,9.036633333333334,7.743686111111111,5.111975,8.042558333333334,228.94010277777778,229.00089166666666,228.15476111111113,228.69867222222223,1.6649972222222222,1.999852777777778,1.7328055555555555,5.398088888888888,0.24232777777777778,0.47713055555555556,0.35818333333333335,0.8342138888888889,1.6825222222222223,2.066516666666667,1.765772222222222,5.514369444444444,0.989986111111111,1.0452611111111112,0.9971111111111111,0.9810444444444444,1.0,1.0123666666666666,0.9917666666666667,0.9975055555555555
2024-01-08 17:30:00,7.557280555555555,7.300741666666667,7.676416666666666,3.436463888888889,7.5114527777777775,229.36265833333331,229.45042222222222,228.59234166666667,229.13529722222222,1.7166777777777777,1.6040805555555557,1.7202305555555555,5.041011111111111,0.24096666666666666,0.4665222222222222,0.36289166666666667,0.8659166666666667,1.733277777777778,1.674363888888889,1.7544499999999998,5.162255555555555,0.9899749999999999,1.0411527777777778,0.9955305555555555,0.9890694444444444,1.0,1.0122916666666666,0.9930249999999999,1.001463888888889
2024-01-08 17:45:00,7.271874479311302,7.169716745348515,7.686909191891142,3.2307192446542627,7.376214940294362,227.60849763954457,227.59812829769507,226.85782004998612,227.35484032213276,1.6392835323521242,1.567409053040822,1.7131352402110525,4.919663982227159,0.22889197445154125,0.4434018328242155,0.34226326020549847,0.9111191335740072,1.6554234934740348,1.6331519022493752,1.7448597611774506,5.033160233268537,0.99,1.04140516523188,1.0009136351013608,0.9940460983060261,1.0,1.013723965565121,0.9914856984171064,1.0036573174118302
2024-01-08 18:00:00,7.151511111111111,7.147666666666666,8.107480555555556,4.271319444444444,7.468819444444445,228.12081944444444,228.20111944444446,227.25471944444445,227.85883055555556,1.6154555555555556,1.566086111111111,1.7813833333333333,4.962772222222222,0.22704444444444444,0.45193055555555556,0.4661944444444444,0.952425,1.6315444444444442,1.6318777777777778,1.8428916666666666,5.106222222222223,0.99,1.0412444444444444,0.9651111111111111,0.9715305555555555,1.0,1.0138861111111113,0.9777722222222223,0.9850027777777777
2024-01-08 18:15:00,7.295616666666667,7.055163888888889,8.084875,4.400563888888889,7.478502777777778,228.2310361111111,228.4795333333333,227.30455,228.00504166666667,1.6496194444444445,1.5449833333333334,1.7743138888888887,4.9686111111111115,0.2238027777777778,0.45025833333333337,0.4666638888888889,0.970211111111111,1.6648027777777779,1.6107888888888888,1.8368722222222222,5.112622222222222,0.99015,1.0427555555555557,0.9591944444444445,0.972261111111111,1.0,1.0141,0.9761805555555556,0.9836833333333332
2024-01-08 18:30:00,7.015404278966379,7.054667963323145,7.180711308696861,4.509966657404835,7.083781606001667,228.5284606835232,229.05589330369548,227.75003612114477,228.44485968324537,1.587407613225896,1.5491358710752987,1.57012503473187,4.707349263684357,0.22300916921367048,0.4489969435954432,0.44068908030008336,0.9478160600166713,1.603350930814115,1.6165851625451515,1.6347096415671019,4.854515143095305,0.9899999999999999,1.0421255904417892,0.9507641011392054,0.9700555709919422,1.0,1.0139233120311197,0.9711836621283689,0.9824312308974715
2024-01-08 18:45:00,7.130866666666666,7.073738888888888,8.099375,4.2676,7.434522222222222,228.95973055555555,229.46468611111112,228.19331944444443,228.87248888888888,1.617138888888889,1.5544888888888888,1.7804861111111112,4.9524888888888885,0.2238888888888889,0.44995555555555555,0.48037500000000005,0.9891333333333332,1.6326694444444445,1.6219361111111112,1.8483194444444444,5.102663888888889,0.989986111111111,1.0398444444444443,0.9581722222222222,0.9709944444444444,1.0,1.0132138888888889,0.9743277777777778,0.9837388888888889
2024-01-08 19:00:00,6.931077777777778,6.691052777777778,8.026108333333333,4.506602777777778,7.215902777777778,229.04769444444443,229.65044444444445,228.21654999999998,228.97164999999998,1.57155,1.4605194444444445,1.7648583333333332,4.796711111111111,0.22338611111111112,0.4751777777777778,0.4807694444444444,0.9434388888888888,1.5879111111111113,1.5350305555555557,1.8324194444444444,4.955238888888889,0.99,1.0641222222222222,0.9578111111111111,0.9689222222222222,1.0,1.0190222222222223,0.9711638888888889,0.9819555555555556
2024-01-08 19:15:00,6.900125,5.921686111111111,6.974194444444444,4.480794444444444,6.598591666666667,229.49825833333333,230.22737500000002,228.81034444444444,229.51194722222223,1.5668555555555557,1.310513888888889,1.5270638888888888,4.392241666666666,0.22882222222222223,0.4951166666666667,0.44424444444444444,0.9011222222222222,1.5839277777777778,1.3633555555555554,1.5957555555555556,4.542855555555556,0.9899777777777778,1.1217,0.944075,0.96485,1.0,1.0586527777777779,0.9729083333333333,0.9698527777777777
2024-01-08 19:30:00,6.688578172729797,0.5682254929186338,2.7626076089975005,5.220072202166065,3.3397056373229654,229.5297639544571,230.4660094418217,229.04021938350456,229.6786836989725,1.5180255484587615,0.14732574284920857,0.5665204109969453,2.147272979727853,0.23058872535406832,0.7,0.2849958344904193,0.40290197167453484,1.5357484032213276,0.12961121910580395,0.6326714801444043,2.299128019994446,0.99,1.532304915301305,0.8944376562066092,0.9360871980005554,1.0,1.2788419883365734,0.9602054984726465,0.8934129408497639
2024-01-08 19:45:00,6.822705555555556,0.4546888888888889,2.7782472222222223,5.38765,3.351672222222222,229.72276666666664,230.70831666666666,229.1357416666667,229.85566666666668,1.5499361111111112,0.14,0.5695749999999999,2.166516666666667,0.2305277777777778,0.7,0.2864944444444444,0.4245638888888889,1.5674138888888889,0.1047138888888889,0.6370611111111111,2.3086055555555554,0.99,1.5456027777777779,0.894313888888889,0.9390138888888888,1.0,1.2972972222222223,0.9604111111111111,0.8872555555555556
2024-01-08 20:00:00,6.672477777777778,0.436675,2.8047083333333336,5.2490194444444445,3.304397222222222,230.06749444444443,231.21379166666668,229.44388055555555,230.241725,1.5169861111111114,0.14,0.5740194444444444,2.1394305555555557,0.23068611111111112,0.7,0.28655277777777777,0.42863888888888885,1.5346416666666667,0.10708055555555555,0.6437305555555555,2.279627777777778,0.99,1.548038888888889,0.8962416666666667,0.9399444444444444,1.0,1.3156944444444445,0.9614638888888889,0.882888888888889
2024-01-08 20:15:00,6.791122534037233,0.4133537093637122,2.6532342317310365,5.419052514587385,3.285732147818839,230.4038566268408,231.39825229230343,229.76956932481247,230.52380105584885,1.5516226729647125,0.14,0.5416171158655183,2.136476799110864,0.2022395109752709,0.7,0.2780439010836343,0.39849124756876914,1.5643901083634342,0.10577104751319812,0.6094804112253404,2.2699360933592665,0.9899999999999999,1.5491803278688525,0.8886718532925812,0.943125868296749,1.0,1.3423061961656015,0.9719616560155598,0.8775270908585717
2024-01-08 20:30:00,6.831233333333333,0.33397777777777776,2.405866666666667,5.865272222222222,3.190625,228.2875361111111,229.3174611111111,227.52229444444444,228.37570555555556,1.5445722222222222,0.14,0.4916027777777778,2.070622222222222,0.20891944444444444,0.7,0.24095277777777777,0.4628333333333333,1.5596527777777778,0.11,0.547425,2.1835583333333335,0.9904277777777778,0.8912944444444445,0.8992500000000001,0.95405,0.9996805555555556,0.6422472222222222,1.0,0.7845222222222221
2024-01-08 20:45:00,6.732582615940016,0.32849763954457095,2.309880588725354,5.8821271868925304,3.123487920022216,226.56002499305748,227.7266370452652,225.8810941405165,226.72257983893363,1.5107886698139408,0.14,0.45891419050263815,2.001896695362399,0.214576506525965,0.7,0.24846153846153848,0.529514023882255,1.5244682032768675,0.11,0.5220883088031102,2.1214384893085256,0.99,0.43496528742016105,0.883001943904471,0.941599555678978,1.0,0.11690919189114135,1.0,0.7035129130797001
2024-01-08 21:00:00,6.8470352875798834,0.25378438455126423,2.389152542372881,5.984751319811059,3.1639233120311197,226.13516254515142,227.41689358155043,225.43215893303696,226.32820505696026,1.5334648513475964,0.14,0.4830452903584329,2.03974993053626,0.21548485690469574,0.7,0.23663239788830231,0.5049485968324534,1.5485468185607114,0.11,0.539647124201167,2.145137538205057,0.9900277854959711,0.3840400111141984,0.8990191719922201,0.9503445401500417,1.0,0.11838566268407891,1.0,0.7040150041678244
2024-01-08 21:15:00,6.68246320466537,0.24475701194112748,2.3672785337406275,5.836620383226881,3.0985031935573453,226.47056095529018,227.8321827270203,225.77645931685643,226.69300749791725,1.4977339627881145,0.14,0.47882254929186335,1.9982504859761177,0.22016106637045266,0.7,0.23167453485143016,0.5070813662871425,1.5130435990002777,0.11,0.5343682310469314,2.1036517633990557,0.99,0.3676978617050819,0.8984754234934741,0.95,1.0,0.11815329075256874,1.0,0.7043376839766731
2024-01-08 21:30:00,6.818180555555556,0.24324166666666666,2.2881694444444443,5.987022222222222,3.1172638888888886,226.6762138888889,228.019725,226.00599444444444,226.90066944444445,1.5292611111111112,0.14,0.45687222222222224,2.007461111111111,0.22035,0.7,0.23875,0.5141527777777778,1.545952777777778,0.11,0.5163138888888889,2.1187722222222223,0.9899916666666666,0.36692222222222226,0.8840944444444445,0.9504888888888888,1.0,0.11939444444444444,1.0,0.7045416666666666
2024-01-08 21:45:00,6.642308974715198,0.24437065851625453,2.3693053626007226,5.7922895248680195,3.0852097804945817,226.93301750486248,228.39503473186997,226.19789663795498,227.17505418171714,1.4910725201444845,0.14,0.4803862183939983,1.9925812725757155,0.22199777716032232,0.7,0.23215337593776048,0.5097804945818283,1.50780772436788,0.11,0.5380133370380662,2.1001806057238124,0.9899999999999999,0.3639427618782995,0.8999916643512087,0.95,1.0,0.11710475131981106,1.0,0.7036176715754375
2024-01-08 22:00:00,6.781099694529298,0.24732018883643433,2.5900888642043878,5.634926409330741,3.2067731185781727,227.26514579283534,228.70345459594557,226.55827825603998,227.5089641766176,1.5256317689530687,0.14,0.5258428214384893,2.0727325742849207,0.22455151346848098,0.7,0.2581866148292141,0.5349486253818384,1.540383226881422,0.11,0.5898250485976118,2.18582338239378,0.989977783948903,0.3623910024993058,0.8999055817828381,0.9506053873923909,1.0,0.12984726464870872,0.9784976395445709,0.7021910580394334
2024-01-08 22:15:00,6.595561111111111,0.24763055555555558,2.7533527777777778,5.234961111111112,3.199044444444444,227.60695833333335,228.89613055555554,226.82548333333332,227.7759972222222,1.4836388888888887,0.14,0.5569055555555555,2.064461111111111,0.22761388888888892,0.7,0.27965833333333334,0.5567972222222223,1.5009444444444444,0.11,0.6262138888888888,2.182175,0.99,0.36294166666666666,0.8978638888888889,0.9486166666666667,1.0,0.12803055555555556,0.9601555555555555,0.697225
2024-01-08 22:30:00,6.593309252570158,0.2492470130591831,2.6898888580161158,5.249272020005558,3.1774993053626006,227.65809947207558,228.91936371214229,227.02320922478467,227.86676576826895,1.48427896637955,0.14,0.542092247846624,2.0475937760489025,0.22855515420950265,0.7,0.27825229230341764,0.5592220061128091,1.5008224506807446,0.11,0.6089219227563212,2.1684023339816614,0.9899999999999999,0.3598082800777994,0.8923200889135872,0.942520144484579,1.0,0.12049458182828564,0.9600555709919422,0.6937093637121422
2024-01-08 22:45:00,6.751605555555555,0.24996944444444444,2.7798555555555553,5.3832666666666675,3.2606722222222224,227.6450722222222,228.98334444444444,227.087525,227.905375,1.5196527777777777,0.14,0.5686722222222222,2.1082444444444444,0.2290416666666667,0.7,0.27685000000000004,0.5585722222222222,1.5377055555555554,0.11,0.6315722222222222,2.2259972222222224,0.9899888888888889,0.35854166666666665,0.8999472222222222,0.9506138888888889,1.0,0.12770833333333334,0.9620722222222222,0.6967083333333333
2024-01-08 23:00:00,3.5039083333333334,0.2621777777777778,2.2626833333333334,3.1576222222222223,2.0094833333333333,228.02096944444443,229.28260555555556,227.3226611111111,228.20882222222224,0.7686527777777779,0.12618055555555555,0.4299555555555556,1.2221388888888889,0.17731666666666668,0.7,0.27448611111111115,0.5016194444444445,0.7981777777777778,0.18091666666666664,0.5141944444444444,1.3715805555555554,0.9114388888888888,0.36884999999999996,0.8275222222222222,0.8427694444444443,0.9379861111111111,0.13730833333333334,0.8652,0.6436722222222222
2024-01-08 23:15:00,1.2973312968619826,0.2510552624271036,1.8947514579283533,1.6196195501249653,1.1471424604276592,228.2945070813663,229.39316301027492,227.43238822549293,228.37344071091363,0.2594723687864482,0.12,0.33482643710080534,0.6145404054429325,0.13553179672313245,0.7,0.27011941127464595,0.4600055540127742,0.2972368786448209,0.21,0.4317300749791725,0.7835295751180227,0.8611246875867814,0.3457539572341016,0.7797306303804499,0.7781977228547625,0.8972202166064982,0.12320188836434325,0.7898083865592891,0.602663149125243
2024-01-08 23:30:00,1.1228694444444445,0.25206944444444446,1.8807222222222224,1.5901416666666668,1.0856555555555556,228.59555,229.7728361111111,227.73310833333332,228.7003361111111,0.22005833333333336,0.12,0.33114999999999994,0.5713138888888889,0.13393611111111112,0.7,0.27,0.45914444444444447,0.2567638888888889,0.21,0.4285333333333333,0.7416999999999999,0.8510861111111111,0.34329166666666666,0.777425,0.7678583333333333,0.8873472222222222,0.11904999999999999,0.7874388888888889,0.5970222222222221
2024-01-08 23:45:00,1.293786111111111,0.2541777777777778,1.9202722222222224,1.6425722222222223,1.156477777777778,228.66176388888888,229.90327222222223,227.84861388888888,228.80442222222223,0.26219444444444445,0.12,0.3401833333333333,0.6231055555555555,0.12953333333333333,0.7,0.27058333333333334,0.45936944444444444,0.29536388888888887,0.21,0.4398444444444445,0.7914444444444444,0.864811111111111,0.34051388888888895,0.7831555555555556,0.7827527777777777,0.8964583333333334,0.12405277777777779,0.793463888888889,0.6050888888888888
