datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-21 13:00:00,7.113955777777717,6.5235118888883115,2.2855635555555485,6.0473479999999835,5.30771044444423,228.93920811111113,229.7208455555556,228.81248399999996,229.157587,1.6117259999999944,1.4540623333331961,0.45537155555556397,3.5210631111109683,0.23294511111110655,0.3547294444444551,0.2578144444444463,0.7481661111111235,1.6286582222222117,1.49817699999987,0.5244102222222188,3.649818888888754,0.9905331111111058,1.0283434444444939,0.8688771111111105,0.9658591111111119,1.0,0.9965042222222288,0.99,0.9904004444444461
2024-01-21 13:15:00,7.459659594803241,6.747060046009157,2.3500690145697396,6.079829741833899,5.519033684888814,228.83795812449296,229.49817694846692,228.66281281603895,228.9997725075294,1.690004889921218,1.507591936075339,0.48,3.675122970404835,0.23957657727743975,0.41349207054812415,0.2482687456240747,0.7584707882773885,1.706951800935775,1.5476545048397603,0.5397535035174074,3.7922219135149464,0.98998132939176,1.020641579889138,0.8884976828441568,0.9659186939465182,1.0,0.9942634556184146,0.99,0.9906623620542138
2024-01-21 13:30:00,7.323623463786473,7.645422472609299,2.275433028868586,6.063398337666955,5.748041980576478,228.82748783252217,229.494389403738,228.64897793186213,228.99022723737136,1.6594555192568443,1.7220180234237825,0.4573295997510807,3.837517501166749,0.23562648621019963,0.3371947018690215,0.24739482632175513,0.8223028201880151,1.6758811698557674,1.754404849212169,0.5198235437918005,3.9508717247816505,0.99,0.98,0.8766422205924831,0.9700000000000001,1.0,0.99,0.99,0.9900485587928083
2024-01-21 13:45:00,7.506049692753951,6.657794161768492,2.3421509450735076,6.183259809096358,5.50200415587892,228.84182936450617,229.70973386818974,228.71176147033657,229.0879550631716,1.7010115231184726,1.4903018012512113,0.478288644672366,3.6681277432689354,0.236896758636788,0.40596357494460045,0.24300234462680223,0.7516983543163326,1.7178340537597454,1.5302936895090848,0.5377181558565632,3.7839394175101617,0.9899825541986592,1.023130465702912,0.8876692631649156,0.9665830675719406,1.0,0.9951242874445789,0.990245796895314,0.9903820297134223
2024-01-21 14:00:00,7.309897000000005,7.562815555555542,2.5908695555556474,5.952278333333264,5.821340333333359,228.85634100000001,229.6581694444444,228.69766500000006,229.07088100000004,1.6567901111111147,1.7040104444444424,0.510630666666694,3.8708565555555823,0.2349288888888886,0.33772955555555206,0.2840040000000037,0.38325400000001797,1.6726125555555582,1.7370125555555544,0.5926850000000364,4.002364444444473,0.99,0.98,1.0953955555555424,0.9665302222222271,1.0,0.99,1.0284335555555506,0.9900727777777784
2024-01-21 14:15:00,7.548196149445278,6.593495384000477,2.445494872962736,6.242524190950766,5.529110350727275,228.7817611900504,229.57236010354057,228.65845466765907,229.0044847966405,1.7101363136436367,1.4740577472142824,0.49574428138156845,3.679405085932064,0.23742959350315812,0.3967693555375188,0.29,0.37548165265015904,1.7267254729872819,1.5116436514725464,0.5591016853121011,3.7977515469987786,0.9899861131169942,1.0223585482097075,1.1148166375967987,0.9840941863953,1.0,0.9960619021696843,1.0099908902047487,0.9991610100763221
2024-01-21 14:30:00,7.4126289828022935,7.641767764298097,2.5371288272674604,5.9770675021108195,5.86379249433409,228.9162022841399,229.6287946051638,228.62727147491447,229.0574250099987,1.680288628182919,1.721576567568769,0.5205698129138329,3.922083722170377,0.23791361151846108,0.338823156912415,0.29,0.31814958005599964,1.6968381993511978,1.7547635870772815,0.5797072612540527,4.031547015953429,0.99,0.98,1.1029629382748976,0.97,1.0,0.99,1.01,1.0
2024-01-21 14:45:00,7.38230693157319,6.627544502966012,2.5429578638575294,6.116991132741722,5.517595839722327,228.9395898615463,229.61554225837276,228.594565193235,229.04999288841475,1.6735196790897107,1.4820681378758573,0.5120029113051932,3.668108873924921,0.23498144320732964,0.39777474053810524,0.29,0.36388236993563805,1.690204902549062,1.5207016023289215,0.5810468475676049,3.792240371580193,0.99,1.0218417894526057,1.1191007178256298,0.9828549681089754,1.0,0.9960226237304661,1.01,0.9937225815054315
2024-01-21 15:00:00,7.5862877718629615,7.698574032295697,2.4754702659449794,6.175089741167613,5.920277169624677,229.02182149564908,229.66144875029175,228.68990409086365,229.12438214734223,1.7202718351652035,1.7353279025572144,0.5028173725564142,3.958526577833086,0.24121081117123372,0.3397531701136911,0.2899999999999999,0.3215483268690025,1.7375278114268575,1.7680191373734457,0.5657443238016717,4.071796490370173,0.989986774985831,0.98,1.112345050621798,0.9705229992998528,1.0,0.99,1.01,0.9904806570275947
2024-01-21 15:15:00,3.9714183341297375,6.6321467219215675,2.4431548657326965,5.849750686058102,4.348779094959321,229.13032397480202,229.80238670325647,228.73370337862613,229.2220362860667,0.8831158687657235,1.483584276778465,0.49808014932172007,2.866059750908218,0.18516615374373888,0.3957266657037706,0.29,0.33117357538870773,0.9108651549324653,1.5228977746175139,0.5589760796382499,2.9926973457620547,0.9369283500171848,1.02224404768522,1.1072319930672097,0.9700939926894597,0.9819437377092838,0.99602342040064,1.01,0.9894069350161653
2024-01-21 15:30:00,4.250667066638984,7.720723729529139,2.5584188831855754,5.760447636823737,4.843299891118029,229.00835422082977,229.8689342932694,228.87781047930144,229.25168044352606,0.9428733639978675,1.74083938848521,0.5120310868164427,3.1950792169410125,0.19156811768082754,0.34519009843788695,0.29,0.2524242828253624,0.9714479034728954,1.7746488011910346,0.5862775814945734,3.3318585427636234,0.9384361042597419,0.98,1.1253058684976587,0.9574705019665495,0.979780681287913,0.99,1.01,0.9851307690598419
2024-01-21 15:45:00,4.697921194747611,6.654890881614465,2.858361335200173,5.3508159432857605,4.736954352512885,229.06790663822028,230.01300586705784,228.93503789141502,229.33870858057202,1.0471222525946406,1.4906429317510352,0.5723303775807403,3.11062448607691,0.20297653176871489,0.40357168255661047,0.29,0.25443429561967135,1.0772497055359178,1.530716492210624,0.6543616241082963,3.2622515945507957,0.9461556325977534,1.0213793141764826,1.1253546903126959,0.9839577082916724,0.9820784718981272,0.9957989421516942,1.01,0.9910779607529393
2024-01-21 16:00:00,4.751039194775401,7.6721731546904754,2.6731920188419345,5.611329045017159,5.032166377816745,229.2179862684975,230.04512242812066,229.00463949251213,229.4225502155268,1.0626340932320286,1.7309894236324026,0.5478786161845093,3.3411316268942017,0.19709049904455098,0.3445483935475261,0.29,0.26793605297068884,1.0887263920366261,1.7649228991689996,0.6117907612318364,3.4657050171088337,0.9526926409812024,0.98,1.1039416966626692,0.9617287694974002,0.9851302048615757,0.99,1.01,0.9864333644402977
2024-01-21 16:15:00,4.965104666666432,6.507186666667016,2.6634196666666794,5.5977127777777405,4.711863777777819,229.32723544444443,230.36891711111116,229.12792622222224,229.60800266666666,1.1067004444444966,1.4594022222223004,0.5448139999999976,3.111547111111246,0.20600277777793946,0.40954311111124175,0.29,0.33126944444475487,1.1346364444446089,1.4978201111113019,0.6111593333333278,3.243156666667026,0.9500621111110745,1.0302271111110537,1.1056761111111109,0.9769749999999418,0.983747555555552,0.9929091111111055,1.01,0.9898779999999937
2024-01-21 16:30:00,4.7856898697588095,7.630999133217776,2.6138119527048116,5.607063052850353,5.0101147930829955,229.37627416988934,230.3977063608481,229.16598490909902,229.6466655554074,1.0678573809839793,1.7237568342445706,0.5357878828288277,3.3282416544426674,0.20411243721337924,0.3463488465128678,0.29,0.28323843179043373,1.0969814864199485,1.7582358758945649,0.6001539094101537,3.4543461350397617,0.9450247810819858,0.98,1.1017036716006612,0.9609610170245281,0.9782418766946799,0.99,1.01,0.9859854647286342
2024-01-21 16:45:00,5.495569962002597,6.584064951225104,2.881312579161407,5.515450192208899,4.986938093015932,229.5555030775726,230.58281847876808,229.31871553007574,229.8190529520254,1.2358588316334704,1.4768278781414688,0.6033304446370267,3.3155530742395385,0.21263226895968446,0.4087475279424564,0.29,0.350109548252045,1.260590516187722,1.5176052707596415,0.6609616025598337,3.4390448414548476,0.9584822122970229,1.0223091793880648,1.0891329466924438,0.9765736728663065,0.9832007866142368,0.996053374219497,1.01,0.9892178299224533
2024-01-21 17:00:00,4.522242101635403,7.542035182859739,2.827887806016393,5.273041439318055,4.964191383199284,229.83919132763629,230.7515324435752,229.48789069532265,230.02627990709775,1.0094194717013634,1.704620667429739,0.5935382888639485,3.307402513696309,0.20161345527651564,0.3501463544734231,0.2899999999999999,0.2912617378062141,1.038331870158674,1.7408122284329852,0.6488421660906544,3.4274110704876035,0.9338407770011871,0.98,1.0822871081378402,0.9607689999667002,0.9701483547623634,0.99,1.01,0.9814725460344299
2024-01-21 17:15:00,5.220742382825927,6.46826655110378,2.7529843100651474,5.327760850723626,4.81414094272979,229.81743860701815,230.91478354112493,229.6057904971442,230.11278251883454,1.172538280329798,1.4537816965576218,0.5736253528013047,3.1988788141432374,0.21440296019751093,0.411322754850307,0.29,0.3513148654356077,1.2002653510235037,1.4943705135898617,0.6324101606773828,3.3268096762008144,0.9544178500788628,1.0213178656354671,1.0911394092939588,0.9774327177367258,0.9817203369113479,0.9959957330488672,1.0099861101851235,0.9886835789052606
2024-01-21 17:30:00,4.35742949180741,7.3033570674812935,2.7133737295195286,5.37452874201566,4.791289086364759,229.9795986670369,230.95805931685638,229.66101738405996,230.19979394612605,0.9684810885865233,1.6510391557900703,0.5626392668703136,3.1803727853374393,0.20374284920856428,0.35850563732295904,0.29,0.29568586503750244,1.0015900027770337,1.6892278811441293,0.6231587892252087,3.310584393224139,0.9278864759788932,0.9852106637045404,1.097545237434045,0.9613868369897274,0.9638052763121363,0.9908717578450441,1.01,0.9814945848375457
2024-01-21 17:45:00,4.835464284126898,0.33335178023736495,2.651143596923996,5.109584722407484,2.6069643730275387,229.776445748322,231.14369349246564,229.58778103747167,230.16923989865316,1.0839959772413126,0.14,0.5495033782282024,1.6962953949414443,0.20702582566554326,0.67,0.29,1.4329632839931525,1.1122976396851079,0.25,0.6086249277681391,1.7992071165042276,0.9421122816376145,1.1749502155843061,1.099925990132016,1.0658406676446535,0.9711722674134419,1.02,1.01,1.0199274347690943
2024-01-21 18:00:00,4.780012221407894,0.329146612448052,2.560793613759065,5.048223118459274,2.556530897940271,229.70159511588113,231.21793224896118,229.4670186432016,230.1289574028398,1.0688682976690524,0.14,0.5273306224029536,1.6578605870719842,0.20389574028377275,0.67,0.29,1.8760329311379549,1.096099926671431,0.25,0.5867614381263423,1.760300868830841,0.9444334822123515,1.168540763949069,1.104705352976468,1.068095015887886,0.9713704641912784,1.0202935359864902,1.01,1.020416861098157
2024-01-21 18:15:00,4.8470967240248015,5.560303047134778,6.624715004610038,4.433947055621222,5.677197147268934,229.3762132438707,230.87352614448056,228.93058387673713,229.72675424077138,1.0806704140237202,1.26101200857605,1.4644106244237063,3.7826777680268293,0.21062897832682223,0.526332552016928,0.3691201857385797,1.173238760706101,1.1093299192393111,1.3342381052890453,1.5152231195636343,3.9075381863830647,0.9424400404358877,1.0418571634876854,1.0261990246503523,1.0107301791843413,0.9757360112865076,1.008657838900673,0.9964996278563415,1.003490263166658
2024-01-21 18:30:00,4.83377146286329,7.300545115079862,8.966207088163046,5.408938220290958,7.033711116790955,229.19882986408246,230.63128527133506,228.58710927862555,229.47248619152936,1.0754284793456195,1.6144801680354766,2.011808048365769,4.701219813071626,0.20894766672962292,0.4870519331858922,0.3922236916682431,0.9383174225669695,1.1066180638134313,1.6831467754303726,2.0495716873562153,4.839324968604441,0.938298085151311,1.0201653682444072,0.98,0.9712039208277337,0.9757900001111328,1.0068142163345593,0.9915753325702066,0.9891329280625908
2024-01-21 18:45:00,4.202405111110404,8.209556444444088,7.986668222222416,5.838339777777183,6.799393777777493,229.2381148888889,230.56422133333334,228.5489105555555,229.45049766666668,0.9273048888888573,1.8274920000000106,1.770339666666675,4.526221111111104,0.2002405555553864,0.4922903333331885,0.4319767777778519,1.0817938888886516,0.9616709999998656,1.8945335555554628,1.8258390000000415,4.682300777777592,0.9276515555555673,0.971463222222254,0.9693248888888732,0.9666947777777949,0.9710062222222307,0.9924200000000005,0.9851258888888884,0.9836877777777819
2024-01-21 19:00:00,4.043253247690764,6.637229488703211,9.347814573216127,6.056443486281241,6.676068432106433,229.26833876004315,230.74486614733243,228.54046506717646,229.5179982664163,0.8941520441841795,1.4355562470133305,2.0678908064498174,4.397427183926457,0.18925678153521147,0.48425172524932664,0.5356106993232358,1.2100083345374335,0.9246334470535237,1.529041194839235,2.1362466800760096,4.59000344494208,0.9310791558780361,0.9004532876970437,0.97,0.9532471356973237,0.9708520119572819,0.9797000677875641,0.98,0.9801392423350029
2024-01-21 19:15:00,3.025863321742042,6.213636050529331,8.281887853167543,6.171848189586067,5.8406018420792485,229.40209439265837,230.81799948892868,228.74954659082076,229.65653182530252,0.6642390036329686,1.3376802915329165,1.823138089259804,3.821194018243068,0.16918261912944788,0.4738271467776552,0.5039864677192908,1.1479440487963244,0.6941380114878076,1.434432099725742,1.8948239581367274,4.023723154865849,0.908919861788555,0.8890620729498424,0.9567752508138111,0.9389181952514597,0.952987989823012,0.9796900241092343,0.978294465985976,0.972069616807582
2024-01-21 19:30:00,2.76648359217069,6.41178086604892,9.293543402430599,7.0067524272921275,6.157369748272613,229.58228732031367,230.8263627274545,228.70044080072876,229.70301406385389,0.6075187184786264,1.3818000844275256,2.0565338043502397,4.0434893021396325,0.15774700615446258,0.48244340020886073,0.5362033148925758,1.1763107378525788,0.6325749294587483,1.4811107778444115,2.125304050301049,4.2395815281389835,0.9208712701903887,0.8944756604234526,0.97,0.9501184207602733,0.9685322935412892,0.9795568664044992,0.98,0.9775339376569108
2024-01-21 19:45:00,3.7193739372046593,5.746342539594009,8.492061572658521,6.334691414280388,5.985908419004951,229.6962671853293,231.01595709919417,228.8400475687691,229.85095482078356,0.830290191719957,1.2240485690469798,1.8692440122255625,3.92198366212837,0.17107529869418647,0.4622085023620527,0.5185491525423647,1.1500010002782506,0.8547928869131451,1.326157265907424,1.943635898860752,4.1244946929705675,0.9499173103639597,0.874598610725142,0.9568579049735887,0.946314087246399,0.9888751319811023,0.9795498749652616,0.9799026396221197,0.9842484023339804
2024-01-21 20:00:00,3.6310090530408257,6.412267148015487,9.530722688142186,6.437613885032865,6.524842543738206,229.9454260483199,231.13405398500416,228.95115423493476,230.01020294362678,0.8083804498750264,1.3858639266871104,2.109831602332686,4.302604276589904,0.18035101360732844,0.4852840877537117,0.5579512357678403,1.2231768953071682,0.8376826437100742,1.4832910858097912,2.182035990002784,4.502463871147183,0.9410410441544104,0.893600999722261,0.97,0.9526262704803917,0.9876338794779227,0.9796750902527024,0.98,0.9837317411830029
2024-01-21 20:15:00,4.542067360045831,6.044144942997597,8.387926417316125,4.754070271351881,6.32478565237696,229.98148865479916,231.24014867657843,229.11378403004645,230.1119722425939,1.0151344534079025,1.2962930862057689,1.8505921505876985,4.1605223681577,0.19644254061363972,0.47501155632625197,0.5105510367356902,1.1817910082894436,1.043220770273363,1.3958415005447058,1.922606951574402,4.362504500299887,0.9504744760762135,0.8842459497299408,0.9582967753405688,0.9418737915860852,0.9894384070049135,0.9795354134720008,0.9783367780074259,0.9853979154165827
2024-01-21 20:30:00,3.842422322977426,4.861670444948299,9.252694914877525,6.302796928479393,5.985659754634308,230.09975396719562,231.42729441703338,229.13343145752768,230.22016279948437,0.8525774547718709,1.0163861848247318,2.0479461706005213,3.9155561852693457,0.18707549895570433,0.43139074098771596,0.5485379161666006,1.1675587856161684,0.8830961906034891,1.1228300440059649,2.12007256523092,4.1253477130288045,0.9356870916121983,0.8509382362092573,0.9682476552429219,0.9435552518113234,0.9834013424012034,0.9796349513268386,0.98,0.9841793350224431
2024-01-21 20:45:00,4.663047111111431,5.984959000000252,8.395010555555555,6.129535444444688,6.347765888889074,228.94034355555567,230.21279255555564,228.007191888889,229.05366333333345,1.0340647777777734,1.2799681111111008,1.8439796666666335,4.158879555555517,0.21327233333343432,0.4613706666665139,0.4961567777777078,1.171311555555415,1.0672671111111698,1.378080999999871,1.9127912222221455,4.358906555555409,0.9428861111111033,0.884514111111154,0.9582294444444668,0.9493025555555928,0.9911807777777806,0.9815380000000081,0.9782776666666665,0.9838442222222259
2024-01-21 21:00:00,3.9832510251484115,5.341097936369592,8.371880827230276,6.661023481169792,5.89874759687544,227.69717170257917,229.0168254303399,226.80505406336468,227.8397661884494,0.8696590618645557,1.1216484603331758,1.8328580795002822,3.825572249324889,0.20398868725483404,0.4327078355763073,0.4839630168801086,1.120053452165268,0.9056905997533646,1.2217193594630824,1.8991799926654658,4.027600764554846,0.9277213375265285,0.8663760320935286,0.9572065965083961,0.9470557969484578,0.990337270939138,0.9829094202495897,0.9792686721415322,0.9848001377976827
2024-01-21 21:15:00,4.114729684687038,5.483091904983842,8.939922449614514,6.066939870675157,6.179392373841453,228.00789391818324,229.22536075372756,227.08343565984495,228.10578916961092,0.8778133679976187,1.1589152945359096,1.9818830966824508,4.018647867919843,0.27674310601504853,0.43457680599058146,0.43888407439503974,1.150379530253305,0.9396837988577095,1.255372752927481,2.0300724396151475,4.22628380330176,0.8885323200675332,0.8704714130169287,0.9799062284736592,0.944690576183818,0.9931764549030079,0.9806558451658807,0.99,0.9896947981245711
2024-01-21 21:30:00,4.146575945077353,5.028088736823508,7.9610854375182285,6.150053099900656,5.711802952709928,228.0149568424444,229.32207089614406,227.17794665570602,228.17180661860274,0.8871634877081377,1.0501120874483265,1.756836223463835,3.6940549217387435,0.2569157622277656,0.4229058309915298,0.4120351259178045,1.092721203301551,0.943847076728066,1.1528274031040846,1.808737266576939,3.905970406247561,0.8912993923505618,0.8590244281762693,0.9651725746786508,0.937878114620244,0.9937176596052028,0.9806225352425564,0.991464246436864,0.9897353891956135
2024-01-21 21:45:00,3.6981786051678704,5.664039233119124,8.807327146429577,6.079188330090869,6.056473131424928,228.3930111697694,229.79823973325927,227.47353031397608,228.55509485968324,0.7911409836065112,1.2069092525700578,1.955134981939424,3.9516984717975916,0.23938193942759695,0.44151908863547396,0.4375975548763542,1.1182381772711834,0.8438112809113246,1.3031627674351278,2.003445179216453,4.149123978882713,0.8911508752431301,0.8764335648791691,0.9797264795776607,0.9472311197555109,0.9912853570436183,0.9797806057238174,0.9900000000000001,0.9895191997777173
2024-01-21 22:00:00,3.0333908397128435,4.777232584231685,8.079482442595403,6.410809940124009,5.296415534498496,228.69596762905607,230.11776402759415,227.7881053999711,228.86730001444138,0.6498370344040312,0.9991246292449704,1.7865456181473143,3.433112898388372,0.20148635288135242,0.41837656494742714,0.4246980081983792,1.0443205323324953,0.6931039002880974,1.1018927115387152,1.8406855219454596,3.6359264155350073,0.8992673768870556,0.849762383496821,0.9656792454926009,0.9340193736877335,0.9813137226585408,0.9797070618425,0.9913582688099154,0.9851520234617123
2024-01-21 22:15:00,3.4354560103130196,1.1822926644959653,3.0863781435092035,3.364489092869655,2.5684044361963387,228.85037183148677,230.33231333414824,228.24029382021845,229.14110115905632,0.7576806649848948,0.1985895740495379,0.6419325013612123,1.5994082478578313,0.1760278706925478,0.18107815573364372,0.27941980508294906,0.6382556369254788,0.7871051374087886,0.2717339171213636,0.7043698534231789,1.7639930212141335,0.9276425483680988,0.7294910375943161,0.8975607587762664,0.8885194528098479,0.9708146732305758,0.7653194350294894,0.9991005367441971,0.9100092235545078
2024-01-21 22:30:00,3.4216457608851574,1.0819822902663145,2.548077038452541,3.3274243114423476,2.3505178486117373,227.39830668725756,228.91801626540152,226.8575437465974,227.72458086593258,0.7480671503328207,0.18,0.5174428655548956,1.445527792282884,0.1738783650162261,0.1704110791382893,0.25707156110078677,0.601938849200777,0.7793850478297855,0.2469861233015245,0.5779504927394434,1.6047162998435023,0.9257374426433248,0.7262072949881662,0.8964252780339291,0.8879138289243999,0.9718357461086307,0.7475623007099429,1.0,0.9060768606886117
2024-01-21 22:45:00,3.306199371062499,1.0741205427088818,2.5125897569811264,3.2215305634885327,2.297482915337972,226.61740457591142,228.14528218861466,226.08102930227903,226.9480016223484,0.7184901047859356,0.18,0.508177302679101,1.405449423844091,0.16759714644489837,0.17,0.2526265376195976,0.589331725801078,0.7483375373641469,0.24506361605902718,0.5678993921749506,1.5615951240653374,0.9215372306734588,0.73,0.8971075528096614,0.8871496671963117,0.9654251997377518,0.750456702187949,1.0,0.906062138166302
2024-01-21 23:00:00,3.0004834857184157,1.0729313543599295,2.463576483396838,3.0242027262726006,2.1793758679300748,226.67458567095866,228.2328913601369,226.13111395020724,227.0128726961661,0.6423249975003393,0.18,0.4969306655705361,1.3194011976047721,0.17314776754454536,0.17000000000000004,0.2513603590592439,0.5915624409806128,0.6791356804016183,0.24469265550532,0.5568963371957424,1.4818381789296076,0.8965580527257258,0.73,0.8942549409529709,0.8747027651561563,0.9462479864019592,0.7513906880117232,1.0,0.8998364680657229
2024-01-21 23:15:00,3.1569872905831318,1.0746875972092618,2.5591626671999106,3.2151529796022924,2.2637988268229696,226.85402868506426,228.41870994978447,226.2436389592499,227.17220192863178,0.6803540639025778,0.18,0.5200159978669414,1.3807978936141714,0.17186219615147158,0.17,0.25437375016664515,0.594255543705129,0.7157831178064196,0.24790161311824951,0.5789493623072394,1.5409051015419128,0.898208127805216,0.7300089988001606,0.8997462560547486,0.8797869172999396,0.9469236324045731,0.7513628182908912,1.0,0.9000541038972594
2024-01-21 23:30:00,3.119276951796796,1.0762824188279145,2.5048743249549603,3.1754292508389166,2.2333627797408666,227.0413638687023,228.62128086316866,226.39884881214297,227.35366035513474,0.6727598506567183,0.18000000000000002,0.5031132075471627,1.356698446563103,0.17022357046040296,0.17,0.26162121919239223,0.6002806853791767,0.705966064404416,0.24916950018890152,0.566991688334774,1.5198472120364745,0.9019249061048099,0.73,0.8869739093717414,0.8766708891703594,0.9485767940084834,0.7504562526390656,1.0,0.9007328266328848
2024-01-21 23:45:00,3.466765133924447,1.0743527046093322,2.5960554586559548,3.438174263716896,2.379286436403404,227.32423905435886,228.83904324930842,226.6394725206359,227.60113983535712,0.7524572006265172,0.18,0.5281787075200165,1.4619086132002603,0.17504227167170272,0.17000000000000004,0.2590528034839411,0.6014795640627999,0.7846733249640093,0.24920878095385865,0.5891113505826937,1.6194351926942208,0.9117075311344209,0.7301150944863518,0.8990894648550795,0.8879476297868307,0.9549670603135074,0.7530680012887018,1.0,0.9033157432815243
