datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-17 13:15:00,3.337673899277503,15.228892555188807,5.4723558755232355,12.676090390960828,8.013035585330462,228.65767578797676,227.4525755202258,228.40296125942965,228.17105145041054,0.7254751191547927,3.4282689508826922,1.181420746814075,5.335392460753835,0.1886286926863413,0.5351618171516163,1.4031493517315623,0.8296357030965118,0.7617679343177557,3.4639991556399914,1.2478556588784815,5.4740553722405565,0.9331614616316464,0.9944031152440314,1.031662167116608,0.9844578875445855,0.9906168272061769,0.99999100089991,0.992997144729973,0.995943738959442
2024-01-17 13:30:00,3.5106146461783556,15.30800662200172,19.497188760374634,19.055368487716848,12.772041043076381,228.76183938313167,227.29458795817916,227.72695843471882,227.9277680743975,0.7631498950035392,3.441032632245621,4.193020899303346,8.397143984089483,0.19618801595495047,0.5450590535870897,1.456953101563218,2.0087347088429204,0.7991696943435047,3.47862682355035,4.439713787318163,8.717815295045696,0.9332537804295578,0.9942541915269569,0.9412616246125173,0.9619540459762561,0.9915539482017329,0.9999864448962816,0.9510254102641039,0.9807186427119108
2024-01-17 13:45:00,5.7817364823560355,13.703616671298352,28.58987752153393,24.494824340094468,16.025054848569297,228.7373798277299,227.44475131981105,227.55398399555432,227.91194642956376,1.2630752986940423,3.052371658794162,6.10148085579327,10.41690614059462,0.3354608502360962,0.7736363434289216,2.2473110308419,2.6319109752710643,1.3225363712141327,3.117739594331885,6.505618894137254,10.945769158099505,0.9422989719366572,1.0047903306473833,0.9368376771325392,0.9546735204223389,0.99216849124757,0.9975615448735751,0.9454476243400954,0.9766829674909702
2024-01-17 14:00:00,23.34336918120201,31.664768025774592,56.056488056881385,32.117972003109536,37.02160504388349,228.45284012887453,226.9931120986557,226.53928519053437,227.3282941895345,4.953923564048443,6.79147128096883,11.490020886568207,23.235248750138982,1.9620779913342534,2.354843684035111,5.405254749472317,9.721977446950342,5.333788134651687,7.18910965448289,12.702702699700094,25.225489612265406,0.9270959893345226,0.9423558493500728,0.9052888567936884,0.9198692367514719,0.927586823686258,0.9479264526163776,0.9057444728363497,0.927910565492723
2024-01-17 14:15:00,21.1469888983968,32.21098080833896,41.318139397913534,21.841084934490706,31.55866302910448,228.34931156722644,226.70778401324637,226.8964072588263,227.3178102392568,4.420422283218693,6.912662495693841,8.447801126829397,19.781058930734428,1.9298789825196982,2.349343349594936,4.0350537299832725,8.314169824530259,4.829097536310804,7.302249102648174,9.369227777345609,21.500467289719637,0.9131455654705712,0.9435400668985513,0.9004784024359073,0.9197621878715818,0.9134917265827276,0.9488637247602412,0.9031323413381926,0.9218501561336625
2024-01-17 14:30:00,21.403472021680653,30.088482351111494,45.59361263522619,24.95865750716358,32.36195448386137,228.37909356465332,227.06541484328145,226.89203189906036,227.44525990181486,4.485384743541369,6.461355821134145,9.337197836372937,20.28374036475105,1.9231059377569326,2.2114481195992086,4.436105582335534,8.570851456116584,4.885959970677818,6.831461447897352,10.341853744141103,22.059325921318578,0.9166007286136306,0.9431002732301137,0.9020331208210256,0.9198679387786822,0.9167593353621958,0.9488151142901565,0.9029458871093179,0.9226832085656538
2024-01-17 14:45:00,22.119148290578938,24.65106610945616,32.7457542346498,13.301870026229368,26.505294536077404,228.25249344240433,227.1346391099453,227.162031743209,227.5166768550216,4.647956919930649,5.222234917529905,6.601676299293071,16.47181512025961,1.9523898546214342,2.013470524163084,3.40966656293057,7.375921286622395,5.048783621571162,5.5990160272084735,7.4337635042012,18.081686302405103,0.9192068643578023,0.9316073889654546,0.8852145111812628,0.9108005824034167,0.9202738629795919,0.9364820166273949,0.8893134530742915,0.9152862001511588
2024-01-17 15:00:00,22.301984849831598,23.721174138084194,43.5208267060596,21.994609694330254,29.8481503243291,228.46173660476273,227.34420805935665,227.07452739026127,227.6267055047094,4.687910298560499,5.004230384752071,8.838897280966718,18.531544228718598,1.9759360005332056,2.0068761107161888,4.407338724009174,8.389964901368394,5.094647569752997,5.39327005953437,9.878467211657997,20.366370845921377,0.9178636484805335,0.9251242891416376,0.8940637773236214,0.9107999377998923,0.9192313843966581,0.9318921050293227,0.8965724409098998,0.9150707526212899
2024-01-17 15:15:00,23.792967046401955,25.03186351764352,35.72672909141435,13.855162989719283,28.18395398721866,228.5274987496527,227.2802426229508,227.31466807446517,227.70761155876633,5.061526312864724,5.3069693803834115,7.22881589330367,17.59739071964433,1.976353876076693,2.046480800222308,3.690672186718399,7.713920200055466,5.437193998332911,5.690154153931638,8.118505140316657,19.24599422061677,0.9303556543484295,0.9295136426785198,0.889533759377608,0.9144473464851364,0.9320247846624075,0.9364736871353125,0.8929271464295663,0.9195467629897184
2024-01-17 15:30:00,23.074370451034643,23.619821541675357,44.9517388019071,23.053788516885092,30.54860322469517,228.61784849932775,227.33140077561586,227.08286811196427,227.67732623648507,4.881814474459067,4.990082450857266,9.12217616925762,18.994172102274558,1.9842265509539145,1.9798606558287888,4.565787783494225,8.530080784060889,5.2766954096429,5.369855433200341,10.203565610658597,20.850400697831947,0.9242719989332518,0.9274179102819109,0.891330325691998,0.9117793606169358,0.9252034047092534,0.9337156223261811,0.8934608247308126,0.9161384774371333
2024-01-17 15:45:00,19.109568111111322,20.256594888888884,30.955347333333933,14.482800000000358,23.440479666666935,228.94014911111108,227.82366744444442,227.9058827777778,228.22326644444445,4.100887888888907,4.353072333333283,6.335881888888797,14.789708999999874,1.504285444444449,1.5167341111110704,3.0790289999999407,6.099887222222127,4.372952222222237,4.613421333333265,7.051141999999885,16.03767099999984,0.9339625555555569,0.9429134444444452,0.9003994444444349,0.9220713333333306,0.9363624444444437,0.9475894444444436,0.902613888888885,0.9298249999999981
2024-01-17 16:00:00,11.98738892344635,13.658719620562639,36.59590805082993,26.938477695828954,20.747227973519934,229.8665667347936,228.6611214288888,228.0892203536677,228.87214922024256,2.661812325054516,3.0135550051096582,7.717480006220535,13.392553427822929,0.6671937619407288,0.8352016039455196,3.152527213755862,4.31048807037831,2.7536655262807948,3.119843715288746,8.344172923979487,14.217543986315892,0.9736728573332769,0.9952304838494619,0.9257218865241943,0.943231550184385,0.9799555693784162,0.9893230994801604,0.9301927178211201,0.9652679166481538
2024-01-17 16:15:00,6.354679969335864,7.041351894853326,22.760470630061604,17.88506505049583,12.052258157698958,229.92817547524078,229.43308431566433,228.36946093081647,229.24353494728183,1.429916228737706,1.523518170809006,4.9047938493673415,7.858633106314033,0.25930683169086965,0.513302632017535,1.661401779861641,2.380252980323848,1.4600806603930245,1.6172621018366053,5.192928216694357,8.269623251525006,0.9638730320975006,0.9395302587576564,0.9490226315730976,0.9524922506027329,0.9987042118946311,0.9923777039563603,0.9581333674047605,0.9824533647382995
2024-01-17 16:30:00,6.678086191947718,8.863274382517249,31.513953669327165,24.71752940130299,15.685139947978136,228.0963644649964,227.66558124541476,226.2303938329517,227.3308809275028,1.4940234765790585,1.9317745270225855,6.737758386874506,10.163598630533063,0.2409981992398102,0.5189830150508646,2.3053221360129004,2.8197052088660652,1.5208458015608075,2.013895644827896,7.128232031302104,10.663020608701684,0.9779573597741009,0.946324559258339,0.9466960494430997,0.9527167026077582,0.9985815121940311,0.9915604366287957,0.951377470487541,0.980172739601162
2024-01-17 16:45:00,5.743334925306499,7.052682290220499,22.099073027155523,16.80862731160049,11.631724218359235,226.78893874604321,226.39805531182316,225.41091575498413,226.19942988837673,1.2722968845448461,1.5119649025379462,4.73881390570349,7.523321597156805,1.7996198145165396,0.47331515521748385,1.4658967068363538,1.7196429166436962,1.301456322541159,1.5967062808908457,4.974742600100145,7.873310157161288,1.036558005220186,0.9361917032265126,0.9605771089021112,0.9555510634753169,1.0033109346365319,0.9915039706780668,0.9690206030987988,0.9849058699394682
2024-01-17 17:00:00,4.621956601446374,6.528656378120301,29.545715476151678,24.576546448452728,13.565458706932064,227.61695976800772,227.47227047987292,225.77914913947308,226.95622601468838,1.0211124073641653,1.4067081097296643,6.269880337322078,8.697169649900507,0.5393950201658825,0.43336933213326784,2.2419397131208707,2.6801917713853363,1.0524739175359479,1.484275190826913,6.6686721553726835,9.205889803673104,1.0061887937069067,0.9356058131395733,0.9434614401742109,0.9443193004677691,0.9954472628690181,0.977994289079256,0.9489508127506816,0.9728683488328183
2024-01-17 17:15:00,5.409076774322767,4.7324794949883975,17.411833448173944,13.596486585608242,9.184458867722755,228.05692002489496,228.2370465002556,226.9752349463203,227.75630298517416,1.2032486830114295,1.0290106470470726,3.6646539154013635,5.8971069594788466,0.21459367845467486,0.3029909533442589,1.4261253862054022,1.9434051657070999,1.2311803996532313,1.083244904310008,3.943495076574037,6.25794416412882,0.9559518993531939,0.9446544710929106,0.9391690190935237,0.9461529484984923,0.9932731334326204,0.954729600569023,0.9567725443997379,0.9672451043588425
2024-01-17 17:30:00,4.8083737154914,4.742409931677503,23.59718491362504,19.27079520079919,11.049219574514858,228.46991468088652,228.6524212631228,227.24463278342503,228.12218241404213,1.0698375826251045,1.026140198855742,4.99774637560392,7.093349775037321,0.2044242626228146,0.30489685052479315,1.919984558128905,2.429242792867354,1.0988832972281788,1.080274287618654,5.360593678831015,7.539695495194812,0.9471585846803464,0.9379676720546603,0.9375286341165275,0.9430368271954711,0.9878088096428395,0.9490691551408108,0.9494183191690302,0.9619368994056562
2024-01-17 17:45:00,5.220745568706169,4.640293604489512,14.862235483691009,11.67668233594404,8.241274768016702,228.9649350447297,229.00630460632334,228.0460237817414,228.6723905095294,1.1647937989665385,1.0083256098238758,3.1456153803411615,5.318912929932817,0.21550025004176954,0.29656876146018885,1.2154536867255332,1.7271112963271744,1.1946314385731942,1.0598350836250257,3.384692448741446,5.639372673223381,0.9517852975495764,0.9446002111463135,0.9408101350224943,0.9476077123964948,0.9911694171250737,0.9536960604545225,0.9634672445407537,0.9689376007112274
2024-01-17 18:00:00,4.510065673963839,4.56712323591505,25.835685409490967,21.79281986887518,11.636482831426122,229.26076397377489,229.80504000444498,227.77651816868533,228.94727403044783,1.000240360039972,0.9963582620291155,5.447715523947366,7.444731970219147,0.20844938326479132,0.3026302922545223,2.200200355595564,2.712042560284784,1.034765973997072,1.0515036115122842,5.881941326814566,7.967892432492834,0.9374394932770356,0.9417909767752042,0.9321117901988913,0.9384376041782294,0.9869636626291819,0.950664296032894,0.9447081897988618,0.9600730081120118
2024-01-17 18:15:00,5.48210319355718,4.55774318244873,22.932990502637956,17.63314879200209,10.99104604276558,229.33074679255762,229.89596045542902,227.98893785059707,229.0720342127187,1.2279600111080067,0.9925125242987956,4.852999722299246,7.073609330741321,0.220139516800983,0.3017021938350729,1.9454532629823613,2.46802454873644,1.257856484309953,1.0470780338794774,5.23046753679517,7.535357067481125,0.9530331574562446,0.9417482921410604,0.9287020272146661,0.9363685642876929,0.9908931963343519,0.9501903915579001,0.9336174396001133,0.9582113857261869
2024-01-17 18:30:00,4.401743777777579,4.734688222223424,29.320290888888003,25.131616777776408,12.818944000000041,229.630699,230.20705633333327,228.06078699999998,229.2995274444444,0.9751411111110803,1.0333446666667232,6.1301618888888605,8.138394222222217,0.20764133333327225,0.31395122222220856,2.647793444444389,3.1690703333332024,1.0093405555554917,1.0917288888889334,6.6826565555555115,8.783549222222156,0.9325724444444426,0.9385700000000089,0.9221924444444453,0.9302834444444549,0.9862487777777773,0.9480388888888953,0.9332652222222235,0.9561773333333368
2024-01-17 18:45:00,4.733548132591204,4.208615305974507,26.75429131802052,21.943264882043636,11.89866097720865,230.07467191163562,230.65138136035824,228.55279816870575,229.75948194819483,1.0581521485481753,0.9124472447245092,5.5908065250969115,7.560572723939042,0.2054180973652478,0.3130916424977834,2.465974819704093,2.983130868642478,1.0889593403784368,0.9744841150783367,6.1114376993254025,8.175107510751106,0.9394512784612059,0.9231765398762111,0.914528119478621,0.922601371248248,0.9867802335789184,0.9299271038214966,0.9190424598015365,0.9474750808414203
2024-01-17 19:00:00,4.6530454636354035,3.370748394551881,21.263941070595084,16.16540530631261,9.762530720174158,229.02418227673724,229.5919049841123,227.8325772726264,228.81623547319083,1.0336540897273543,0.6038865186766239,4.447920138657409,6.085427527053834,0.2073091793879308,0.4283202230963214,1.9129815790058593,2.548689754016389,1.0674647245738513,0.7730095771394402,4.84248705641846,6.683428438104198,0.9426201586560904,0.7151465457858271,0.916958758304997,0.9085667622158432,0.9873016243361599,0.7265052329844801,0.9238502988689635,0.8784359931560168
2024-01-17 19:15:00,4.244862171260746,3.864562070153,19.210807195316466,14.872362032377502,9.106672888681596,228.17859860226872,229.0066022243702,227.1369872115373,228.1073575325266,0.9353785984911447,0.7020528204614626,4.017994511294098,5.655760807973007,0.19356177016309256,0.47409919669331213,1.6887670410986972,2.356576003021927,0.9673205337598957,0.8832895570146031,4.361497727853571,6.212037154316879,0.9320084886059452,0.7301817717187313,0.9264711176294055,0.9095692365810084,0.985017943846318,0.7421850382764918,0.932506249791675,0.8862865682254981
2024-01-17 19:30:00,4.232968260318039,5.898589495676849,20.29999488786631,15.235226600875292,10.143835878286463,229.21632504278637,229.86189537907583,228.07493765419753,229.05133593385344,0.9348298548598457,1.1886336156119524,4.238432575403933,6.361355048787422,0.2033149963326177,0.5768101398057386,1.8630733924562501,2.641656220132908,0.9671230912849076,1.3576490853725955,4.629477562179063,6.954952434931337,0.9305384410215325,0.7974045920295024,0.9184446889377869,0.9119441666110917,0.9850478984685829,0.8095745815829771,0.9200318952679418,0.9043719855082103
2024-01-17 19:45:00,4.710761692056585,9.187995377623736,19.009669433425575,13.972418858406384,10.96951531717732,229.47951687278467,230.07490871917955,228.34806815782747,229.3007119126193,1.0479589319643923,1.9810897029900292,3.973820016222777,7.003211773725733,0.20969421202931812,0.7145815971640961,1.730643354778533,2.6541423603007126,1.0793786459548957,2.117525917530364,4.337146904896866,7.534775936975521,0.9448001600053131,0.9244208140271509,0.9202176739224599,0.9285842861428736,0.9887689589652939,0.935248063824344,0.9301024478593755,0.9494195362067592
2024-01-17 20:00:00,3.7940654335382766,9.39708759651229,13.94762128534137,11.06896206187887,9.046343387213263,229.81220052213524,230.32606809976116,228.71877353774371,229.61909470643783,0.8374228739654143,2.0253293339999936,2.9452934510914006,5.808378492473462,0.1967292117979518,0.7224549241794364,1.1970571571403672,2.116875742931675,0.8719061267565696,2.16518669110721,3.186283730489227,6.222710103871528,0.927826140087775,0.9144953618841408,0.9335790701549816,0.9307768705215964,0.9858055879575648,0.9294535355218626,0.9493313336666138,0.9531682497361562
2024-01-17 20:15:00,4.614994499449768,9.67974197419746,17.687315953817684,13.411939527285751,10.660692513695794,230.33249280483608,230.84270982653817,228.9616748341501,230.04572401684615,1.0365701014545325,2.1002795835137515,3.6882402684713034,6.8246061272791945,0.2045777911123906,0.7469871431585396,1.661284350657192,2.6127781667051906,1.067120378704452,2.2389897878674154,4.050019113022363,7.356087275393817,0.9531223122312313,0.9266406640664189,0.9183927281617127,0.9274796368525877,0.9951967418964124,0.9486886466424418,0.9250407262948506,0.9558492515918267
2024-01-17 20:30:00,4.202542615846326,9.245794088231673,20.186266474052218,15.45908089787725,11.21148883209222,229.6604568285365,230.13643693743754,228.1484906100678,229.31493821535727,0.935539171018981,1.9845873985997247,4.20357217468601,7.123966885209262,0.1888962106900196,0.7127885320590097,1.8758256472941126,2.7772469163238407,0.9620931214578943,2.1300042226912557,4.603733081453419,7.695563284809157,0.9516861873541471,0.8993401489054126,0.9140502278030896,0.922751861317914,0.9945106122902527,0.9333069229914404,0.9148103122569173,0.947158795421711
2024-01-17 20:45:00,4.39266428182501,9.516615933254313,11.597092086699115,10.43578860831246,8.502085254352084,228.42443946985438,229.18529023585484,227.4714947840868,228.36020085987582,0.9745908924265951,2.0594865186140074,2.4345884483352704,5.468589759256998,0.1914440136424562,0.6629440191972845,0.995442658282716,1.8502061924389366,1.002016153222248,2.178815948807468,2.6332279781809635,5.814018752846855,0.956375079155214,0.9239077688778274,0.9361597769211084,0.9402378545321112,0.9953507826647238,0.957671336362525,0.9527318276248969,0.9683147989734796
2024-01-17 21:00:00,5.589370867918406,9.505411291487885,5.008611620387375,7.398091047480193,6.701107036901561,228.41127148682736,229.2974648043824,227.84160527573144,228.51676233652236,1.2527516472771874,2.079562096514345,1.0802461193151287,4.412008511394938,0.19952409524779574,0.6178094825383073,0.36665499961121334,1.1843463671014132,1.2742064735492833,2.179573763569918,1.1431035478961593,4.596638110159529,0.9688400724468268,0.9427342022511831,0.9490871917952862,0.9607171350155984,0.9955020722912934,0.9691615276064729,0.978084825049724,0.9807519139526852
2024-01-17 21:15:00,5.154703287668326,9.073265335599466,5.962457029210657,7.10143972978674,6.729985667144489,226.85699954445963,227.70380131773385,226.15533215559478,226.90551137184318,1.146364787840438,1.9707633078897544,1.2753938202060515,4.393062453473882,0.18993966867771145,0.5804666511116419,0.42544037420990904,1.195582702798967,1.1679084030532614,2.066169127695772,1.347745630701339,4.581491505838896,0.9670593202448862,0.9375196382342754,0.9493824650289252,0.9562872348699363,0.9951298290057004,0.9659226914658392,0.977054875948577,0.9819286023799182
2024-01-17 21:30:00,4.986439222222647,7.84230799999954,5.834724999999467,6.7995063333329195,6.221077666666479,227.1117011111111,227.91781711111113,226.34510011111112,227.12483577777778,1.10959288888894,1.6802398888887895,1.24664844444439,4.0363056666665615,0.18845388888899792,0.554341111110969,0.4193223333331743,1.1626513333331405,1.1337974444445695,1.785126777777586,1.3177453333331854,4.236770999999786,0.9651084444444478,0.9124248888889044,0.9483734444444527,0.9496336666666799,0.9947939999999971,0.9561661111111099,0.9763852222222266,0.9766491111111102
2024-01-17 21:45:00,4.5401689001488315,9.20079783096694,5.560897837633853,7.441210969620634,6.43382403271349,227.52129653087985,228.38591950574482,226.712229593084,227.53993410671825,1.006957463830895,1.9701909016156889,1.1573067093361533,4.134494188501435,0.18769940218233688,0.6979343067316418,0.48651610107328813,1.3712709736204,1.0318909038380017,2.0979718647910404,1.2612516389980484,4.391256305975866,0.96070271351424,0.925254350290012,0.9130324243838539,0.9405923728248504,0.9927476276196173,0.9512871969242351,0.9523009311731894,0.9648838811476297
2024-01-17 22:00:00,4.748086985502375,8.325429428428285,5.239273454424276,7.228206965505191,6.104064878075764,227.81333188912959,228.69214919735597,227.09414164305946,227.8665361328667,1.0558723546075395,1.7608270843748148,1.1092080208854618,3.9240682108537683,0.18779958895731566,0.6743235016385292,0.427833250013994,1.2912500138865173,1.079631839137847,1.902419041270842,1.1918428039772275,4.173517080486564,0.959659834472048,0.8925851247014673,0.9276345053601996,0.9355205243570621,0.9947334333166717,0.9319497861467547,0.9706709992778945,0.9638266955507419
2024-01-17 22:15:00,5.074606488167656,8.731624152870994,5.270683924008282,7.384070325518269,6.3590648816793465,227.66173036329303,228.53304966114885,227.10325786023782,227.7658436840352,1.1307954671702707,1.8565396067102264,1.1171946450394898,4.103946672591802,0.20377513609591147,0.6890233307408216,0.42358782357516017,1.3164658371289282,1.1581034329518034,1.9951534273967226,1.1989092323075694,4.351366403732637,0.9644229530052556,0.9033997333629615,0.9309523386290428,0.9411953116320527,0.9966378180202246,0.9377879124541719,0.9754578380179967,0.9691663148539073
2024-01-17 22:30:00,4.896190984143973,7.6661316488326205,5.66785148393877,6.7072905763527295,6.076768670066899,227.80264842161407,228.83645810415902,227.2920646243764,227.97691978621512,1.089553207329129,1.6055666299987712,1.2019072857983633,3.89645877084785,0.20428114270468298,0.6545397068791138,0.45984232807760317,1.318545173727931,1.1169304532372706,1.7559085302843411,1.2888616287209131,4.161457604142255,0.9631791059702094,0.8758616398324381,0.9284732824427453,0.9304215696078771,0.9959486427325394,0.9205731302154531,0.9708796959898681,0.9622861873173563
2024-01-17 22:45:00,4.521065297823864,7.423495327934204,5.829064586736049,6.335592146929349,5.924621512616647,228.03449985000503,229.0654985944913,227.4961661277958,228.1986774885282,1.0029751230515418,1.5480540648645866,1.231405619812671,3.7815085052722126,0.19428652378259656,0.6557530304547844,0.4791848049508569,1.328814372854445,1.0294661289069367,1.6982420585982678,1.323478217392695,4.051682499472525,0.958833483328353,0.8771656500338881,0.9249400575536394,0.9268996589002703,0.9918476050798336,0.9204404297634518,0.9661132406697555,0.9590199215581714
2024-01-17 23:00:00,4.928466018337556,7.5174368435671575,5.697695804389413,6.061973437064357,6.048051125311897,228.2345967213115,229.38080333425953,227.83724779105307,228.4841200333426,1.1013108085579102,1.5720704640178012,1.2038456237843063,3.8770332870240907,0.19534381772708234,0.6554417338148922,0.47953887190873423,1.3305459294245872,1.125478966379477,1.7214181717143404,1.2975574326200214,4.145103528757739,0.964167157543779,0.8830232842456246,0.9230737427063086,0.925337593776056,0.9925453737149229,0.924633064740208,0.9642866351764379,0.9596875798833003
2024-01-17 23:15:00,4.330876652960897,7.138198355373043,5.636154350483586,5.958989998888906,5.70174230470048,228.30669318813204,229.44428547616403,227.91006367374152,228.5535105011668,0.9591840204466717,1.4853701522391103,1.1844582731414197,3.6278408712077916,0.18949338815422676,0.6479544393822186,0.48493077008552027,1.3202202466940849,0.9860548949882826,1.6401511279031273,1.2796398488720357,3.906412823646993,0.9564141571285555,0.871021335703959,0.9166539615512862,0.9193190354483712,0.9899525502833633,0.9170340037781944,0.9571085676186253,0.9545926214023768
2024-01-17 23:30:00,3.3536000177745886,6.086593941278862,5.246793010363923,6.3732610893248545,4.895617036403358,228.51971383818972,229.6808349348471,228.10251224741444,228.76770715071262,0.7431278952221755,1.2276682700319188,1.078041302391705,3.047386440640391,0.16060887146058775,0.6090728623956257,0.502293515813185,1.2708570412911642,0.7665115142360003,1.3983966718137053,1.1955168353346572,3.3588095846432333,0.9512776191692847,0.8125966740354937,0.8867642386607468,0.8869163176662934,0.985971294948847,0.8490215398971404,0.9200722069785325,0.917437207700601
2024-01-17 23:45:00,1.5702440325376485,2.6426869138107305,4.888601146819842,3.092981286394049,3.0341951149042887,228.62632095390498,230.1013051740232,228.34677445881675,229.02469618171313,0.33684035649197397,0.39000000000000007,0.9774562163843786,1.7029099435479995,0.12311152598123803,0.47,0.5248563141752125,1.1177015824332022,0.3589499711072601,0.6099864426367964,1.1163780726318884,2.083008845623841,0.9381525314486363,0.6398524247677472,0.8492594568164603,0.8012472774147644,0.9788049517713494,0.6479941770013767,0.861203160421389,0.8282593234653514
