datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-30 13:15:00,1.4633718411550671,24.27183437933829,27.073907359065558,31.601891807830025,17.603153568452424,226.68167153568436,225.25479866703688,224.459944348792,225.46539505692854,0.2971350180504596,5.42026959177987,5.730793335184288,11.448041655095135,0.14006142738130659,0.7529314079419838,1.9963871146898051,2.641741516244549,0.3317618439321827,5.466602499305465,6.075207775617274,11.87330985837172,0.8811434601499423,0.9929637322966004,0.9480351013607369,0.9656133296306667,0.9315543460149822,1.0,0.9509899472368799,0.960776339905578
2024-01-30 13:30:00,1.2849697138094165,23.985430953042446,27.813526868569273,32.48766368435188,17.694703751040162,227.241144762434,225.30544762434002,224.67540183384284,225.74065929424842,0.2608304529035918,5.357476187829972,5.864619283133522,11.482678077243005,0.13081578216170536,0.7584461239236685,2.097418505139297,2.736093914975718,0.2921245901639257,5.404668963601102,6.236200388995825,11.932706418448543,0.8920421228118947,0.9929751597665857,0.9453255904418403,0.9643208669075003,0.9451641011392016,1.0,0.950809113642697,0.964860794665191
2024-01-30 13:45:00,13.232857063502726,35.90017053281872,33.12486157401298,29.852300915434153,27.419369417411545,228.81948595742793,226.219559392081,226.00955939208117,227.01633582189046,2.708314780251383,7.93298993467522,6.718508532195366,17.359777585210246,1.3495331733545137,1.6943124250095523,3.2519572945825894,6.296066746655018,3.0272413678173913,8.120698795715903,7.481145958316197,18.62909989779048,0.8909164333644427,0.9768947473670205,0.9087784962005564,0.9388845931653931,0.9113097142603169,0.9848173576856425,0.9122770297293791,0.9346200506599152
2024-01-30 14:00:00,16.762171734008625,39.785846223939735,30.57561830466112,26.969477374759872,29.041222496331724,228.74552084722404,226.21284048984293,226.4507946615103,227.13642207849924,3.4842131173044666,8.77700526736898,6.212790927678868,18.473899631061474,1.5990124238787071,1.986798906520853,3.0378634929097643,6.623415010889892,3.8343491354402204,8.999781081922022,6.919532382094851,19.75353647152892,0.9089735298039725,0.9739464150775652,0.8988303996088366,0.9356577543672484,0.9116252166955596,0.9799777748144197,0.9002568120193841,0.929855536293728
2024-01-30 14:15:00,18.290055762287786,39.63452018883558,37.225782504858934,27.865826936962158,31.716818661482215,229.05617928353226,226.53168164398784,226.66636712024425,227.41827847820045,3.886420216606441,8.688075312413316,7.5764228825330715,20.150947736740275,1.5415624548736067,2.26046742571509,3.685876811996808,7.4879620105527405,4.189382393779438,8.97879711191343,8.436602610386464,21.60447497917292,0.925521910580398,0.968332574284917,0.8963295751180365,0.9317216328797581,0.9325381838378228,0.9714146070536024,0.8983608997500844,0.9341733962788215
2024-01-30 14:30:00,19.611262182316135,40.68643326258336,33.423444719792215,26.97205596363975,31.2403368264309,228.717479969329,226.21609699178777,226.68983630968918,227.2078423550069,4.243024547990409,8.879479702623762,6.6691519886208726,19.79158233967178,1.4189969662285198,2.4162785735717707,3.5470866903000604,7.382294998166862,4.485768388767432,9.203781990732066,7.572075855401757,21.261283185349622,0.9456673741762717,0.9670885794614755,0.8731333414826682,0.9288607243268523,0.9524765799504407,0.9671482547479071,0.8774634113816467,0.9307128807494353
2024-01-30 14:45:00,18.58852021374695,43.020379722929114,49.903476942221545,39.227123748793026,37.170695344006646,229.21222767822428,226.5517577461033,226.53133913990177,227.43179351871387,3.8971216379856464,9.319247775321394,9.644163620810257,22.86033806227988,1.7188260584582027,2.8498723517714084,5.874108406563513,10.442731383244647,4.259592281114968,9.74551175941256,11.302675391332347,25.307900525479678,0.9160504593780918,0.9574671436348055,0.8491116838678757,0.9029457967182436,0.9260864541788453,0.9600000000000001,0.8502560741226144,0.9116473176096714
2024-01-30 15:00:00,17.349439807972054,40.96238012157372,46.61370709102467,37.959569382244815,34.97505239645754,229.53386100214456,226.88846200006668,226.76689555157935,227.7297412959648,3.6324313511951005,8.892966095102649,8.973459388578835,21.498795714937035,1.6309051307411195,2.6942133863781494,5.546892884528411,9.871839599053963,3.9820425172524483,9.293070554635715,10.562673052775056,23.837848689255882,0.9115698934290457,0.9583194239167832,0.8448915954526622,0.9026910553746561,0.9195666040650317,0.9584303288252749,0.8458622912198347,0.9086110215920055
2024-01-30 15:15:00,16.521707585440396,40.462044456794246,47.29240088913198,38.52152653514583,34.75764979160771,230.15464240066697,227.34049569324813,227.3333223673246,228.27615248680206,3.4397753820505907,8.835139649902796,9.283730814114397,21.55868507918812,1.6204098916365643,2.5579717699359668,5.373835732147355,9.55215104195553,3.8026612948041243,9.198453237010291,10.742828230063138,23.744023673241816,0.9042343984440147,0.9597597110308407,0.857190219505402,0.9070607390941829,0.908427452070017,0.962531147540986,0.8588472353431434,0.9094776326757432
2024-01-30 15:30:00,16.33538095026523,39.94063251071824,48.702709855845136,38.90112341456378,34.99302494502548,230.2672302805482,227.62734134476565,227.54701192829668,228.4806810457806,3.4219656145183506,8.755899175903501,9.680866634088412,21.858926231147453,1.5605233345920624,2.4471021124413626,5.3581864323955,9.36569237433108,3.76178246962397,9.091750594193533,11.07694628934517,23.930444478998435,0.9087130989137906,0.9614518314489514,0.8705151158399775,0.9145024323063564,0.9149215886625641,0.9676065661165283,0.8721073324596309,0.9167622559363869
2024-01-30 15:45:00,9.648015559878843,33.61622784106939,46.762991053070515,41.69934059460913,30.009075520979305,230.41437777160343,227.79131480966947,227.4079814392885,228.53794109474862,1.9983288691304963,7.444465018060792,9.438573714920862,18.880978382884592,0.9658355098639317,1.7540711308697978,4.856719755488136,7.576681522645882,2.2221115865520398,7.654558488469261,10.630518366213112,20.507389941651198,0.8786604056682487,0.9743979994443,0.8886674076132322,0.9219006390664048,0.9317897193664832,0.9796735759933303,0.889863962211723,0.9333954987496502
2024-01-30 16:00:00,3.3660195361552083,17.38506462044471,42.61958594018863,39.01099736628354,21.123549734960648,229.697952482025,227.60509217998137,226.96962739062306,228.09092435574019,0.6647134586106505,3.862886861435564,8.828147399068435,13.355234867258243,0.39079500372274995,0.8498672030406752,3.9181890717547994,5.158890728661041,0.7735033949347899,3.9566519608389203,9.666779645948559,14.397201151277217,0.8544423083334254,0.9778924733572693,0.9133255914743211,0.9275054174491824,0.9531186726971632,0.9835170635758519,0.9164678231300019,0.950630868903281
2024-01-30 16:15:00,3.1917651436060197,17.96422554921244,48.80051344987083,44.37542348785436,23.318915902172648,228.45067604789102,226.90007696750263,225.63444845509673,226.99508352029147,0.6160037983962471,3.989043292832043,10.249375485906567,14.85484162242685,0.39022801483817204,0.8296743597148665,4.005982363002564,5.225405717586258,0.7290260778782451,4.075024434127965,11.012320464693387,15.816440613963826,0.844807192518726,0.9790296319331824,0.9324056509473533,0.9395137608565036,0.95,0.9890489571070004,0.9337168750971729,0.9569291854550273
2024-01-30 16:30:00,3.3805563333334714,18.372211333332647,47.49432422222814,43.166673000006064,23.0822811111129,227.16631833333344,225.60784988888912,224.12384277777798,225.63278244444464,0.6502658888889373,4.062107666666527,9.945983888889561,14.658184777778365,0.40334599999999626,0.8204476666666256,3.7680382222225166,4.991910444444708,0.767924111111162,4.145206333333192,10.640759777778522,15.553865444445094,0.8421730000000136,0.9790972222222222,0.9345742222222395,0.9433550000000124,0.9465761111111173,0.9893277777777778,0.9373393333333234,0.9582456666666703
2024-01-30 16:45:00,3.1776531054485813,18.56638981186165,41.477376065430434,37.48236200784414,21.073755653593985,227.07372542700605,225.78663984797802,224.32105448564792,225.7270325713714,0.5942369453365431,4.1078562459021954,8.69270205696443,13.394826252681613,0.4094280284929972,0.8357816128996665,3.2795321546457643,4.524328736374265,0.721687688221633,4.192062186760324,9.300503294921516,14.214302843745259,0.8225182526364954,0.98,0.936415371109116,0.9441005923077462,0.94,0.99,0.939096647293477,0.9552315334437139
2024-01-30 17:00:00,4.766835898859413,17.68873431508864,49.785934426230206,43.745292470131695,24.080502472909277,227.82714676298994,226.78980050013902,224.8705016949152,226.49571469852745,0.9842559599887168,3.9248634620727443,10.441709474854795,15.35106129480458,0.42638043901081646,0.8217737149210684,4.00591631008649,5.253914531814993,1.08486112809098,4.010932925812803,11.192721756044149,16.28854959711099,0.8847596554598499,0.9781370380661282,0.9344654626285005,0.9425828285634862,0.9665752709085894,0.9888093359266475,0.9375020839121979,0.9638940816893594
2024-01-30 17:15:00,3.536009684799727,18.341963393233865,38.50378828939278,34.49794620049714,20.1271657522392,228.6664075168262,227.78605788667008,226.14953697327766,227.53405240009766,0.7044561185277407,4.08672205068965,8.145485128500773,12.936147626557114,0.3973857704524765,0.8677721628645594,3.060652835469275,4.326417290477156,0.8084668695439801,4.177851573779914,8.705568648792202,13.692081787689068,0.8683922343899265,0.98,0.9349354716897303,0.9464861502920997,0.9623630022879207,0.989049290299645,0.9396698060818716,0.9626422177302857
2024-01-30 17:30:00,3.79720633333344,18.603315444444473,50.67399988888408,45.04786444443953,24.358002888887334,229.2004858888889,228.71369133333317,226.23379522222248,228.04935744444444,0.774475000000031,4.146967333333349,10.650449999999566,15.571471888888492,0.39294555555559285,0.9503592222222024,4.226265222221509,5.570774444443743,0.8711651111111459,4.254796222222245,11.463191444443765,16.588471444443808,0.8861308888888814,0.9758247777777828,0.9293621111111198,0.9378454444444531,0.9715458888888876,0.9807236666666654,0.9327413333333407,0.9612901111111148
2024-01-30 17:45:00,3.645809724923626,17.341173770491903,37.81636176715965,33.285269574883465,19.601297582662596,229.6368760211169,229.39189352597944,227.29935459849955,228.7760425673798,0.7373277021394683,3.864663406501877,7.965335704362086,12.567395387607508,0.3973242567379828,0.9279204223393177,3.1971269797158426,4.522345429284942,0.837451292025549,3.977588107807696,8.593058960821898,13.4078159488741,0.8797736037788261,0.9709270352876023,0.929372825784954,0.9376889135871237,0.9698666296193387,0.9811570991942243,0.930973714920815,0.9609624895804452
2024-01-30 18:00:00,3.5749236768429773,17.220660467493268,46.796913855926235,42.895629360526144,22.530901657555397,229.8988690396836,230.09504566057845,227.16557681198083,229.05317679864908,0.715189308092322,3.887783851042079,9.777807958937737,14.38039972448016,0.4012973825712052,0.764350197751393,4.157940274629497,5.322943718614713,0.8217932053504509,3.9624428965026848,10.627884837576005,15.412416011197335,0.8654862684975441,0.98,0.9220171754877261,0.9351405368173226,0.9588848153579536,0.9899999999999999,0.9240075767675466,0.9585709683153371
2024-01-30 18:15:00,3.266238333333408,16.19264411111084,40.692183333330696,37.301403777775214,20.05043844444349,230.33321699999993,230.495554111111,227.83612788888885,229.55494722222218,0.638296111111105,3.655691000000046,8.538913333332724,12.832575888888309,0.3984822222222161,0.7450252222219379,3.599938999999563,4.743477666665924,0.7526141111111061,3.7318208888887945,9.269308666665916,13.753464333332486,0.848357222222216,0.9781068888888902,0.9236547777777951,0.9326162222222322,0.9522557777777728,0.98995,0.9267497777777827,0.9548569999999987
2024-01-30 18:30:00,3.6633769566618546,16.101407463365767,40.540613244754944,37.19349116238884,20.101798740182243,230.16679657382855,230.4096033906216,227.72309877462177,229.43317320831466,0.7244839078800083,3.6326679479629114,8.444220834768764,12.801103507271463,0.42807483363515125,0.746912557074756,3.7227962627623064,4.898006176885492,0.8430878873051798,3.709811249485872,9.230568695633366,13.78342417206426,0.856439514292377,0.9781767078089016,0.9164542899359065,0.9298126937220452,0.9696237210180738,0.9899430082321454,0.919175119149456,0.9598459111461665
2024-01-30 18:45:00,3.332676965823968,16.766063462072815,25.6782045012521,25.710516143373546,15.258886801890045,228.15960111141982,228.25524779105305,226.27086335093082,227.56176660183382,0.6498261739372084,3.766735648791352,5.242976271186587,9.65976082245084,0.39207490969715303,0.6718506251736569,2.453113864962199,3.5169298138368954,0.7604463462073021,3.8269844956932655,5.7981018060572165,10.38553153653794,0.8514938594053817,0.9835440955821049,0.8967000833564965,0.9285980550152858,0.959026285079185,0.993544095582105,0.9016949152542373,0.9507515420950275
2024-01-30 19:00:00,2.775717189669427,16.802068092196382,20.906715579005752,20.701495251319237,13.494799111357823,228.31385570674806,228.6096960844208,226.9290782560399,227.9507243543459,0.5290100527631201,3.7330193835045957,4.34042388225461,8.602193946125762,0.3482671480144405,0.886699694529542,1.8382763676755636,3.0731733407388564,0.6336876423215823,3.8410181616218875,4.742596167730852,9.217387170230298,0.8276702027214639,0.9708118855873145,0.8992623160233355,0.9288517633990545,0.9701292974173803,0.9793866148292067,0.9058197167453372,0.9515093585115234
2024-01-30 19:15:00,1.7092200055569575,16.70996810225084,23.689242900806462,22.96151141983956,14.036016115587898,228.59798521811618,229.059876965824,227.19469041400387,228.28414970825236,0.32957621561541894,3.765505751597696,5.10106185051399,9.197053626007186,0.20088357877191212,0.6830506251736953,1.7100933592664567,2.59525434843021,0.3907039733259015,3.827572659072002,5.380483689913829,9.59890758544038,0.835900194498442,0.9834870797443734,0.9498694081689358,0.9583896637955024,0.9684733537093599,0.9934870797443734,0.9525475965546059,0.9712462350652946
2024-01-30 19:30:00,1.3320038878089047,14.967985226325277,21.68286831435713,22.10722188281023,12.660928297694818,228.95034012774227,229.2834712579839,227.49191702304915,228.57536650930297,0.26141305192999836,3.38445298528171,4.660946181616235,8.306849986114802,0.1563056928630824,0.6104766453762757,1.6141987225770644,2.185347181338361,0.3051351291307871,3.431264981949302,4.932723910025001,8.668862649263943,0.8572351013607419,0.9943777839489069,0.944455651207999,0.9583352402110512,0.9512979727853436,0.9999777839489031,0.95,0.9685655095806757
2024-01-30 19:45:00,1.5645173659351497,14.827487524312572,11.988453348152738,16.29699672131181,9.460083912198131,229.10503550986397,229.41006957488187,227.993669908308,228.83629041400397,0.3198659627673572,3.358312642400715,2.5740267852181633,6.252111030841916,0.1564654626285129,0.5380792442344959,0.9052930258405139,1.598969713809379,0.3579320922477684,3.4014379549875264,2.7295209780495138,6.489801166990834,0.880732981383699,0.9888415671019678,0.9365254792998042,0.9650472909141415,0.9650143928869018,1.0,0.9700779105307004,0.9786151708807941
2024-01-30 20:00:00,1.4780480513853307,12.822559480813505,3.1834682787513806,11.250515185526336,5.828115727827275,229.33143287363728,229.76573705090723,228.5980168246525,229.23179537044237,0.3009604720682049,2.9028342982874245,0.6684239945770121,3.870873904008291,0.15883438718926457,0.5402703723869164,0.28901507995599496,0.9870557969482473,0.33975196417262016,2.9466930778888005,0.7277522308777987,4.013423161123076,0.8825233644859947,0.9946830097681304,0.9199749963883672,0.9644425305877771,0.9705939746852446,0.9999846644515331,0.9800361163279141,0.9815666707413341
2024-01-30 20:15:00,2.1712731494336355,13.731377467699144,3.148152044704645,11.810425494095472,6.350281737082332,229.56408129936779,230.07765222801135,228.76722129025788,229.46981669314417,0.4675711286146945,3.1203052892360046,0.6610445157921586,4.2482308111050004,0.17072611733861046,0.49317976292311017,0.2853132325330767,0.9490700232188584,0.4981199382310771,3.1593961983269017,0.7201058735960286,4.377896192772091,0.9335748169708751,0.9889608167709206,0.9171628542543864,0.9707263395287336,0.9997039316543228,1.0,0.980023552153579,0.99
2024-01-30 20:30:00,1.7616667592335338,12.66986137184177,3.0472851985559317,11.00994357123076,5.826395223549206,229.80939783393498,230.2979339072479,229.01920244376558,229.7088091085809,0.3753420716467846,2.8753274090531713,0.6369140794223975,3.887665759511406,0.15118244931964583,0.5362499305748342,0.2855499028047752,0.9729586226048381,0.4046199389058818,2.917817939461401,0.6979035823382345,4.0202968064428175,0.928229491807835,0.99437967231327,0.9139878922521497,0.9665969452930014,0.9913478478200586,0.9999777839489031,0.98,0.99
2024-01-30 20:45:00,1.6531627777777715,8.137242888889451,8.857990333334543,8.49498233333525,6.216133666667249,229.69823499999993,230.90942199999995,228.9524423333332,229.85332555555547,0.35206044444445933,1.832345777777903,1.956167777777815,4.139807000000185,0.13618100000002112,0.41388855555553195,0.5268364444448096,1.0770341111114974,0.37963866666670265,1.878867888889017,2.0279986666669756,4.2868970000004705,0.9145331111111161,0.9710028888888864,0.9645319999999987,0.966461111111111,0.9724471111111135,1.0,0.9798431111111098,0.9826932222222184
2024-01-30 21:00:00,1.2173874004021192,7.015774167380514,9.418748708146694,8.944314289841715,5.884090590863317,229.6744361963395,230.9142540589196,228.89727727338402,229.82882027403963,0.24617911476101034,1.5485267872027688,2.0875442008290066,3.8812901863604137,0.13119006078653556,0.47277606765444985,0.539736850878474,0.9757056019206667,0.2799371020258259,1.6188889506265693,2.155953637747674,4.054303177125931,0.8783668752152991,1.0293386822539816,0.97,0.9530157689443703,0.9408809050196089,1.014611332748042,0.98,0.9662136753086487
2024-01-30 21:15:00,1.7400983191316561,7.050524035417871,8.499948007509605,8.188171819626193,5.763387732883136,229.08652805705864,230.31222712274905,228.36302845144604,229.25397609234238,0.3733895104040593,1.5498820170421057,1.8714723428837985,3.793641474009427,0.13592581071625545,0.47335407107861366,0.49774077077755036,0.9372562852033648,0.3984533345183708,1.6215084487797375,1.9394433026340603,3.9595837267951355,0.9288781620432554,1.0292548854053967,0.9583059113683552,0.9562489862575438,0.9747516469843349,1.014218057391697,0.9802083032450869,0.9793819781587115
2024-01-30 21:30:00,1.7797082522922412,6.986880355655762,8.786854237288859,8.267519088636408,5.85113553765005,228.01732258960826,229.189241011392,227.26911853292583,228.15850747429837,0.3762156154487358,1.531504640177919,1.934904140039086,3.841580105585153,0.15469863851072602,0.45793598221755205,0.48762867463186954,0.9375422061688498,0.40719110864128427,1.6001573770494821,1.996569269241625,4.002789219228039,0.9237614893025368,1.02955154209502,0.9633422617393795,0.9579762156154401,0.9876118921922743,1.0153471519866668,0.98,0.9853500416782451
2024-01-30 21:45:00,3.0005136666685344,6.947051333333273,9.075424888888799,7.588179000000376,6.340953555556128,228.32888644444446,229.5178188888888,227.5154731111111,228.45380511111108,0.6558565555556264,1.5255838888890316,1.9975326666665885,4.178464333333448,0.17289111111115457,0.45645022222221726,0.5198602222219938,0.9855344444443886,0.6841560000000522,1.5929420000001477,2.0660448888886616,4.342791999999992,0.9422967777777567,1.0298252222222795,0.9665534444444606,0.9632791111111434,0.9909514444444432,1.015323444444448,0.9799733333333395,0.985291555555558
2024-01-30 22:00:00,1.7595749455628475,6.835568924143629,8.497941941074927,8.113368106474868,5.6977551881973305,228.6039596942631,229.884488957028,227.77684386526238,228.75513653735064,0.3777307470115124,1.504208661067424,1.86726492023275,3.750949651157535,0.13659067679865072,0.4545356174735021,0.4977380793671586,0.8324473403548885,0.40296216060080714,1.572267586544237,1.9349734479846084,3.909235213082815,0.9741385593031986,1.0315400168866384,0.959741812202815,0.9580707016842287,0.9908929920455036,1.0163783717726507,0.9796500466604453,0.9839145891658923
2024-01-30 22:15:00,1.9791256611992847,6.806230608526996,9.343251544650405,8.022470107126132,6.042957394319738,228.90047272969716,230.14800673423122,228.02540027559226,229.02479519491482,0.4356533093301075,1.4988203982751764,2.061764568609138,3.996881806462891,0.13,0.4546307285415938,0.536211272614142,0.8697478552695765,0.45331044139214877,1.566842467884455,2.1306328621593806,4.150444059207718,1.0383342223407626,1.0310249144331027,0.97,0.9617990176467939,1.0,1.0167292305640947,0.98,0.9853564919767037
2024-01-30 22:30:00,1.537196666666772,5.4387549999992055,7.863871222222307,7.780703111110669,4.946557444444247,228.480345888889,229.7324584444446,227.7960686666668,228.669543888889,0.33176600000001494,1.1560983333334947,1.7235348888891644,3.2113622222226628,0.126375,0.5245824444444023,0.47881955555586353,0.7879556666670057,0.3514143333333544,1.2513651111112392,1.792307111111511,3.395365222222782,1.0144180000000322,1.1260634444443922,0.9551007777777913,0.9380435555555754,0.9894665555555581,1.0433645555555406,0.9779943333333359,0.973303888888895
2024-01-30 22:45:00,1.1339472222222533,0.4160014444445984,2.987891333333403,3.0738624444445075,1.5129535555556624,226.60916033333328,228.01816022222215,226.11981777777783,226.91596099999998,0.22650277777777778,0.20231522222222348,0.6150297777777952,0.8784136666666716,0.12,0.69,0.2799569999999988,0.3292414444444494,0.2564746666666741,0.3723833333333333,0.6748548888889039,1.0277171111111323,0.882897555555548,1.6677124444444458,0.91,0.8574166666666667,0.9158763333333345,1.6323744444444568,0.9705624444444456,0.7518253333333258
2024-01-30 23:00:00,1.2709255555555743,0.3559404444444407,2.9468849999999938,3.0186579999999767,1.5251387777777803,226.69273955555548,228.07229466666664,226.21506177777775,226.99341966666663,0.26025777777775916,0.2,0.605986111111111,0.8897675555555357,0.11887877777778648,0.69,0.27987511111110863,0.31946611111112355,0.2887047777777641,0.37,0.6661,1.0354617777777628,0.8814648888888665,1.6859998888888912,0.909975,0.8557683333333271,0.9161431111111099,1.6581703333333444,0.9700083333333333,0.7416501111111086
2024-01-30 23:15:00,1.0919481255206875,0.3400084420994144,2.9782885865037043,3.0719730074978875,1.4703728964176443,227.01974540405453,228.44577028603166,226.66452840877537,227.37680877534024,0.21737561788392362,0.2,0.6136540960843999,0.8505781727297849,0.12,0.6899999999999998,0.28416584282143104,0.33172607608997123,0.2500139961121886,0.37,0.6757492918633514,0.9998112746459292,0.8700846431546805,1.706270702582611,0.9099999999999999,0.8500236600944169,0.9068849763954594,1.6963791169119615,0.9701498472646511,0.7275135795612243
2024-01-30 23:30:00,1.2576902219206898,0.34054274506318444,2.9743267360841066,3.058390767555329,1.5245283207573515,227.3496138331092,228.80645182081855,227.05708480113793,227.73781201729136,0.25275817618098495,0.2,0.61361341082603,0.891172836076312,0.11887317056908855,0.69,0.28100558969629186,0.32929389800750003,0.2887147032348895,0.37,0.6751442986209312,1.0391601009034528,0.8789254003355917,1.7074528543011671,0.9099999999999999,0.8551828597464034,0.9080178247969141,1.6967217486970345,0.9700208919066076,0.7276442152755377
2024-01-30 23:45:00,1.0806342222222334,0.3555455555555618,2.9486909999999837,3.0130386666667026,1.461752999999995,227.5255247777778,229.01072499999995,227.17903755555557,227.90512900000002,0.21030688888889015,0.2,0.6072277777777778,0.8462616666666853,0.12,0.69,0.2805944444444445,0.3270459999999963,0.2488224444444395,0.37,0.6692964444444619,0.9977782222222433,0.8696194444444445,1.6958265555555516,0.9093416666666667,0.8484845555555592,0.9002498888888913,1.6702537777777555,0.97,0.7325693333333357
