datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 13:15:00,1.1617791261057049,6.425842779037219,3.923287660576913,6.72985164688616,3.8364579721740544,229.60164744188114,229.50676045694982,228.89833066631107,229.33559496821798,0.23335378050406738,1.455164355247368,0.8074733297773738,2.495592967951355,0.13000922345201568,0.41504722851935816,0.37153742721254934,0.4116216606658998,0.2664667511223721,1.474435591412192,0.8968995866116252,2.640270036004881,0.8738119527048069,1.0072758590034225,1.0915033115526418,1.0238852958172149,0.911016135484731,0.9982626572431877,1.0571070587189373,1.0391453304885077
2024-01-13 13:30:00,1.2987635083354534,7.490905627686389,27.64785565934017,25.451641103102173,12.145843375501219,229.56194431178298,229.69795206415142,227.91708430978377,229.05899030398615,0.2653663493896897,1.6808517609427218,5.8501301687084455,7.7956122482979415,0.12907837888867899,0.3669118251385533,2.3392063262880995,2.836042960116415,0.29711140975376255,1.7202255739307164,6.300986816531013,8.319963459466688,0.8727513133489516,0.98,0.9287056432355583,0.9380613525550595,0.9098738296478117,0.982696002754423,0.9338448637782238,0.9439089485433765
2024-01-13 13:45:00,1.2099359935993614,6.847378515629304,33.724289428942896,31.315010501050107,13.927079152359667,228.42641075218626,229.06749341600818,226.58868142369786,228.0276821015434,0.2492845951261799,1.5175568667977788,7.22317987354291,8.989572512806825,0.1198604304874932,0.35718460734962754,2.491545043393223,2.9693411563378524,0.2767627873898481,1.5680523607916248,7.6411928970674845,9.486751341800836,0.8999661077218848,0.940006556211174,0.9459702636930358,0.9481970419264147,0.9450502828060597,0.9594024958051349,0.950121123223434,0.9518509628740647
2024-01-13 14:00:00,1.331342527253897,2.025110515963417,30.569944880927082,28.593793547956793,11.308855056841475,227.51759209663618,228.81251536333025,226.05000333381489,227.4602312556258,0.27697345172079596,0.36,6.559037416515698,7.195043284029887,0.11902952648715939,0.2903672752730952,2.1671364752686353,2.5781580672763704,0.30389045084289146,0.46036138553346584,6.9087298165290285,7.675174636336326,0.8997889695178162,0.7785425672597154,0.9486981452876521,0.9371303632746947,0.9444625334770557,0.8361089935212864,0.9540917021347526,0.9114500983475388
2024-01-13 14:15:00,3.334070700113153,2.0141222476503655,30.03460861643747,26.710351167596176,11.794428200057725,227.64840824760591,228.68309163019083,226.15684349101252,227.49602750683226,0.7307174439531492,0.36000000000000004,6.445113760081764,7.534119692492266,0.1670364609949384,0.29,2.135582131668402,2.5910751660852545,0.7585551136489644,0.46,6.790862310307284,8.00970993401024,0.9260992734463521,0.7799999999999999,0.9468679316550745,0.9396060612793556,0.963201279800919,0.8394613060190634,0.9533994711933703,0.9173972937543042
2024-01-13 14:30:00,7.417072200240086,2.0027374071933486,29.290100142266315,23.11730193838066,12.903432956919879,227.7314895745343,228.69148746276622,226.3682088872094,227.59696283288136,1.6724607655715065,0.36,6.278884208420346,8.307900124483117,0.23632041079447005,0.28949339794602713,2.120457697950405,2.6440812697282903,1.6889799048592875,0.4599908860534388,6.628565887164821,8.77585615524822,0.9899728804516961,0.78,0.9465437024852176,0.9480725114480059,1.0,0.8399907749077492,0.9489153292135322,0.9295425243409063
2024-01-13 14:45:00,7.307227048524704,2.0008244089939566,31.647419347671814,25.522513775329116,13.651859225026758,227.6557138730892,228.73784504976894,226.33173391397082,227.5750251066477,1.6466441521507298,0.36,6.791921436189141,8.795657994134395,0.2352348471382862,0.28979659171702776,2.2651484180590744,2.7871941654817527,1.663480492356912,0.46,7.1604503643797095,9.281782571987247,0.99,0.78,0.9496953874866666,0.9496408416281531,1.0,0.84,0.951057256487735,0.9299591183789546
2024-01-13 15:00:00,7.4443906342027075,1.9997714114260947,25.469066309578242,20.50774422972224,11.637995043728598,227.83840321379753,228.87735295098182,226.68980674986383,227.80188671697024,1.6802453687754872,0.36,5.475479569271178,7.512899863313646,0.2324293509062406,0.28711358307311063,1.787477969040089,2.3064819362798024,1.6961793370153415,0.45842555035727295,5.7684452198652165,7.9223444497539734,0.9899861091046485,0.7803346038872281,0.957251603009314,0.9526049318234792,1.0,0.8405947525753719,0.9626816095658245,0.9343961905608565
2024-01-13 15:15:00,7.244130683522365,2.0002235083704547,26.779367466868322,21.224562481254182,12.007862673435678,227.8699628967218,228.8815003499261,226.68509459114185,227.81228529532652,1.634237216587609,0.36,5.685684577700353,7.677680600762148,0.23048834135015933,0.28658205489952193,2.0541210188960775,2.572141436807852,1.650836490074316,0.4596171919261484,6.066431086770676,8.174954509603632,0.9900000000000001,0.7801164198669165,0.9473504482386998,0.9448050967018025,1.0,0.8399030204734561,0.9496657372332502,0.9313176107266242
2024-01-13 15:30:00,3.5560168681660635,2.0069790648057615,30.91412636678825,27.414717752689235,12.158864565739208,228.1757402880256,229.20434449728862,226.6064913547871,227.99536858831897,0.779313494532849,0.36,6.514038136723287,7.650816628144748,0.17981431682815968,0.29,2.5398946573029098,3.007857365099157,0.8100137790025753,0.46,7.004318606098359,8.274100808960833,0.920241910392036,0.7799816650368923,0.9308769668414952,0.9235836518801654,0.9708849675526712,0.8392100408925235,0.9325162236643244,0.913420970752956
2024-01-13 15:45:00,3.9764290000000084,2.0075199999999986,28.76510011111082,25.032320555555273,11.583147222222127,228.24613300000001,229.36584955555554,226.89745666666667,228.17002077777775,0.8717591111111026,0.36,6.161408555555513,7.3912054444443935,0.19491399999997489,0.29,2.1440734444444076,2.6272243333332757,0.9053526666666537,0.46,6.525359666666614,7.89123455555549,0.921946444444446,0.7799772222222224,0.9454337777777788,0.9362064444444449,0.9701031111111114,0.8393434444444454,0.9477386666666667,0.9179906666666661
2024-01-13 16:00:00,1.170812943085097,1.6184528968597751,21.26919061270723,20.122725515034077,8.019502522390285,228.66467953419118,229.68496144187387,227.5459741760562,228.6316299975554,0.23707891637220288,0.27429428628574937,4.609880214236448,5.1216332199923835,0.12412260817387868,0.29,1.4298627686290295,1.6574634975665072,0.26780196457541683,0.369500522257036,4.834681867680021,5.474089828210721,0.8857288263662018,1.0160294019601295,0.9636573549347723,0.9362344156277068,0.9359493966264428,0.961298419894659,0.9679497522057025,0.9164817654510304
2024-01-13 16:15:00,1.3411284068308809,1.0174666400008878,6.914203526549174,6.772513138450999,3.0910259658011587,228.64828194615734,229.69469862115704,228.14106307567525,228.82807695299044,0.28238036509893816,0.14016166127795793,1.5471089852560673,1.9740744197415832,0.11436896547893173,0.29,0.30763185671588644,0.23847971734275797,0.306718553825984,0.2306164238969813,1.5776912991789243,2.1178841816383978,0.9114770618757133,1.382287701521062,1.0167848849482886,0.9815587258202593,0.9553803762096822,1.155562592358035,1.0156147017321655,0.9581019521571521
2024-01-13 16:30:00,1.2012078121181102,1.0183503677205776,7.9061091607971985,7.745084764592169,3.374882018352694,229.0352757348857,230.19573266380786,228.35655153642765,229.19589230564134,0.25147943653209387,0.14020096873819657,1.7836149932232754,2.179312884662385,0.1100758770857862,0.29,0.27942075677116945,0.20666151931921653,0.2750587686359886,0.23095307396627493,1.805256182371632,2.3145544026484752,0.9127242428955491,1.382430399715599,0.9899908903059524,0.94,0.955899526740284,1.1577609038594003,1.0,0.930603906059057
2024-01-13 16:45:00,1.3492017245594172,1.017857412716404,6.9971525879503345,6.854070049114419,3.1212360824055057,229.42870702491277,230.48934273396003,228.75323199324401,229.55705858168324,0.2866408871702534,0.1403982487721413,1.570597373158186,2.0011818565681874,0.12477042913972103,0.29,0.30182834411183623,0.22946518656800438,0.309097939862655,0.23242405049225465,1.6003408004977868,2.144606640442667,0.9171572549281028,1.3840778274107128,1.0163240882725535,0.9807628286330233,0.9567808965042113,1.1584313398671011,1.0122774851656795,0.957076249527749
2024-01-13 17:00:00,2.1792050302167505,1.0181749911126932,7.340160860291564,7.465909171702766,3.5122919258798304,229.8294569854248,230.9158589584074,229.16810344827587,229.9708795103093,0.4750145529683581,0.14047002755065766,1.6558147440455189,2.275175746533962,0.13505376821897047,0.29,0.2995365268396717,0.24582429790259053,0.49979248133664134,0.23500555456807534,1.6818969960895978,2.4166759242801303,0.9226451964095296,1.3861116912548894,1.0048846871667239,0.956908882865271,0.9600192188055451,1.1603100559900468,1.0074422324920005,0.9460419258798433
2024-01-13 17:15:00,2.596160548572385,1.020791295746788,7.797116882828059,7.435872592493687,3.804362017804082,229.987964969604,230.98286733571166,229.38075084186312,230.1170848753598,0.5691669167249938,0.14063370341968606,1.7583419464541503,2.4714387801597733,0.15191644717097488,0.29,0.32517898620785957,0.2819375632091272,0.596649329287904,0.23703108503095216,1.7887032529812092,2.621033796774722,0.9242437679903112,1.3887288145011603,0.9962583491703689,0.9608859845075068,0.9721047133219958,1.1602368330388195,1.004804676646775,0.9444992720523687
2024-01-13 17:30:00,2.396893100345391,1.0171048334240573,7.578223486152936,7.3605083371287785,3.664267321343246,230.11830435796887,231.04032482031573,229.45239816038838,230.2037086615048,0.5220542329952441,0.14074139903798044,1.693290749730621,2.3591068552194496,0.15111420922243493,0.29,0.36757528966108816,0.33342916495401836,0.5505467734588821,0.2338685166464866,1.7382773636676871,2.5235007054066014,0.9192831513347308,1.385536275675137,1.0132966373765508,0.9856432530910195,0.970413468267811,1.1614293649118521,1.0123529477110382,0.9617949543985157
2024-01-13 17:45:00,3.661813000000267,1.0087183333333336,8.707062222222229,8.305604888889071,4.459154222222312,230.16292377777776,231.3275821111111,229.57106544444443,230.35377577777777,0.815172444444455,0.1403752222222231,1.9639454444444446,2.9231212222222327,0.17128177777780187,0.29,0.37087155555555523,0.35833655555557986,0.8417464444444699,0.23004888888888883,1.9989621111111093,3.073689555555579,0.9366061111111058,1.3803846666666661,0.9799865555555557,0.9474501111111089,0.9783597777777768,1.1601116666666664,1.0,0.9385685555555573
2024-01-13 18:00:00,2.447710393564344,1.324634658547956,9.149714549212334,8.376311695815627,4.307529056201305,229.72226527256163,230.77710915798133,228.95569757105713,229.81840185337452,0.533466965932573,0.1989441987599703,2.0264441432031823,2.762431276250578,0.1509842440943325,0.3070298228849536,0.4810303562302207,0.5754658992423024,0.5619581546256694,0.3042017600391104,2.0908552412276156,2.9576506144581405,0.9207633502966718,1.2370773794973282,1.0144376541700875,0.9855702348941023,0.973141180915132,1.0835597457721275,1.007825062779172,0.9581436254138963
2024-01-13 18:15:00,2.7551728659859798,2.6977460186924205,19.83478190324838,16.413587899936747,8.429061711656704,227.52715235099961,228.86832712845762,226.45179211628863,227.61568485158307,0.5906147827923088,0.4400088905682186,4.3802393785493114,5.41452118733542,0.17427425180316244,0.4298366358089857,0.9925307002433935,1.5962782970117162,0.6255580498538968,0.6194657879821747,4.491955369347576,5.734535301112499,0.9125074736338986,0.72,0.9751263016347528,0.9430242379116018,0.986686262960779,0.7599999999999999,0.9899365435693407,0.9125699298756429
2024-01-13 18:30:00,3.607598564316655,2.69228720330696,20.918028824784418,17.083276624588798,9.072834474175423,227.44225331140547,228.9002317983821,226.35960896524136,227.56739032358433,0.7838146724153148,0.44018057160636503,4.626197995377365,5.853773446528569,0.20066461463241142,0.429931771713041,1.0087778913681127,1.6369538403413533,0.8216384789758966,0.619335052004621,4.73511412125522,6.1728411414347795,0.9160739843541702,0.7198952129078134,0.9785426482353996,0.9477640234687557,0.9879691528135849,0.7598815450262238,0.99,0.9136632145079564
2024-01-13 18:45:00,2.6537803130448423,2.687528743931836,19.687027960763775,16.464871193858897,8.34272353614229,227.60912385163132,228.9163454381853,226.44316199913354,227.65613226096715,0.5625459069751947,0.44171885935191313,4.3500643197547095,5.357752474477602,0.18280207511747024,0.42445605927637564,0.970993012586238,1.5787297126162283,0.602279629855917,0.6150557104611247,4.457871893711321,5.675200679856463,0.8949061864717455,0.720393472489141,0.976306335329207,0.9424699230162518,0.9765783890067651,0.7610911029893689,0.9899325697908216,0.912088447994312
2024-01-13 19:00:00,3.682954209584719,2.9326963120992735,20.68895785415069,16.69649799437756,9.10151949509426,227.71063324333034,229.06166216651667,226.46285165061062,227.74499861106483,0.8062663199884493,0.5183138326833081,4.575350289454094,5.89828105381291,0.19249108303610413,0.4189952998433254,1.0087724035245589,1.6231559940886895,0.8409905885751832,0.6738974632487715,4.6851547273798015,6.198080602686762,0.9241952509528011,0.7595399846661552,0.9774520261786505,0.9506829116526082,0.9832662199851098,0.7978907074680249,0.9900000000000001,0.9235922308521387
2024-01-13 19:15:00,2.6135947777776845,3.9435881111111124,19.539247444444367,15.879742888888687,8.699123444444389,227.97983000000002,229.33373844444444,226.64351066666666,227.98570211111112,0.5581840000000042,0.8045946666666679,4.312504000000028,5.677235444444478,0.17084122222221404,0.41,1.004496555555584,1.5867176666666858,0.5950547777777768,0.9029935555555557,4.428511111111149,5.927581111111149,0.9050598888888919,0.89,0.9739137777777775,0.9587946666666678,0.9745421111111112,0.920054111111111,0.9885841111111112,0.9621445555555556
2024-01-13 19:30:00,3.1945479290730603,3.933539018753889,19.877710314638733,15.914385832370497,9.001651630966176,227.98864267620655,229.30731346102567,226.62048651231004,227.97215414185405,0.6843287263354655,0.8010587947737987,4.357580659496934,5.845105768376175,0.20045507066042928,0.41001355435072434,1.1385317971735782,1.7482915963025882,0.7274340058662003,0.9003490800817706,4.504356723846769,6.133425362190081,0.8953308594791582,0.89,0.9680463958759222,0.9511778952981956,0.978884765798596,0.9200135543507245,0.9797013598791218,0.9613693227268684
2024-01-13 19:45:00,3.1544400244459347,3.8508836046447,19.9957155397523,16.01790899494435,9.00024190232798,228.02624556919827,229.3000910050558,226.68901850102782,228.00506017000944,0.6804648036001892,0.7813831879548849,4.387057947663777,5.848260903383532,0.19335663092396213,0.407866992610701,1.1386227012611831,1.7406025890327492,0.7199151063948074,0.8820812267348169,4.5328598255458825,6.135828101561224,0.8995045280293288,0.8782007889327219,0.9684264681371189,0.9501428968276,0.9755478637702075,0.9056412022890197,0.98,0.955011167287071
2024-01-13 20:00:00,3.6112349410981373,0.8696215825739342,5.2023806401423975,5.566459991109396,3.2274594354301906,227.98748132918425,229.33450122249388,227.26416214714382,228.19531306957103,0.788828850855756,0.17627072682818606,1.0974239831073973,2.0038301844854938,0.17780217826187797,0.3247538341853764,0.4213543009557765,0.7320282284952754,0.821180595687966,0.2541921538119613,1.1805455656813042,2.2011203600800964,0.9225088908646333,0.7413976439208634,0.9123286285841313,0.8990168926428089,0.9683977550566795,0.6358046232496002,0.9828199599911089,0.7809692153811947
2024-01-13 20:15:00,2.4934407431278465,0.28703148958865743,3.0507394608769136,3.4543817640393955,1.943170514900407,228.0698854418987,229.36784550767797,227.34864752550058,228.26195537678615,0.5335506344585331,0.12,0.6271656036800825,1.1850015555901143,0.162778061734711,0.29,0.2951934487433067,0.5162751394475534,0.5691788706415608,0.15,0.6935119669325995,1.3275963910309057,0.9029853996755467,0.3742684281872937,0.906311362474721,0.8798281072912711,0.9558915753683408,0.13164603657858953,0.98,0.6869601546701035
2024-01-13 20:30:00,3.3880258888892043,0.28368344444444393,3.038213222222226,3.8344845555558127,2.236582000000106,228.25648022222222,229.48500544444445,227.46818244444447,228.4030788888889,0.7426063333333383,0.12,0.6249807777777809,1.3921787777777852,0.17054600000000825,0.29,0.2922752222222234,0.5230694444444541,0.7711872222222356,0.15,0.6915793333333351,1.5273417777777945,0.9235120000000002,0.3647882222222278,0.9075215555555572,0.8972073333333318,0.9639916666666647,0.12410811111111479,0.98,0.6883540000000001
2024-01-13 20:45:00,3.35721731497835,0.2829444574069748,2.984179194026865,3.8444055198159903,2.2084148306167433,228.30199682232814,229.49197326755777,227.4112186260458,228.40152272702022,0.7347646189571589,0.11999999999999998,0.61416830550093,1.372746019577136,0.17045309600794092,0.29,0.288023399220028,0.5207773074231146,0.7651519393798292,0.15,0.6788227059098034,1.5090876970767972,0.9176613001788756,0.3643245225159019,0.9064491183627207,0.8944194082419424,0.9591413619545993,0.12787018210502346,0.98,0.6871982045042921
2024-01-13 21:00:00,3.5012313043090804,1.3192927306264801,2.996194857434945,3.9083397782073526,2.6052005689267848,228.41194124052714,229.7643471787008,227.58079149721092,228.585619374625,0.7698067648954157,0.19056159299508835,0.6172717070026862,1.5653921372535704,0.17344378514119008,0.29,0.29032235482365465,0.2344577416271848,0.801907127141761,0.31519679089716857,0.6819850212236382,1.7862994199612785,0.9171183634464528,1.2692399493299293,0.9071038069204616,0.8610786274640535,0.9585949063270891,1.0735982398826347,0.98,0.8791009400626659
2024-01-13 21:15:00,3.3988334111058993,1.9045832500055413,4.43337844143704,5.0549330044662115,3.2456596226917394,228.71497755705175,230.0606327355954,227.75273770637511,228.8429699131169,0.7435102104304073,0.26240483967735306,0.9453771970757092,1.9493659311600937,0.17502577605933478,0.29,0.344057729484648,0.2670864164610353,0.7752726484900656,0.43611481456791445,1.0107415061217477,2.223482545607964,0.9178160344865868,1.4074023953958625,0.9218590982823444,0.8733924405039721,0.959314712352509,1.1882167855476304,0.9785848721196381,0.9198352332066771
2024-01-13 21:30:00,3.6891962232712583,3.0632951957789527,9.382769675090255,8.511601999444627,5.378392224382099,228.23789691752293,229.5745031935574,227.09261183004725,228.30137972785343,0.802887864482082,0.42,2.070182615940016,3.291657983893354,0.20053318522631405,0.29,0.5042856984171075,0.23448775340184358,0.8422565953901586,0.7030319355734528,2.130736684254376,3.6763560122188186,0.9118212718689336,1.4035725631768965,0.9718722577061926,0.8928063315745638,0.9749019716745331,1.129211552346571,0.9822779227992222,0.9432450985837258
2024-01-13 21:45:00,3.5794983995021257,3.044238096296624,9.593096296625612,8.737173342817805,5.405612190459274,226.4528032054417,227.93801871693412,225.4109105054906,226.60077490774907,0.7725842484328466,0.41489830169386055,2.1091217267594335,3.296626728315472,0.1989842395411872,0.29,0.4765980527275157,0.19040023562885014,0.8129323567331964,0.6933015827146217,2.162067643266793,3.668818743609112,0.9066679633663673,1.400255079358022,0.9779042368736921,0.8951742764415536,0.9753483305917391,1.124947094651669,0.9899509847508117,0.9439133285911168
2024-01-13 22:00:00,2.6071627943154536,3.0479012633754468,8.541725835305602,8.253994022023026,4.732154960720937,226.8212228185384,228.33905952420633,225.66865395513184,226.94286665111056,0.5525710857028592,0.4105990199673316,1.8706125759747512,2.837307132459967,0.17703401224489634,0.29,0.45334877829261494,0.35325644188144334,0.5920786248430779,0.6965726635332273,1.9276122537417855,3.215459959776458,0.8912324855272855,1.4040621354045133,0.9650258341944754,0.9388724068579956,0.968382057179683,1.1262020956254102,0.985781414936054,0.960663244330364
2024-01-13 22:15:00,2.5524803652564554,3.027559070862816,9.403382397049512,9.083792643775297,4.994675679578831,227.16723358402115,228.6356569168731,225.99413268310022,227.26566713693776,0.5448180939579315,0.41008487097168356,2.0693491374043256,3.027565069596409,0.17343927393106778,0.29,0.4841362379053304,0.3506777458092285,0.5815363423277246,0.6904168008975884,2.124942512136325,3.3983181328386176,0.9034960397249466,1.4001568557748916,0.97,0.8876959308590411,0.9712760639420576,1.1252612226307783,0.9800357702262855,0.9419855808218266
2024-01-13 22:30:00,2.5099379889759517,3.0208507067923183,8.212366087304341,7.983452947190602,4.580817812055498,227.44413017869843,228.75680420963727,226.2357100151138,227.47896181543385,0.5329144070056838,0.4100090016002844,1.7930548764224705,2.7399477684921676,0.17565211593170607,0.29,0.46893358819342595,0.18594150071118762,0.5716466260668404,0.6903088326813652,1.8575837926742285,3.12051331347791,0.8949607708037005,1.4001612508890469,0.9551569167852144,0.9396729418563456,0.9682824724395459,1.1264450346728312,0.9741612953413952,0.9607564678165044
2024-01-13 22:45:00,2.5847446423213567,3.0217987801490946,8.691737009920997,8.467312106298024,4.766071924542506,227.65210096543754,229.09555865394228,226.4825490217862,227.74332759329414,0.5509993223050295,0.41006688071457953,1.895388563620004,2.8604359467175993,0.1701276510648219,0.29,0.5290954438901937,0.15066258568389873,0.5890263412249089,0.6904510559820463,1.9686928264323265,3.2500769905899882,0.8969435957827453,1.400097988023686,0.9634571330170756,0.875440112875097,0.962352712446258,1.1290410060992546,0.9674645321127415,0.9359883791980984
2024-01-13 23:00:00,1.2336864322054644,3.0271093732643135,7.65509286618828,8.129508120237285,3.9717402412743597,227.386075848126,228.66351791784228,226.25527326653486,227.4348983581791,0.24635222501166215,0.4100540978871831,1.6518986469974053,2.311860989535894,0.13597331763346782,0.29,0.5117006953855742,0.12459321054853441,0.2801297460620759,0.6907140476772331,1.7321446979627235,2.7042740663393414,0.8745606629490565,1.4002101708471262,0.9459276621270355,0.8987992935060313,0.9432078825176073,1.13,0.9486935415787257,0.9449685632400968
2024-01-13 23:15:00,1.372621021514925,3.026423697546231,7.803614975995725,8.153084103840689,4.067705592105256,227.82686544274534,229.10191500711235,226.67954514135846,227.8693013202347,0.2792073035206231,0.41017069701280273,1.6861035295163633,2.3797877400426746,0.13397037251066718,0.29,0.5264339215860566,0.12719272315078184,0.3131187766714042,0.6917532005689888,1.7695162473328598,2.775294607930295,0.8816331792318615,1.4002182610241818,0.9494233419274548,0.8876729196301578,0.9455802142603124,1.13,0.9510214038051212,0.9382696923897588
2024-01-13 23:30:00,1.2876052581867536,3.015469314280003,7.803070349916109,8.168729234496022,4.035542653317484,228.44679375062503,229.78754903159134,227.3301122309513,228.52163601613458,0.2590695943017799,0.41069383174246793,1.7088995810785275,2.3812915448979353,0.1404064760592489,0.29,0.47576522618425543,0.13939173046792605,0.29380807396130887,0.6912575422532868,1.7742742213283258,2.761176091473782,0.878333425933127,1.400066782972009,0.9653656395497424,0.8600670052115164,0.9497638705232628,1.13,0.9679256164368341,0.929333948195971
2024-01-13 23:45:00,1.478080199944447,3.006043099139127,6.6875376839766725,7.0186168286587085,3.723797389613993,228.30133785059706,229.64066692585396,227.23377361843936,228.3919561232991,0.30258017217439664,0.4114422660372125,1.4586414884754406,2.1767486809219854,0.14197300749791883,0.29,0.4112883088031479,0.1427763399056122,0.33810619272424397,0.689254651485698,1.5195688975285024,2.5471364620939028,0.88693607331297,1.3989226326020543,0.9478182727020155,0.9272844209941548,0.9560440988614267,1.1297992779783392,0.9613296306581507,0.9590050541516216
