datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 12:45:00,7.118005557099244,4.633989108086997,28.62531147540986,23.63649758266176,13.459212892470646,228.42129102528475,228.0542149485967,226.4060327868852,227.62706729647115,1.6059363156432356,1.0257670464018056,5.954585495970896,8.58648591275337,0.2548318977493748,1.446926924145596,2.5531916643511976,2.587694137260343,1.6260463462072747,1.0575004167824769,6.47892759099731,9.162536926923988,0.9899999999999999,1.0435649902750739,0.921080855793276,0.9378090580716878,1.0,1.0189384829119226,0.9220157821617129,0.9648457904973604
2024-01-05 13:00:00,7.382613111110818,7.902363555555469,19.71452955555539,13.425260222222304,11.666516444444264,227.26883622222203,226.6042914444443,225.6504267777777,226.507931111111,1.6596115555554836,1.7665509999999776,4.193874222222271,7.619951999999955,0.2473932222222185,1.7671911111110927,1.4633114444448405,1.6600385555559354,1.6781221111110514,1.7907778888888553,4.446874111111348,7.915539666666804,0.99,0.9991113333333284,0.939287333333306,0.9624216666666481,1.0,0.9963695555555531,0.9470782222222123,0.9817027777777778
2024-01-05 13:15:00,5.20812440988564,6.412818106082184,19.87445143015882,15.105191668981767,10.498496417661944,226.63919611219106,225.65629469591775,224.9690423771173,225.75469869480693,1.1510318244930997,1.4135692307693686,4.228788780894671,6.793342960289317,0.2171430158288619,0.6877081921690765,1.4338911413503885,1.7689262982511464,1.1802555956677434,1.4471510136074506,4.470775673424867,7.098200166621197,0.9358912524298842,1.0365411830046911,0.9473291863371136,0.9524871980005466,0.9724478755901151,1.0238206053873737,0.9478589280755345,0.9631837822827004
2024-01-05 13:30:00,1.3169812725756809,5.815821505974679,18.014295637677133,17.65290891914424,8.382088802445386,226.7320942484023,225.7668152264519,224.93302106140598,225.81060016671302,0.2551408724645921,1.2857592664630455,3.794254848569027,5.334683189775062,0.15303873298137502,2.278347874409564,1.4213505973881584,1.3516564601280519,0.2985952764656886,1.313755043067833,4.051801166990816,5.664053014726612,0.8503355376493619,1.0603837732703145,0.9396166712975802,0.9404190052792256,0.9358637399277665,1.0264805779383248,0.94,0.9500125590441776
2024-01-05 13:45:00,1.5599450152736467,6.7505892807553645,18.025107025826188,17.22441577339615,8.77873124132191,226.36693218550406,225.52074357123,224.35408142182717,225.4138632602054,0.3306103860039313,1.5034841432935209,3.7924500971952373,5.625681643987846,0.12106459316854193,2.3,1.4035601221882807,1.2846303804498502,0.35225926131632834,1.5222665926131507,4.043895029158592,5.919812163288015,0.9250753679533686,1.01,0.9399999999999998,0.9508593168564325,1.0,1.0,0.9399999999999998,0.98
2024-01-05 14:00:00,2.2438052222224782,6.792125888889024,18.744900333335373,17.15270755555756,9.260275222223024,226.2054215555554,225.17217333333326,224.30549288888878,225.2276489999999,0.4775264444445053,1.5100734444444792,3.9606947777777703,5.947305555555649,0.1467489999999913,2.111619888888879,1.408343000000001,1.3733016666665983,0.5083721111111756,1.5292904444444717,4.206547333333331,6.244486222222313,0.8929252222222483,1.0071056666666642,0.9426666666666667,0.9532998888888914,0.9793290000000037,0.9990333333333333,0.9428694444444444,0.9729317777777814
2024-01-05 14:15:00,3.593750888890142,7.842320777777686,14.473750333339815,10.833753555562492,8.63675133333588,226.26630722222217,224.98316244444453,224.48487499999996,225.2448824444444,0.7746676666669238,1.733301555555552,3.11391488888927,5.622118111111731,0.18795888888949736,0.32969700000000496,1.7099063333335331,1.0551691111124843,0.8102958888894776,1.7644098888888853,3.244903222222926,5.820252111112399,0.9051387777776871,0.98,0.9797130000000509,0.9698116666666542,0.9507432222222184,0.99,0.9788468888888963,0.974275
2024-01-05 14:30:00,3.020050333332798,7.672337666666601,18.7524315555546,15.546757666666092,9.814841333332812,226.2809461111111,225.40202611111116,224.38634644444457,225.35633744444448,0.6280058888887883,1.6965364444444369,3.975682777777635,6.3006809999997415,0.22614955555519298,0.33537722222223465,1.482984666666575,1.8333447777773355,0.6840832222219142,1.729337333333337,4.210601666666381,6.623978333332731,0.874742777777784,0.98,0.9420753333333569,0.948658111111116,0.9360652222222235,0.99,0.9488304444444469,0.9593027777777777
2024-01-05 14:45:00,7.389686246178775,7.636246735204272,16.887633787160933,11.586189608222634,10.637723478743153,226.3924645734928,225.5150650736316,224.65095559877733,225.5196255626563,1.5730867463183646,1.6887961100305504,3.5168691303143365,6.778261183662426,0.5852426785212936,0.33736582383995806,1.354121589330813,2.08662150597369,1.6727582106137067,1.7220953598221653,3.7877298138377693,7.182833676021344,0.9374797443735016,0.9799916643512087,0.9256420116698114,0.9452805779382554,0.9717609335926796,0.9899999999999999,0.9343963323145168,0.9651232008891457
2024-01-05 15:00:00,10.202549409529244,7.755296457178408,17.103800895428822,9.92746247764464,11.687377156633636,226.81208303245103,226.1170788663861,225.09895959472516,226.0094511903837,2.274123737682195,1.72221201382023,3.5254938731076484,7.521763189761768,0.41437036872423505,0.33006654594336626,1.4824297601467291,2.2274738093393376,2.3130453378953595,1.7536388077277631,3.8468467887981244,7.913700909869226,0.984413029229148,0.98,0.9170372057370579,0.9531531001078383,0.9999706709030954,0.99,0.9247920855876752,0.9723239976447998
2024-01-05 15:15:00,8.669342372882765,7.817476521255949,17.512184717974993,11.459686246177533,11.33300305640429,226.6592233398165,225.93403667685482,225.06832697971666,225.88713709363716,1.9250056126704331,1.7347675465407157,3.6191387607664423,7.278772325645848,0.381051847735882,0.3329300361211435,1.5193430397327277,2.23384651292014,1.9638227285361205,1.7664444567935624,3.941029730480093,7.670887024173211,0.9816314531813983,0.98,0.9119071964434627,0.9483483189774901,0.9999709919422024,0.9899999999999999,0.9205718255070977,0.9705513753820543
2024-01-05 15:30:00,7.16459138781644,8.21734546504909,26.170630915877503,18.905000222192356,13.850994200773574,227.19208583299982,226.7060266408922,225.34773807936713,226.41521086077398,1.5909937563882046,1.8299756699106637,5.537083166688899,8.957942607652484,1.1220575034441838,0.3488882593431851,1.9913827045281087,2.2410491934410444,1.627369684042441,1.8628943918588556,5.896675887659289,9.38663522641441,1.01021930409279,0.9799846687108398,0.9410499711149909,0.9561178509532229,1.0040047993600898,0.9899999999999999,0.9425541038972516,0.9770282851175377
2024-01-05 15:45:00,5.732529634607043,11.994700432160023,25.554570562028616,21.239590614687373,14.427376601156807,227.6020684789974,227.04400464377352,225.68917145301248,226.77835857042868,1.1628642529412558,2.6784172286226178,5.426296312754453,9.267365269460807,0.7998521324692416,0.4864280715007877,1.9223474387027895,2.9031345472313776,1.3045305678067338,2.723330407830066,5.767061979935631,9.79478864163999,0.8866679257440413,0.9820814771200066,0.9417607456700726,0.9451792518858518,0.9489542621621332,0.989945674513685,0.9451478119827155,0.9578711963827432
2024-01-05 16:00:00,5.785911742806957,13.265675930966935,14.473520730768914,11.875742162752815,11.175091513217073,228.10847344616448,227.22375932079075,226.42753920010676,227.25331014479875,1.1533135897406641,2.9628085167858247,3.1346482269661404,7.250539522375473,0.6164407081020434,0.5408879060305853,0.9219183882112565,2.0790628646350915,1.3201630235476483,3.0129453143231077,3.2768624356849596,7.609959327457954,0.8542133863780568,0.9828225188082744,0.9546266682965088,0.9518682698612032,0.9296248346983479,0.989962550146131,0.9619489481814024,0.9588137175369777
2024-01-05 16:15:00,4.919227667114755,12.371492673281336,12.94986868563742,11.906299978894744,10.080226078456644,228.63271416350977,227.96437159077013,226.9228892493306,227.84022941130723,0.9339896459400326,2.7689957006211205,2.8096227211626443,6.512381211602995,0.6272950573805952,0.5283179096354386,0.8040020885872691,1.9592349993892217,1.1245161254485445,2.8220201526448134,2.9372443980315603,6.884190283626058,0.83,0.9814264606222864,0.9456360747892114,0.9468622310110608,0.9127780431715584,0.9898821281370431,0.9565999355648748,0.951294146401078
2024-01-05 16:30:00,5.047543105363705,9.494782695641574,12.087715637917334,10.19882471226305,8.876662889393645,229.00590787894942,228.64064158112254,227.55044016353372,228.39893369772915,0.9718336444029249,2.1165195751677945,2.613900924321262,5.702348242456624,0.6202028618406409,0.5495747233705042,0.8363027151939461,1.6379732702312395,1.155594365195705,2.169070568368826,2.7492836510690206,6.074205439275157,0.8376993067590904,1.0159508732168665,0.9481571346042763,0.9358432209038576,0.9195693907479028,1.0023844598497962,0.9554422743634187,0.9510831889081454
2024-01-05 16:45:00,4.885981439288678,8.994040455683459,9.983487968879231,10.030803334259199,7.954582161711673,229.2231819949985,228.88113920533473,227.81772247846612,228.64062695193098,0.9322675187552047,1.9864715754375832,2.122210391775492,5.04045457071405,0.6221184773548245,0.679673798277231,0.7991267574326064,1.5111818838561697,1.1195942206168406,2.0563797721588037,2.2730621839399783,5.4490253959431785,0.8327339816615752,1.111432842456382,0.9234734092803195,0.9167044178938333,0.9156516810225038,1.0385232564601266,0.9360085579327603,0.9373769380383465
2024-01-05 17:00:00,3.9694794444446244,7.471346111108466,10.9820571111112,10.763987333331599,7.474145222221429,229.78888677777778,229.4548775555555,228.19396599999993,229.14595099999997,0.7671336666666903,1.6232138888891683,2.360258000000038,4.749945888889229,0.4895092222222024,0.7337671111111633,0.8429540000000038,1.3697676666673273,0.911781000000021,1.714471222222555,2.5062652222222543,5.132155777778146,0.8380204444444531,1.1658982222219516,0.9404388888888888,0.9186907777777045,0.9295193333333359,1.056733111111116,0.9500318888888901,0.9421503333333259
2024-01-05 17:15:00,3.2802611111108626,9.139067444440048,10.069706777777284,11.034764777775957,7.4960152222205165,228.05012144444441,227.6001314444446,226.40314222222227,227.3509765555556,0.6153545555554848,2.0190296666660967,2.1385806666666642,4.771839888888246,0.42444700000000496,0.5515008888885585,0.7719806666666643,1.302941555554844,0.7476734444443861,2.077206333332478,2.2788250000000003,5.103646555554639,0.8194894444444321,1.067118111111265,0.9309721111111136,0.9314664444444805,0.9311599999999938,1.0238013333333655,0.9432986666666654,0.949669555555553
2024-01-05 17:30:00,3.319391643429285,8.013225089708166,10.870139091020182,10.756241431793079,7.400759001477206,228.07579360759007,227.81885049937236,226.38524457578353,227.42676213435843,0.6219913790230303,1.7555179807359762,2.3256589603723903,4.703950651572399,0.42998711297257936,0.558218368457981,0.8041581771521797,1.3146331085513812,0.7567992401097577,1.8275585748725827,2.460880428382567,5.045493095441845,0.8201695310677322,1.093071667425664,0.9455715285569843,0.9280780553919366,0.9300179974003768,1.0333516269871972,0.9505290346949898,0.9490282514747793
2024-01-05 17:45:00,4.5428927777787775,6.43297599999855,5.024906666667449,5.37358177777831,5.3336410000001075,228.0772661111112,227.8427313333334,226.71604099999996,227.5451917777778,0.9152832222222557,1.5460350000000558,0.9685681111112961,3.31776844444456,0.44657277777773435,1.8428867777778248,0.5850933333333581,0.881923888889131,1.0352865555555768,1.4634561111110367,1.1384421111112875,3.63753655555567,0.8549243333333792,1.0474481111111222,0.8402367777777939,0.9037319999999988,0.944497000000005,1.022927444444483,0.8683523333333432,0.9299433333333271
2024-01-05 18:00:00,3.237826734213184,4.257185153090729,4.483447207039113,4.644703595076304,3.99256599120118,228.235306181398,228.15616306714665,226.93803781717995,227.77642436564014,0.6056881304714921,1.1673385770789062,0.8480339288094848,2.3874084566503537,0.42253855041549987,2.0776189841354973,0.5609987557214531,0.8189849131227868,0.739748700173309,0.9703543971914793,1.0172409234324253,2.727144047460325,0.8200096653779508,1.1908397769187657,0.8333662178376212,0.8664343643070314,0.93,1.148907701195507,0.8653648402435162,0.8807971159400658
2024-01-05 18:15:00,4.2471478419345505,3.6117733475575258,4.980244699293204,4.773817620127149,4.279623171978526,228.40066397741913,228.66751889140775,227.19814886429305,228.08879817308974,0.8501241276613928,1.2242341201049294,0.9272081833133874,2.562534226785906,0.43326199048761105,2.290715762101729,0.6492282304307737,0.9358179979551471,0.9702595901674884,0.8270970573854238,1.1316353291550831,2.92600824554384,0.848203871627298,1.243713606258537,0.8197915277592592,0.866367626794682,0.9414671956260762,1.2013454016091174,0.847224185446958,0.8605987464995322
2024-01-05 18:30:00,3.373529196107143,3.4796170510588578,5.095868217570969,4.85064269208442,3.9829530507039936,228.6704129449407,229.00720826112072,227.53422165933426,228.4042719859574,0.6486010754121165,1.2944400746566722,0.947142603208449,2.350677131937759,0.4126725325512312,2.471812869395209,0.6695403946140502,0.9407946718209065,0.7716396702661331,1.02243867484301,1.1597654757143454,2.728702839620859,0.830821446029402,1.247957827845287,0.8181145847220272,0.8535136426254534,0.9344232991156668,1.206117850953254,0.8408513309336518,0.8550653246233667
2024-01-05 18:45:00,4.227369491525779,4.4551733259244966,5.120601500416846,5.1840260072246656,4.600942928591626,229.21376326757436,229.7373095859961,228.23289624895799,229.06137427063072,0.8509275909974782,1.2464102250625149,0.9551671019727616,2.7974883023062245,0.43293826062795343,2.489760822450654,0.6735722145040202,0.9351365379274417,0.9697171436510017,1.024060683523453,1.1685408168935605,3.1624865796056993,0.8490845234787429,1.1288574604056185,0.819029063628782,0.8789453737148936,0.9420116699083079,1.095685023617638,0.8416909141428137,0.8941278132814919
2024-01-05 19:00:00,3.409333888889063,3.6286632222224546,4.172654777777764,5.192937111111648,3.7370152222223476,229.98142188888897,230.65761477777784,229.00891511111118,229.8827293333334,0.6942863333334525,1.1054441111111186,0.7906474444444395,2.2819964444443994,0.3207282222222123,1.8535591111111558,0.6562538888888951,1.0984420000005515,0.7823602222223042,0.8386562222221763,0.9548844444444506,2.5763586666667213,0.8585307777778038,1.1706465555556325,0.9069987777777742,0.9132516666667847,0.9359932222222185,1.1279989999999291,0.8959735555555567,0.9406737777777742
2024-01-05 19:15:00,1.3800382167021088,3.516641151833274,2.6220151533667635,3.7083575705737823,2.506535944807893,230.22613055891932,230.87560930087875,229.13891382355885,230.08017386377526,0.27861386688589906,1.2369598835725337,0.5366811460566778,1.5827764878406965,0.14644584671101032,2.165895926144012,0.27153055669736115,0.26956395187392856,0.31626265095042655,0.8121406907892165,0.6014470132092032,1.7307215624410863,0.8550240520813717,1.211717307500008,0.8931135502649596,0.8954031084398678,0.8992524413140423,1.170894315265573,0.9861809960783462,0.9033421839067781
2024-01-05 19:30:00,1.1792541111111123,4.247449444443277,2.547325222222186,3.9528627777768715,2.657957333332921,230.37928388888895,231.09242711111114,229.2340055555556,230.23511088888895,0.23008622222221975,1.1485362222222197,0.5212071111111074,1.6962668888887287,0.14911988888887895,2.1874447777778014,0.2622586666666592,0.24347466666639472,0.27019599999999633,0.9815159999996734,0.5829417777777752,1.8371789999996622,0.8405401111111148,1.1533601111111644,0.8900472222222222,0.9113583333333954,0.8901416666666666,1.1213233333333397,1.0,0.9208331111111161
2024-01-05 19:45:00,1.3182149999993542,3.6406547777757776,2.4489772222222346,3.6671797777768016,2.4695006666657826,229.18912711111128,230.1612442222223,228.0771631111112,229.142554888889,0.2608651111109596,1.214630444444509,0.4926933333333271,1.5468554444442295,0.1482435555555444,2.329527444444483,0.2621965555555705,0.2622168888886356,0.3030095555554041,0.8358705555553134,0.5583277777777778,1.6965609999995988,0.8490662222222011,1.2032171111111012,0.8835918888888838,0.8904043333333296,0.8976553333333073,1.1670663333333409,1.0,0.9070838888888765
2024-01-05 20:00:00,2.2945092876508104,3.5714903568410246,2.5668108696618384,4.121181175842862,2.8108534417633027,228.40598942363232,229.3541696662667,227.3065761231835,228.35554492734298,0.49090332400132236,1.147731524685552,0.5241908856596943,1.787345465049059,0.15323201350936036,2.324813580411555,0.26069868461982465,0.268453206238915,0.5257892281030182,0.8203523974578136,0.5845100653246328,1.9270705017106822,0.8798176909745454,1.2055570368396995,0.8973100253299576,0.9135157534551044,0.9158947695862828,1.1664593609741425,1.0,0.9144638492645295
2024-01-05 20:15:00,1.1593969195892833,3.6572581899800114,2.607927501444668,3.7515703204866337,2.4749851091253885,226.85430924123224,227.70172789705302,225.69920845001562,226.75174201004586,0.22333400008889617,1.3081677557006681,0.5181263057296489,1.5333762279415173,0.13991943370227142,2.22824698848723,0.2784176779126141,0.2606639774187769,0.263022847490772,0.8316547761921553,0.5882456549762176,1.683476130150455,0.8498488687380478,1.2409000088902633,0.880490398719828,0.8896607325422172,0.8978703827176991,1.1882434324577091,1.0,0.9037933946748496
2024-01-05 20:30:00,1.5608617777758071,3.731550555553898,2.6364962222222132,4.05242288888608,2.643177111109884,226.2885322222223,227.26399788888895,225.391599,226.31481688888894,0.3123026666664829,1.3183051111113073,0.5281128888888802,1.6491589999996747,0.14537111111110493,2.211050444444621,0.2710959999999963,0.26440911111041077,0.35141655555537177,0.9200238888882929,0.594490333333332,1.794109333332535,0.8576452222222049,1.2352540000004073,0.8895375555555542,0.9036798888890278,0.9053297777777641,1.196495888889043,1.0,0.9045323333332936
2024-01-05 20:45:00,2.0332806961011447,3.638203851666968,2.795825952637569,4.368849722737576,2.8227774011801876,226.36583817662552,227.49708346761201,225.53798459777516,226.46691655461345,0.4222611043818754,1.1607513307479957,0.5673266138442397,1.7784037694337702,0.15099169880094027,2.257299832198104,0.2750047229044537,0.28290775334198515,0.4584605554136916,1.2421194172491654,0.6311542778401646,1.9172591596566162,0.8706202006956721,1.2476973340594477,0.8979109204662874,0.9153477724560879,0.9147294609221412,1.2098863169124379,0.9741017035794116,0.8951056263682675
2024-01-05 21:00:00,1.1581639999999975,3.318851000000847,2.75969855555565,3.8873602222220556,2.412085000000304,226.91079500000006,227.96124544444442,225.83048044444456,226.90103811111118,0.2203527777777778,1.3018374444447562,0.5603750000000001,1.4951835555555506,0.14,2.459307555555635,0.2755111111111111,0.27519844444454133,0.2603625555555543,1.3365908888890925,0.6232319999999988,1.6400922222221168,0.8501391111111062,1.2832328888891784,0.8959945555555531,0.895843111111172,0.9001265555555519,1.2390966666668033,0.9700083333333333,0.8784449999999565
2024-01-05 21:15:00,1.3579880650753553,3.2971363959641704,2.7970689425256414,3.7499555496295227,2.484225785660399,227.3883371116149,228.46211372627462,226.34249811085914,227.3976394630395,0.2684451260168443,1.291209050095587,0.5708086633773343,1.5575438947414946,0.13864059652400068,2.2758583366671292,0.27,0.27110403609383193,0.30633495577192615,1.3303554918434215,0.631103035960348,1.6965075343379499,0.8620739431924247,1.2813225096679843,0.9043694714850998,0.9022216295505958,0.9076743565808846,1.2372598568698245,0.97,0.881265724318792
2024-01-05 21:30:00,1.160965000000006,4.170875555554674,2.708590555555549,4.191701888888692,2.680160666666366,227.51647244444445,228.5159283333334,226.43934611111123,227.49056866666672,0.22191800000000123,1.2636793333333918,0.547921111111105,1.6932243333333794,0.14,2.1114243333332547,0.27143611111111116,0.24768244444443327,0.26180688888889014,1.3129570000000608,0.6143116666666543,1.8298173333333805,0.8500581111111161,1.1898039999999417,0.8936001111111086,0.9106051111111211,0.8995738888888827,1.1581889999999355,0.9700125555555543,0.9028450000000187
2024-01-05 21:45:00,1.1634543737850647,2.958612052207491,2.81846909191896,3.8138974729238475,2.313056151069084,227.764239600111,228.85581083032486,226.65264371008044,227.7573995001388,0.22262093862817126,1.2879811163566297,0.577581449597329,1.4413137461816732,0.14,2.289052707581328,0.2731392391002537,0.2795205776168096,0.26228214384894327,1.3269375173560292,0.63835212440988,1.5808445431821936,0.8505720633157456,1.3278794779227743,0.9028018883643457,0.8957288530963956,0.899537795056925,1.2917632879755028,0.9710512635379024,0.8598432657595385
2024-01-05 22:00:00,2.391878382432948,0.3090665318323759,2.87850767333054,3.550888017157808,1.860192249991622,228.28403713869787,229.5988414993278,227.34306222009852,228.40860479847095,0.5092009956993541,1.25,0.5918517119139417,1.125060286485798,0.16102114749907936,2.35,0.2795584917821414,0.3737796570615763,0.5477562314556326,1.31,0.6543538511118169,1.2725788169402095,0.8760402058075258,1.6576419927323,0.9043520730772205,0.868311978396886,0.9133618189293956,1.6284747796904,0.9708206740973757,0.7527747341282776
2024-01-05 22:15:00,2.215137666666135,0.30263977777778894,2.8059396666666494,3.3332308888887883,1.7750578888887125,226.88333822222208,228.1482099999997,226.06996855555533,227.03355666666644,0.46496655555549593,1.25,0.5726169999999925,1.062418333333265,0.15768055555549346,2.35,0.2713557777777728,0.3632777777777157,0.5016239999999292,1.31,0.6334932222222185,1.205536666666592,0.8770069999999986,1.6635239999999913,0.9000888888888889,0.8670083333333334,0.9188555555555555,1.642163555555563,0.9700417777777752,0.7489636666666717
2024-01-05 22:30:00,2.2266256039992998,0.2896785337406127,2.871675423493578,3.3977252985284117,1.7961405165233617,226.6490529297418,228.0180958622606,225.8948464315468,226.8541416273258,0.4663256873090572,1.25,0.5861226326020699,1.0742031657872775,0.1563870036101108,2.35,0.2781279644543257,0.3704700916412244,0.5027973340738485,1.31,0.6483162454873844,1.218209053040817,0.8779340183282396,1.686173618439315,0.9021009719522317,0.8673896139961121,0.9203250208275454,1.6817508469869802,0.9728530963621279,0.7367109136350951
2024-01-05 22:45:00,3.2032321200344454,0.373262128369051,2.884262850791905,3.9120544595732896,2.1533465962771507,225.91764745762723,227.38263662128375,225.23177171436515,226.1774382884135,0.6895556543485494,1.0177534870796214,0.5856803556543261,1.3100914698528658,0.17076243400982594,2.35,0.2818989719366528,0.3745145873857388,0.725451514309872,1.047969658238289,0.6501851625451427,1.4594752986944444,0.8970067240899803,1.6526140594609426,0.9024772436787959,0.8777913864962105,0.9339483189774938,1.6255738816337226,0.9706422895248581,0.759632008891386
2024-01-05 23:00:00,1.1487546243313518,0.29136669147789285,2.1974055969692405,2.057695110705882,1.2119208336571063,226.35905746947677,227.62772077366606,225.60483174652558,226.53043171541898,0.22233410729552625,0.25,0.412605734727194,0.6588721629097136,0.13121549109578415,2.35,0.27112928132602465,0.33644840189755043,0.26191194605218127,0.12000000000000001,0.498397675891255,0.8210475153588207,0.8604607112305764,1.6880597247064062,0.832116694255267,0.7992455534200391,0.8912512637063523,1.6854106629042094,0.8472218457333801,0.685532200904322
2024-01-05 23:15:00,1.2904738462220422,0.290581083934336,2.2500125573693968,2.0814337626546005,1.2766943002877502,227.18492159978658,228.45378565792825,226.3982351895273,227.34558936290787,0.2588193850222166,0.25,0.4300278929178634,0.7153202129195813,0.1286839210108265,2.35,0.27,0.3300590085234695,0.29396268349867366,0.12,0.51,0.8692108860168096,0.866810872681574,1.6908065609477034,0.8500000000000001,0.8174780801671206,0.898532010179242,1.6903690533077098,0.8600000000000001,0.6900653427717324
2024-01-05 23:30:00,1.1004137739516802,0.29257006387114814,2.1996285476255824,2.0264548736461228,1.1967531241321667,227.60416806442646,228.89345204109972,226.8268919744515,227.77488764232154,0.21351024715356598,0.25,0.4105956123299096,0.6474428214384793,0.13,2.35,0.28128142182727395,0.34559522354902406,0.2501166342682588,0.12,0.49910980283255024,0.8169167453485007,0.8539044709802832,1.6962404887531115,0.8257228547625785,0.7927158011663451,0.8879801166342595,1.6945420716467585,0.8412518744793237,0.678400222160516
2024-01-05 23:45:00,1.104777444444452,0.2929143333333234,2.1370988888888207,1.9678429999999392,1.1786763333333035,228.18759744444444,229.54094666666663,227.4281938888889,228.385535,0.21414300000000125,0.25,0.3940085555555506,0.6293834444444419,0.13,2.35,0.2848377777777716,0.3501392222222148,0.2503831111111161,0.12,0.4858254444444345,0.8055305555555555,0.8526624444444457,1.6976674444444269,0.8119317777777816,0.7821721111111136,0.884642777777784,1.6965877777777716,0.8395234444444482,0.6756315555555643
