datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 13:30:00,2.679709222221579,17.025346333333804,24.487082888886775,24.516153555553675,14.730545999999224,227.95837122222224,226.47226777777774,225.84997066666674,226.76014044444446,0.5579441111110138,3.807406000000046,5.149114333333004,9.514737111110732,0.21452711111089706,0.5941011111112674,2.0084057777774933,2.817082111110762,0.6111079999997849,3.854658777777888,5.5297068888884615,9.995163999999463,0.8822994444444673,0.988222222222208,0.9338340000000187,0.9526677777777788,0.9830532222222161,0.9999493333333327,0.9361080000000075,0.9707305555555569
2024-01-22 13:45:00,3.1812614174283396,18.116400426695126,25.370336133520027,23.25335989065939,15.555877280707783,227.8707898304332,226.22504444740764,225.97293075093893,226.68944585194572,0.6925092783964971,4.052155699268832,5.4704724759427785,10.215410805164884,0.2228641909462208,0.6128040758272963,1.7141708336110943,2.1752413494233793,0.7270230237573617,4.098433895593042,5.733643131764273,10.559137831411144,1.0558439451518655,0.99,0.9553147987643609,0.9686529101940002,0.9997275373913763,1.0,0.9584741204969214,0.9821640331577647
2024-01-22 14:00:00,15.912419955322878,27.587356441915095,33.83884053300123,19.84079994665534,25.779440548559712,227.40698536357687,225.8537530145253,225.61799346528713,226.29302752803375,3.4424986386014007,6.017608383992121,7.050848290194571,16.510757493248413,1.0810602238248102,1.5504444271568116,2.8845257332103182,5.339205387803806,3.6166382903055294,6.229583912159168,7.63423011524651,17.480483324257044,0.9837621275602955,0.972094219890868,0.9289535568620038,0.948990120136481,0.9710537780198075,0.9769883642102221,0.9320280948200215,0.9605730098576386
2024-01-22 14:15:00,25.310970082099168,37.466348638529965,39.41647462033303,18.68422194571925,34.06460222412328,227.3136090342505,225.71889815915478,225.56678868607867,226.19993378734176,5.416262428760284,8.097920855876367,8.008683523491133,21.52271405241472,1.9416126559496796,2.4375626853898895,3.8551914723429244,8.2342642729384,5.753779787364039,8.45690833546266,8.890022107917833,23.10043182651402,0.94,0.96,0.8984481130503378,0.9299764478464223,0.94,0.96,0.9045467876862207,0.9383231311032857
2024-01-22 14:30:00,27.701983397601694,37.50763099114327,63.248222187648324,34.84877893473421,42.81919377243344,227.38440763665864,225.83747430184357,224.75000088901734,225.9907432184649,5.923989242890614,8.038829497594056,13.002446908997673,26.96527565092698,2.1376246568948742,2.663871781479528,5.717764343738221,10.519293342371324,6.2991589896317945,8.470585862402295,14.208661584450677,28.978599019857928,0.9392751175169761,0.949153766655182,0.9160294264727148,0.9295232644715345,0.9425698156400343,0.9502299220998595,0.9162861302188099,0.9382538588907299
2024-01-22 14:45:00,31.471612551947732,36.69535580149837,71.65435995733118,38.30204235838034,46.607046803120554,227.2822511500767,225.69636453541347,224.41927384047824,225.79926995133007,6.883187656954862,7.824762206369354,14.638980932062173,29.34714980998736,1.9464158721692488,2.7031982132142005,6.64614474298308,11.295636042403023,7.1530148676578005,8.282352934640121,16.08018156766019,31.515538813698807,0.9606444874102716,0.9442587283596708,0.9082388825921679,0.9314869880214204,0.9659345067448944,0.9449003266884468,0.9114243171766973,0.9412966419983546
2024-01-22 15:00:00,32.60081977777767,35.64382511111059,60.67383166666795,27.531831111111895,42.97279122222243,227.3317921111111,225.73015522222227,224.81784100000007,225.95969444444444,7.133698222222192,7.569244888888815,12.362088666666782,27.065058777777786,2.0086134444444297,2.7086758888887914,5.73883011111081,10.456143222221833,7.411475444444417,8.04502044444434,13.635842444444394,29.092335666666482,0.9606673333333327,0.9397992222222215,0.9050607777777826,0.9300287777777788,0.9686928888888939,0.9409838888888881,0.9086334444444445,0.9382256666666646
2024-01-22 15:15:00,32.23501866666666,35.331437888888615,48.35806966666617,17.67019711111064,38.64168288888863,227.4516828888888,225.82785888888884,225.6555396666666,226.31157099999996,7.062904111111117,7.489165333333353,9.753690333333294,24.306015888888872,1.967715555555557,2.7289273333334014,4.87858811111107,9.575307888888913,7.331952444444439,7.977465000000046,10.91221344444439,26.221538999999996,0.96,0.9382172222222201,0.8945698888888907,0.9274251111111099,0.97,0.939158666666667,0.8947018888888894,0.9325444444444432
2024-01-22 15:30:00,31.247551215393518,35.29174243434237,43.57652079722807,16.513273341333292,36.705331733547084,227.7012618317558,225.7640850108875,225.88352341909976,226.4494060791895,6.879303315113496,7.492547104830536,8.737672865840103,23.10968737501668,1.8138603741723183,2.6975038883706213,4.507739190330365,9.019540727903301,7.1146466026751485,7.9676595342844605,9.839232324579037,24.921483024485806,0.9689522508110037,0.9399902235257442,0.8855966982180131,0.925621694885124,0.9706992401013192,0.9417637648313546,0.8873221348264659,0.9329961560680804
2024-01-22 15:45:00,29.301097850967864,35.8886125741715,52.44894137387061,24.533913149766715,39.212965419917275,227.89066059959566,226.11620608040548,225.72204002489062,226.57628686356878,6.318064537635841,7.653234326732858,10.593703358002013,24.564946551992694,2.1503061315199172,2.6940430473143104,5.2635130119789295,10.10793052870235,6.67747594284064,8.115628930817609,11.836945796386917,26.62952819076877,0.9449276618441215,0.9426592883969974,0.8949073271551414,0.9227751850123318,0.953285107896081,0.945933284441185,0.8965906615996613,0.9316307753850207
2024-01-22 16:00:00,29.51190872429532,36.50100552142485,46.682322109027346,20.522862586514595,37.565009943007816,228.4953306744581,226.45734982724707,226.51015253352307,227.1541896170553,6.4415935475986785,7.80048815171145,9.370107984401795,23.612113361402912,1.96846977658786,2.73080399497856,4.876207992178554,9.575406330196484,6.743377401042067,8.266231988712791,10.573594925176893,25.58321386910727,0.9556667370268721,0.9442834923844314,0.8864029640163124,0.9232073144990189,0.961111061735526,0.9454342150578213,0.8872967238065618,0.9317130858875948
2024-01-22 16:15:00,28.350846943537118,37.12505710730402,49.517770926382084,24.25759060506991,38.33122336288674,229.30702708708307,227.30290802835376,227.18704641912777,227.9321806324024,6.281394351487692,7.964455258538304,9.96722207408379,24.213223118458608,1.6745801391018282,2.7861814767903916,5.18263360220423,9.64339255160755,6.501147590160661,8.438654756349557,11.241839877341326,26.181439792902495,0.9695353643090466,0.9446599115614556,0.8833804413039129,0.9246492456058517,0.97,0.9476053818634286,0.8855106326244886,0.9325261649223383
2024-01-22 16:30:00,26.788401888888785,36.278040111110805,47.712480999999144,23.477619999999046,36.92620433333292,230.14271988888885,228.9300078888889,228.20892455555563,229.09368544444447,5.839756555555564,7.790549222222161,9.61154844444463,23.24225400000013,1.9505692222223552,2.8676075555554563,5.0901785555553944,9.907989444444306,6.164185333333387,8.304011666666568,10.88641177777786,25.354749111111147,0.946198888888884,0.9358396666666713,0.8818937777777862,0.9170398888888898,0.9483606666666663,0.9395452222222229,0.8842138888888941,0.9248708888888877
2024-01-22 16:45:00,24.20664188888846,35.10419111111037,44.645776555554434,23.90671055555437,34.652282888888124,228.50759100000002,227.69233933333342,226.4576527777778,227.55255077777784,5.227849555555502,7.621319888888812,9.070812777777773,21.919828777777642,1.8010922222222177,2.4018223333333077,4.4276407777777935,8.630560555555558,5.53060622222218,7.991972222222143,10.099347666666677,23.622056222222103,0.9461313333333327,0.9562882222222217,0.896023333333328,0.929730444444438,0.9509686666666659,0.956325,0.8980956666666666,0.9330911111111092
2024-01-22 17:00:00,21.708151832053392,32.43496838221393,46.33214178548605,26.23721196696826,33.4916956913119,227.88732432402378,227.61422155788435,226.0289526677854,227.17705515608841,4.686043053533523,7.062874606861467,9.480066236205305,21.228997343883616,1.5857571042775562,2.146935130749744,4.39676053833572,8.12959680376945,4.947089385536947,7.382893722007969,10.459361420744218,22.789494559962478,0.9490844733888276,0.9578708838532581,0.9052035429701852,0.9314481946188673,0.9501764817016926,0.9584726775652643,0.9061880841511022,0.9395963592313952
2024-01-22 17:15:00,21.70205052996478,32.17977168188759,37.71194098171257,20.891046263582357,30.53130157989468,227.92218507655045,227.7677453725307,226.49048896740214,227.39375030553515,4.684996000266667,6.999533919960849,7.688872964024511,19.37326900428846,1.5853303113125752,2.1741979423592914,3.666477568162289,7.42607970579747,4.946472457391749,7.329897451280948,8.531487011976994,20.80776970424189,0.9496579116947754,0.9546378019243177,0.8966876652667537,0.9312846921316357,0.950690287314179,0.958408439437371,0.9003185343199308,0.935860831500122
2024-01-22 17:30:00,13.37628199999986,22.591392888889008,42.89521199999974,29.00741044444426,26.28753922222213,229.05860777777772,229.2186218888889,227.18027211111107,228.48585777777774,2.8958034444444114,4.957060222222173,8.926434777777901,16.77931988888893,0.9733381111110897,1.4509964444444126,3.8787690000001156,6.303327555555627,3.0617219999999623,5.175876222222161,9.74356744444461,17.98118066666674,0.9521790000000024,0.9607589999999994,0.9142512222222157,0.9352241111111064,0.9673373333333357,0.9654636666666677,0.919694555555553,0.9503513333333359
2024-01-22 17:45:00,9.257798333333433,13.68615311111128,24.339515555553596,15.487383111108924,15.761188333332782,229.69390944444444,229.89207233333337,228.37264744444462,229.31943066666673,2.063929888888887,3.014299111111047,5.026432222221978,10.105016666666357,0.511035666666665,0.8813527777778244,2.334361999999776,3.726946777777596,2.126735333333331,3.146729222222205,5.556844222221896,10.830041444444106,0.9707027777777777,0.9545224444444317,0.9062526666666756,0.9332811111111142,0.9907124444444444,0.9652366666666659,0.9083502222222212,0.9556521111111093
2024-01-22 18:00:00,9.005330577594076,11.31175645042976,39.00520412471981,29.644850434473625,19.774307509389562,228.74699268840143,229.12513689801548,226.91343900704507,228.26200768940157,1.996751005622607,2.4629110829610474,7.990042891748452,12.450024446074254,0.5055754828099656,0.7866528879703014,3.771861346311763,5.063816254416749,2.0600675600595575,2.5923636020178615,8.845716047736508,13.497965086561283,0.9700000000000001,0.9453292441718337,0.8995185234571276,0.9225168344556369,0.9901513434228949,0.960887948085427,0.9037475831722157,0.952236926906239
2024-01-22 18:15:00,9.054026659261242,11.029968231046968,25.250552179950304,16.736355567898055,15.111586448208916,227.88440799777848,228.24190069425154,226.65587436823108,227.59413718411557,2.000559511246876,2.4051347958900413,5.082620494307165,9.48851796723137,0.5031599000277646,0.7168258816996611,2.6036710913636223,3.823500027770308,2.0634032768675357,2.5160203276868502,5.721421271869014,10.300956734240676,0.9706692585392946,0.9493234101638184,0.887842821438486,0.9195155790058229,0.9906873646209386,0.970187947792279,0.8894234934740347,0.9498604831991108
2024-01-22 18:30:00,7.802648578955013,10.658987873600895,34.00240471717925,27.36705042847983,17.48804843890637,227.9595991952784,228.7094464760084,226.41826006735653,227.6956598383888,1.743304582689596,2.387006857917723,6.923306138780938,11.05362991697122,0.3387622403272202,0.4929145594593727,3.3579828607630278,4.189071346797094,1.7786618724227323,2.437700652446941,7.696386421989563,11.912493414398067,0.9819361113272355,0.9772740610654795,0.9005888694994967,0.9287019973546454,0.9959770587646852,0.9967001967344309,0.9009857839922659,0.9642666918605307
2024-01-22 18:45:00,7.1498953554249765,9.195775114142958,15.348095624255585,11.934478276807475,10.564470833934687,228.12055710461127,228.96863817638493,227.25945100478796,228.116189360024,1.6150306046501322,2.0483743431941943,3.1478641175749402,6.81139159510745,0.22978460102866896,0.4533628456216402,1.4809482442593604,2.023876514957917,1.6306490851931266,2.105392861507091,3.4841595663134886,7.220549106299583,0.99,1.0025775669580639,0.9114485830768999,0.9453718659394061,1.0,1.0045963629900345,0.9231471133871876,0.9725663471045044
2024-01-22 19:00:00,7.309949333333255,7.510155111111035,8.581013666666639,7.599011666666843,7.80044611111105,229.26541866666662,230.23798088888887,228.86901177777773,229.4572184444444,1.659774333333321,1.6488561111111737,1.7767948888888803,5.085343111111149,0.23342655555555053,0.5273141111110634,0.8260084444444342,1.4131453333333328,1.676051111111103,1.727939333333379,1.9595477777777615,5.363507111111124,0.9899506666666673,1.0238977777777434,0.9111796666666658,0.9484511111111108,1.0,1.0041449999999927,0.9527138888888876,0.9783415555555568
2024-01-22 19:15:00,7.100368942180521,7.7545509906987,3.018423216686856,5.451358751819737,5.957790458621809,229.5562630157689,230.53935890739774,229.43984808916838,229.84507328836386,1.6122666607398846,1.7306702079189353,0.6309189105092952,3.974163045773282,0.23905919743961945,0.44809828086279124,0.2853792214430928,0.892446019980665,1.6299117650327237,1.787196483936577,0.6924624668007598,4.109723626746096,0.99,0.9963681420649642,0.9124511318301528,0.9655870292375567,1.0,1.0051135163968132,0.9800395612699618,0.98854156711525
2024-01-22 19:30:00,7.273489131884151,11.122717806818303,2.9779225007778978,8.297430212916957,7.124720296039327,229.93918222429656,230.79961894919322,229.70266102146948,230.1472543005734,1.6531387518335514,2.5075226696891635,0.6228268213539662,4.7824667733474095,0.25118660265812864,0.5212639463039683,0.28427101391296966,0.9690843223540486,1.6723990976574383,2.567421322842925,0.6850510068009097,4.923566697781788,0.9899000977908153,1.0077016935591652,0.9073984309018969,0.9700894563719586,1.0,1.0055412943948137,0.98,0.9883511134817962
2024-01-22 19:45:00,7.188020883088006,13.342308025549034,2.913287198000561,9.727465926132245,7.814907192446724,230.337625215218,231.09031680088862,229.92697728408777,230.45185737295193,1.634085309636206,3.0346864759789014,0.6044425437378512,5.275679533462933,0.26566253818383545,0.592598500416567,0.28219650097195864,0.9580920855318147,1.655629103026937,3.0842386003887907,0.671253873923914,5.40985892807555,0.9897730630380445,0.9923281310746985,0.9041071924465427,0.9771140238822594,1.0,0.9999777839489031,0.9740460983060261,0.9899861149680644
2024-01-22 20:00:00,7.27716496678006,8.502902806480309,2.841235139879502,6.193252338733766,6.206845543630667,228.57795891385015,229.53719129835787,228.2455334088838,228.7869277603715,1.6443469324267372,1.8523700642180165,0.5838055240761661,4.080303424216245,0.2507843921516211,0.5549356709554037,0.28243605981822395,1.0875104993001676,1.6633603315334604,1.9519694242607757,0.6485627624824976,4.263912850254599,0.9899735573184022,1.0274029509143643,0.8992042752705377,0.9940307312845708,1.0,1.0122979579139149,0.9700616625558288,1.0000078883630001
2024-01-22 20:15:00,7.188312422905513,9.039308566792672,2.8612262882417054,6.28039194550309,6.363109338015404,228.35006356473713,229.55170424616887,227.99807038794486,228.63329758742927,1.6228523008879028,2.0009553602186174,0.5887459299676752,4.2128070721325805,0.24665662817961054,0.5460296487270342,0.28189216220121227,1.0731183393156762,1.6415362218987146,2.0746386700300423,0.6524082367453189,4.368967184148759,0.9899861091046485,0.9685390111905302,0.9052769844533098,0.964728794159163,1.0,1.0005616366808594,0.9700805671930403,0.9902533699312154
2024-01-22 20:30:00,7.392511389648266,8.168805031447139,3.0190556037069216,5.944051047848149,6.193337444718768,226.70762239704854,228.01900515589915,226.39343222881513,227.04000444474062,1.6607907193812679,1.7639397070916312,0.6212100806720425,4.0454140276018675,0.22425072782629243,0.5395777496278966,0.28511145187457104,1.0554741427207661,1.676067626730651,1.8600841167190274,0.6833401115629929,4.219920661377552,0.990062559726204,1.0632422161477075,0.9096471987021358,1.026891792786178,1.0,1.0118460119563475,0.9760017334488956,1.0098038758139456
2024-01-22 20:45:00,7.212602395715232,8.059630753161715,2.8324194946329713,5.913389781541434,6.034815987732632,226.0251812343045,227.4794419627975,225.83104506967132,226.44533457786073,1.6148084316732196,1.7351680112007446,0.577609840656039,3.928239215947712,0.22310209569526623,0.5351084516746862,0.27387792519501397,1.0319359068383651,1.6302122363713094,1.8329631975465888,0.6395228570793576,4.102858412783153,0.99,1.0723052647954483,0.903406449318844,1.0360980732048881,1.0,1.0127177367380094,0.9706880458697211,1.0127537391381678
2024-01-22 21:00:00,7.161192952050844,8.008817379904661,2.831554459405343,5.830916322268083,6.000639914677942,226.42943107585654,227.85488312669426,226.28577011953965,226.8566712216149,1.6059936452917403,1.7269558503310656,0.5797464782473349,3.913462760520803,0.22366251166512474,0.5392128827268784,0.2721948184686428,1.0352621872640462,1.6215174643380905,1.8251987512776948,0.6402089721370373,4.088087477225335,0.99,1.048373328000691,0.9075899880016018,1.0153828378438368,1.0,1.0138469315202407,0.9722490334622084,1.0061426254277224
2024-01-22 21:15:00,7.254247172033718,8.00133375558338,2.9609428406337837,5.772815298797602,6.072248594350631,226.98071315865502,228.40308809476193,226.79746260861836,227.39386981354318,1.6303783585572367,1.727007244927365,0.6106140409360586,3.968590794941803,0.22817721181412431,0.5427914083161085,0.2808965042113783,1.0500273351556755,1.6466516656665988,1.8260226237304038,0.6717615618818997,4.144415961063997,0.99,1.0168911260750957,0.9097512056359325,0.987951418983502,1.0,1.0138883703358061,0.9714217614507603,0.9980199791097227
2024-01-22 21:30:00,7.007299125740087,8.87357435652473,2.8190042102222836,6.055201901820716,6.23332285406413,227.20327064286423,228.4430289161177,226.94177495861982,227.5293022584121,1.5760878259034188,1.953684777658048,0.5753290971906002,4.105721014452507,0.22644963840967086,0.5384822093113677,0.28074873082349433,1.0440064875193003,1.591995578711152,2.027372221419921,0.6398388118064002,4.258854797320567,0.99,0.9603259311923021,0.9008888123618347,0.9605903198213672,1.0,1.0,0.9700166631488907,0.99
2024-01-22 21:45:00,7.09063895740288,7.998125347198572,2.9132210074883957,5.660568628757542,6.000572406283876,227.28921327467054,228.64755638512986,227.02901295469184,227.65527698153454,1.5955030775726164,1.7273921738550584,0.5997589049618893,3.9219819789791766,0.2252788702975206,0.5447116858874561,0.2804248605648525,1.0512350287756944,1.6114607915028003,1.8285790947269067,0.6617758816078914,4.101757882807711,0.9899776681554575,1.0166551118814655,0.9078793635979823,0.983850854387506,1.0,1.0138378552540963,0.97,0.9977223740639525
2024-01-22 22:00:00,6.891451541213872,8.006440651599345,2.8733745583038783,5.6367803409120505,5.923632908860714,227.6388408116096,229.07967375602814,227.3931453207991,228.03723459341728,1.552936084627861,1.7321852567948846,0.5895897504278084,3.8757566059959463,0.22365213236438525,0.5435682378826611,0.2803718025646163,1.0495037446942197,1.56873858257217,1.8328106318199862,0.6529368624574988,4.055232015467778,0.99,1.0169767984531974,0.900595928617466,0.9836311309642698,1.0,1.013855034780094,0.9700132231037618,0.9977487388048083
2024-01-22 22:15:00,7.006576499483318,7.929367977684743,2.7927153510185665,5.668747513364443,5.909590357964686,227.77270679365643,229.33711716918017,227.53849823851704,228.215991153688,1.5794728887209788,1.7173119880863608,0.5709099698825296,3.8679949100365745,0.229705382247349,0.5404847690069184,0.2800593458619077,1.0499315411032366,1.5959240284060185,1.8178335426368504,0.6357656616396765,4.048991009213155,0.9899777730854304,1.015440148475808,0.8984860137140064,0.9835172980962701,1.0,1.0126622286927287,0.97,0.9977258532356855
2024-01-22 22:30:00,6.865490585948332,8.789025381838707,2.8332355456817666,5.9309830602611635,6.162689808386675,227.7018333796168,229.09051896695362,227.52331885587336,228.10534862538185,1.546805887253531,1.9380178839212345,0.5823910024993095,4.066979838933735,0.22749291863370433,0.5421805054151617,0.27710591502360804,1.0461088586503704,1.5629442932518816,2.0135678978062526,0.6446550402665895,4.221384504304447,0.99,0.9629793946125828,0.903509580672035,0.9613137461816074,1.0,1.0006579283532298,0.9685912801999463,0.9904059983337928
2024-01-22 22:45:00,7.055043999999869,8.007063111110787,2.719694666666659,5.773818222222055,5.9270549999998465,227.7965595555555,229.30237155555557,227.68516477777777,228.26138055555552,1.591116666666659,1.7367358888888718,0.5514698888888867,3.8810632222221995,0.2258077777777863,0.5452407777779309,0.2792287777777787,1.0507354444446106,1.606914999999987,1.836923888888986,0.6193240000000003,4.063246555555649,0.9899778888888877,1.013774888888859,0.8935,0.982404333333314,1.0,1.01316811111111,0.9608548888888908,0.9973243333333327
2024-01-22 23:00:00,7.0491398853180325,7.930709650175002,2.7679225007778574,5.8569119215890755,5.915873227541247,227.9934025647864,229.455154131662,227.86415710983687,228.4376533537805,1.5919269235898108,1.7196085033559476,0.5660019113659543,3.877876716895522,0.22647775258923455,0.544556385295692,0.2789004089434191,0.904003200426598,1.6070030448504187,1.8201556874248528,0.6311683780059487,4.058464906431818,0.9963286215939903,1.015955905231856,0.8978198204204998,0.983107303196001,1.0,1.0138231764235301,0.9601194603724941,0.9977308085522533
2024-01-22 23:15:00,7.1338257748341345,7.911420316267861,2.800062342338329,6.01238745596587,5.94828319646169,228.09418671585894,229.65451843044002,228.0577847911365,228.6022108749042,1.6124672452687654,1.7170527965150448,0.5711875048618107,3.9025551468545423,0.22999999999999998,0.5411140498071996,0.28138119950659457,0.6012012846300058,1.6268058719592864,1.8169944547545693,0.6391731027815087,4.082527142809508,1.01,1.015917299165427,0.8978274639670187,0.982563148010258,1.0,1.013707646660072,0.960710435951859,0.9977220042895072
2024-01-22 23:30:00,6.99530655555558,5.605297888889194,2.831486777777782,5.2020673333334795,5.143741000000113,228.28575822222217,229.87968466666663,228.28269677777774,228.81608355555554,1.5804902222222184,1.1481142222222847,0.5776481111111184,3.3057208888889487,0.2309996666666767,0.5395822222222251,0.2894626666666629,0.45614466666665393,1.5965806666666642,1.2865875555556177,0.6477187777777887,3.530735111111172,1.0018978888888894,1.1562072222222135,0.8949286666666715,1.0042023333332915,1.0,1.0589334444444343,0.9662152222222234,0.9998977777777602
2024-01-22 23:45:00,6.872158622604831,1.4932166620383236,2.744534518189399,4.627847042488199,3.703351624548739,228.55356578728131,230.46614806998056,228.62012851985563,229.21312957511805,1.552970174951404,0.2299153568453208,0.5600325465148577,2.3414392668703106,0.23350635934463201,0.54,0.27984726464870874,0.2527564565398542,1.5708887531241298,0.3416801999444664,0.63,2.5422874757011997,0.99,1.3410363787836705,0.8974750347125741,0.92,1.0,1.1563731185781714,0.96,0.9304490974729209
