datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-31 13:15:00,7.767349597110518,20.607293581550216,31.314751430952757,28.823841178104598,19.896457682689537,229.10942595165338,228.0327191997778,227.47945373714947,228.20725779383176,1.7633310363990717,4.645414392886842,6.453452736871407,12.862337204779157,0.23751197554875983,0.7915545429285614,3.001677354821052,2.899903639900542,1.7795703250903736,4.698002111697603,7.124011336482531,13.601863739927929,0.9899999999999999,1.005629230341764,0.909670464017789,0.948502250625176,1.0,1.0,0.9116753542650762,0.9690415115309784
2024-01-31 13:30:00,7.231288616259987,16.348050073344098,30.581393963641226,26.65105891896861,18.053749055430483,228.66231253055963,227.91106836467083,226.929881317509,227.83460505845227,1.6364747521891754,3.6668596924035466,6.419087545006618,11.722487109393095,0.23715250922344916,0.7010584744635103,2.6216831133043477,2.2201951371301565,1.6533963417344526,3.725891452193866,6.936954371694704,12.316221496200429,0.99,1.0142921278392705,0.9262274969995945,0.9543982531004039,1.0,1.0015418722496334,0.9309173445348146,0.9734824643285763
2024-01-31 13:45:00,7.503186781449531,16.8828226603724,24.7282718133851,20.98812107747864,16.371273979450198,228.2510603721188,227.09301671757828,226.78270213829492,227.3755705637322,1.6967199111357436,3.77461693973902,5.2759986670369265,10.74716878644821,0.23006598167177272,0.61,1.8947524576506611,1.4529006387114678,1.7126344904192856,3.833949125243045,5.606064981949458,11.15252507636769,0.9903748958622606,1.0187184670924732,0.9398611496806442,0.962421327409058,1.0,1.0,0.9468189947236866,0.9799916689808386
2024-01-31 14:00:00,20.290143666665315,29.569339333332206,29.531672888888846,17.212696333333817,26.46396199999917,228.27389555555567,226.59757566666664,226.90483188888905,227.2587712222223,4.369759666666389,6.50052222222213,5.928402333333251,16.79872811111067,1.5037971111109583,1.581788777777687,3.08610633333344,5.818754777777484,4.6310865555552665,6.698455111110997,6.69776811111111,18.027248777777338,0.9531041111111123,0.9847805555555555,0.8901449999999876,0.9376976666666567,0.9568971111111135,0.9795428888888926,0.8922544444444382,0.9432569999999988
2024-01-31 14:15:00,21.086015980086078,31.166106882105275,33.73402602598065,18.911141498215706,28.661943725204495,228.10176258792927,226.6258638470001,226.5806438707812,227.10272283774313,4.5947623545624054,6.8730624423528885,6.859777190038605,18.327449964995182,1.4174927489526876,1.6200215586696316,3.3629049751629148,6.400656094769173,4.809413915343418,7.062386678075841,7.642303666085057,19.514222387678387,0.9579995999422166,0.9733227021680906,0.8980548301421418,0.9390997588540593,0.9591804371742585,0.9775957638325476,0.9004138375543158,0.9448992632269111
2024-01-31 14:30:00,20.588184484463365,29.320673902657628,32.832998789064256,17.808164709541945,27.580775332451847,228.37065179474078,226.7956646262208,226.86047848644083,227.34222523413288,4.4963233088553745,6.4297091531223405,6.6707875529093315,17.596537277949036,1.3750673791563435,1.6908123271080906,3.3082719162788647,6.374116960883347,4.701554219945971,6.649157788319418,7.448099274549564,18.798848388566352,0.9595151811405055,0.9654271049737242,0.8949700598802414,0.9374291491229129,0.9600249963894103,0.9730008998700204,0.8984248941819587,0.9442966016019914
2024-01-31 14:45:00,21.587134159889814,31.160538150468717,34.193656401369914,17.726043194241644,28.980384504288693,228.42639459183226,226.50246078300668,226.90307225703222,227.27743112029503,4.7140726791983685,6.756001755321455,6.950926209838813,18.420687241701202,1.4466365595698354,2.042121050526585,3.441715993423326,6.930569924010337,4.931071857085758,7.057915055770291,7.7585678576191786,19.747847620317476,0.9558266675554438,0.9589848020263978,0.8936249611162853,0.9316901079856005,0.960997089276985,0.9605720348398015,0.8986821757099043,0.9419066346709337
2024-01-31 15:00:00,20.65187974437344,28.789050847457787,35.21804901361553,17.948122145040838,28.219644123367853,228.288227952209,226.77149741594909,227.03397788274515,227.3646629619339,4.489427396499002,6.249769713809384,7.196765879411162,17.936017671575605,1.4386209502639509,1.875735815504318,3.472830564045648,6.787267240900313,4.714682634065,6.528515921089199,7.9925098082802775,19.23589208113383,0.9519645457071383,0.9550510697416023,0.8997502639622043,0.9326839677688271,0.9563502083912234,0.964170714087244,0.9026103917754944,0.941018505140313
2024-01-31 15:15:00,20.444676777777897,27.54177433333341,46.5290116666678,25.74849300000065,31.505001000000444,228.78406222222227,227.3401858888888,227.072953777778,227.73255900000007,4.446052777777839,5.872365333333177,9.443639222222558,19.762531777777998,1.4501292222221898,2.1681534444444295,4.728916777777775,8.34750511111109,4.67736833333339,6.260467777777628,10.563139555555852,21.501319000000198,0.9509068888888901,0.9370402222222235,0.8940876666666628,0.919891555555558,0.9510666666666666,0.944416888888884,0.8964862222222197,0.9315639999999975
2024-01-31 15:30:00,19.52823577777766,27.278140666666594,43.79612199999855,24.731735777776482,30.20089055555502,228.79165255555532,227.74939411111106,227.35400266666687,227.9651443333333,4.251800444444434,5.8819900000000676,8.93460299999922,19.068339777777044,1.3687738888888827,1.9967165555554027,4.387011111110801,7.752575999999543,4.467606555555533,6.212371444444431,9.955406999999191,20.635369444443608,0.9511999999999999,0.9481345555555593,0.8965667777777753,0.9235916666666666,0.9524056666666642,0.9513374444444456,0.9011416666666667,0.934794555555553
2024-01-31 15:45:00,14.456633930654675,21.16496839345339,39.38513959094505,24.91498894603872,25.00211958272575,229.09737260173526,228.12225445213448,227.61346649928365,228.27789152677943,3.230320287069657,4.62722551187038,8.20242931576521,16.05966338195555,0.7246633264084058,1.372154355481975,3.6122254563228036,5.708811060624395,3.3114161287814055,4.828490329174554,8.966936664703642,17.106884672213557,0.9735879261884498,0.9569107795540504,0.9158681523780005,0.9389959228111506,0.9817747436481399,0.9679336318087385,0.9188556097452614,0.9546911001744173
2024-01-31 16:00:00,7.657763000000237,15.482675222222278,35.552045777781665,26.346353222226124,19.564327333334706,230.07804777777773,229.0352005555556,228.2736825555553,229.12911244444436,1.7410534444444608,3.383760111111102,7.559461555555702,12.683924444444582,0.2675068888888902,1.0609743333333173,2.9244498888888915,4.252760222222211,1.7615603333333507,3.5461227777777653,8.111428222222337,13.419357444444525,0.9899749999999999,0.9503514444444431,0.9329390000000285,0.9461881111111284,1.0,0.9701708888888877,0.9365384444444544,0.9679387777777801
2024-01-31 16:15:00,7.385287222222291,14.432105999999152,34.37653799999838,25.524728999998608,18.731343111110302,228.92793811111085,228.02856399999988,227.46393922222228,228.140189111111,1.670380111111121,3.128976333333179,7.304574333332821,12.104104999999361,0.2614807777777728,1.010975888888869,2.749582333332859,4.022218222221722,1.6906300000000123,3.2913771111109704,7.81640077777714,12.798487666665887,0.9899888888888889,0.948577999999995,0.936931333333347,0.9466218888888963,1.0,0.9732166666666666,0.9406232222222308,0.9705346666666679
2024-01-31 16:30:00,7.6415074399634815,15.468325980419523,34.418917399179364,25.323861224398936,19.17621978730247,228.86817373620627,227.86796403925004,227.29363341371538,228.00981475101958,1.729307566648531,3.3689920766332793,7.328998966516815,12.427124029025869,0.260435285096725,1.0369751186282343,2.7072051518548026,4.004407081022328,1.7488433884894683,3.524802360340931,7.820020891905894,13.093869892317068,0.99,0.9590973140564699,0.9367057463856056,0.950748219187227,1.0,0.9768887728227339,0.9437555424672571,0.9717791458766326
2024-01-31 16:45:00,7.378590256478607,14.448733608925563,34.642758812283965,25.653997533002666,18.823207983285933,228.48422534115647,227.61583988976295,227.00883773392007,227.70303295995015,1.668167200071134,3.127070276036932,7.381804018313159,12.176940147574976,0.24935258034404828,1.007825154465278,2.6810469173663662,3.754416255500632,1.685884117882385,3.2886162599460236,7.862526559096245,12.836879361692409,0.9975983464461913,0.9503569364803898,0.9399135440281311,0.9492549006534328,1.0,0.974386918255763,0.9456757567675697,0.9712197181846445
2024-01-31 17:00:00,7.65851538811795,15.439460444039723,34.270259782087436,24.746577962391154,19.12273354287604,227.16507868987182,226.38492208758618,225.56582504970174,226.37192021058002,1.724777591434623,3.3450814665082387,7.258956206892904,12.328707198152065,0.25,1.01358141652877,2.6063832646576808,3.3922477425945234,1.739790530559655,3.495305041260839,7.726566633717313,12.961382764863428,1.0093517109632695,0.96,0.9402638915112962,0.9513612181658812,1.0,0.9798792718549029,0.9465981763053071,0.9743078956429031
2024-01-31 17:15:00,7.1700068888889525,14.147273111109817,34.817914222222214,26.196721111110794,18.711677777777375,227.57226633333335,226.92183399999993,225.8128824444445,226.76902322222224,1.6160861111111422,3.053203444444274,7.350757111111014,12.019891333333094,0.24317244444447053,0.984901111110838,2.7549508888888066,3.7125364444441886,1.6313754444444655,3.211367777777473,7.856331777777657,12.699566666666263,1.0015459999999963,0.9508044444444692,0.9350069999999987,0.9475842222222333,0.9998,0.9760290000000037,0.9408864444444369,0.971988555555563
2024-01-31 17:30:00,7.760033453737333,13.60619549874945,32.22077388163282,24.682585607112152,17.86219394276156,228.13831308696874,227.66181861628232,226.51592064462358,227.43879988885809,1.7525499305362153,2.9900592386773903,6.748256293415276,11.490551819950385,0.24926768546818934,0.8037749374826278,2.762341650458662,3.8151425395945306,1.7704547929980128,3.0973418171714164,7.297428285635399,12.16516354542973,0.989954098360657,0.9664021116976864,0.9265153653792484,0.9453580439010612,1.0,0.9897152542372869,0.9308338983050772,0.9736720200055534
2024-01-31 17:45:00,7.484542111111194,13.361651555555769,37.746028333332795,30.20042066666633,19.5308336666666,228.6677791111111,228.3198982222223,226.71787388888876,227.9017152222222,1.6913854444444592,2.9425737777778984,7.878912222222881,12.513161666667463,0.26273388888890753,0.7993906666669374,3.3221713333340364,4.384232111112101,1.711835555555568,3.0517826666669303,8.556073777778675,13.319634000001196,0.99,0.964922222222191,0.9229792222222211,0.9408239999999912,1.0,0.9899612222222197,0.9270197777777703,0.9721544444444382
2024-01-31 18:00:00,7.73723673247225,11.811864064079623,44.086345416771415,35.945763278635695,21.211859286991388,228.96618466221557,228.83453201204267,226.74463433059677,228.1818835057159,1.7511225045272072,2.5993702020820306,9.225927810426928,13.576272205125658,0.2690111428349262,0.7305673624921293,3.8408292135574795,4.839966004909889,1.7717671891838604,2.70199104573797,9.996242987123411,14.469864686211508,0.9899722262339885,0.9605347005432536,0.9244010309622197,0.9388872718385207,1.0,0.9881071622987802,0.9279569617721943,0.9715314454578847
2024-01-31 18:15:00,7.350880689080333,5.894470352875775,41.48355520978087,34.24925568213423,18.242920144484703,229.1654290636287,229.41174415115302,227.29797899416502,228.62490736315635,1.664576048902478,1.272102695193093,8.673758933037305,11.61051347596593,0.2597093637121485,0.45867340928035194,3.6797983884412373,4.397678688524587,1.6846891914420896,1.3524941372603416,9.424415337594112,12.461601778272085,0.9899138649624896,0.9395443178660738,0.921031953320373,0.933724701305917,1.0,0.9801500416782439,0.9254819672131173,0.9674744095582081
2024-01-31 18:30:00,7.425711571790183,5.337578100697809,34.33870295071477,28.382424787803085,15.700522485889769,229.80726880860323,230.53678709505385,228.40893236457362,229.58425932097936,1.6878680620361175,1.1376077634093433,7.223949362307188,10.049534506510156,0.24840687908276432,0.45034295427276483,3.0464270319510747,3.017343576411875,1.7063668177575781,1.2305500377727698,7.84148413544846,10.77838699284523,0.9899861129627161,1.0506355819223892,0.9204331644669624,0.9328260676354247,1.0,0.9980850331066958,0.9241510020886062,0.9707805625916518
2024-01-31 18:45:00,7.179585892807561,7.00573574007233,36.25254518189407,29.48062427103568,16.812769897250828,230.12029247431286,231.0672895306861,228.77183115801182,229.98646353790633,1.6330495973340637,1.449082032768679,7.715020605387397,10.796857761732854,0.2517110802554747,0.6259343515690422,3.042708358789239,3.395351291308125,1.6523447931130018,1.61903848930854,8.29375773396281,11.564818994723698,0.99,0.9986851430158278,0.9299652318800345,0.9345973896139949,1.0,0.9820744237711746,0.9352612052207683,0.9694002777006362
2024-01-31 19:00:00,7.372040049784458,5.99052595901621,36.79144619282654,29.07782182068832,16.71808196648454,229.49444014757506,230.4761747121838,227.94563163977395,229.30548128639356,1.6742203404898672,1.2586047028491905,7.798883517802553,10.732059385695978,0.24415422056275338,0.5654147219628956,3.0834167889051955,3.893141529981757,1.691873138640724,1.3805361826020317,8.386744343690449,11.459340912121693,0.99,0.9127420322709698,0.9305680757434338,0.936866137707252,1.0,0.9603653820509389,0.932603124861093,0.9616196603991646
2024-01-31 19:15:00,7.22177136697513,5.850236923111192,35.719737406514305,28.12357940591429,16.264006578728026,228.28323791214285,229.075135519575,226.64522364341516,228.00103681642904,1.6290963139119958,1.2279604831809114,7.540490181915169,10.397447853578829,0.2523787880471472,0.5359574160712183,2.9438254414526566,3.731986953671104,1.6486366919666002,1.3399954437863333,8.095554357851704,11.084184159934207,0.9899346572282676,0.9152828741929346,0.9286248013601967,0.9384970051229624,1.0,0.9607236600842356,0.9364800471179174,0.962746174447421
2024-01-31 19:30:00,7.3553010830322165,5.927126020549749,35.74339516800922,27.96445642877039,16.341812607608983,228.35881499583465,229.3761778394891,226.84584615384614,228.19365087475708,1.662375340183229,1.2481760622049618,7.553686531519146,10.464433101916205,0.2398601499583362,0.5383936684254337,2.946161621771681,3.7236152179949493,1.6796798667036488,1.3593967231324782,8.10860227714532,11.147836489863963,0.99,0.918500416550958,0.92845187447931,0.9383727853374036,1.0,0.96,0.9367662316023314,0.9604900860871992
2024-01-31 19:45:00,7.14676512423875,5.7438183980087825,35.967128061520235,28.49619593723687,16.28600557852194,228.56098124194338,229.60716651109053,227.01616793350232,228.39490787660586,1.6151845801662326,1.2041494421478673,7.597577010268201,10.41756000800124,0.24379972885272275,0.5357628794950532,2.980865004222794,3.760232142063382,1.6334461261501574,1.318544139218596,8.16439969773762,11.116592212295137,0.99,0.9136990487620589,0.926575876783572,0.9375454505045125,1.0,0.9610432502111381,0.9349866648886549,0.9609237898386439
2024-01-31 20:00:00,7.276024000000085,3.4518493333333793,12.949304888890426,9.534759222223009,7.892506666667232,228.70569622222217,229.7516444444445,228.14464688888887,228.86727122222223,1.6475313333333161,0.6070392222222458,2.8088447777780496,5.063504333333609,0.2339002222222483,0.47708222222221597,0.876894888888879,1.1973373333333992,1.6637594444444197,0.7929663333333719,2.95286188888912,5.409684888889133,0.9899749999999999,1.1452952222222668,0.9552438888889013,0.936817777777784,1.0,1.0654396666666492,0.9688694444444444,0.9640887777777802
2024-01-31 20:15:00,7.069467444444427,1.9413182222222185,9.158293333331992,7.293449333332479,6.056189555555106,229.04149955555556,230.24386588888882,228.601917,229.295874,1.60194400000001,0.26174288888889263,2.0328458888887946,3.8965383333332526,0.23429088888887523,0.34,0.4934823333331384,0.36604722222200486,1.6190818888888903,0.44722300000001364,2.0939802222220125,4.16008388888869,0.99,1.4142,0.964875333333388,0.9368752222222483,1.0,1.1397234444444482,0.980895777777779,0.9499361111111111
2024-01-31 20:30:00,7.23860090901995,1.920490848678131,8.65612355117774,7.075903963904958,5.93852178647956,229.16403980574964,230.48350528409654,228.80501172391567,229.48422838854495,1.6420966361807703,0.25833275917633314,1.9185769055529152,3.819795748274628,0.23384477757898814,0.33999999999999997,0.47892951204074125,0.35424716903563486,1.658858612910744,0.4431902385900294,1.9801384644448432,4.081359863091305,0.99,1.414539211219405,0.9617860357606661,0.9357643881893807,1.0,1.141347750230581,0.981308522342116,0.949919432806961
2024-01-31 20:45:00,7.061767666666613,1.8839435555555444,8.501251333333334,6.9458676666668,5.8158422222222095,229.35721477777784,230.6592202222221,228.98034733333327,229.665569,1.6012954444444532,0.24832811111110367,1.8830917777776512,3.73544966666655,0.24246055555556797,0.34,0.4853241111110999,0.372261444444437,1.61984400000001,0.43505899999998515,1.9473142222220905,4.001421444444307,0.99,1.4228001111111086,0.961433444444442,0.9347083333333333,1.0,1.1468667777777752,0.9809650000000062,0.9447486666666653
2024-01-31 21:00:00,7.306829902347184,1.8561935498205822,8.589899681157856,7.069970004333037,5.917648339684405,229.82548431893167,231.2348175263573,229.35643795896135,230.13891715641066,1.6604290491373792,0.24000000000000002,1.9068573428284454,3.8112554853190024,0.25017319720482584,0.34,0.48803772788378214,0.3853853332296453,1.6794014197949507,0.42984713319187473,1.9707661115618598,4.079459744703762,0.989987446257764,1.4307757768322464,0.9614656771799495,0.9355090931309891,1.0,1.1535272682834705,0.980352504638224,0.9399804472687303
2024-01-31 21:15:00,7.094654046127171,1.859965449051234,8.708776274273896,7.095931875749479,5.887716971070307,227.84814869128581,229.43207816735548,227.3087420566147,228.19628138470435,1.598900035550818,0.24,1.9217783184464428,3.7639851353153007,0.23789739145891933,0.34,0.46560858552193835,0.3532626760876498,1.6166131182508967,0.42909745367284124,1.9798811269608683,4.023188019375204,0.9899999999999999,1.430705461494023,0.9628689508065613,0.9352659645380609,1.0,1.151444251877527,0.985454383859939,0.9399861129627161
2024-01-31 21:30:00,6.907161954927328,1.8538057296528505,8.38289271902919,6.825172022936412,5.7144833755611995,228.13453004845093,229.8247199626617,227.62313541805574,228.5276700226697,1.5593571365070835,0.24,1.843680379606123,3.6473230875227225,0.22276714673067308,0.34,0.4789554162776948,0.35317942392316287,1.576120371605101,0.4280438502911571,1.907856714228469,3.909542383428791,0.99,1.4294580388496294,0.9600017780148998,0.9333617815709025,1.0,1.1515293150197816,0.9799026536871608,0.9399735520291607
2024-01-31 21:45:00,7.116586506940182,2.624407970040729,7.588750041672929,6.769061975618678,5.776893217909644,228.46237889917444,230.05931701245734,227.9726998344205,228.83139775745386,1.6100637869915189,0.48896607287732763,1.660548412548392,3.7320691877717036,0.22336504161713822,0.3546213341927199,0.46160456510399966,0.5105698600910809,1.626110771555949,0.6109013524177304,1.7281968506562086,3.9571308077835803,0.99,1.384572327113835,0.9478806938780259,0.9425025837065475,1.0,1.2017665885071427,0.9804528431884605,0.9235131741251783
2024-01-31 22:00:00,2.585592414428527,11.0308455445328,3.1468242364991994,9.32309122015774,5.58774288158372,228.65109950784876,229.5562079921788,227.95648350793763,228.7213759123681,0.5678857498360254,2.484521791296808,0.6398623532156504,3.6920684789973692,0.1448058613755263,0.5283242420538546,0.32503093997534377,0.9963629697931287,0.5916482063700708,2.532014153511147,0.7169778809727554,3.840805994689519,0.9316328752513577,0.989109573061706,0.8909805250352704,0.9606454623221463,0.9721384688878301,0.9999288991590166,0.9738133380733899,0.98222890026996
2024-01-31 22:15:00,1.687441230058015,11.180844887349831,3.0093404212772237,9.910235635249947,5.29255910323112,226.765237968271,227.68198884593158,225.9755500377727,226.80747689196997,0.350283184464203,2.4842637648316868,0.6110138648180217,3.4450779896016455,0.1488134915344436,0.5832642314357287,0.2987806070301764,0.8595708349998412,0.3828252899612612,2.5449436741772438,0.6807946718215273,3.60776640892364,0.9053718393103061,1.0298763498199632,0.8982724525618809,0.9465520152868473,0.9779166111185252,1.0117812069501644,0.9710219748478004,0.9783213349331139
2024-01-31 22:30:00,1.8785687777776685,12.268668999998955,12.492611222223182,12.403460444444242,8.879945666666607,226.98564355555558,227.94999355555555,226.00708166666666,226.98112733333332,0.38321777777775295,2.697735666666459,2.669972888888874,5.751251333333086,0.1872561111110987,0.6930106666665834,0.918334444443923,1.7987147777771682,0.4266283333333209,2.7960618888886852,2.8257896666662767,6.048505444443826,0.8986875555555544,0.9524181111111099,0.9464335555556127,0.9488941111111496,0.9799904444444406,0.9744705555555617,0.9588952222222358,0.9709468888888962
2024-01-31 22:45:00,1.8339744188115155,13.701426634661436,12.675503622705248,13.158036293727328,9.403507578788,227.1117874605504,227.98473385340264,226.11340489843087,227.0699505489621,0.3764559719074072,3.0413282882163544,2.720768213539582,6.138075521180771,0.17865604302797525,0.7041881139708751,0.9015405387384974,1.784325132239989,0.41654265013115793,3.124231119705036,2.866014579721744,6.406887362759689,0.9032905498510954,0.973824065430948,0.95,0.9576816908921173,0.9893415788771835,0.9886137040494286,0.96,0.9795638307329865
2024-01-31 23:00:00,1.9227046666666865,9.468131000001357,12.584363111111129,11.099971222222555,7.991677000000452,227.3369662222223,228.37957977777774,226.39714866666665,227.37152700000001,0.40395433333336067,2.083374777777907,2.698930111111121,5.185951777777956,0.16116133333332838,0.547310555555599,0.9114255555555741,1.619029000000035,0.4372005555556052,2.16146333333347,2.8486912222222323,5.446950000000186,0.9165241111110999,0.9431525555555916,0.95,0.9498722222222222,0.9822959999999963,0.9611621111111509,0.96,0.9683135555555631
2024-01-31 23:15:00,1.7035754053363283,6.9398390878682426,12.65407503306028,9.985228977518902,7.099070087901569,227.4528983075333,228.71527253936677,226.5596636180782,227.57588818384878,0.35293786880327244,1.5131764588217138,2.71460255370219,4.581279295898173,0.16007356618178306,0.44973874003992004,0.9219955104626048,1.532440130240704,0.38738851167390875,1.5892537811013794,2.8668992187760534,4.8428710813780835,0.9108385655705922,0.9320406280907538,0.95,0.9452995432673875,0.9798221965395002,0.9429692066631682,0.96,0.9611087157033743
2024-01-31 23:30:00,1.7617648561874435,7.407437481252717,7.802926243986384,7.660383611255896,5.6573329407972395,227.46620788108376,228.72015264461797,226.80958250474936,227.66527901525333,0.3707722217902145,1.6340988523880013,1.662239898681179,3.6676713363624285,0.14613333629584926,0.4477638785508832,0.5980909424193884,1.1905898036949687,0.40075722395656205,1.6943477053314588,1.7682853587813763,3.8629575727949246,0.917230844433584,0.9614626776132251,0.9322997789208204,0.9490305844711342,0.9760964527346033,0.97,0.9670448712963678,0.9732147578683096
2024-01-31 23:45:00,1.5831509132115726,6.109609718703181,2.9530631471359445,4.2672625872095145,3.5485630804778396,227.6572012620541,228.83888048260235,227.23748666844435,227.911034306537,0.3309973114696078,1.3057240145758697,0.6204407190152311,2.2591997733635902,0.14239668044261233,0.4356731324712502,0.2498961249611101,0.8278365106874928,0.3608112251700033,1.397556881304755,0.670401946407132,2.4285026440919375,0.9161529573834679,0.8864014798026711,0.9261366262276145,0.9206474692263178,0.9761096298271483,0.8947379238323536,0.9899999999999999,0.9547911389592468
