datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-20 02:45:00,0.2201538102488312,0.12,0.28,0.520312843822585,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 03:00:00,0.2678122569606517,0.1574058396106925,0.4143962624713891,0.7974029509143858,0.04493,0.0,0.11072,0.06472
2023-05-20 03:15:00,0.2202034715739895,0.28,0.45067086722674,0.9515522069609288,0.04493,0.0,0.11072,0.06472
2023-05-20 03:30:00,0.2326623052059851,0.1480954337950343,0.3148153413824205,0.6202854572314208,0.04493,0.0,0.11072,0.06472
2023-05-20 03:45:00,0.2538193942761492,0.12,0.28,0.5543627674353616,0.04493,0.0,0.11072,0.06472
2023-05-20 04:00:00,0.2390891922816294,0.12,0.2586411757517901,0.5188160277274827,0.04493,0.0,0.11072,0.06472
2023-05-20 04:15:00,0.3041016666666565,0.12,0.280386888888887,0.6063949999999928,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 04:30:00,0.2217411746398734,0.12,0.3426228214476577,0.5844837053174823,0.04493,0.0,0.11072,0.06472
2023-05-20 04:45:00,0.2364089975007004,0.12,0.3529876145515105,0.6069154123854478,0.04493,0.0,0.11072,0.06472
2023-05-20 05:00:00,0.2746793333333296,0.12,0.3649705555555604,0.6589164444444378,0.04493,0.0,0.11072,0.06472
2023-05-20 05:15:00,0.2276937609744167,0.12,0.37,0.6147946255917871,0.04493,0.0,0.1107199999999999,0.06472
2023-05-20 05:30:00,0.2245140971805621,0.12,0.3688336777089028,0.612541269523869,0.0449299999999999,0.0,0.11072,0.06472
2023-05-20 05:45:00,0.2647527777777544,0.12,0.3492540000000012,0.6336394444444269,0.04493,0.0,0.11072,0.06472
2023-05-20 06:00:00,0.220611233357784,0.12,0.2907595963637118,0.5368032495387975,0.04493,0.0,0.1018352916666666,0.0662540083333333
2023-05-20 06:15:00,0.2673341777214795,0.12,0.1765825611625936,0.4657809479368032,0.0541577604890247,0.0,0.0719292553487079,0.0675661628230064
2023-05-20 06:30:00,0.2201334444444432,0.12,0.1560582222222221,0.396300555555556,0.1088844845790497,0.0,0.0465765351486524,0.1322788858016115
2023-05-20 06:45:00,0.2201298528186621,0.12,0.1625076367675684,0.4027456817550724,0.1877808611111111,0.0,0.0921814527777777,0.2798557416666666
2023-05-20 07:00:00,0.263576666666672,0.12,0.17,0.4537877777777832,0.291171225,0.0,0.1830352416666666,0.4741828583333333
2023-05-20 07:15:00,0.2200835787718799,0.12,0.17,0.4101064740205607,0.4081656472222222,0.0,0.2902720222222222,0.6983785916666666
2023-05-20 07:30:00,0.2199958888888889,0.12,0.1483786666666649,0.386285555555555,0.538201857817273,0.0,0.4118826659261316,0.950060974729242
2023-05-20 07:45:00,0.2644090787895167,0.12,0.17,0.4556201395369765,0.674667975,0.0,0.5380161250000001,1.2126793472222224
2023-05-20 08:00:00,0.2169741111111063,0.12,0.17,0.4109881111111025,0.8053562434009447,0.0,0.6611718560711309,1.4664814976382328
2023-05-20 08:15:00,0.2600352222222007,0.12,0.1533356666666649,0.4351048888888701,0.943926950846987,0.0,0.791460194390447,1.7352698639266868
2023-05-20 08:30:00,0.2200269979001639,0.12,0.1653685824435824,0.4050216094303725,1.0740410083333334,0.0,0.914265925,1.9882912416666667
2023-05-20 08:45:00,0.2198531209030486,0.12,0.17,0.4100814390151762,1.1960322410441542,0.0,1.02619665648431,2.2222216301027493
2023-05-20 09:00:00,0.2621217509195545,0.12,0.2423034438307797,0.5243384044361772,1.3103119927737632,0.0,1.1342458198999443,2.4445151306281265
2023-05-20 09:15:00,0.2200035557926091,0.12,0.2775201680111988,0.5176047292041619,1.415561538888889,0.0,1.232008272222222,2.6475244277777774
2023-05-20 09:30:00,0.2624655555555635,0.12,0.2630746666666715,0.5440620000000074,1.521088042210497,0.0,1.3272099194668148,2.8482685198555955
2023-05-20 09:45:00,0.2201093175430199,0.12,0.2618735071600796,0.500277626565049,1.615459483476812,0.0,1.4193324493196335,3.034739991668981
2023-05-20 10:00:00,0.2200603380262889,0.12,0.2436217261342539,0.4833209249608287,1.773551889938855,0.0,1.5654447581989994,3.338969205113952
2023-05-20 10:15:00,0.2662324687159897,0.12,0.2560855504434246,0.5421954390878402,1.8502456912826208,0.0,1.64082490283176,3.491034386451972
2023-05-20 10:30:00,0.2194254444444487,0.12,0.2145824444444488,0.4546150000000049,1.8962798721867185,0.0,1.6882667379827732,3.5845110586273967
2023-05-20 10:45:00,0.2189106281803456,0.12,0.17,0.4101187698597878,1.980156822222222,0.0,1.763888838888889,3.744013297222222
2023-05-20 11:00:00,0.258609021303109,0.12,0.2393763543623046,0.5198203073777785,2.0510010833333334,0.0,1.830149388888889,3.881143813888889
2023-05-20 11:15:00,0.2173074444444384,0.12,0.1999594444444429,0.4398871111111094,2.068804588888889,0.0,1.8473371611111111,3.916074527777778
2023-05-20 11:30:00,0.2595032490974732,0.12,0.17,0.452552735351288,2.137223314809669,0.0,1.9073991330925253,4.044667290914143
2023-05-20 11:45:00,0.2177176546420381,0.12,0.1680869507234778,0.408120179591476,2.1570744348792004,0.0,1.927390241599556,4.084384723687864
2023-05-20 12:00:00,0.2174839211330133,0.12,0.1503420161066413,0.3849907247986687,2.1770799444290083,0.0,1.9465314587385385,4.123622806335093
2023-05-20 12:15:00,0.2602084074337516,0.12,0.2356793526587224,0.5162441090165313,1.8195013940572065,0.0,1.610421349625104,3.429951219105804
2023-05-20 12:30:00,0.2159185283106945,0.12,0.1992177207034078,0.4305973183439079,2.146289536111111,0.0,1.92119855,4.067506013888889
2023-05-20 12:45:00,0.240870222222188,0.12,0.1981584444444484,0.4569383333332992,2.1150197804945816,0.0,1.8886987079744373,4.004191161433732
2023-05-20 13:00:00,0.2330167355647726,0.12,0.1901062363870744,0.4483825621194294,1.8477310494169907,0.0,1.640238831204886,3.4872000083287062
2023-05-20 13:15:00,0.2134092171632958,0.12,0.1928435882052312,0.4302818700975502,2.0649403585325183,0.0,1.8414702445803224,3.906423602001112
2023-05-20 13:30:00,0.2972031515663367,0.12,0.2,0.517051240734773,1.926860833101916,0.0,1.7105335045820609,3.6374672674257154
2023-05-20 13:45:00,0.2096976832004294,0.12,0.2,0.4296404851285117,1.6547625888888888,0.0,1.4526595722222222,3.106314061111111
2023-05-20 14:00:00,0.2427289094364372,0.12,0.2059101365843857,0.4677009590913701,1.6360230019439046,0.0,1.4345592640933076,3.0701283754512634
2023-05-20 14:15:00,1.23406427095132,1.0888577016246117,0.4940050447807492,2.785462253039066,1.4085440916666665,0.0,1.221136902777778,2.6303973138888885
2023-05-20 14:30:00,1.7217302137492714,1.6873304670488452,0.7017233257788044,4.110947762520583,1.7829801694444445,0.0,1.569430688888889,3.352466138888889
2023-05-20 14:45:00,1.7576532879969753,1.6892680623152718,0.7726155077004877,4.219543080649795,1.337376367426348,0.0,1.1529505975541967,2.489989944413563
2023-05-20 15:00:00,1.7023045294928223,1.6852071387296013,0.8280357380984142,4.215371382851052,1.427940058317134,0.0,1.2370166453762843,2.664537309080811
2023-05-20 15:15:00,1.7030702572990255,1.6832131271385982,0.8135778562858252,4.20008843265342,1.312780397443024,0.0,1.1310011061700946,2.443756692607004
2023-05-20 15:30:00,1.76127152921305,1.6983269995777543,0.7741233860035184,4.233640909393959,1.254074039422543,0.0,1.0756275624652971,2.3295566240977235
2023-05-20 15:45:00,1.716280273741282,1.6923544638492625,0.6942953161800779,4.10308814380306,0.9938556361111112,0.0,0.8318405027777778,1.825602622222222
2023-05-20 16:00:00,1.7102662754773186,1.6906465737591982,0.7266208797314933,4.128021493187525,0.9219374103917756,0.0,0.7651086635176438,1.6870752236732427
2023-05-20 16:15:00,1.751229918005471,1.6517477723707352,0.7017534386596378,4.104609914894549,0.7589030027777778,0.0,0.6114506055555556,1.370416511111111
2023-05-20 16:30:00,1.7100586588454862,1.592715082433447,0.5777299693374222,3.880546815980076,0.5891896249999999,0.0,0.4549163083333333,1.0441082361111111
2023-05-20 16:45:00,1.741060555555582,1.6090616666666635,0.5537407777777847,3.903706777777802,0.4279256635202665,0.0,0.305708797890061,0.7336802137701276
2023-05-20 17:00:00,1.696890681601,1.613869702424609,0.5902130142009407,3.9007600506700335,0.3439103277777778,0.0,0.2276267194444444,0.5716702472222223
2023-05-20 17:15:00,1.6858888160599068,1.540457045093487,0.6681831513225864,3.89482885805384,0.2431646025569761,0.0,0.1377339772095608,0.3808928738187882
2023-05-20 17:30:00,1.728915954526771,1.5392918977185637,0.7111420538522285,3.9792281107271137,0.1716550055555555,0.0,0.076743225,0.2485321805555555
2023-05-20 17:45:00,1.6741217192257276,1.5264263173100512,0.7096035291241736,3.910072671511446,0.1230090972222222,0.0,0.0394851916666666,0.1621943138888888
2023-05-20 18:00:00,1.688337110859278,1.5402585383196663,1.9064337933026505,5.134905561851422,0.0831245611111111,0.0,0.0235467222222222,0.0846675083333333
2023-05-20 18:15:00,1.7367384711097589,1.5310680679457542,2.1489088242809324,5.416472509526455,0.0564924694444444,0.0,0.0255399388888888,0.035172625
2023-05-20 18:30:00,1.6777410394862555,1.5076062706930706,2.126867653267549,5.311791436126472,0.04305,0.0,0.074324275,0.0477877361111111
2023-05-20 18:45:00,1.6937736666666834,1.4893340000000033,1.9161674444444905,5.0995027777778335,0.04305,0.0,0.06932,0.03734
2023-05-20 19:00:00,1.4074463426291794,1.46610132378931,2.298941857751017,5.172165412531046,0.04305,0.0,0.06932,0.03734
2023-05-20 19:15:00,1.5835937795056931,1.4337307414607,2.327091585670658,5.344002332685382,0.04305,0.0,0.06932,0.03734
2023-05-20 19:30:00,1.613953196359717,1.4214091095974135,2.079710866400777,5.1153889746980825,0.04305,0.0,0.06932,0.03734
2023-05-20 19:45:00,1.5742328465693065,1.4329922651196894,2.405727923362454,5.412990820386304,0.04305,0.0,0.06932,0.03734
2023-05-20 20:00:00,1.5702919115931242,1.468793795072943,2.1789971442222886,5.217901058971216,0.04305,0.0,0.06932,0.03734
2023-05-20 20:15:00,1.803782625113824,2.590216797352316,2.188629911815004,6.582503054266041,0.04305,0.0,0.06932,0.03734
2023-05-20 20:30:00,1.668392781740984,2.8176420650265785,1.92691390537149,6.413065537702538,0.04305,0.0,0.06932,0.03734
2023-05-20 20:45:00,1.4444282300638478,2.8199607668797406,2.2033022506251747,6.467302472909145,0.04305,0.0,0.06932,0.03734
2023-05-20 21:00:00,1.4868126472025354,2.870727014176038,1.8596384926454776,6.217279362751766,0.04305,0.0,0.06932,0.03734
2023-05-20 21:15:00,1.6733593316001074,2.5325526076038325,2.0544611470346488,6.260736950869809,0.04305,0.0,0.06932,0.03734
2023-05-20 21:30:00,1.4868913379178634,2.463008343239239,1.7663355293123475,5.71586593047656,0.04305,0.0,0.06932,0.03734
2023-05-20 21:45:00,1.2382427024743732,2.409301260532239,1.7625527444920972,5.410236099686515,0.04305,0.0,0.06932,0.03734
2023-05-20 22:00:00,1.360811438347783,2.455647850866084,1.974051081510436,5.790501927499435,0.04305,0.0,0.06932,0.03734
2023-05-20 22:15:00,1.348954888888782,2.4666948888888687,1.7655471111110463,5.581417888888683,0.04305,0.0,0.06932,0.03734
2023-05-20 22:30:00,1.3800788941485462,2.7369689090384046,1.7628437451385306,5.879795764162082,0.04305,0.0,0.06932,0.03734
2023-05-20 22:45:00,1.4640320000000298,2.766357666666723,1.7421245555555605,5.972511555555646,0.04305,0.0,0.06932,0.03734
2023-05-20 23:00:00,1.417309914233589,2.813041816646693,1.7597367017730765,5.990038106030255,0.04305,0.0,0.06932,0.03734
2023-05-20 23:15:00,1.2896995154908646,2.851154931768737,1.758268769169199,5.89893952526998,0.0430499999999999,0.0,0.06932,0.03734
2023-05-20 23:30:00,1.2666611496806746,2.0571647875590138,1.1699025826159697,4.494235601221967,0.04305,0.0,0.06932,0.0373399999999999
2023-05-20 23:45:00,1.1832069076644207,1.4317256937113103,0.4878920288486147,3.1012416237900755,0.04305,0.0,0.06932,0.03734
2023-05-21 00:00:00,1.2788120066703943,1.4269772095608733,0.4884204558088077,3.1957327404113824,0.04305,0.0,0.06932,0.03734
2023-05-21 00:15:00,1.1861776632264585,1.4296181662648728,0.4667191405685761,3.0831389910346614,0.04305,0.0,0.06932,0.03734
2023-05-21 00:30:00,1.2523358929624018,1.4291581006145329,0.4856534832809144,3.168074277395704,0.04305,0.0,0.06932,0.03734
2023-05-21 00:45:00,1.3089029268618284,0.6206637109141177,0.4856380425361727,2.230649932217816,0.04305,0.0,0.06932,0.03734
2023-05-21 01:00:00,1.237586935019518,0.32,0.4625862126448862,1.7682568542246786,0.04305,0.0,0.06932,0.03734
2023-05-21 01:15:00,1.4061736638041065,0.32,0.4874665881594851,1.9570262073256013,0.04305,0.0,0.06932,0.03734
2023-05-21 01:30:00,1.6455335740072388,0.32,0.4878491530130544,2.1979098028325588,0.04305,0.0,0.06932,0.03734
2023-05-21 01:45:00,1.6088853333333444,0.32,0.4671091111111118,2.141687000000005,0.04305,0.0,0.06932,0.03734
2023-05-21 02:00:00,1.6930857955618608,0.32,0.5196990877068376,2.274874156878862,0.04305,0.0,0.06932,0.03734
2023-05-21 02:15:00,1.652671089773519,0.1841144895645718,0.5095469093818645,2.2268608166077635,0.04305,0.0,0.06932,0.03734
2023-05-21 02:30:00,1.4152202949117516,0.1099999999999999,0.4735873901303313,1.9510709721866468,0.04305,0.0,0.06932,0.03734
2023-05-21 02:45:00,1.2396527021923376,0.8498125236012017,0.4735673826606525,2.540408605255561,0.04305,0.0,0.06932,0.03734
2023-05-21 03:00:00,1.24442575038618,1.418384877815689,0.4831674575216513,3.1466631846822444,0.04305,0.0,0.06932,0.03734
2023-05-21 03:15:00,1.3074534444444064,1.4184204444444442,0.4853799999999968,3.2121822222221814,0.04305,0.0,0.06932,0.03734
2023-05-21 03:30:00,1.213917000000012,1.4128115555555638,0.5036182222222199,3.129194555555568,0.04305,0.0,0.06932,0.03734
2023-05-21 03:45:00,1.1420610356282157,1.407227844866847,0.5823371068623796,3.1318346238877206,0.04305,0.0,0.06932,0.03734
2023-05-21 04:00:00,1.1797020084695715,1.278905623047917,0.5743493870110812,2.9187061098822547,0.04305,0.0,0.06932,0.03734
2023-05-21 04:15:00,1.1400386615118627,1.3926302048616102,0.6208371106074781,3.1358389992446973,0.04305,0.0,0.06932,0.03734
2023-05-21 04:30:00,1.219046730218033,1.332310845943566,0.6206080705730767,3.047204519698653,0.04305,0.0,0.06932,0.0373399999999999
2023-05-21 04:45:00,1.1722524504901035,1.1301324709387024,0.5474007023626983,2.8261447845125467,0.04305,0.0,0.06932,0.03734
2023-05-21 05:00:00,1.0105853929463529,1.2038774784782038,0.5054860316578742,2.651095362399293,0.04305,0.0,0.06932,0.03734
2023-05-21 05:15:00,0.8688747263493576,1.2752428684143489,0.4981669574494085,2.521109715847917,0.04305,0.0,0.06932,0.03734
2023-05-21 05:30:00,0.492007868327827,0.4673442171124773,0.3664710327735905,1.2616929129483352,0.04305,0.0,0.06932,0.03734
2023-05-21 05:45:00,1.2734899813400649,1.2944501954861118,0.3691841789585878,2.9308716900659246,0.04305,0.0,0.06932,0.03734
2023-05-21 06:00:00,1.1347021236401629,1.3859347461299996,0.2489132874748596,2.767091913276452,0.04305,0.0,0.0698948722931704,0.0454383509161576
2023-05-21 06:15:00,1.1186597995423109,1.329440518256782,0.2016914460964008,2.46593517345614,0.0737243468593663,0.0,0.0594722679266259,0.0729560366870483
2023-05-21 06:30:00,1.1540545074773216,1.1528259227162725,0.2356909539364017,2.4953724196164977,0.159372396556512,0.0,0.0684768841988336,0.2278864426548181
2023-05-21 06:45:00,1.1200130008667792,1.1718254550303433,0.2300997844300741,2.4226016178856704,0.2289620077756179,0.0,0.1260533796167731,0.3549767925576229
2023-05-21 07:00:00,1.1603402388225454,1.1057996112191275,0.2012815329075256,2.449711968897556,0.3141573033083125,0.0,0.2035482151793161,0.5176529357798165
2023-05-21 07:15:00,1.1886633553347867,1.1190923839367308,0.2467652287930202,2.49332033246661,0.4275079372570793,0.0,0.3062417046085507,0.7337000777345919
2023-05-21 07:30:00,0.777093638201862,1.1961547007977793,0.3855015221207489,2.0124805012998834,0.5456082022784107,0.0,0.4156676910252848,0.9613578938594054
2023-05-21 07:45:00,0.9804480298687014,1.3507388270329068,0.3538930373136051,2.658750583372263,0.6714809916666666,0.0,0.5322408222222222,1.2036149055555554
2023-05-21 08:00:00,0.875724034454115,1.2791825507084842,0.3942851903306428,2.483947318699673,0.7452316412107748,0.0,0.6021405803943349,1.347326306581505
2023-05-21 08:15:00,1.004709816468788,1.407669977336363,0.349046016086744,2.7599143447539167,0.930630049986115,0.0,0.7765871785615106,1.7071931407942238
2023-05-21 08:30:00,0.9147989019903326,1.3278102043764417,0.3684594525510917,2.4479981329390066,1.0599736131183992,0.0,0.8986797443023903,1.958657748749305
2023-05-21 08:45:00,1.0858534174460337,1.4205277771607494,0.3848147448854592,2.8912590239676867,1.1835312326485286,0.0,1.0144204747362575,2.1978707940033315
2023-05-21 09:00:00,1.054313398670885,1.4154623641576105,0.3558560570704718,2.8248596573103515,1.2966401055555556,0.0,1.1230244388888888,2.419632327777778
2023-05-21 09:15:00,0.9701416776859956,1.4042152167390405,0.3729772315624307,2.718028513328721,1.3850289222222223,0.0,1.2072279972222222,2.592215525
2023-05-21 09:30:00,1.144313154766593,1.383815448879647,0.3672900581027153,2.813646806572538,1.4835640027777777,0.0,1.2947293444444443,2.7782369583333337
2023-05-21 09:45:00,1.096071321413195,1.5243580739440057,0.37,2.989328347428048,1.6051875958866038,0.0,1.410534602556976,3.015675875486381
2023-05-21 10:00:00,0.2317389274797787,0.725352597943877,0.2070546262850778,0.4742417338148259,1.7122927315716272,0.0,1.5099692016689847,3.2222431154381086
2023-05-21 10:15:00,0.2601112061591286,0.72,0.2544999055691909,0.5425341895059757,1.789119135015248,0.0,1.585315713889659,3.3744235042972
2023-05-21 10:30:00,0.2201304169119864,0.72,0.2543690776391659,0.4949597307235178,1.8470066518477355,0.0,1.637425370936371,3.484406632397888
2023-05-21 10:45:00,0.2615008945140197,0.72,0.2455517651372855,0.5265712888780183,1.8910639711191333,0.0,1.6785504943071368,3.569594323798945
2023-05-21 11:00:00,0.2200624486076849,0.7200000000000001,0.2626493988488116,0.5014630975398365,1.9430698944151152,0.0,1.7288014392886912,3.671825757154765
2023-05-21 11:15:00,0.2200354491710012,0.7200000000000001,0.2427511445970568,0.4824074321020594,1.9555429313698247,0.0,1.7443916254515142,3.699955262572937
2023-05-21 11:30:00,0.2605019382212993,0.7200000000000001,0.2132352189801187,0.4928152525241416,2.062893835045821,0.0,1.8425831907803387,3.9054553846153848
2023-05-21 11:45:00,0.2200931173189324,0.7200000000000001,0.170209902882412,0.41015412138587,2.0283687968880244,0.0,1.8115090997499304,3.839809691580995
2023-05-21 12:00:00,0.2600195609891844,0.72,0.148143484301193,0.4281228118922114,2.077343692393115,0.0,1.8569092504164355,3.934293114936146
2023-05-21 12:15:00,0.2199973340738671,0.72,0.1710356012218813,0.4107595667870036,2.049556244444444,0.0,1.8309636472222224,3.880458805555556
2023-05-21 12:30:00,0.2199938888888896,0.72,0.1701477777777783,0.4102590000000032,2.103829036111111,0.0,1.884009705555556,3.987812152777778
2023-05-21 12:45:00,0.2593941111111017,0.72,0.1515983333333356,0.4310231111111015,2.1078525013896607,0.0,1.889061801000556,3.9969442996108953
2023-05-21 13:00:00,0.2205060773726213,0.72,0.1677475946047954,0.4079608026131536,2.0717317444444445,0.0,1.8497675416666668,3.921531975
2023-05-21 13:15:00,0.2593844666451508,0.72,0.1701352417571444,0.4495052618711266,2.1362600944182173,0.0,1.90566622604832,4.041883257428492
2023-05-21 13:30:00,0.2200193333333332,0.72,0.1633731111111119,0.4033599999999989,1.955289535982217,0.0,1.738450013892748,3.6938374909697136
2023-05-21 13:45:00,0.2462417338149509,0.72,0.1559053070297235,0.421620561267014,1.9614001416273257,0.0,1.7425050374895863,3.7037000499861152
2023-05-21 14:00:00,0.2351311564655771,0.72,0.1701284344550986,0.4252729232170495,1.8922560888888889,0.0,1.678718361111111,3.571031338888889
2023-05-21 14:15:00,0.2207079783630081,0.7200000000000001,0.1701457275827214,0.4108064999833388,1.7894593192553483,0.0,1.584093884412337,3.3736185884968046
2023-05-21 14:30:00,0.2628688469918532,0.72,0.1532354706745527,0.4361836898038969,1.6967954346014995,0.0,1.494919075256873,3.1917495195778947
2023-05-21 14:45:00,0.2209011340538259,0.7200000000000001,0.1662729504281881,0.4064122357854517,1.5932857234101638,0.0,1.4005905276312136,2.9939101610663705
2023-05-21 15:00:00,0.2201207683846824,0.72,0.1701977623962573,0.4102159832013072,1.5055561044734649,0.0,1.31386469019172,2.819445187552098
2023-05-21 15:15:00,0.2597186072615323,0.72,0.1883497627276845,0.462913948500233,1.3996331185781723,0.0,1.2187718883643432,2.6184547958900306
2023-05-21 15:30:00,0.220120795225977,0.72,0.2474130707768559,0.4869506706523924,1.2859186190608505,0.0,1.1086924479021951,2.394698771881078
2023-05-21 15:45:00,0.2586870313801727,0.72,0.2646671480144447,0.5363573451818946,1.163572420116699,0.0,0.9935618866351764,2.157167849402612
2023-05-21 16:00:00,0.2200298971936642,0.72,0.27,0.5052730202834154,0.9462632704053304,0.0,0.7879229011660188,1.7342816962798446
2023-05-21 16:15:00,0.2200222160510969,0.72,0.27,0.5031560122188345,0.7050783217560433,0.0,0.5644073603778827,1.2695309724923591
2023-05-21 16:30:00,0.26082827744072,0.7200000000000001,0.2599679978665257,0.5366047736515748,0.6164308219938905,0.0,0.4831165231880033,1.0996531935573453
2023-05-21 16:45:00,0.220152190093202,0.72,0.251081993801301,0.4891918372787864,0.5698142400666851,0.0,0.4396286190608502,1.0092357877188107
2023-05-21 17:00:00,0.2603547053200231,0.72,0.2346933149552043,0.5087822636224191,0.5802623826714801,0.0,0.4489280116634268,1.0293304859761176
2023-05-21 17:15:00,0.2200228888888895,0.72,0.1721141111111113,0.4102262222222246,0.3809944055555556,0.0,0.2634188472222222,0.6444237277777778
2023-05-21 17:30:00,0.2200347704373509,0.72,0.1708989213388277,0.4101861829169398,0.3075524235686492,0.0,0.1962733240689271,0.5038292523624236
2023-05-21 17:45:00,0.2602764971839487,0.72,0.1544552816627617,0.4345458181050879,0.1945497695724597,0.0,0.0955133981121599,0.2901663825652415
2023-05-21 18:00:00,0.220583999999998,0.72,0.1667236666666641,0.4053358888888899,0.0877015976660183,0.0,0.0252662517365934,0.0945390691858849
2023-05-21 18:15:00,0.2596671111111205,0.72,0.1712474444444485,0.4520254444444552,0.0494273972222222,0.0,0.0606743416666666,0.0478064972222222
2023-05-21 18:30:00,0.2189427777777749,0.72,0.1705250000000013,0.4115024444444428,0.04687,0.0,0.10298,0.05848
2023-05-21 18:45:00,0.2179323680087039,0.72,0.1700410059230772,0.4102422572149315,0.04687,0.0,0.10298,0.05848
2023-05-21 19:00:00,0.2563358227200997,0.72,0.1714775177257605,0.4494079927096489,0.04687,0.0,0.10298,0.05848
2023-05-21 19:15:00,0.2155931826767105,0.72,0.269850232206742,0.5043219340932785,0.04687,0.0,0.10298,0.05848
2023-05-21 19:30:00,0.2363214432508546,0.72,0.28,0.5364049811706286,0.04687,0.0,0.10298,0.05848
2023-05-21 19:45:00,0.243332147976953,0.72,0.28,0.5433654861257967,0.04687,0.0,0.10298,0.05848
2023-05-21 20:00:00,0.2203611873617763,0.72,0.28,0.5203632989186586,0.04687,0.0,0.10298,0.05848
2023-05-21 20:15:00,0.2585557789949373,0.72,0.2664760518626321,0.5441620096214494,0.04687,0.0,0.10298,0.05848
2023-05-21 20:30:00,0.2200681111111098,0.72,0.2720702222222165,0.5117779999999912,0.04687,0.0,0.10298,0.05848
2023-05-21 20:45:00,0.2274821678554803,0.72,0.3035595404751103,0.551728773637349,0.04687,0.0,0.10298,0.05848
2023-05-21 21:00:00,0.2522508110029681,0.72,0.3670749455628185,0.6401915300182133,0.04687,0.0,0.10298,0.05848
2023-05-21 21:15:00,0.2200131111111116,0.72,0.37,0.6099499999999987,0.04687,0.0,0.10298,0.05848
2023-05-21 21:30:00,0.2694838566268686,0.6278361767157589,0.6082725201444762,0.9424833564879348,0.04687,0.0,0.10298,0.05848
2023-05-21 21:45:00,0.2691950639772424,2.431770592678176,2.5823890394526363,5.283428891949537,0.04687,0.0,0.10298,0.05848
2023-05-21 22:00:00,0.2644347613436483,2.606821880349482,2.6426880238322816,5.513437784842447,0.04687,0.0,0.10298,0.05848
2023-05-21 22:15:00,0.3100441018007642,2.58351214743554,2.6488240260389464,5.542315955520536,0.04687,0.0,0.10298,0.05848
2023-05-21 22:30:00,0.2875649487743585,2.5543769584638967,2.640858057203815,5.482616952241262,0.04687,0.0,0.10298,0.05848
2023-05-21 22:45:00,0.3137802222222581,2.536635,2.5609270000000044,5.411366444444492,0.04687,0.0,0.10298,0.05848
2023-05-21 23:00:00,0.2900037772741383,2.517592209927574,2.5252351908634374,5.333463538194912,0.04687,0.0,0.10298,0.05848
2023-05-21 23:15:00,0.2708106606823443,2.5051025962916484,2.5107265617188577,5.286235877039986,0.04687,0.0,0.10298,0.05848
2023-05-21 23:30:00,0.317215602143122,2.496619906182612,2.510134501233845,5.323010826793531,0.04687,0.0,0.10298,0.05848
2023-05-21 23:45:00,0.2782468260932376,2.48224866990259,2.508162410725188,5.267361908675901,0.04687,0.0,0.10298,0.05848
