datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-21 00:15:00,0.2450391206739472,2.31824812732001,0.63,3.1946435795416703,0.05063,0.0,0.10553,0.06212
2023-06-21 00:30:00,0.263104095828628,2.324850212236372,0.6085561259639499,3.19543402893528,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 00:45:00,0.2611886666666632,2.3242646666666675,0.9332598888888624,3.520353999999968,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 01:00:00,0.2432944483329513,2.321124887511251,0.9892290770923176,3.5550401626504344,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 01:15:00,0.2988691633430716,2.326822903358403,2.6135885927588225,5.238578205370328,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 01:30:00,0.2570786192180371,2.3277255551356992,2.655274733823827,5.23969381404344,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 01:45:00,0.2915595035721128,2.323459218026064,1.0862577914069051,3.703491550281616,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 02:00:00,0.2465586154034112,2.319910130083648,1.1782329286040305,3.746423532809806,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 02:15:00,0.2819048465787037,2.3202792811815844,1.0241300941310796,3.626978695502462,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 02:30:00,0.2390032772315728,2.361474754207633,1.1761719713380334,3.77798111425866,0.05063,0.0,0.10553,0.06212
2023-06-21 02:45:00,0.2550649596016868,2.5082934907033896,1.3172025694884792,4.079798841952049,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 03:00:00,0.3905665826215364,2.078198731548026,0.3766776999033829,2.84925148004578,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 03:15:00,0.3941366510707593,2.0764176881786147,0.4337082272924301,2.9031058779075405,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 03:30:00,0.4314108589141265,2.074917397149175,0.4219463609194622,2.929071315090726,0.05063,0.0,0.10553,0.06212
2023-06-21 03:45:00,0.235595043618378,2.076909151525256,0.4056899483247236,2.71785075290326,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 04:00:00,0.2546355555555453,2.0757193333333315,0.4,2.7306137777777666,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 04:15:00,0.2271028161972969,2.0722900627673173,0.4,2.6972034660889874,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 04:30:00,0.2649521703867507,2.0727172331040924,0.3930436521603915,2.729157621073918,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 04:45:00,0.2222705909802986,2.0700134439963107,0.3498092285812665,2.6408757485861547,0.05063,0.0,0.10553,0.06212
2023-06-21 05:00:00,0.2564574813300077,2.06656494487909,0.37,2.691079969772403,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 05:15:00,0.219698343388554,2.064013532882236,0.37,2.6483418330500093,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 05:30:00,0.2536545725204397,2.0649894463206544,0.2964790703874861,2.613069676501953,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 05:45:00,0.218566490691859,2.06183117532648,0.2754302861906075,2.554045790497357,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 06:00:00,0.2905461251333094,2.0733372955918967,0.1830192410238164,2.545616668147884,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 06:15:00,0.20997088177111,2.0766176176398714,0.17,2.4578073529084934,0.0498785956147654,0.0,0.0732498612267554,0.0549658784346378
2023-06-21 06:30:00,0.2295122384809386,2.073891536948768,0.17,2.474599180027333,0.0868866842690383,0.0,0.053547301278488,0.0894366953863257
2023-06-21 06:45:00,0.2584315555555487,2.072684333333336,0.1594301111111113,2.4921047777777705,0.1422510888888889,0.0,0.0505605249999999,0.1927282472222222
2023-06-21 07:00:00,0.220290758393884,2.073712419172054,0.1592161633668868,2.4548204564140184,0.2033265880066629,0.0,0.1017446696279844,0.3049919239311493
2023-06-21 07:15:00,0.2574728094830878,2.077278504216055,0.17,2.508167375823505,0.2880464833333333,0.0,0.1757074416666666,0.4637659416666666
2023-06-21 07:30:00,0.2200086673407928,2.074313557721156,0.17,2.4644001200093304,0.3608982295719844,0.0,0.2416305697609783,0.6025823040578099
2023-06-21 07:45:00,0.256279679566252,2.072592246925103,0.1484794951279437,2.4739118696043647,0.4348866027777778,0.0,0.3113516249999999,0.7463435694444445
2023-06-21 08:00:00,0.2179633518907442,2.078695313975843,0.1700091120223134,2.4682053760931666,0.5109606863017505,0.0,0.3817092220061128,0.8926567213114753
2023-06-21 08:15:00,0.2561938350458365,2.094009997222997,0.1700135517911688,2.520730574840341,0.5235684813992226,0.0,0.3915336507495836,0.9149447529150472
2023-06-21 08:30:00,0.2200007780976624,2.208984026766552,0.9577695274724172,3.384834765403559,0.6639755790058317,0.0,0.5221253568453208,1.186059025270758
2023-06-21 08:45:00,0.2957116354507086,2.5752918305227825,4.269374014086071,7.140998355884398,0.7566276271186441,0.0,0.60699,1.3639282328424562
2023-06-21 09:00:00,0.2490455030216884,2.5871805012442195,3.905620667436916,6.742282927479581,0.8425354401555123,0.0,0.6880193279644543,1.530572446542627
2023-06-21 09:15:00,0.2703594963716978,2.600426061542224,3.898671363641387,6.767548201406846,0.9508964083333332,0.0,0.7911273444444444,1.7416906472222222
2023-06-21 09:30:00,0.2286392879762669,2.597879262642089,3.5801460048668337,6.404531039923559,1.365338435241801,0.0,1.179041809338521,2.544609785992218
2023-06-21 09:45:00,0.2355505922617058,2.622198146543104,3.7987179145275984,6.655705713714212,1.3908128047764508,0.0,1.2030345515134684,2.593972149402944
2023-06-21 10:00:00,0.2720886533097626,2.612642819837542,3.5177747774778063,6.401749286039761,1.4935868491247568,0.0,1.296734812447902,2.7900081606001663
2023-06-21 10:15:00,0.2304722546242281,2.6346772204632525,3.5264984724768405,6.38987046603347,1.721902754790336,0.0,1.514566728686476,3.2361587336850874
2023-06-21 10:30:00,0.2681283327408612,2.6331995423035903,3.851968872200564,6.751816677035273,1.6627229305555558,0.0,1.4554750138888888,3.118291277777778
2023-06-21 10:45:00,0.2313637374119138,2.62142987350777,3.426983749416427,6.279336082520039,1.661091385726187,0.0,1.4555523743404608,3.116852632602056
2023-06-21 11:00:00,0.2691941127464665,2.621516023326849,3.742631713413064,6.6323165787282585,1.8530506583333333,0.0,1.6389472444444444,3.492141325
2023-06-21 11:15:00,0.2307311247389263,2.6118721948184693,3.694638825934225,6.537428009598632,2.2314537722222223,0.0,1.999623611111111,4.230558125
2023-06-21 11:30:00,0.2774536260072257,2.651293136982494,3.761540872464673,6.690151041956199,2.107457693162868,0.0,1.878785341856587,3.985760052807115
2023-06-21 11:45:00,0.2580147565393239,2.569810209569532,3.613604351401159,6.441806564882066,1.8830252291030267,0.0,1.6632340627603444,3.5463669314079422
2023-06-21 12:00:00,0.291995600146657,2.3781168405497604,2.6924541404174867,5.362541137517586,2.076162682045581,0.0,1.8483427876598109,3.923765969983324
2023-06-21 12:15:00,0.2579475385794702,2.377544023375442,2.3335454232355297,4.969819351398271,2.168694322598556,0.0,1.937449936146585,4.10616676568573
2023-06-21 12:30:00,0.2538490339640276,2.3717864166120446,2.615900874376446,5.241156798915656,1.0467484162267298,0.0,0.8806562795220895,1.92716186440678
2023-06-21 12:45:00,0.2952000844566425,2.609132541367083,3.371149388244899,6.27518197072903,1.20779058856191,0.0,1.0332639367018324,2.242851138256524
2023-06-21 13:00:00,1.0560353504493654,2.664094408585424,2.7068592314443407,6.426731027740415,0.6908850388888889,0.0,0.5484825138888889,1.2391545805555555
2023-06-21 13:15:00,1.7524327958482748,2.63610888239412,2.6000847900252246,6.989061197728548,1.0206715337593777,0.0,0.8582124228952487,1.8783387802167268
2023-06-21 13:30:00,0.6020869304356639,2.6389731453396013,3.360957856960351,6.601966156683703,0.5151944154401555,0.0,0.3847205692863094,0.8998730324909747
2023-06-21 13:45:00,0.2918652222222247,2.636001666666666,3.563350222222157,6.491379222222159,0.703862607003891,0.0,0.5618638827126181,1.2656972456920512
2023-06-21 14:00:00,0.255866263761904,2.63891437903414,3.292349216224292,6.186240209747455,0.6804291083333334,0.0,0.5381847833333333,1.2185392194444444
2023-06-21 14:15:00,1.0692630245658514,2.6496854549292825,3.8652920458207394,7.584211304067695,0.7558438489308525,0.0,0.609689016939739,1.3663673923910025
2023-06-21 14:30:00,1.7610044002933576,2.6501406760450674,3.789114718759074,8.19971075849506,1.0725558027777775,0.0,0.906798211111111,1.97915765
2023-06-21 14:45:00,1.7741491253417594,2.6519164684700685,3.7635007446265294,8.18974927204435,0.991939855595668,0.0,0.8313439655651208,1.822994951402388
2023-06-21 15:00:00,1.7073418874632036,2.659944453702161,3.70943053935444,8.076534355385096,0.7523527063073076,0.0,0.6072098416226729,1.3596377771603223
2023-06-21 15:15:00,1.7225723176084842,2.686520975718177,3.805748069122613,8.21441751403009,1.4133551485698417,0.0,1.224684929186337,2.638843885031936
2023-06-21 15:30:00,1.7224213274090716,2.6780026659261367,3.8983752291030473,8.298725798389382,1.0645396861111112,0.0,0.8987857111111112,1.9635462
2023-06-21 15:45:00,1.6745688477050575,2.669079586236014,3.556165016721597,7.8998835594368195,0.3979667713253682,0.0,0.2743981967213115,0.6724060627952209
2023-06-21 16:00:00,1.7162287886028105,2.700482625268099,4.455880849456023,8.872578816940235,0.9696516615726593,0.0,0.8090850625173659,1.7786218449569324
2023-06-21 16:15:00,1.6749467204462278,2.694896052090629,4.220127782037169,8.5899338866851,0.9385650236045544,0.0,0.7792253179672313,1.717969950013885
2023-06-21 16:30:00,1.41338622398526,2.700758136382324,4.207281131593308,8.321630498794455,0.6981554623715635,0.0,0.5529502693696196,1.2511080727575674
2023-06-21 16:45:00,0.9593895555555536,2.70875277777778,3.6012198888888496,7.269479111111073,0.4041433185102834,0.0,0.2787201667593107,0.6829700694830461
2023-06-21 17:00:00,0.9932457865324624,2.5069768578697658,3.003603306336098,6.502943705629503,0.3570469138888889,0.0,0.2350236638888889,0.5921424111111111
2023-06-21 17:15:00,1.0950727391946953,2.409032996588092,2.6196713677636136,6.123768101445911,0.2333926861111111,0.0,0.1250725694444444,0.3585683777777778
2023-06-21 17:30:00,1.220544683119734,2.392697092209613,3.015068862873972,6.628295754936999,0.157124770896973,0.0,0.0613911413496251,0.218453307414607
2023-06-21 17:45:00,1.0633921703754765,2.382968010137162,2.572137029544441,6.018507547295597,0.114954675,0.0,0.0305803333333333,0.1373370138888889
2023-06-21 18:00:00,0.739583180581014,2.370565572404596,2.61686541132046,5.727939010165096,0.0943925812725757,0.0,0.0272788719088635,0.0949802722978605
2023-06-21 18:15:00,0.743595444444444,2.367929777777777,2.9848517777777714,6.096356888888881,0.0733850694058856,0.0,0.0220642531926707,0.0726702415324819
2023-06-21 18:30:00,0.6292299146818245,2.355202741734804,2.698710340383893,5.682805167970093,0.0479447318699638,0.0,0.0427019672131147,0.0384159460961378
2023-06-21 18:45:00,0.6663572325367071,2.3546141795273487,2.9499855560371184,5.970450318322828,0.04514,0.0,0.10971,0.06329
2023-06-21 19:00:00,0.6281159210891932,2.352855459849956,2.647938093914964,5.62801656015559,0.04514,0.0,0.10971,0.06329
2023-06-21 19:15:00,0.670573590187962,2.492868839710264,2.644818024263445,5.8072247033728885,0.04514,0.0,0.10971,0.06329
2023-06-21 19:30:00,0.6261730782052134,2.550383914483189,2.6875577260706183,5.864205947063127,0.04514,0.0,0.10971,0.06329
2023-06-21 19:45:00,0.6619174139636314,2.541354802146881,2.727398073140525,5.929888211043218,0.04514,0.0,0.10971,0.06329
2023-06-21 20:00:00,0.6123173562899161,2.4871563454595984,2.6932068869758403,5.7925527353512924,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 20:15:00,0.461674888340785,2.464544141501676,2.530055218540964,5.45659011621446,0.04514,0.0,0.10971,0.06329
2023-06-21 20:30:00,0.287990552931379,2.2697449291469893,2.280119811058706,4.837910975270999,0.04514,0.0,0.10971,0.06329
2023-06-21 20:45:00,0.2516009510160001,2.263512759835129,2.527286937972856,5.042000244419986,0.04514,0.0,0.10971,0.06329
2023-06-21 21:00:00,0.2915028060232214,2.269985775407013,2.407660054453572,4.96928254709123,0.04514,0.0,0.10971,0.06329
2023-06-21 21:15:00,0.2451829058309892,2.277140381475021,1.7735144802765004,4.295355647141272,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 21:30:00,0.5002236840644119,2.284589356949985,1.8634767148555773,4.648248085962316,0.04514,0.0,0.10971,0.06329
2023-06-21 21:45:00,0.3649153427397005,2.288620042217532,3.77192367514712,6.426390289967701,0.04514,0.0,0.10971,0.06329
2023-06-21 22:00:00,0.2934271648293065,2.3000591216216213,3.96734419452342,6.560909939544757,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 22:15:00,0.2544789433341895,2.327258689832145,1.3535244781658404,3.933987602617344,0.04514,0.0,0.10971,0.06329
2023-06-21 22:30:00,0.2862090428133306,2.35809374027475,0.9318405726226128,3.577405526163725,0.04514,0.0,0.10971,0.06329
2023-06-21 22:45:00,0.2483802699550082,2.2659332333499944,0.9012882297394836,3.4172057990334834,0.04514,0.0,0.10971,0.06329
2023-06-21 23:00:00,0.2849001566823253,2.247790890200128,0.948391283572693,3.482949739418268,0.04514,0.0,0.10971,0.06329
2023-06-21 23:15:00,0.2522458526395233,2.231800615576075,0.7951188372946135,3.280379901552299,0.04514,0.0,0.10971,0.06329
2023-06-21 23:30:00,0.2620583497205798,2.256300814363009,0.93297548022985,3.452823828728333,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 23:45:00,0.2977358846995719,2.252563811936749,0.8546645775688153,3.4063092975963603,0.04514,0.0,0.10971,0.06329
2023-06-22 00:00:00,0.260868540425156,2.2417393044561083,0.922208040558628,3.4252352574936165,0.04514,0.0,0.10971,0.06329
2023-06-22 00:15:00,0.2841903016163901,2.240384158195856,0.918420596567303,3.4422624007110523,0.04514,0.0,0.10971,0.06329
2023-06-22 00:30:00,0.2470212931475207,2.220119912871462,0.92142517392368,3.3891439398990983,0.0451399999999999,0.0,0.10971,0.06329
2023-06-22 00:45:00,0.3234133226680808,2.223435319735146,0.7082060169755294,3.255917655423729,0.04514,0.0,0.10971,0.06329
2023-06-22 01:00:00,0.2604124719425525,2.218232437718068,0.9205113674244998,3.3993227326266,0.04514,0.0,0.10971,0.06329
2023-06-22 01:15:00,0.3442285771422806,2.226897754668977,0.8047184170472317,3.375656545456611,0.0451399999999999,0.0,0.10971,0.06329
2023-06-22 01:30:00,0.304705098152487,2.223214646773243,0.8292067812427675,3.357872640618633,0.04514,0.0,0.10971,0.06329
2023-06-22 01:45:00,0.3512121784753568,2.203813276716839,0.7625231764521878,3.31878759920846,0.04514,0.0,0.10971,0.06329
2023-06-22 02:00:00,0.285372423138451,2.2038891727385783,1.06919084325591,3.5586201572775926,0.04514,0.0,0.10971,0.06329
2023-06-22 02:15:00,0.2954605972371758,2.217890665807226,1.2388074148985853,3.752891165912666,0.04514,0.0,0.10971,0.06329
2023-06-22 02:30:00,0.2569417961197505,2.321237860301804,1.3558050536704511,3.935060559593069,0.04514,0.0,0.10971,0.06329
2023-06-22 02:45:00,0.2751836666666359,2.4265417777777767,1.1906750000001771,3.894905000000147,0.04514,0.0,0.10971,0.06329
2023-06-22 03:00:00,0.3246879512986522,2.225867493168041,0.8806035459576168,3.428783798795964,0.04514,0.0,0.10971,0.06329
2023-06-22 03:15:00,0.3934335555555519,1.9657194444444483,0.3481756666666673,2.706212111111112,0.04514,0.0,0.10971,0.06329
2023-06-22 03:30:00,0.4272229259728303,1.96116329977554,0.369179500855618,2.754978443007297,0.04514,0.0,0.10971,0.06329
2023-06-22 03:45:00,0.325503171552672,1.9614085915195656,0.3699256823559477,2.6543936280118614,0.04514,0.0,0.10971,0.06329
2023-06-22 04:00:00,0.2529582911947931,1.9796521487869632,0.3492489525566513,2.582079216723515,0.04514,0.0,0.10971,0.06329
2023-06-22 04:15:00,0.2147267777777833,1.9714574444444384,0.3571727777777809,2.5446630000000043,0.04514,0.0,0.10971,0.06329
2023-06-22 04:30:00,0.2495250794497283,1.9751905682601072,0.3683072204813659,2.5914107607173715,0.04514,0.0,0.10971,0.06329
2023-06-22 04:45:00,0.2121293075666535,1.977716781312858,0.3608910175914305,2.555209752519805,0.04514,0.0,0.10971,0.06329
2023-06-22 05:00:00,0.2484074522568745,1.9661321142501635,0.3398309133125322,2.556734138402215,0.04514,0.0,0.10971,0.06329
2023-06-22 05:15:00,0.2145484347739149,1.961357529420914,0.2997255159078474,2.4752974318512617,0.04514,0.0,0.10971,0.06329
2023-06-22 05:30:00,0.2536715807716325,1.9835258240476323,0.2548710741781738,2.492762712052672,0.04514,0.0,0.10971,0.06329
2023-06-22 05:45:00,0.2200506632891146,1.975281758993844,0.1593467102193181,2.3528601426571507,0.04514,0.0,0.10971,0.06329
2023-06-22 06:00:00,0.2551564669680757,1.9844017374109864,0.1590997456092521,2.3967744587253623,0.0451399999999999,0.0,0.10971,0.06329
2023-06-22 06:15:00,0.2178947777950688,1.9825247326649005,0.17,2.3698998466019026,0.0447876111111111,0.0,0.07544285,0.0520422944444444
2023-06-22 06:30:00,0.2506431046738837,1.9702449129198496,0.17,2.393597054380652,0.0767795362399333,0.0,0.0643445098583726,0.0743289697306303
2023-06-22 06:45:00,0.2105209294056165,1.9752990788172424,0.1485476648183702,2.335676552620752,0.1213644956932481,0.0,0.0390864990275076,0.1586696082245068
2023-06-22 07:00:00,0.2241010000000319,1.9773537777777783,0.17,2.373565666666703,0.1845859833333333,0.0,0.0902643611111111,0.2747794416666667
2023-06-22 07:15:00,0.2376280092875097,1.9804802639618784,0.17,2.3941056291868623,0.2752156039988891,0.0,0.169356234379339,0.4445479922243821
2023-06-22 07:30:00,0.2101026814984398,1.9866576283240909,0.150577194483647,2.350634313845328,0.3737355959988885,0.0,0.2585429369269241,0.6321722283967768
2023-06-22 07:45:00,0.2481745237936513,1.9952587184103483,0.1678084505790051,2.41398457469272,0.4802926242710358,0.0,0.359491599555679,0.8398570619272424
2023-06-22 08:00:00,0.2176576906840819,2.0225458241685,0.17,2.410506454264696,0.881047833935018,0.0,0.7299417967231325,1.6108042488197722
2023-06-22 08:15:00,0.2496649776651825,2.039970553592452,0.1591742782852183,2.4504249172167043,1.050249958321756,0.0,0.8864795526535149,1.93670876076688
2023-06-22 08:30:00,0.2101871360625818,2.0396728452682584,0.1593453571587254,2.4128861625994524,1.1102098527368711,0.0,0.94502806890803,2.055160041678244
2023-06-22 08:45:00,0.2467835523319648,2.055503548777649,0.17,2.475168219835376,1.280557326485286,0.0,1.106410824541921,2.387373661854525
2023-06-22 09:00:00,0.2118366780007548,2.071871569215733,0.166053736915794,2.4515693268440204,1.4902300666666666,0.0,1.3017883305555558,2.792004866666667
2023-06-22 09:15:00,0.2530774274569038,2.09325335348574,0.1525647636723245,2.498207843878144,1.5177929786051685,0.0,1.327628474576271,2.845564934704085
2023-06-22 09:30:00,0.2122202222222229,2.235203111111114,1.962656000000052,4.413371888888944,1.525762460427659,0.0,1.3316171535684531,2.856648536517634
2023-06-22 09:45:00,0.4527547438119358,2.489012020619588,2.4201005421499544,5.364017797627115,1.7583838083333332,0.0,1.5532211666666669,3.311652461111111
2023-06-22 10:00:00,1.5807100000000067,3.680499111111108,2.640670888888872,7.901285444444426,1.1944350347318695,0.0,1.021737040844679,2.217218913587108
2023-06-22 10:15:00,1.6466985619345915,3.6637368584828,2.6693727634415723,7.980068680402729,1.2983958444444446,0.0,1.1201524861111112,2.418338161111111
2023-06-22 10:30:00,1.5485433053370818,3.334317091054696,2.704367195485054,7.5866266719994755,1.69270255348708,0.0,1.4914177132536817,3.1836438427340927
2023-06-22 10:45:00,1.6212507777777747,3.307305444444492,1.1620656666668028,6.0905300000001885,1.782345927262632,0.0,1.5766020155469185,3.359064658523043
2023-06-22 11:00:00,1.5917131938812887,3.214631244515061,0.6,5.407205701018688,2.078783314809669,0.0,1.8561697554876355,3.935527179772159
2023-06-22 11:15:00,1.619492037738816,3.1987931590117435,0.5912280662762399,5.40874004022796,1.9847369480699808,0.0,1.766676084420994,3.7513872563176895
2023-06-22 11:30:00,1.6164203951901222,3.103223422462303,0.5869613922784628,5.305965970971989,1.6660861267018618,0.0,1.4683112670186165,3.1348285884968043
2023-06-22 11:45:00,1.5973672396741965,3.1010125231961903,0.5456987765715079,5.24525618659223,1.9176696526813004,0.0,1.704246296193387,3.6229299611003056
2023-06-22 12:00:00,1.6369921805580516,3.118707459569949,0.4880405855695826,5.245349542384979,1.734230833101916,0.0,1.5293768092196611,3.263945229103028
2023-06-22 12:15:00,1.5828798906581627,3.024086095585115,0.5100444479015035,5.1200968964251885,1.3269064065537353,0.0,1.1475615217995,2.473393823937795
2023-06-22 12:30:00,1.6417834444444614,2.9875961111109977,1.3627698888889022,5.993556555555476,1.21899637020567,0.0,1.049715289049472,2.2692215258476933
2023-06-22 12:45:00,1.5796617326754736,2.343364670845,2.622566897808607,6.545033004400588,0.9681741865630206,0.0,0.8142005968906164,1.7823986257634648
2023-06-22 13:00:00,1.641302888888862,2.3768914444444404,2.6644757777777768,6.682636777777751,2.016329477632676,0.0,1.803421258682968,3.819296262850792
2023-06-22 13:15:00,0.2757358285085522,2.3730860013112984,2.438896729527584,5.09001000144464,2.006177225770619,0.0,1.7857945376284363,3.7923956789780617
2023-06-22 13:30:00,0.2753412940849554,2.3730081643987813,2.5984824215495723,5.247589447375724,1.239095993331481,0.0,1.0640385829397054,2.303042667407613
2023-06-22 13:45:00,0.2508366113296472,3.714592528390748,2.7220522479276443,6.687673622685919,2.067572545151431,0.0,1.8438061628230065,3.912318824673521
2023-06-22 14:00:00,0.2933948388673704,5.761463246647913,2.8711143203101663,8.926046168031206,0.8693826679622432,0.0,0.716881143808995,1.585653053858967
2023-06-22 14:15:00,0.2683737578088612,5.7489667859762985,2.85943075965408,8.876705831351021,1.600061923290717,0.0,1.4048017454141188,3.0055220594774874
2023-06-22 14:30:00,0.2859935573452214,5.747039933351856,2.8493916134407224,8.882741016384385,1.312889305941144,0.0,1.1364241282620766,2.4503755913381453
2023-06-22 14:45:00,0.2782990234743807,5.727851532556415,2.862385099930012,8.867193849777255,0.7387544111111111,0.0,0.5980191444444444,1.336297538888889
2023-06-22 15:00:00,0.2679282864097669,5.710045904700509,2.8347897609176527,8.812392601896208,1.4320772194444444,0.0,1.243496686111111,2.6755666194444445
2023-06-22 15:15:00,0.3891671665667128,5.683063276233637,1.4479450776511018,7.520444133395531,1.0501242233953876,0.0,0.884333006390664,1.933812267296472
2023-06-22 15:30:00,0.2643494010711884,5.704562637509178,0.6847718736804673,6.652729848656583,0.7324855722222222,0.0,0.5900568027777778,1.3227356527777778
2023-06-22 15:45:00,0.3108127777777961,5.686474000000007,0.572027888888854,6.570293444444435,0.5468437239655651,0.0,0.4172398500416551,0.9640670286031658
2023-06-22 16:00:00,0.2614023157099421,5.049190390470502,1.5899074382735932,6.899228504122457,0.6053092527777778,0.0,0.4741344138888889,1.079250136111111
2023-06-22 16:15:00,0.3240410639290377,4.607929804679685,2.7197131302357613,7.651167811034787,0.9289709333333334,0.0,0.774134061111111,1.7028124444444444
2023-06-22 16:30:00,0.2567594568164607,4.630701426856907,2.7392525670089367,7.626747677468103,0.8085376097832129,0.0,0.6610118677042802,1.4695015897720956
2023-06-22 16:45:00,0.3094049140431688,4.609427361730028,2.732471579228109,7.650862013401953,0.4088789277777778,0.0,0.2895000638888889,0.6983613277777778
2023-06-22 17:00:00,0.2622616270026357,4.593393107126195,2.7154939670688667,7.571553007577282,0.2986820444444444,0.0,0.1885288055555555,0.4872058333333333
2023-06-22 17:15:00,0.2595134684809808,4.586018883643433,1.889330074979113,6.735709191891098,0.1633862305555555,0.0,0.07046225,0.2339114583333333
2023-06-22 17:30:00,0.3180226252389149,4.580285815886555,2.6183525581189704,7.516528648264298,0.1319125166666666,0.0,0.0451181166666666,0.1768662805555555
2023-06-22 17:45:00,0.2663470426165523,4.572609207661189,2.2800415500155764,7.11920066213397,0.0849237083333333,0.0,0.0254888583333333,0.0872073722222222
2023-06-22 18:00:00,0.329092050581145,3.60803998044314,2.0797564282062067,6.017410938506885,0.0636441615769017,0.0,0.02569,0.0539893031649083
2023-06-22 18:15:00,0.2788672578171963,3.151968242327264,1.446690890503819,4.876071071404776,0.0518524645734926,0.0,0.0613392609058071,0.0315727063073075
2023-06-22 18:30:00,0.2679459999999872,3.1409866666666777,0.924374888889018,4.331482777777899,0.05436,0.0,0.0884623,0.0673710611111111
2023-06-22 18:45:00,0.3151769700067579,3.121182615266645,0.913766210674798,4.351526220453963,0.05436,0.0,0.10188,0.05907
2023-06-22 19:00:00,0.2464841745081295,3.1065663848555265,0.9644133625142234,4.316367746880927,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 19:15:00,0.2975677867258788,2.478651374618136,1.215459261316642,3.990679922244105,0.05436,0.0,0.10188,0.05907
2023-06-22 19:30:00,0.2869439473596542,2.3198924073847587,0.9649988329313226,3.572873656481662,0.05436,0.0,0.10188,0.05907
2023-06-22 19:45:00,0.2390803333333176,2.310936444444444,1.0593114444444744,3.607371111111117,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 20:00:00,0.320814730034555,2.3170741057637865,1.3240797617593514,3.962652984121087,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 20:15:00,0.2608172222222266,2.3157402222222223,1.2498856666664695,3.827118666666469,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 20:30:00,0.2655107255135051,2.3639717170819434,1.765116031060272,4.394437951988067,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 20:45:00,0.3302735021837877,2.394657872217468,2.4576589502228208,5.182894944488283,0.05436,0.0,0.10188,0.05907
2023-06-22 21:00:00,0.2885752682200884,2.396200604189341,2.3183258179878274,5.003178213642991,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 21:15:00,0.3464645734926176,2.375805390386223,0.8272361211448667,3.5476346762990656,0.05436,0.0,0.10188,0.05907
2023-06-22 21:30:00,0.3031379019176533,2.374284381041267,1.0382965580070376,3.714078394773484,0.05436,0.0,0.10188,0.05907
2023-06-22 21:45:00,0.3020409750461125,2.3825888274115163,1.3548371219696604,4.03888929626916,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 22:00:00,0.3572009954781378,2.3766570377859546,1.337465308253868,4.07241947848508,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 22:15:00,0.3025244218223861,2.379365421589001,1.378649270401502,4.060116246763178,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 22:30:00,0.2574126076089969,2.3750704804221097,1.3561449597336217,3.9905471813387305,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 22:45:00,0.3093791608780412,2.371261683801053,1.4145044734650096,4.094191497638401,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 23:00:00,0.2771116666666646,2.3710842222222217,1.2768519999999954,3.9233313333333313,0.05436,0.0,0.10188,0.05907
2023-06-22 23:15:00,0.2796975284643144,2.3707815606775906,1.6648536517634038,4.313897472924198,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 23:30:00,0.325069555555553,2.3670412222222166,1.2736922222223186,3.9649921111112048,0.05436,0.0,0.10188,0.0590699999999999
2023-06-22 23:45:00,0.2765891739918021,2.3638616689077283,1.5491843266249192,4.187973485058917,0.05436,0.0,0.10188,0.05907
