datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-28 07:00:00,1.9352173285198084,1.030531519022562,0.41,2.6649996112191143,0.1070358333333333,0.0,0.0453815027777777,0.1217515666666666
2023-08-28 07:15:00,1.873630142312775,1.0889283770121994,0.41,2.8191057958294268,0.1589785472222222,0.0,0.0621182416666666,0.2211619361111111
2023-08-28 07:30:00,1.9251881111110976,1.5237397777778512,1.5436468888888653,4.9932924444444895,0.1990833018605942,0.0,0.0966825215217995,0.2956856900860872
2023-08-28 07:45:00,1.9504818701230089,1.3746608568061631,1.6194599942198638,4.944656410484544,0.2252719083333333,0.0,0.1193279305555555,0.3445239722222222
2023-08-28 08:00:00,1.9285284087753352,1.6510903637880765,1.6715275756733572,5.251135351291473,0.2435676506525965,0.0,0.1371582227159122,0.380746714801444
2023-08-28 08:15:00,1.9238360014664453,1.6496222767820252,1.6327980402831983,5.205417661893181,0.2619101861111111,0.0,0.1539412305555555,0.4158054416666666
2023-08-28 08:30:00,1.9633319623841168,1.4382646006088036,1.611181276538947,5.012572085991486,0.3032717833333334,0.0,0.1891653944444444,0.4924787111111111
2023-08-28 08:45:00,1.9321207712299069,1.68867533707947,1.59990581754373,5.2205593193980455,0.3426466296193387,0.0,0.2257556182272853,0.5684364184495694
2023-08-28 09:00:00,1.9653795555556088,1.4347334444439452,2.082596333333229,5.482424222221681,0.4041701361111111,0.0,0.2833177611111111,0.6873176722222223
2023-08-28 09:15:00,1.891302444444452,1.640109999999994,1.3435271111109708,4.874882555555418,0.4317359777777778,0.0,0.3088916861111111,0.7407194194444445
2023-08-28 09:30:00,1.9805446666666613,1.5025581111113333,1.5588673333332874,5.041764888889084,0.457915193109197,0.0,0.3337747096415671,0.7916624951375382
2023-08-28 09:45:00,1.9547122222222288,1.6490955555552202,1.543689444444525,5.147356333333098,0.5117209833333333,0.0,0.3844762249999999,0.8960166666666666
2023-08-28 10:00:00,1.9695581111110847,1.5339952222219877,1.5629277777777466,5.065952555555281,0.6167871618994724,0.0,0.4812050902527076,1.098057222993613
2023-08-28 10:15:00,2.123241455959952,2.144735759933104,1.5839246457348966,5.851460850235881,0.774651205220772,0.0,0.6300116412107748,1.40469900860872
2023-08-28 10:30:00,2.302096942629871,2.4898566857756705,1.6350816557791892,6.427415566813719,0.9513043583333334,0.0,0.79340985,1.744283597222222
2023-08-28 10:45:00,2.379161787741852,2.781463233088595,3.962281781520786,9.122925355226949,0.9952916171158654,0.0,0.8354383300916921,1.8304265101417057
2023-08-28 11:00:00,2.110707435518486,1.5211697245156366,4.204112594041341,7.835408225632486,1.0241122771452371,0.0,0.8618471702304915,1.8862650374895864
2023-08-28 11:15:00,2.073757501000133,1.957838267324912,4.225266591101023,8.256529426146065,1.1698741138888888,0.0,0.9955676333333332,2.165420175
2023-08-28 11:30:00,2.0370292696473054,1.8587842266038013,3.8227322410443167,7.718211496806663,1.0515299972214505,0.0,0.8849143400944707,1.936309469297027
2023-08-28 11:45:00,2.083589219227516,1.8459378716312853,3.7101673798280257,7.639770491803782,1.1461518393998331,0.0,0.9735611364267852,2.11993448457905
2023-08-28 12:00:00,2.0580246598167062,2.146210497083777,3.7965202999169407,8.00079233546226,1.1017628012215437,0.0,0.928787790116602,2.0305319711271514
2023-08-28 12:15:00,2.062275106404264,1.86303666085104,3.5362123417820723,7.461172613821401,0.6632847804335742,0.0,0.5217743079488605,1.1852620817120625
2023-08-28 12:30:00,2.13349424367695,2.1318273547583653,3.3147271858468748,7.580077010267867,0.9309960161021656,0.0,0.7736477956690727,1.7042746390893946
2023-08-28 12:45:00,1.7647315745626315,2.0339827825604493,3.3663897806167773,7.165286531519352,0.9619147290914144,0.0,0.803116524034454,1.7648915837732702
2023-08-28 13:00:00,1.7268643248469029,2.782452909864545,3.529891651016227,8.039504928489404,1.1974490055555556,0.0,1.0243832416666667,2.2217544944444443
2023-08-28 13:15:00,1.7284527937058225,3.048457683246385,3.815611970484921,8.592831155264863,0.5054337916666667,0.0,0.376252975,0.8819641916666666
2023-08-28 13:30:00,1.8151145402834563,3.257444451850779,3.850918433097736,8.92377994045217,0.702192675,0.0,0.5607946166666666,1.2636170222222225
2023-08-28 13:45:00,1.7642238399555334,3.033071964434745,3.8720343428726376,8.66893803834378,0.450048916967509,0.0,0.3254826770341572,0.7752229991668981
2023-08-28 14:00:00,1.751781914302834,3.005370065971988,4.0680949154805415,8.825127945978593,0.4825726833333333,0.0,0.3562028083333333,0.8391079805555556
2023-08-28 14:15:00,1.7085443734371204,3.136041344818174,3.8372805779380816,8.681672909141392,0.9801450541817172,0.0,0.8166892859127536,1.797308730202834
2023-08-28 14:30:00,1.7208007777777603,3.147254888888687,3.852874666666488,8.720765777777395,0.6459044098861427,0.0,0.5086070841432936,1.1545380644265482
2023-08-28 14:45:00,1.7685614588774432,3.011070932468211,4.520526520497404,9.300138908953732,0.4700824958310172,0.0,0.3444054530294608,0.814322301278488
2023-08-28 15:00:00,1.729377534356156,3.017709997444628,3.8271960716781663,8.574018752846285,0.4844477222222222,0.0,0.3570950777777777,0.8417521
2023-08-28 15:15:00,1.7653205463012174,3.0241191505438936,3.270181804038458,8.05962683498739,0.263793325,0.0,0.1553607888888889,0.4191183638888889
2023-08-28 15:30:00,1.7351390524001082,3.189475665830159,2.935173704435855,7.859916701837126,0.374755890030547,0.0,0.2559460233268536,0.6308082810330464
2023-08-28 15:45:00,1.743044174206953,2.992613770258425,3.321384695760694,8.057374891621134,0.3051917004723534,0.0,0.1909333370380661,0.4961642011669908
2023-08-28 16:00:00,1.926970548698475,3.460345505649004,3.5530697788097414,8.940578249808162,0.245414980566352,0.0,0.1370733981121599,0.3824742976124375
2023-08-28 16:15:00,2.6094378888887872,4.268936000000157,3.567242111111132,10.445576222222288,0.1266685491939966,0.0,0.040559674819344,0.1598122178988326
2023-08-28 16:30:00,3.5678630627027137,4.012411900635322,3.901574678931452,11.48176320934944,0.1960417073847862,0.0,0.0934059772348695,0.289406235424764
2023-08-28 16:45:00,3.444755411832707,3.983609481263906,4.039086878250631,11.467608125527782,0.1113409002500694,0.0,0.0281776382328424,0.1301797193664907
2023-08-28 17:00:00,3.4455825889880414,4.206057081278061,3.9933060036439074,11.644589721370355,0.086603651763399,0.0,0.0251342710358233,0.0866760649819494
2023-08-28 17:15:00,3.402868160199144,3.9806745343823127,3.574107547673364,10.957665688758796,0.0695483935519733,0.0,0.02521,0.0651910283490828
2023-08-28 17:30:00,3.378191241167797,3.95889792472126,3.7749312313912777,11.112025063324882,0.0534197723486951,0.0,0.02521,0.0321013714602998
2023-08-28 17:45:00,3.0467029778909067,3.9552763914054654,4.145203139068324,11.147220635150171,0.0432345345929424,0.0,0.02521,0.0165721950541817
2023-08-28 18:00:00,3.018221876735177,2.6476293170459253,3.821249305941268,9.48753181565797,0.03968,0.0,0.0363698167175784,0.0269885198555956
2023-08-28 18:15:00,2.909570769658237,1.5216831342037431,3.668089469296816,8.09916398999681,0.03968,0.0,0.0986152375659905,0.0623336926924145
2023-08-28 18:30:00,2.69803249358242,1.5001721359754785,3.9436655294655902,8.141451098492512,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 18:45:00,2.6467682445868674,1.506696699365638,3.58799495628418,7.740994078633123,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 19:00:00,2.6701476666667503,1.6779667777779614,3.632636777777297,7.981010444444242,0.03968,0.0,0.10546,0.06018
2023-08-28 19:15:00,2.6225823937795107,1.9657143015828176,3.069854707025908,7.658447764509855,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 19:30:00,1.975134888889072,1.700088222222113,1.9144504444451176,5.588749666667419,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 19:45:00,1.719112291856558,1.4558132322535935,1.6117201707385076,4.786279429091994,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 20:00:00,1.736647193407198,1.891441391412508,1.590646615873026,5.218257846686671,0.03968,0.0,0.10546,0.06018
2023-08-28 20:15:00,1.6902697415948826,1.6787813281466206,1.66328469019171,5.031228007779848,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 20:30:00,1.6970855873368498,1.6855744515412785,1.8108692029994464,5.193698083865892,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 20:45:00,1.7233405555555492,1.686391222222108,1.6744867777777006,5.084220444444236,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 21:00:00,1.686315754376213,1.694098471797812,1.54449836065574,4.925243678799748,0.03968,0.0,0.10546,0.06018
2023-08-28 21:15:00,1.7467793333332984,1.903420444444453,2.5275799999999813,6.177502666666608,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 21:30:00,1.6175331066967424,1.8052230813670176,2.9793806381371994,6.402359129893798,0.03968,0.0,0.10546,0.06018
2023-08-28 21:45:00,0.3377873196094006,1.550604801528745,1.612188239476528,3.501422350105071,0.03968,0.0,0.10546,0.06018
2023-08-28 22:00:00,0.3038204407303173,1.5408756820431044,1.6401575783172269,3.4846376698861574,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 22:15:00,0.2864810638463329,1.539048804061572,1.4250788219478707,3.2482005932475104,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 22:30:00,0.3135100625645649,1.5369006634290443,1.7685419004971632,3.619299120984439,0.03968,0.0,0.10546,0.06018
2023-08-28 22:45:00,0.2770026118366375,0.428958710752972,1.3570285079190492,2.060583939983505,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 23:00:00,0.31643839267866,0.2956171838557035,1.4097124547413662,2.0223148004176528,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 23:15:00,0.2718859683245495,0.29,1.2483765490417282,1.8143788830234064,0.03968,0.0,0.10546,0.0601799999999999
2023-08-28 23:30:00,0.3157928353235212,0.29,1.2089249652865897,1.8191359066917263,0.03968,0.0,0.10546,0.06018
2023-08-28 23:45:00,0.3116092247846835,0.29,1.4282243956651857,2.0329332592384177,0.03968,0.0,0.10546,0.06018
2023-08-29 00:00:00,0.3105117033809667,0.2900251183675259,1.3825038344420464,1.985662080157497,0.03968,0.0,0.10546,0.06018
2023-08-29 00:15:00,0.3169666666667288,0.2900138888888888,1.2070385555556251,1.8163238888890376,0.03968,0.0,0.10546,0.0601799999999999
2023-08-29 00:30:00,0.2913106666666766,0.2915442222222272,1.259320444444236,1.845495444444236,0.03968,0.0,0.10546,0.0601799999999999
2023-08-29 00:45:00,0.3216480133370616,0.2940954709641591,1.3429391497637424,1.9593130313975635,0.03968,0.0,0.10546,0.0601799999999999
2023-08-29 01:00:00,0.2763745626214953,0.29254384893085,1.0085330741464889,1.5794454873650356,0.03968,0.0,0.10546,0.06018
2023-08-29 01:15:00,0.2448402333981661,0.2908316754654182,1.2876202278410347,1.823291803278675,0.03968,0.0,0.10546,0.0601799999999999
2023-08-29 01:30:00,0.2839054358815364,0.3602175241354138,1.019812804817231,1.662898025840902,0.03968,0.0,0.10546,0.06018
