datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-27 13:00:00,0.5212032820068815,5.881271421921243,8.447212127271968,14.847685698906933,1.1628488069501175,0.0,0.9919356852899164,2.154832201459793
2023-04-27 13:15:00,1.20132726511112,5.937630577666859,10.386548096333554,17.526411008777593,0.834650501266521,0.0,0.6829684979780463,1.5178549508954249
2023-04-27 13:30:00,0.6664143702492491,6.049585477286006,8.515420457838918,15.229872151398054,1.1414847728889213,0.0,0.9739552322222748,2.11484500800006
2023-04-27 13:45:00,4.644030480380409,10.065250788227685,12.66740616539992,27.376619078677685,1.6450288542765128,0.0,1.4487438440002744,3.093797134302616
2023-04-27 14:00:00,5.420265694862618,10.108289436378106,11.43376191224601,26.96650668380885,1.0513872915555462,0.0,0.8877415346666301,1.9386681244443191
2023-04-27 14:15:00,3.281586564156856,9.116426722867686,12.729722968269806,25.13340067707771,1.728308690002437,0.0,1.5259614480558492,3.255283115315259
2023-04-27 14:30:00,5.157932012379476,10.679892331755497,12.252228003288993,28.08687536071492,1.6967178449999696,0.0,1.49419408966664,3.190848233999997
2023-04-27 14:45:00,4.647256903997358,10.021581114494664,12.956940708211988,27.63213671763573,1.5612408152155903,0.0,1.364764914401258,2.926400273960396
2023-04-27 15:00:00,3.961034035538108,9.153749195559428,6.7947927601457785,19.908102183180496,1.460384079866689,0.0,1.2678033643987603,2.727857445820609
2023-04-27 15:15:00,3.464012998156843,7.81588842697254,8.516810347648892,19.791094849658748,1.4411831432379727,0.0,1.2502784840877217,2.6918165399610827
2023-04-27 15:30:00,3.8848530202915934,7.864308232764368,7.076080298706299,18.83019611259237,1.1962523517510422,0.0,1.019495046915029,2.2159488112286017
2023-04-27 15:45:00,3.5638928796380487,7.299579215775567,8.334063986464232,19.197881580672263,1.1334639866703264,0.0,0.960879413940504,2.094645256650856
2023-04-27 16:00:00,2.565458458699634,6.950915315963162,7.933820034570041,17.45104319086735,0.9153205086290126,0.0,0.7550463449164967,1.6707660872125514
2023-04-27 16:15:00,2.896321833847669,6.6044267917657296,5.127320675312322,14.629339147142495,0.5299172075165044,0.0,0.3968666069920066,0.9266529230562984
2023-04-27 16:30:00,2.2495578327111105,6.243444423367538,4.014821284838674,12.510110357492891,0.425371160633968,0.0,0.299926676477445,0.7253967756588953
2023-04-27 16:45:00,2.557755959666778,6.68185504833337,5.698413779777135,14.93610929288846,0.3502152599069087,0.0,0.2309979351871411,0.5814541560663616
2023-04-27 17:00:00,0.4189636972278076,5.642350956292516,6.688815570463333,12.752282752051014,0.3006306590000029,0.0,0.184760134888882,0.4855102332222227
2023-04-27 17:15:00,1.27695942363889,5.599888167375615,9.628430078655104,16.505989787475116,0.250847538743748,0.0,0.1399363075041709,0.3908109507504157
2023-04-27 17:30:00,0.4682463366930813,5.418549168102165,10.026077257603808,15.910051541445256,0.1871653502915956,0.0,0.0845144057761888,0.2718132233268868
2023-04-27 17:45:00,0.4576294198615342,5.477929639940863,6.771629029029854,12.711251426238444,0.123428856612625,0.0,0.035661888495004,0.1521566755198115
2023-04-27 18:00:00,0.7053681882807827,4.586349883698808,8.90047025403914,14.196044347903085,0.0710329527957145,0.0,0.02284,0.0663486496395088
2023-04-27 18:15:00,0.8996449941657461,5.314399933879252,6.880709295676343,13.09652191950018,0.0464065711111103,0.0,0.0545839777777791,0.0385459746666742
2023-04-27 18:30:00,0.502782165666665,5.016344364999846,9.002653790111736,14.515105520666635,0.0462,0.0,0.06837,0.03672
2023-04-27 18:45:00,0.4064507567898049,5.639583360955348,6.3301124337687,12.380520034658067,0.0462,0.0,0.06837,0.03672
2023-04-27 19:00:00,0.3908251084334639,4.625608777052774,8.343239263697583,13.361926428198425,0.0462,0.0,0.06837,0.03672
2023-04-27 19:15:00,0.5099767946495463,4.787075869550727,5.859173696063699,11.157281439253476,0.0462,0.0,0.06837,0.03672
2023-04-27 19:30:00,0.7363653025841246,5.540490120144559,9.134289135093024,15.41821717477113,0.0462,0.0,0.06837,0.03672
2023-04-27 19:45:00,0.542781011964974,4.398231721973492,7.939713113885382,12.88333316309958,0.0462,0.0,0.06837,0.03672
2023-04-27 20:00:00,0.4794939260115287,4.055954316179004,7.239816155222693,11.78221972873898,0.0461999999999999,0.0,0.06837,0.03672
2023-04-27 20:15:00,0.4267093120486691,3.588382810438784,5.09610033858934,9.108415180010583,0.0462,0.0,0.06837,0.03672
2023-04-27 20:30:00,1.559390987882182,3.607695804447135,3.932526272707118,9.095315038577404,0.0462,0.0,0.06837,0.03672
2023-04-27 20:45:00,0.8272135718252633,2.806982145982858,3.749955950821205,7.38451658255354,0.0462,0.0,0.06837,0.0367199999999999
2023-04-27 21:00:00,0.3747632134604271,2.391824394969559,3.725290146202642,6.492542204816284,0.0462,0.0,0.06837,0.03672
2023-04-27 21:15:00,0.3823021180327864,2.3972202731869965,3.7980360264519777,6.576863886302221,0.0462,0.0,0.06837,0.03672
2023-04-27 21:30:00,0.4253322410765798,2.398305529626174,3.5798185182465097,6.400268867849434,0.0462,0.0,0.06837,0.03672
2023-04-27 21:45:00,0.3756010557777733,2.37392457,3.822453931888794,6.574643153111119,0.0462,0.0,0.06837,0.03672
2023-04-27 22:00:00,0.4732082440797035,2.44357989465144,3.657842543255162,6.577350248146262,0.0462,0.0,0.06837,0.03672
2023-04-27 22:15:00,0.4461812867900156,2.458573621582012,3.980058986983115,6.887172488616732,0.0462,0.0,0.06837,0.03672
2023-04-27 22:30:00,0.4090295258683433,2.3845445331480954,3.5891182245072835,6.385156535037831,0.0462,0.0,0.06837,0.03672
2023-04-27 22:45:00,0.3747007533462885,2.3889733160788573,3.825245832380492,6.591820964066304,0.0462,0.0,0.06837,0.03672
2023-04-27 23:00:00,0.4731945415948974,2.440643056626836,3.4802770202828803,6.397980826341121,0.0462,0.0,0.06837,0.03672
2023-04-27 23:15:00,0.3601805232293372,2.418947533236321,3.104695546609082,5.881713626952841,0.0462,0.0,0.06837,0.03672
2023-04-27 23:30:00,0.2964861683801085,2.3638261623784387,0.9412781610443556,3.601370622061433,0.0462,0.0,0.06837,0.03672
2023-04-27 23:45:00,0.3162711598778102,2.368862871353153,0.9820422900805204,3.664068176049127,0.0462,0.0,0.06837,0.03672
2023-04-28 00:00:00,0.2816201568409335,2.371509717908789,0.9652772605117956,3.619392202447128,0.0462,0.0,0.06837,0.03672
2023-04-28 00:15:00,0.3283098827161843,2.371018783402564,1.0098943654902204,3.7083808854036753,0.0462,0.0,0.06837,0.03672
2023-04-28 00:30:00,0.3099121866491827,2.369263711869492,0.8667060379837054,3.5466856191450944,0.0462,0.0,0.06837,0.03672
2023-04-28 00:45:00,0.3236139393973462,2.364076750108378,0.9170134587549686,3.604439907850948,0.0461999999999999,0.0,0.06837,0.03672
2023-04-28 01:00:00,0.2620324544505183,2.3634920652801847,1.0859781474690415,3.7110035315290655,0.0462,0.0,0.06837,0.03672
2023-04-28 01:15:00,0.2997425327821572,2.36448211605992,1.0647313262882052,3.730735962128184,0.0462,0.0,0.06837,0.03672
2023-04-28 01:30:00,0.2627877275201355,2.366371439377951,0.9214051453482652,3.548639412829199,0.0462,0.0,0.06837,0.03672
2023-04-28 01:45:00,0.2985223191351464,2.367514493956362,1.2278786709548193,3.896079242434513,0.0462,0.0,0.06837,0.03672
2023-04-28 02:00:00,0.2631043535933699,2.373427194960728,1.1940528735850715,3.830959537955636,0.0462,0.0,0.06837,0.03672
2023-04-28 02:15:00,0.2695053586436888,2.366144545191773,0.9233210837133604,3.5581611939968494,0.0462,0.0,0.06837,0.03672
2023-04-28 02:30:00,0.2942621971127109,2.361412462187675,1.1831373328154997,3.839940618212404,0.0462,0.0,0.06837,0.03672
2023-04-28 02:45:00,0.2626646187274189,2.365558347096416,1.2339632440123791,3.862559842178752,0.0462,0.0,0.06837,0.03672
2023-04-28 03:00:00,0.2586277627778491,2.555241479888882,0.2889683658888922,3.1028850307778573,0.0462,0.0,0.06837,0.03672
2023-04-28 03:15:00,0.2180221081934115,2.570059061975618,0.2634324005689717,3.0514744494204806,0.0462,0.0,0.06837,0.03672
2023-04-28 03:30:00,0.4005125238576581,2.1824453354515074,0.2727862400986623,2.856091084510024,0.0462,0.0,0.06837,0.03672
2023-04-28 03:45:00,0.3934453506199143,2.1296575534373203,0.279460118206461,2.802566318601961,0.0462,0.0,0.06837,0.03672
2023-04-28 04:00:00,0.4308623015564329,2.125234845300123,0.2569587212958101,2.8130537905635733,0.0462,0.0,0.06837,0.03672
2023-04-28 04:15:00,0.3525471792534538,2.125996284653521,0.2791375175073776,2.757836021097772,0.0462,0.0,0.06837,0.03672
2023-04-28 04:30:00,0.2641312482087832,2.12723123465704,0.2794009276312136,2.670776023215723,0.0462,0.0,0.06837,0.03672
2023-04-28 04:45:00,0.2663308616837992,2.121203942206168,0.2564328140039076,2.6438548614615365,0.0462,0.0,0.06837,0.03672
2023-04-28 05:00:00,0.2743118319999345,2.119484165111112,0.2793265347777776,2.673565688111047,0.0462,0.0,0.06837,0.03672
2023-04-28 05:15:00,0.2359978936080959,2.113618981308618,0.2756404346135071,2.6252664659733003,0.0462,0.0,0.06837,0.03672
2023-04-28 05:30:00,0.2325940342222215,2.117893044000001,0.2597209016666665,2.610180761999996,0.0462,0.0,0.06837,0.03672
2023-04-28 05:45:00,0.2651349237433997,2.1104921590669257,0.2789367997778396,2.654598570063873,0.0462,0.0,0.06837,0.03672
2023-04-28 06:00:00,0.2233285487364628,2.10884334362677,0.2353462384893196,2.567553106137204,0.0462,0.0,0.06837,0.03672
2023-04-28 06:15:00,0.2564141949934708,2.111235880260553,0.1576942137791333,2.525425825015015,0.0462,0.0,0.0693929913285189,0.0434899778765973
2023-04-28 06:30:00,0.2165458789225214,2.113592829991668,0.1711653266314919,2.501298394112746,0.0553974493333283,0.0,0.06609,0.057549412333332
2023-04-28 06:45:00,0.2529447635138888,2.111260962506809,0.1534425218145271,2.5176768373664755,0.1327292229924979,0.0,0.05717204028352,0.177039064235882
2023-04-28 07:00:00,0.2157841178888906,2.124623885888888,0.1642576284444384,2.504667726111108,0.2550999792194505,0.0,0.1517325240032034,0.4067601583544386
2023-04-28 07:15:00,0.2537037259126153,2.131706821306796,0.1711538263158427,2.556773040305659,0.3778097367017774,0.0,0.2627025121095045,0.6402528346220555
2023-04-28 07:30:00,0.2156547802222265,2.135901845,0.1470637451111111,2.4986709084444514,0.524026734092783,0.0,0.3966283163100816,0.9205448496804628
2023-04-28 07:45:00,0.2517139274243113,2.142366763656572,0.1846431662128696,2.578893751264277,0.6548893792835485,0.0,0.5185695269091932,1.1733964341016738
2023-04-28 08:00:00,0.23852221877778,3.5017717450001973,1.344162038444595,5.0843547534447895,0.7814384816864399,0.0,0.6356444423700793,1.41703771525091
2023-04-28 08:15:00,0.2393319678268582,3.7237379119682994,1.707745364891716,5.671362237565683,0.9170029209663324,0.0,0.7620888891973895,1.67909072390991
2023-04-28 08:30:00,0.6643863356931624,3.889271412648566,1.5268606813208283,6.082083463500774,1.0337473445153949,0.0,0.8693831424604057,1.9032249486254127
2023-04-28 08:45:00,1.615583880772784,4.960161664426208,1.541393272638396,8.115002274226637,0.9243486039661036,0.0,0.7685129809252448,1.6930417626330914
2023-04-28 09:00:00,1.6661545410611822,5.443734128227404,5.23779453284016,12.34627101641982,0.8379456445432534,0.0,0.6886526673702378,1.526321711302569
2023-04-28 09:15:00,1.607309249886126,5.490196017353029,5.791828937042392,12.888665522424336,1.452983889413731,0.0,1.2632638828563365,2.716717052848056
2023-04-28 09:30:00,1.6304027221709094,5.383362988654011,5.773595448675938,12.788301097380774,1.2106918517776688,0.0,1.0364688075554545,2.2475774509997826
2023-04-28 09:45:00,2.155685860961432,5.557411683690277,6.213943620450317,13.926298025563208,1.4339860702028602,0.0,1.248145700416668,2.681783187337063
2023-04-28 10:00:00,3.18310167286948,6.199489899125706,7.235762489862681,16.618347597457802,1.469178669777813,0.0,1.282375477888927,2.7516310191111497
2023-04-28 10:15:00,3.1169752284523407,5.58055015382066,6.761298986940859,15.462637469075483,1.403263064741854,0.0,1.2233985599190895,2.6265898267544587
2023-04-28 10:30:00,3.1731853810104824,5.360305422876187,5.971899214547429,14.505517797334411,1.9287294496290504,0.0,1.7155256864640356,3.644264114784911
2023-04-28 10:45:00,3.1930750861791166,6.023410586973454,5.718918138842651,14.93747822307665,1.4709549909999802,0.0,1.283621852999958,2.756065083777728
2023-04-28 11:00:00,3.18511807304059,5.696990798665888,6.131512842357169,15.00862310761597,1.066551475777742,0.0,0.9030665676666362,1.9691606239999373
2023-04-28 11:15:00,2.720908416217678,5.580909964454527,5.478143855929052,13.786537720410935,1.994588267777616,0.0,1.775158920111058,3.769794871110784
2023-04-28 11:30:00,3.214990850985835,6.196864711135844,6.000836822105635,15.416371375174185,0.7700027442702374,0.0,0.6230965617188432,1.393053061446596
2023-04-28 11:45:00,2.75990281014957,5.6850215585526485,5.643779671492106,14.090289837579496,2.043682583141485,0.0,1.82082009706786,3.8639645534095415
2023-04-28 12:00:00,3.309624329069749,6.1619146447820174,5.781046143442574,15.254291951948725,2.198380326687012,0.0,1.9664789336295168,4.164717744293145
2023-04-28 12:15:00,2.82428355704166,5.462507752879994,4.244448322798101,12.53310149111746,1.7144704190557836,0.0,1.509043460239072,3.224309127439222
2023-04-28 12:30:00,3.151780829666625,5.849369941111279,4.974904146222233,13.974939537555729,2.180119153779492,0.0,1.9496030821446029,4.129764840132423
2023-04-28 12:45:00,2.736388769222276,5.407355178777961,4.454700646777718,12.595468314000252,2.039491177549237,0.0,1.8187068280077512,3.858548691636453
2023-04-28 13:00:00,3.179983462590217,5.882283781989921,5.098470790994298,14.164673326292176,1.822628961021592,0.0,1.6139909509160892,3.434630548139729
2023-04-28 13:15:00,3.256043103030711,5.945455198973252,5.332542023285811,14.532797235701496,1.5578436187099114,0.0,1.3609824482287638,2.919368318530951
2023-04-28 13:30:00,2.706432828769772,5.43344921954987,4.238816927297722,12.377846928075268,2.010911368642141,0.0,1.78517584273284,3.795806402035853
2023-04-28 13:45:00,3.6684921858467288,6.52306210816976,5.6514217542340255,15.83896707727621,1.998263751569256,0.0,1.7758180151755465,3.773997952518045
2023-04-28 14:00:00,5.578422926964598,8.650223994890174,6.321562207053764,20.549352182838224,1.9464862526517133,0.0,1.72699509723786,3.673100093295053
2023-04-28 14:15:00,4.722751391662007,8.059992806892774,7.658622682490656,20.443991298722143,0.727742331850968,0.0,0.5875507944413131,1.316001951639637
2023-04-28 14:30:00,4.679458604664054,7.850062696723865,9.31961203986654,21.85314925585821,0.2027323583144299,0.0,0.103436115482083,0.3062440134240006
2023-04-28 14:45:00,4.442548600055593,7.796386937482694,9.072659623006416,21.31880195254252,0.1893496516987351,0.0,0.0927499737885562,0.2822297526572361
2023-04-28 15:00:00,3.839253599631129,6.581362451465141,8.752768761931573,19.17343569571234,0.2136222806705695,0.0,0.1129619549398392,0.3264374277048765
2023-04-28 15:15:00,3.3844501198888777,5.397584219666539,9.915823570000075,18.6952400048886,0.2362432597875988,0.0,0.1333062941607858,0.3693899160111933
2023-04-28 15:30:00,4.059121145237458,5.57092711357988,11.471581822160596,21.10061227736807,0.3081536284758657,0.0,0.1973890641351704,0.5055974993611817
2023-04-28 15:45:00,3.545126237176862,6.0624911455405455,11.249924651181368,20.86109630086149,0.3964460680065011,0.0,0.2790437603654922,0.6751992058869475
2023-04-28 16:00:00,3.4850963816338707,5.824383583149517,9.22203667659048,18.537634244276408,0.5454737065756761,0.0,0.4164216204326101,0.961941152166854
2023-04-28 16:15:00,2.937348259859708,5.172901182615068,7.867532203429602,15.979466950671055,0.6731369689597044,0.0,0.5338059956450311,1.2065622145936163
2023-04-28 16:30:00,1.9674967022812824,4.734160054199404,8.185416454274048,14.882364694573246,0.6563502253473948,0.0,0.5218346323513162,1.1779848781545044
2023-04-28 16:45:00,1.9253362544589667,4.350096215231387,8.470577017569433,14.747579699957384,0.5798950743019685,0.0,0.4495953592927553,1.0295538095026724
2023-04-28 17:00:00,4.127654357926279,4.87740005699147,7.441508005177502,16.446834870297234,0.5731784496528853,0.0,0.4411277529575363,1.0143367101360967
2023-04-28 17:15:00,2.3148776994720803,3.688751267018816,6.541691011058679,12.548367793942695,0.3982279146750865,0.0,0.2787511069117995,0.6769601480625037
2023-04-28 17:30:00,2.534732367546617,3.8085848622392486,6.9833065191438,13.32627387129756,0.3193860778103837,0.0,0.2072297069609236,0.5267916465528939
2023-04-28 17:45:00,2.6217687205776325,3.696869788503888,6.697423883032034,13.020366578395445,0.2126568885259639,0.0,0.1126814205883712,0.3251142936497272
2023-04-28 18:00:00,2.7325121392607707,2.390980621728476,4.666930192498088,9.7907478278413,0.121985470618311,0.0,0.0393495814997413,0.1559670529403763
2023-04-28 18:15:00,2.730670910656656,1.822085648580008,4.148317334577506,8.699423987246535,0.0551019842222249,0.0,0.0428602436666678,0.0525410623333499
2023-04-28 18:30:00,3.28067975611118,1.9839835524446112,4.0204717411104784,9.28695241655534,0.04447,0.0,0.1132956692948351,0.0622715808994986
2023-04-28 18:45:00,2.644068311357985,1.8508563089139056,3.838552612052226,8.334884573285345,0.04447,0.0,0.11332,0.06229
2023-04-28 19:00:00,2.168507328457157,2.065869144759428,3.742660382934772,7.977903742316282,0.04447,0.0,0.11332,0.06229
2023-04-28 19:15:00,2.22081581649764,2.3866451957526795,3.922238957317752,8.528380611082314,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 19:30:00,2.013581158321752,2.124869229564041,3.594000654181304,7.727582077021171,0.04447,0.0,0.1133199999999999,0.06229
2023-04-28 19:45:00,2.3391673856593505,2.0992808032163714,3.6375348608364737,8.071339560408536,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:00:00,3.04012080778544,1.5386269032480375,3.813472225384248,8.392033897312245,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:15:00,2.4922847174445364,0.9821196537778968,3.038404329333544,6.511102581222751,0.04447,0.0,0.11332,0.06229
2023-04-28 20:30:00,3.0151221813515727,1.5451204790419162,3.6452644623555295,8.203551913612296,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 20:45:00,3.1611132042417385,1.5587715483204003,3.796546907471921,8.51532417442947,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:00:00,3.159608038767016,1.5892415474590444,3.8653615832266106,8.61443342949158,0.04447,0.0,0.11332,0.06229
2023-04-28 21:15:00,2.6711196552376424,0.9829599596556068,2.7960515937761934,6.449226750208828,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:30:00,3.071223621020841,1.3915946235413,3.052736631580119,7.515556974340198,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 21:45:00,3.071601726840202,1.3830014569484883,2.9753125432960488,7.429969199662061,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:00:00,2.499967913864765,1.401126250625174,2.99022323445402,6.891952383884289,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:15:00,3.209131069147426,1.4896234220494426,3.0669904435434674,7.765695043265753,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 22:30:00,2.594506593835028,1.471537086809238,3.074886527186911,7.141698274590221,0.04447,0.0,0.11332,0.06229
2023-04-28 22:45:00,3.060244459127534,1.3793135661016949,2.952168683189788,7.391647417504858,0.04447,0.0,0.11332,0.0622899999999999
2023-04-28 23:00:00,2.6444391771175826,1.4695955575673514,3.0738712416551013,7.188205123354639,0.04447,0.0,0.11332,0.06229
2023-04-28 23:15:00,2.324308332444269,0.7578896647330277,1.882185705538516,4.924379506156089,0.04447,0.0,0.11332,0.06229
2023-04-28 23:30:00,1.0417823644528752,0.13413,0.4939185503461612,1.5364962802405298,0.04447,0.0,0.11332,0.06229
2023-04-28 23:45:00,1.5453907487949532,0.13413,0.4825660063528753,2.027978906461714,0.04447,0.0,0.1133199999999999,0.0622899999999999
2023-04-29 00:00:00,1.1101851892647483,0.13413,0.4976472893161537,1.6087984585083226,0.04447,0.0,0.11332,0.06229
2023-04-29 00:15:00,1.544891153790612,0.13413,0.4936522213829453,2.038570502082749,0.04447,0.0,0.1133199999999999,0.06229
