datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-26 04:30:00,0.2639066666666729,0.14,0.2747777777777804,0.6761272222222282,0.04806,0.0,0.10926,0.0598399999999999
2023-09-26 04:45:00,0.2145938079738747,0.14,0.2566198247036684,0.6119621413257175,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 05:00:00,0.2626997232933756,0.14,0.28,0.6781589562937006,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 05:15:00,0.2131082026953462,0.14,0.3362514026686796,0.6868753541391199,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 05:30:00,0.2272214505572677,1.2622301734578818,1.1704751480670113,2.660008889580186,0.04806,0.0,0.10926,0.05984
2023-09-26 05:45:00,0.2807094279237396,1.3521151709117014,1.6889124105436266,3.3199962217184864,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 06:00:00,0.2308496644891764,1.3419587388347605,1.5111441807759045,3.084609385415221,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 06:15:00,0.2806082860221633,1.335781994733675,1.4978019487374383,3.1135246147522007,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 06:30:00,0.2323221111111136,1.365794555555712,1.3084767777778454,2.9064911111113383,0.04806,0.0,0.1026891027777777,0.0619203916666666
2023-09-26 06:45:00,1.1909252941895223,2.602890891513666,2.307759047925997,6.101601569010821,0.0489796694444444,0.0,0.0692218833333333,0.0469730638888888
2023-09-26 07:00:00,1.2419258329352374,2.678106495728377,2.1350716007689123,6.0548047504250535,0.0719881328146707,0.0,0.06922,0.0697427618782995
2023-09-26 07:15:00,0.899384565794859,2.042754059731624,2.017938512154079,4.960788160366158,0.091555696026674,0.0,0.0480454153931647,0.0943873853848291
2023-09-26 07:30:00,0.2488879630246877,1.89423271781872,1.4240262871364051,3.567680376863661,0.1164580838655928,0.0,0.0304940377672868,0.1462355401277423
2023-09-26 07:45:00,0.4736290913939139,2.224358709419333,1.2571264137946654,3.957594715907832,0.1279021277777777,0.0,0.0401137333333333,0.1677319333333333
2023-09-26 08:00:00,1.5321233333333275,2.0413123333333254,1.5162165555555465,5.089872555555535,0.1694435343150875,0.0,0.0742839955543206,0.2435799277577104
2023-09-26 08:15:00,1.5731870097549214,1.575580405750893,1.319135502077658,4.467684265493605,0.2514205638888889,0.0,0.1436076027777778,0.3949794305555555
2023-09-26 08:30:00,1.5001341111111106,1.3797686666666542,1.6426476666666554,4.523044888888864,0.3361586975840044,0.0,0.2187908386559289,0.5548700444321022
2023-09-26 08:45:00,1.5627149587750588,1.3476704002488884,1.612051025623935,4.52231582105475,0.3755868083333333,0.0,0.2556886138888889,0.631256525
2023-09-26 09:00:00,1.5051741343290217,1.2611090367604716,1.4397586344844522,4.205585744765828,0.4043831694444444,0.0,0.2832647666666666,0.6880618388888889
2023-09-26 09:15:00,1.5627245256188065,1.2641783317779385,1.5334892014397543,4.359951562013858,0.434227711746737,0.0,0.3096996306581505,0.7441154762565955
2023-09-26 09:30:00,1.5174985000999972,1.263855076328151,1.538277670377476,4.318808634979743,0.4011711284046693,0.0,0.2783770177876598,0.6794734463590885
2023-09-26 09:45:00,1.5237398319776012,1.266541761123715,1.4478264879761955,4.237167622349676,0.5365296666666667,0.0,0.4038554777777777,0.9403365111111112
2023-09-26 10:00:00,1.7669183501122172,1.6782593283997096,1.5311316309975869,4.976240971620332,0.7191403471257983,0.0,0.5738963760066648,1.2929060288808665
2023-09-26 10:15:00,1.837452041099693,1.5887601221882268,1.5565049708414056,4.982419994445916,0.6851795027777777,0.0,0.5418068611111111,1.2270596444444444
2023-09-26 10:30:00,1.874501127865509,1.7989631415776766,1.4378410543042932,5.111712355405489,0.5967958277777778,0.0,0.4607313194444444,1.0576202277777778
2023-09-26 10:45:00,1.8247145174912207,1.7422350757879592,1.4651788016180287,5.032236631550989,0.6948908553179672,0.0,0.550313271313524,1.2453034962510414
2023-09-26 11:00:00,1.878921561003822,1.6387760361701649,1.4841656761350603,5.001486686144108,1.2099315722222224,0.0,1.0374700027777777,2.247173919444444
2023-09-26 11:15:00,1.8336646445792484,1.8578149234495889,1.3552720929716895,5.04759738239689,0.8993576882467352,0.0,0.7437062350652959,1.6431062045012503
2023-09-26 11:30:00,1.677941454307022,1.4483446505371538,1.4940816394572671,4.6199898867537375,0.7415358277777778,0.0,0.5933498638888889,1.334190338888889
2023-09-26 11:45:00,1.8225019999999807,1.7687604444444955,1.470937444444446,5.062488555555594,0.8981800194444444,0.0,0.7394912472222223,1.6383443055555555
2023-09-26 12:00:00,1.8406184249991648,2.048698941334768,1.3968374454281456,5.285515169019996,0.8369589469297027,0.0,0.6809404973603779,1.5178550986385109
2023-09-26 12:15:00,1.90464209110814,3.4569372423066973,1.7187973016524922,7.080356408575076,0.9038464194444444,0.0,0.74690065,1.6508315222222223
2023-09-26 12:30:00,1.8510715952269816,3.5840592849364583,1.7212316956648055,7.156090038441846,0.6418857690172127,0.0,0.5016626041088285,1.143498059411438
2023-09-26 12:45:00,1.8516701118001424,3.446529639261116,1.7265526438621124,7.024288857771488,0.6240525951653237,0.0,0.4852000777993887,1.1093462461794945
2023-09-26 13:00:00,1.9245549098263173,3.27940539819778,1.1430370139899064,6.347785272187895,0.7535734027777778,0.0,0.6071183527777777,1.360395347222222
2023-09-26 13:15:00,1.878575967295804,2.014064253102142,0.4646837889778802,4.35786333996159,0.8401887215119511,0.0,0.6863907170650362,1.5265810561423012
2023-09-26 13:30:00,1.933503049559509,1.9538655527534403,0.5100215524424256,4.398725739615349,0.713255967786726,0.0,0.5681839961121911,1.281524096084421
2023-09-26 13:45:00,1.929580856288793,1.926636182814192,0.485774893602844,4.342732879223904,0.5599782787340367,0.0,0.4259067184897279,0.985697784564131
2023-09-26 14:00:00,1.957253111111117,2.014136666666556,0.4564342222222217,4.428718999999888,0.4466752153375938,0.0,0.3205150430675187,0.7672915976660184
2023-09-26 14:15:00,1.965379914216499,2.0906930462029965,0.4329967553392522,4.488928706358118,0.3911188305555556,0.0,0.2695720083333333,0.6607095805555555
2023-09-26 14:30:00,2.029631300058872,2.0773333407390764,1.533800197735954,5.641797731589819,0.4013213274090531,0.0,0.2792919633435157,0.680569877811719
2023-09-26 14:45:00,1.93036324643866,1.7449322177034092,2.670235237904753,6.345183234437864,0.3780663628785773,0.0,0.2564150541817171,0.6344118366212836
2023-09-26 15:00:00,1.2717883856627608,1.3394335093081582,2.672876910252856,5.28403723256469,0.3331310111111111,0.0,0.2158799166666666,0.5491532888888889
2023-09-26 15:15:00,1.774250485976145,1.5833922799222724,2.745889030824775,6.103896584282206,0.329287859922179,0.0,0.2117111228460255,0.5410146692607004
2023-09-26 15:30:00,1.7395578888889092,1.361305888888844,2.9304366666666684,6.031660111111084,0.2038187725631769,0.0,0.1017784893085254,0.3057327242432657
2023-09-26 15:45:00,1.7866994931531337,1.4652593144228556,2.1882556019918136,5.4400093366529845,0.2343227207107162,0.0,0.1295876235424764,0.3639281649083842
2023-09-26 16:00:00,1.718431899741114,1.576327618962961,2.3671547768508407,5.661676425167059,0.1780188882712618,0.0,0.080116006114508,0.2582555780989438
2023-09-26 16:15:00,1.7095442829844727,1.5453207350131162,2.153002599653487,5.408753277340905,0.1851959955567897,0.0,0.0871701138572618,0.2721699555678978
2023-09-26 16:30:00,1.7727470390862583,1.5423088460768897,2.078703197564701,5.393457658378358,0.1304932333333333,0.0,0.0440785833333333,0.1698630638888889
2023-09-26 16:45:00,1.73130739654176,1.572918833622208,2.387128061519228,5.691409187891588,0.0600394305555555,0.0,0.0304424277777777,0.0561265333333333
2023-09-26 17:00:00,1.7255985559566684,1.6438367120243529,2.4483145792837315,5.817494806998165,0.04449,0.0,0.10860225,0.0651634194444444
2023-09-26 17:15:00,1.3503319589691931,1.6493540858625684,2.0331393294138955,5.032302486080374,0.04449,0.0,0.10946,0.06542
2023-09-26 17:30:00,1.0719148888887942,1.7699017777778052,2.103134888888977,4.944078555555574,0.04449,0.0,0.10946,0.06542
2023-09-26 17:45:00,1.1360854444444903,1.5308516666667096,3.122136333333164,5.788785444444359,0.04449,0.0,0.10946,0.06542
2023-09-26 18:00:00,1.072176540508048,1.6667178040192647,2.768177940212712,5.507628833912976,0.04449,0.0,0.10946,0.06542
2023-09-26 18:15:00,0.5058238961557835,2.1632810259943343,1.774988830975425,4.443862593214012,0.04449,0.0,0.10946,0.06542
2023-09-26 18:30:00,0.2812047456648099,2.2253749763938795,1.8544619469222583,4.360660305046669,0.04449,0.0,0.10946,0.06542
2023-09-26 18:45:00,0.3399883333333457,2.0950314444444853,1.11590511111116,3.549451777777878,0.04449,0.0,0.10946,0.06542
2023-09-26 19:00:00,0.3811971103083668,2.4271160878022204,2.0015744373438555,4.809732036677006,0.04449,0.0,0.10946,0.06542
2023-09-26 19:15:00,0.3864358085589576,2.068988579300526,1.9510140870104649,4.406361707327841,0.04449,0.0,0.10946,0.06542
2023-09-26 19:30:00,0.4043465119897134,1.893688023646068,1.9343123986043969,4.232625508367328,0.04449,0.0,0.10946,0.06542
2023-09-26 19:45:00,0.5653740249351196,1.8548967708957536,2.2062126363981367,4.62587350267816,0.04449,0.0,0.10946,0.06542
2023-09-26 20:00:00,0.6705258538320155,1.2883852187630824,2.7828188120791104,4.742070306423883,0.04449,0.0,0.10946,0.06542
2023-09-26 20:15:00,0.4554158054982747,2.4501845678602,2.024890214903352,4.930861724115321,0.04449,0.0,0.10946,0.06542
2023-09-26 20:30:00,0.3426196190857234,2.617520723603673,1.923586683556668,4.8840026001732175,0.04449,0.0,0.10946,0.06542
2023-09-26 20:45:00,0.5355143758609962,2.682764964671384,2.4468764164777586,5.665505710349693,0.04449,0.0,0.10946,0.06542
2023-09-26 21:00:00,0.4781644986058501,2.674827758584187,2.2756476965975585,5.428674946400271,0.04449,0.0,0.10946,0.06542
2023-09-26 21:15:00,0.4599978881614719,2.488690993564402,1.920921206193322,4.869749024664063,0.04449,0.0,0.10946,0.06542
2023-09-26 21:30:00,0.4454221940759453,2.828351332133408,1.7955600737728794,5.069708130569087,0.04449,0.0,0.10946,0.06542
2023-09-26 21:45:00,0.371420366811456,2.971681644986107,1.6042315511168035,4.948285584154319,0.04449,0.0,0.10946,0.06542
2023-09-26 22:00:00,0.3785011056415537,2.808635227184278,1.564360339137539,4.75274465791783,0.04449,0.0,0.10946,0.06542
2023-09-26 22:15:00,0.4196793582721229,2.796989234170508,1.6430974257559756,4.86070161209685,0.04449,0.0,0.10946,0.06542
2023-09-26 22:30:00,0.3203744194831334,2.7876963757973376,1.4788314112392102,4.586323689531924,0.04449,0.0,0.10946,0.06542
2023-09-26 22:45:00,0.288321979084476,2.789561351840924,1.6439837298985405,4.721843166890776,0.04449,0.0,0.10946,0.06542
2023-09-26 23:00:00,0.3607798353680573,2.7673655561603545,1.5321178862239806,4.660727624168142,0.04449,0.0,0.10946,0.06542
2023-09-26 23:15:00,0.349706653920548,2.544371623574432,1.6865410951289996,4.581324448100277,0.04449,0.0,0.10946,0.06542
2023-09-26 23:30:00,0.4144753185863576,2.7712978990521946,1.5286041085694302,4.713680713722295,0.04449,0.0,0.10946,0.06542
2023-09-26 23:45:00,0.3504618888888973,2.5513234444444364,1.5809384444445798,4.481751333333459,0.04449,0.0,0.10946,0.06542
2023-09-27 00:00:00,0.326746446604548,2.4598302822696723,1.449779567141575,4.236702849389007,0.04449,0.0,0.10946,0.06542
2023-09-27 00:15:00,0.334217156568664,2.832588037947906,1.2931372614368164,4.461071563465227,0.04449,0.0,0.10946,0.06542
2023-09-27 00:30:00,0.2683492373832166,2.637115275663913,1.471317166375839,4.375577933547108,0.04449,0.0,0.10946,0.06542
2023-09-27 00:45:00,0.2926839677688245,2.446229508196656,1.273051403167631,4.010022450680757,0.04449,0.0,0.10946,0.06542
2023-09-27 01:00:00,0.3532016486507278,2.896756690700322,1.490268850055037,4.740023329963564,0.04449,0.0,0.10946,0.06542
2023-09-27 01:15:00,0.3405291111111072,2.3640593333334725,1.4187646666668317,4.123115444444741,0.04449,0.0,0.10946,0.06542
2023-09-27 01:30:00,0.4077130443478958,1.6878967253009316,1.4298342093273515,3.524054315335682,0.04449,0.0,0.10946,0.06542
2023-09-27 01:45:00,0.9153832479696004,1.5247317430867708,1.4627464530538166,3.903630939816076,0.04449,0.0,0.10946,0.06542
2023-09-27 02:00:00,0.804349864462505,0.6915017997600299,1.4317956494690374,2.92876172065954,0.04449,0.0,0.10946,0.06542
2023-09-27 02:15:00,0.8407605940682115,0.7739293654675976,1.161100093378857,2.7728368313396885,0.04449,0.0,0.10946,0.06542
2023-09-27 02:30:00,0.7856520580199434,0.9430856971503024,1.3390377396210589,3.066528910015981,0.04449,0.0,0.10946,0.06542
2023-09-27 02:45:00,0.640999999999991,1.22847566666661,1.390494222222196,3.26000311111102,0.04449,0.0,0.10946,0.06542
2023-09-27 03:00:00,0.4636325356087822,1.631597560162558,1.1367662155857443,3.23319689798465,0.04449,0.0,0.10946,0.06542
2023-09-27 03:15:00,0.4629082766591174,1.631983597813035,1.4108565586523654,3.504179446148464,0.04449,0.0,0.10946,0.06542
2023-09-27 03:30:00,0.4260068236627664,1.492427512474899,1.5818528355984025,3.500397861770635,0.04449,0.0,0.10946,0.06542
2023-09-27 03:45:00,0.5620180000000349,1.6415033333333533,0.928824666666524,3.131572222222139,0.04449,0.0,0.10946,0.06542
2023-09-27 04:00:00,0.6075788888888924,1.014122555555393,0.5319993333333339,2.1535526666665192,0.04449,0.0,0.10946,0.06542
2023-09-27 04:15:00,0.5708628313667968,0.9545909161611124,0.5709849343377111,2.101115814501225,0.04449,0.0,0.10946,0.06542
2023-09-27 04:30:00,0.4528931404573055,1.2663022465168543,0.5446158033908765,2.267103970846335,0.04449,0.0,0.10946,0.06542
2023-09-27 04:45:00,0.4359405236672262,0.4222497472755742,0.6147767693487166,1.478729601528592,0.04449,0.0,0.10946,0.06542
2023-09-27 05:00:00,0.4837465555555316,0.280302000000007,0.5228610000000038,1.2896966666666545,0.04449,0.0,0.10946,0.06542
2023-09-27 05:15:00,0.46331414409708,0.25,0.5996917126948649,1.3098085151309349,0.04449,0.0,0.10946,0.06542
2023-09-27 05:30:00,0.4218693831302232,0.25,0.7027987424878543,1.3737065508394204,0.04449,0.0,0.10946,0.06542
2023-09-27 05:45:00,0.468472666666645,0.2498395555555535,0.6549446666666203,1.3679951111110369,0.04449,0.0,0.10946,0.06542
2023-09-27 06:00:00,0.4209666662961721,0.2499339772588329,0.7982077159910119,1.4710312440951394,0.04449,0.0,0.10946,0.06542
2023-09-27 06:15:00,0.5132604276590058,0.25,0.7082992502081825,1.4724933074145237,0.04449,0.0,0.10946,0.06542
2023-09-27 06:30:00,0.8443903333334292,1.3431832222223166,0.5394696666667703,2.7300391111114,0.0444179555555555,0.0,0.0879764611111111,0.066094
2023-09-27 06:45:00,1.7080669430028823,2.4924151266294468,0.4813411937279849,4.682282218542726,0.0622881244790219,0.0,0.06825,0.0526316643512086
2023-09-27 07:00:00,1.7468487763694311,2.471807840566917,0.4041718970439582,4.624765438407365,0.1162932972222222,0.0,0.0426601666666666,0.1416739972222222
2023-09-27 07:15:00,1.7413808280077825,2.4928840233397547,0.39,4.6255131981105135,0.1646564740205612,0.0,0.0681867907752153,0.2327248791330925
2023-09-27 07:30:00,1.3033926706224774,2.494232615507708,0.39,4.188646909793992,0.2536825583333333,0.0,0.1449998805555555,0.3986016194444444
2023-09-27 07:45:00,1.3492019462558953,2.6092011686421674,0.3645555938190812,4.3241504571258185,0.2541784203220433,0.0,0.1468660161021654,0.4009959272626319
2023-09-27 08:00:00,1.3035038621839816,2.79062639622114,0.39,4.486321200333431,0.2205577771603223,0.0,0.1164209502639622,0.3370075437621561
2023-09-27 08:15:00,1.5447892392621525,2.79941297997346,1.2948656573846569,5.639331896791098,0.2307341222222222,0.0,0.1255726388888889,0.3562992972222222
2023-09-27 08:30:00,1.7167647777777786,2.9174388888888343,1.5347243333331633,6.167894666666435,0.2749595888888889,0.0,0.16569095,0.4406735666666666
2023-09-27 08:45:00,1.715895829166944,2.363154234162245,1.3191853876408113,5.395964935671021,0.354415459594557,0.0,0.237295631768953,0.5916385781727298
2023-09-27 09:00:00,1.5582516254515602,2.21650491803291,1.458468574604086,5.231421283690116,0.4540695555555555,0.0,0.3305193361111111,0.7841107055555555
2023-09-27 09:15:00,0.960853264310902,2.467756362545564,1.3223007365111537,4.751481020673303,0.6457612201222902,0.0,0.5071119760978321,1.152596414674819
2023-09-27 09:30:00,1.426330466857899,2.400301091038462,1.1614547919027718,4.989789236273364,0.7636439367018324,0.0,0.6180215241532482,1.381707745696835
2023-09-27 09:45:00,1.266713201213748,2.281082150518482,1.190205181785032,4.739924751859131,0.6928445969983323,0.0,0.5503164535853252,1.243207140077821
2023-09-27 10:00:00,1.4890019554251954,2.662544719241028,1.287653600871131,5.440341643890587,0.8333594083333333,0.0,0.6806648527777778,1.5138682
2023-09-27 10:15:00,1.8530370913616443,2.923923706024895,1.4462219703536894,6.223900148898972,0.6067706720355457,0.0,0.4724239405720633,1.0791580949736184
2023-09-27 10:30:00,1.150613092791534,2.8954711783067064,1.3408418222818028,5.387643941834255,0.2640304694444444,0.0,0.15690685,0.4208665055555555
2023-09-27 10:45:00,0.4723048884839002,2.8938399991111217,1.1567846466712195,4.523297809683795,0.2075922771452374,0.0,0.1192138989169675,0.3155217467370175
2023-09-27 11:00:00,0.5530888725914721,3.120322021468089,1.314358179434502,4.988653799142442,0.8673251653237011,0.0,0.7141190469574882,1.5814006112809114
2023-09-27 11:15:00,0.4753923910024962,2.926568841988255,1.608157400721962,5.009875701193967,0.5162948194444444,0.0,0.3874822388888889,0.9041478111111112
2023-09-27 11:30:00,0.5347658888888998,2.9477389999999417,1.457243777777626,4.9408042222220265,0.4208768046679633,0.0,0.2985893803834398,0.7193538010558489
2023-09-27 11:45:00,0.5342282259588212,3.1747994576632848,1.3593315255441156,5.068089041019612,0.6895888638888888,0.0,0.5469772222222222,1.236540211111111
2023-09-27 12:00:00,0.5612476666666568,2.994190000000088,1.9617552222221208,5.517691222222205,0.6946126659261316,0.0,0.5503229852818662,1.2449230547070258
2023-09-27 12:15:00,0.7436142074438422,3.0054292572875707,1.3570287060602204,5.106900345628556,0.5298743015828936,0.0,0.4011868786448209,0.9309173646209384
2023-09-27 12:30:00,0.6992871980005951,3.205469591780208,1.628170952513153,5.532712024437788,0.6396288993885492,0.0,0.5010083490828238,1.1406158949416343
2023-09-27 12:45:00,1.3940330933013154,2.9940355380718144,1.4170683868958696,5.805708872293971,0.8586721216328798,0.0,0.7071400888642043,1.5661852485420718
2023-09-27 13:00:00,0.9370173840599508,3.0113817272979304,1.6720590946959863,5.620363010274915,0.5302862416666666,0.0,0.4013137305555556,0.9314963583333334
2023-09-27 13:15:00,0.2895787496944198,3.1726293975153683,1.6694467408939908,5.132114252061378,0.3726094973618439,0.0,0.2549448958622605,0.6276688780894196
2023-09-27 13:30:00,0.8089979220606106,2.920124120765045,1.9578969475402697,5.687192559421299,0.3988768416666666,0.0,0.2788413694444444,0.6777905388888888
2023-09-27 13:45:00,1.4337031317698576,3.0002806261317696,1.9415767722442023,6.375870374279447,0.4086397137298499,0.0,0.2875625319622012,0.6961800055586438
2023-09-27 14:00:00,1.0298234189382742,3.1992056630402947,2.106738306644421,6.335823396713057,0.2958465694444444,0.0,0.1846750972222222,0.4807032916666667
2023-09-27 14:15:00,0.642541130205852,3.0452792188314857,2.103487485975057,5.791528788366693,0.5659849833333334,0.0,0.4318835833333333,0.9981484444444444
2023-09-27 14:30:00,0.6318497238305844,3.058458896878188,2.1067286427132137,5.797184739000171,0.7410188672959468,0.0,0.5952122903942254,1.3365244919489172
2023-09-27 14:45:00,0.6705132906609945,3.18587433880072,2.3012402764815287,6.157477330310939,0.273360675,0.0,0.1637331055555555,0.437256425
2023-09-27 15:00:00,0.6316829780379672,2.972431597773797,2.238804030260112,5.842903164887243,0.2906809644246804,0.0,0.178045322401334,0.4688601334074486
2023-09-27 15:15:00,0.6340466191142794,2.995476634890952,2.061092482723419,5.689802902028736,0.2327039611111111,0.0,0.1289072611111111,0.3615525666666667
2023-09-27 15:30:00,0.683056885994664,3.212518697145099,2.294236278573508,6.189949659395164,0.4015185972222222,0.0,0.2813610833333333,0.682595163888889
2023-09-27 15:45:00,0.6369254616974469,2.974969109051633,2.2678297442048905,5.879464075382441,0.3091228472222222,0.0,0.1950084861111111,0.5039602027777778
2023-09-27 16:00:00,0.5841825048597563,2.9685073035267684,2.873094029436109,6.425945348514103,0.2514642805555555,0.0,0.1435810416666666,0.3951709361111111
2023-09-27 16:15:00,0.2697919861324001,3.15408116096618,2.612631175411781,6.037014356512632,0.2576630555555556,0.0,0.1493881638888888,0.4070588916666666
2023-09-27 16:30:00,0.4237360268462923,2.9619253505789214,2.2129399737759,5.598557014912035,0.2184671527777777,0.0,0.1143179027777777,0.3329664472222222
2023-09-27 16:45:00,0.4911910609309903,2.949762854634599,1.6331532332446934,5.07378521341961,0.1818973348139922,0.0,0.0835454997223764,0.265429425319267
2023-09-27 17:00:00,0.8193767286864929,3.1628924187727145,2.015694418217496,5.996995723410671,0.120864425,0.0,0.0377041444444444,0.1505904055555555
2023-09-27 17:15:00,0.8300160021336198,2.977120171578372,1.7876581321955551,5.59434957994408,0.0642205027777777,0.0,0.02983,0.0538308194444444
2023-09-27 17:30:00,0.3212328158166755,2.9514727553594766,1.6658248963670943,4.939021571220693,0.04421,0.0,0.0569796275708727,0.0457790717065036
2023-09-27 17:45:00,0.3224902533571792,3.126995479335013,1.8264317846074205,5.275615843431717,0.0442099999999999,0.0,0.0996700583495415,0.0549056571269797
2023-09-27 18:00:00,0.346168157821644,2.8983093081411253,1.6172175604334138,4.860344873575964,0.04421,0.0,0.09885,0.05436
2023-09-27 18:15:00,0.2977219957117352,2.876235877039893,1.380854098852511,4.553628253696719,0.04421,0.0,0.09885,0.05436
2023-09-27 18:30:00,0.3218663333333214,3.11836311111114,1.576332111111229,5.016424000000135,0.04421,0.0,0.09885,0.05436
2023-09-27 18:45:00,0.2839485846331967,2.977635870772687,1.5773184686487642,4.839578278451845,0.04421,0.0,0.09885,0.05436
2023-09-27 19:00:00,0.2608527777777752,2.9682298888888923,1.4808831111110268,4.709779444444359,0.04421,0.0,0.09885,0.05436
2023-09-27 19:15:00,0.2894560385829123,2.964037316086636,1.5376371293952296,4.792349535493861,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 19:30:00,0.2389928545234401,3.173590740884951,1.7448129174214206,5.156955671374928,0.04421,0.0,0.09885,0.05436
2023-09-27 19:45:00,0.2540702222222229,2.944153666666603,1.6348983333333564,4.831693111111078,0.04421,0.0,0.09885,0.05436
2023-09-27 20:00:00,0.3316759993778396,2.9288336333132263,1.8377700375530124,5.098974290602722,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 20:15:00,0.4923128201139568,1.944915617674136,3.869484262335102,6.307821280566952,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 20:30:00,0.3363805746283879,1.6105584072173678,3.3832381174587787,5.330507410617106,0.04421,0.0,0.09885,0.05436
2023-09-27 20:45:00,0.3040143990400533,1.5872151856543135,1.5237644157056698,3.416641890540689,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:00:00,0.3609093434680071,1.5929811752677463,1.4499387696135593,3.405739098546229,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:15:00,0.316098696565311,1.5943274476904048,1.4941325436423285,3.404509572966872,0.04421,0.0,0.09885,0.05436
2023-09-27 21:30:00,0.2948080855225067,1.609157109836839,1.4278061519314509,3.3317942392319555,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 21:45:00,0.3333851707858656,1.6787913357400497,1.1211091363512862,3.1329428492087805,0.04421,0.0,0.09885,0.05436
2023-09-27 22:00:00,0.283249124756883,1.6746747429842357,1.6208803556544389,3.579842511809004,0.0442099999999999,0.0,0.09885,0.05436
2023-09-27 22:15:00,0.3198764787559115,1.597615440155551,1.498582838100382,3.417060149958252,0.04421,0.0,0.09885,0.05436
2023-09-27 22:30:00,0.3006737328622499,1.5849537808591407,1.5153379774683082,3.40117658822768,0.04421,0.0,0.09885,0.05436
2023-09-27 22:45:00,0.3334303462683803,1.5812016046584805,1.2236788238431202,3.139167555674109,0.04421,0.0,0.09885,0.05436
2023-09-27 23:00:00,0.4009498671942006,1.5858972449740447,1.4239377201853614,3.4109380869295745,0.04421,0.0,0.09885,0.05436
2023-09-27 23:15:00,0.3344233268536526,1.5883782282699637,1.58609241877263,3.5094223826715862,0.04421,0.0,0.09885,0.05436
2023-09-27 23:30:00,0.3347535590846673,1.6118138273636575,1.302986185972493,3.250152921172212,0.04421,0.0,0.09885,0.05436
2023-09-27 23:45:00,0.2874717777777709,1.6856440000000072,1.505570444444497,3.478632777777837,0.0442099999999999,0.0,0.09885,0.05436
2023-09-28 00:00:00,0.3167086214948146,0.3706460005781746,1.1922101892417964,1.8806480019572167,0.04421,0.0,0.09885,0.05436
2023-09-28 00:15:00,0.3755980000000007,0.3772333333333333,1.1498783333333156,1.89928966666664,0.04421,0.0,0.09885,0.05436
2023-09-28 00:30:00,0.3156706436490537,0.372734119842694,1.2914413783910272,1.9808255015663965,0.04421,0.0,0.09885,0.05436
