datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-27 05:30:00,0.1443505555555548,0.15,0.28,0.4600972222222222,0.052,0.0,0.10959,0.059
2023-11-27 05:45:00,0.1453093843434943,0.15,0.28,0.4603321143949558,0.052,0.0,0.10959,0.059
2023-11-27 06:00:00,0.1484216666666661,0.15,0.3524603333333287,0.5330743333333289,0.052,0.0,0.10959,0.059
2023-11-27 06:15:00,0.149469217267656,0.1828948654714285,0.3824642849207671,0.6057154124731174,0.052,0.0,0.10959,0.059
2023-11-27 06:30:00,0.1586931887616232,1.431545443435939,1.4792492195570992,3.068035728172514,0.052,0.0,0.10959,0.059
2023-11-27 06:45:00,0.1536908016090005,1.3940059337288315,0.363970264684313,1.913166655554732,0.052,0.0,0.0884010255697609,0.06661546692607
2023-11-27 07:00:00,0.1506153811963165,1.283677286011049,0.3423925194181761,1.7761814807817482,0.0500511021654636,0.0,0.0667493309272626,0.0471898084397556
2023-11-27 07:15:00,0.1763110883983484,1.2229873462722365,0.3069453301189923,1.707757657227331,0.0697950152820227,0.0,0.06654,0.067697068630175
2023-11-27 07:30:00,0.1720501506074323,1.2345843568340087,0.3257558714668413,1.732074381175736,0.0799688586503748,0.0,0.06654,0.0799484115523465
2023-11-27 07:45:00,0.1725998755721436,1.2414019241878815,0.3199544505177141,1.7382479002799542,0.095967813281467,0.0,0.0316128674631842,0.1020153764934704
2023-11-27 08:00:00,0.645029111110983,1.4120260000000526,0.3623901111111006,2.419274777777688,0.3842007861111111,0.0,0.2670585361111111,0.6501539166666667
2023-11-27 08:15:00,1.3849508404341622,1.3127086087564153,1.2915919922675902,3.9892266672588814,0.5832102250625173,0.0,0.446917282578494,1.0301524812447902
2023-11-27 08:30:00,1.1698640914799532,1.2570616866880069,2.7452026403813914,5.172586151332979,0.6648428674631842,0.0,0.523519716587941,1.188409986107252
2023-11-27 08:45:00,0.9946601111112175,2.2906193333333627,2.746774888888869,6.032638333333449,0.7363255469183787,0.0,0.5871535480288729,1.3234559300388675
2023-11-27 09:00:00,1.0010112659156651,2.7215438970734827,4.086806546230256,7.8087349732240225,0.7621564565398501,0.0,0.6141292279922244,1.3761978728131077
2023-11-27 09:15:00,1.0006182852443997,2.731547990711803,2.182737231548546,5.915405024053449,0.8646957031684268,0.0,0.7091518788215675,1.573849530294608
2023-11-27 09:30:00,0.9934437196483304,2.567050351717489,1.7076569948993514,5.268247302388175,0.6843108442099416,0.0,0.5427936489863927,1.227023399055818
2023-11-27 09:45:00,0.9878798080129124,2.417871141923789,1.4415763393551126,4.849079394707008,0.7041375027777779,0.0,0.5592013555555556,1.263476947222222
2023-11-27 10:00:00,1.055012668355779,2.350104680624141,1.550232364315166,4.955457616571081,0.9803079950013884,0.0,0.8168086087198001,1.7970983254651485
2023-11-27 10:15:00,1.0842395555554838,2.560832222222173,1.4694694444444265,5.114245888888744,1.0393758583333337,0.0,0.8754947611111111,1.914984055555556
2023-11-27 10:30:00,1.0555183678912825,2.3672911527435496,1.4595357468275076,4.881519212392004,1.079445641666667,0.0,0.9099657833333332,1.989416058333333
2023-11-27 10:45:00,1.0173317777778217,2.4421114444445053,1.3523085555557732,4.811305000000327,1.1085550722222222,0.0,0.9375339027777778,2.046345947222222
2023-11-27 11:00:00,1.0417837621649508,2.738503088476924,1.325537372794756,5.106255165977628,0.9105922367324256,0.0,0.7528402917477077,1.663248249513754
2023-11-27 11:15:00,1.0283081111110657,2.5842172222223057,1.8176642222221515,5.430371666666634,0.8470790247290914,0.0,0.6922657766046124,1.5391204167824395
2023-11-27 11:30:00,1.0352607014268764,2.76107214295232,1.3665365382051426,5.163172200737868,1.1050915408106607,0.0,0.9341941199333704,2.0393438089950027
2023-11-27 11:45:00,1.0865375259632863,2.693368506403308,1.510589463629035,5.290846264064394,1.2136069805555556,0.0,1.0309237722222222,2.2445521333333334
2023-11-27 12:00:00,1.203709363712164,2.9082048346762703,1.7623284245623758,5.786090136148921,1.2196588277777778,0.0,1.03652395,2.256189325
2023-11-27 12:15:00,1.1705642957136002,2.598614536808549,1.8777290402862008,5.613026909317076,1.1953123972222224,0.0,1.0176279222222222,2.21292175
2023-11-27 12:30:00,1.112475498366523,2.987631286530174,1.8675839500411937,5.9673628241882914,1.160295216666667,0.0,0.9843032972222222,2.144598991666667
2023-11-27 12:45:00,1.0471350486601567,1.7330524818912023,1.8645585033106589,4.64535617473212,1.0558915722222222,0.0,0.8881446555555556,1.9431503611111112
2023-11-27 13:00:00,1.0650950126684242,1.6187430546295063,1.7773036404854108,4.460751989154197,1.083783724291273,0.0,0.916333307392996,2.0003418232351304
2023-11-27 13:15:00,1.0598249258490882,1.6594848865239522,1.9885275330763448,4.708490207622921,1.1542924520966398,0.0,0.978659683421272,2.132985420716468
2023-11-27 13:30:00,1.262687511115124,1.8835844967100392,1.9190029788368297,5.065017895251717,1.0408872785337406,0.0,0.8737522493751736,1.9147815662316023
2023-11-27 13:45:00,1.0586789685934483,1.9168932265341887,1.829950118316272,4.806028684745821,1.0727981194444445,0.0,0.9035111611111112,1.976284472222222
2023-11-27 14:00:00,1.0535061226303517,2.1354390292684005,2.024538302553516,5.213739693757101,1.0216581156197888,0.0,0.8568115147304058,1.87821388549194
2023-11-27 14:15:00,1.0494280858815104,2.211212804478321,1.7969715986716874,5.057892836911692,1.00043956956401,0.0,0.8366583560122188,1.837156134407109
2023-11-27 14:30:00,1.2606070980004236,2.1320906089873537,2.02225933377052,5.414857006301985,0.8165583782282699,0.0,0.6681120133296307,1.4849985031935575
2023-11-27 14:45:00,1.0573153579523231,2.0786137403901943,1.785472381460274,4.921476803093019,0.4278464545707141,0.0,0.3079457710475132,0.7357428507918867
2023-11-27 15:00:00,1.0502189034825276,1.751145076338669,1.99240171566994,4.793578683023633,0.4813645457071409,0.0,0.3571274409558211,0.838166337871631
2023-11-27 15:15:00,1.2495842499389622,1.6722056307356954,1.8548448992288984,4.777341177254841,0.6779492502082756,0.0,0.5362791196889752,1.214718753124132
2023-11-27 15:30:00,1.0434954336377882,0.7689518476545883,2.0889909561584803,3.901234917672162,0.3657383555555555,0.0,0.2485522666666666,0.6141030083333333
2023-11-27 15:45:00,1.041190968286818,0.8310397359824372,1.868801142298352,3.740660599595592,0.290610125,0.0,0.1793320583333333,0.4702151916666666
2023-11-27 16:00:00,1.0378366997756654,0.7624810568184943,2.052935804279714,3.852754038619814,0.168545043043599,0.0,0.0718194723687864,0.2402593585115245
2023-11-27 16:15:00,1.1782912440143345,0.8174046463052733,1.810348750652716,3.805985756663322,0.1398794722222222,0.0,0.0487092333333333,0.1886762833333333
2023-11-27 16:30:00,1.098949584967727,0.7490238129633938,2.0062727100996764,3.85535730556838,0.1278879566305254,0.0,0.0385823908812899,0.1656664470391993
2023-11-27 16:45:00,1.045939458594462,1.872874716628957,1.7971839578610542,4.71642741254396,0.1237909078289839,0.0,0.0381927956690727,0.1547470905052748
2023-11-27 17:00:00,1.036154188056904,2.054749538857988,2.009700424472744,5.101182634397614,0.076899986114968,0.0,0.026,0.0768551346848097
2023-11-27 17:15:00,1.168031435712358,2.1011382393779514,1.778830435990029,5.047686198278327,0.055386814897165,0.0,0.026,0.0380209421901056
2023-11-27 17:30:00,1.075232104555379,2.059017348106829,2.321207810537743,5.455119747502198,0.04629,0.0,0.0773306583333333,0.0525395777777777
2023-11-27 17:45:00,1.0471109703796084,2.089759682687702,1.7730296869097184,4.910145323644788,0.04629,0.0,0.08651,0.05148
2023-11-27 18:00:00,1.222889721163266,2.038585256887496,2.073489736722202,5.335255331680982,0.04629,0.0,0.08651,0.05148
2023-11-27 18:15:00,1.1227378981635636,2.1063277300655576,1.85773262079612,5.086479829346765,0.04629,0.0,0.08651,0.05148
2023-11-27 18:30:00,1.057323622869584,2.01335055440747,1.8590179543585887,4.9299872230739705,0.04629,0.0,0.08651,0.05148
2023-11-27 18:45:00,1.035637137270594,2.077152712971682,2.048146024974449,5.161436586233028,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-27 19:00:00,1.0448059870657918,2.057429939773849,1.8289273729360145,4.930640487143698,0.04629,0.0,0.08651,0.05148
2023-11-27 19:15:00,1.0550204970392625,1.8604286047571008,1.817811982713637,4.73252841256261,0.04629,0.0,0.08651,0.05148
2023-11-27 19:30:00,1.0340889239556044,1.656401702468113,2.0243587407069934,4.714627223932251,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 19:45:00,1.0862214741238507,1.6570397529055074,1.8020666400017724,4.545087105304145,0.04629,0.0,0.08651,0.05148
2023-11-27 20:00:00,1.1236793553764384,1.6281768268964398,1.807387941094752,4.559260461239265,0.04629,0.0,0.08651,0.05148
2023-11-27 20:15:00,1.1295953076573118,1.4070468456659124,2.0712782856952403,4.607699152401199,0.04629,0.0,0.08651,0.05148
2023-11-27 20:30:00,1.049679354709681,1.5349518920959575,1.8311819212052065,4.416078705863884,0.04629,0.0,0.08651,0.05148
2023-11-27 20:45:00,1.0364774318287184,1.4322639287063244,2.055012445274125,4.524437184701103,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 21:00:00,1.0414997555229528,1.532727141396535,1.8363578477131213,4.41013301773569,0.04629,0.0,0.08651,0.05148
2023-11-27 21:15:00,1.036120888888872,1.4390062222222229,1.822779888888896,4.297626444444431,0.04629,0.0,0.08651,0.05148
2023-11-27 21:30:00,1.1762316956646852,1.434552807590534,2.038162233628872,4.649258160566943,0.04629,0.0,0.08651,0.05148
2023-11-27 21:45:00,1.1265061004067007,1.412030913171894,1.8145458586128376,4.353448452118984,0.04629,0.0,0.08651,0.05148
2023-11-27 22:00:00,1.0685555407417786,1.3354871897430274,2.025480634624353,4.429825233873474,0.0462899999999999,0.0,0.08651,0.05148
2023-11-27 22:15:00,1.1673109010319829,1.3588784589919751,1.834011708639284,4.360398693609089,0.04629,0.0,0.08651,0.05148
2023-11-27 22:30:00,0.1924571485738545,0.5605557902224582,1.8531417709699989,2.6075455192191863,0.04629,0.0,0.08651,0.05148
2023-11-27 22:45:00,0.1644150679301001,0.3960451682422601,2.0494711116542104,2.6119029316033373,0.04629,0.0,0.08651,0.05148
2023-11-27 23:00:00,0.1786283810052726,0.37,1.7987788947514107,2.347300083310139,0.04629,0.0,0.08651,0.05148
2023-11-27 23:15:00,0.1703110207347143,0.37,1.5073440451585178,2.0507312709735683,0.04629,0.0,0.08651,0.05148
2023-11-27 23:30:00,0.1675550912909628,0.6204880704992032,0.5761226621623144,1.3617839243447485,0.04629,0.0,0.08651,0.05148
2023-11-27 23:45:00,0.1602021795398743,0.6868371121653938,0.5729505993179227,1.4210365589488467,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 00:00:00,0.168373075896416,0.7243578165314313,0.54,1.431688984784832,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 00:15:00,0.168472533819059,0.7353847264488167,0.5841182611786127,1.4913145560763088,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-28 00:30:00,0.1769596914904136,0.8195381247152002,0.5627409119703034,1.5594291016992206,0.04629,0.0,0.08651,0.05148
2023-11-28 00:45:00,0.1701163410894018,0.7636586883568506,0.5636072404826991,1.4975970620261956,0.04629,0.0,0.08651,0.05148
2023-11-28 01:00:00,0.1686189809568182,0.8180721285247597,0.5649134502144297,1.5503043130457814,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 01:15:00,0.1630413722614725,0.7595687241701965,0.5516781095853801,1.4743224236769257,0.04629,0.0,0.08651,0.05148
2023-11-28 01:30:00,0.1654612948041162,0.8168591275355032,0.5688072242289556,1.5499151986663675,0.04629,0.0,0.08651,0.05148
2023-11-28 01:45:00,0.1625359670269826,0.7603741681757681,0.5407813315854385,1.4672572850588856,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 02:00:00,0.2031378888889901,0.8138789999998848,0.5687585555555558,1.5842583333333229,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 02:15:00,1.339306268471064,0.7628590316201151,0.4952166522231793,2.5985783170011656,0.04629,0.0,0.08651,0.05148
2023-11-28 02:30:00,0.991993089349511,0.8152926471567925,0.4687666377797035,2.277641934981968,0.04629,0.0,0.08651,0.05148
2023-11-28 02:45:00,0.9820389245183544,0.7632101057030711,0.4781274661272231,2.224399737687333,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-28 03:00:00,0.9900653057597348,0.8139641040448921,0.3853143117350476,2.188773406783684,0.04629,0.0,0.08651,0.05148
2023-11-28 03:15:00,0.9832460127813094,0.760388107807765,0.37,2.1149460405668448,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 03:30:00,0.9803127360797892,0.7915357952272978,0.3474348975692115,2.1201605341511605,0.04629,0.0,0.08651,0.05148
2023-11-28 03:45:00,0.9883911072595544,0.7275207208408561,0.370026442681599,2.089704130835781,0.04629,0.0,0.08651,0.05148
2023-11-28 04:00:00,1.0497232037692965,0.7930705380358494,0.3524614974331613,2.197185479032076,0.0462899999999999,0.0,0.08651,0.0514799999999999
2023-11-28 04:15:00,1.0457851634552429,0.6619736871348568,0.2868043425117262,1.9968180100896264,0.04629,0.0,0.08651,0.05148
2023-11-28 04:30:00,0.9801868047606896,0.6549900541190206,0.2573315034393856,1.8945847733562464,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 04:45:00,0.9625887371824396,0.6653854443248847,0.2574724761978837,1.887176518947471,0.04629,0.0,0.08651,0.05148
2023-11-28 05:00:00,0.9644094444445374,0.6403538888890296,0.2673208888888876,1.8737140000002328,0.04629,0.0,0.08651,0.05148
2023-11-28 05:15:00,0.9642104970778548,0.6978025909384254,0.2471538564095759,1.9094970335310213,0.04629,0.0,0.08651,0.05148
2023-11-28 05:30:00,0.967719329430206,0.6244339151011234,0.27,1.8627313832446264,0.04629,0.0,0.08651,0.05148
2023-11-28 05:45:00,0.9830646290636598,0.6304211169767829,0.2623895526535149,1.8760695748817888,0.04629,0.0,0.08651,0.05148
2023-11-28 06:00:00,1.0385213333332588,0.669378444444396,0.2520874444444379,1.9599079999998743,0.04629,0.0,0.08651,0.05148
2023-11-28 06:15:00,1.037111442000987,0.613804518129198,0.3968407542808868,2.049535074950224,0.0462899999999999,0.0,0.08651,0.05148
2023-11-28 06:30:00,0.9702448698434494,0.6240597953494387,0.4506765029386605,2.0444215449911223,0.04629,0.0,0.086599875,0.0517966972222222
2023-11-28 06:45:00,0.9772973603518949,0.5513198240234202,1.456021974847783,2.9844734035460907,0.0514521444444444,0.0,0.0670977166666666,0.0500141166666666
2023-11-28 07:00:00,1.005880117348958,0.3735643641373771,1.807065164244124,3.184991887807184,0.0747027305555555,0.0,0.06704,0.0747655138888888
2023-11-28 07:15:00,0.9841971646335232,0.3796669110948109,1.617133080016942,2.9794917005534103,0.1195156277777777,0.0,0.0360861805555555,0.1470467666666667
2023-11-28 07:30:00,0.9693053333334108,0.2898049999999995,1.839604333333335,3.0964494444445254,0.1590608444444444,0.0,0.0627893916666666,0.2218616638888889
2023-11-28 07:45:00,1.0029037777776908,0.3779637777778837,1.5810310000000705,2.9602391111112047,0.2259199527908914,0.0,0.1202654707025826,0.3460681144126631
2023-11-28 08:00:00,1.071145298575495,0.2896286419094588,1.755048892148371,3.1138407004911843,0.4124358504724847,0.0,0.2900952195664258,0.7024790355753197
2023-11-28 08:15:00,1.0630265760060378,0.4651239917338485,1.5670030886829664,3.094435482078916,0.620528550402666,0.0,0.4832243154679256,1.1035893585115246
2023-11-28 08:30:00,0.989091424316856,0.2897034016024555,1.788379099203233,3.064422527698455,0.7321560955290197,0.0,0.5857126936961955,1.317759650097195
2023-11-28 08:45:00,0.9801685312121108,0.2898477997622558,1.5970773110550611,2.8639196560496307,0.926980841900528,0.0,0.7652940705751597,1.6922021200333426
2023-11-28 09:00:00,0.9842587160855424,0.2897745705841815,1.8024271715218985,3.073209674910508,0.982391375,0.0,0.8173104666666667,1.79969445
2023-11-28 09:15:00,0.9825821825735448,0.2897055980802733,1.680127981513669,2.9488260584580424,0.8884971138888889,0.0,0.7303108333333334,1.618869722222222
2023-11-28 09:30:00,0.9856255486538164,0.2897769826542096,1.7396496394164078,3.012137944062351,1.0204925284801334,0.0,0.8530949680466796,1.873455045846068
2023-11-28 09:45:00,1.004504777777719,0.4840272222222268,2.002681777778114,3.4909507777780617,0.9447432870627428,0.0,0.7840973486951694,1.7288624736257634
2023-11-28 10:00:00,1.0720994198840148,0.5732841012646989,2.102835900513241,3.748604720944044,0.7263362367982212,0.0,0.5786669149527516,1.304937768204558
2023-11-28 10:15:00,0.7087558888889862,0.5681294444444395,2.1708448888890097,3.44772755555578,0.5085454583333333,0.0,0.3781214083333333,0.8866962722222222
2023-11-28 10:30:00,0.6036425555555616,0.5666116666666672,2.098077111111166,3.269531888888946,0.5430411968897528,0.0,0.4109894445987225,0.9539126242710358
2023-11-28 10:45:00,1.0747021382949369,0.562979172452109,1.9925076367676664,3.631555012496667,0.6085283199111359,0.0,0.4718521771730075,1.0804315828936406
2023-11-28 11:00:00,1.0688480558302709,0.5256431484547774,2.159228999744683,3.75357429406496,0.5541465333333333,0.0,0.4211819361111111,0.9752915972222224
2023-11-28 11:15:00,1.004701646776467,0.5190213792030496,1.943433451118918,3.4664719870213303,0.698730394663702,0.0,0.5567033879933296,1.2553619149527515
2023-11-28 11:30:00,0.997111249402657,0.403267138586686,1.7409080200472151,3.1402523697865834,1.041516810105497,0.0,0.8780442143253748,1.9194068989450304
2023-11-28 11:45:00,1.0051188003332816,0.3,1.951376395445652,3.2560056650930083,0.8627571372984991,0.0,0.7082115536409116,1.570995672595887
2023-11-28 12:00:00,1.0072089611948916,0.4766991154376161,2.041678334888981,3.5249162110503147,0.8201897527777777,0.0,0.6666944194444444,1.486902025
2023-11-28 12:15:00,1.0082037777777957,0.5427067777777724,1.910665333333226,3.461400555555458,0.7351679067184896,0.0,0.588535535813437,1.3237726096612992
2023-11-28 12:30:00,1.0234194387041655,0.6900081105703985,2.3682183409995767,4.0816315578963085,0.7369456722222223,0.0,0.5918104750000001,1.328690486111111
2023-11-28 12:45:00,1.0936528057057706,0.710985857598348,2.0732518636196,3.877348605201299,1.0372054181717143,0.0,0.8729992164490136,1.910617404834676
2023-11-28 13:00:00,1.09819829530933,0.6979681509551383,2.480769444475367,4.277375176414426,0.8246928035565434,0.0,0.6732437010280634,1.497837988330092
2023-11-28 13:15:00,1.0307158965926917,0.6878811949385066,2.2823165542755066,4.000495483985634,0.847562911111111,0.0,0.6915281333333333,1.5391388277777778
2023-11-28 13:30:00,1.0191267574325482,0.684734870797444,2.245307363156148,3.949899861072145,0.4694620327686754,0.0,0.3428062121632879,0.8123687614551514
2023-11-28 13:45:00,1.0236832864779075,0.6848555998799849,2.3995891902704063,4.108588668007636,0.5158766111111112,0.0,0.3860864083333333,0.9019062972222224
2023-11-28 14:00:00,1.0518238476664292,0.6855198693522071,2.132594291935792,3.871030295624133,0.7054293557345183,0.0,0.5621624215495695,1.267543524021105
2023-11-28 14:15:00,1.0093390670489728,0.6013278663021889,2.0207959419517154,3.62722270373589,0.8883051416666666,0.0,0.7320010138888888,1.620333786111111
2023-11-28 14:30:00,1.046874986111998,0.6551063262449062,2.3762079194720336,4.079117725484914,0.4182105666666666,0.0,0.2965882944444444,0.7149293666666666
2023-11-28 14:45:00,1.0962511388130332,0.6916826656000693,2.3595373641756594,4.147488834077723,0.3971098804891606,0.0,0.2785542551417454,0.6757360339077265
2023-11-28 15:00:00,1.0932572171478212,0.694639087050246,2.4175107229371244,4.204579971998188,0.3975408025548458,0.0,0.2776671424604277,0.6752480033324076
2023-11-28 15:15:00,1.0227877360063196,0.5860190916465726,2.2721965395000647,3.879499261004295,0.3801204248819772,0.0,0.2598519522354902,0.6398564232157734
2023-11-28 15:30:00,1.0079614918840345,0.5795253702489809,2.146979234947952,3.7344119901781694,0.3978213090605892,0.0,0.2773227292940523,0.6751395942190105
2023-11-28 15:45:00,1.0046259372395296,0.5802661482921511,2.4208844209942524,4.00575840044429,0.5736681055555556,0.0,0.4390310777777778,1.0126156583333332
2023-11-28 16:00:00,0.6472610657834029,0.5081654476334707,1.055304461883796,2.210333474133514,0.4249614888888889,0.0,0.3009522472222222,0.7259378472222222
2023-11-28 16:15:00,0.894893515381048,0.4383544599113436,0.9764144068080802,2.308299690044892,0.1935646751804553,0.0,0.0931092948362021,0.2867465380344253
2023-11-28 16:30:00,1.0031010274923249,0.4439545681754978,0.8667751180227785,2.312934518189352,0.1771609083333333,0.0,0.0787453638888888,0.2558743027777778
2023-11-28 16:45:00,1.0039955771390086,0.4478962516807989,0.984575660928634,2.437155922522069,0.1426192718176764,0.0,0.0497090188993885,0.1920495719844358
2023-11-28 17:00:00,1.0120309131719776,0.4477330710936388,0.8453107984977128,2.3051195635264774,0.0919062382009994,0.0,0.0231668795113825,0.0936491837867851
2023-11-28 17:15:00,1.0799385596515707,0.450708841632778,0.9725586072042648,2.504135279870502,0.0692959005002779,0.0,0.02312,0.0611589772095608
2023-11-28 17:30:00,1.0748686666667089,0.4430506666666672,0.8249761111112092,2.3407081111112547,0.0480188197722854,0.0,0.0474046625937239,0.0357435712302138
2023-11-28 17:45:00,1.0022268151210574,0.4332253261328571,0.9536547992087444,2.3881094295174807,0.048,0.0,0.05161,0.02906
2023-11-28 18:00:00,0.9906315134547592,0.3469378708085937,0.5198485656512576,1.855627180410356,0.048,0.0,0.05161,0.02906
2023-11-28 18:15:00,0.990395497177317,0.2025005556296348,0.3792207849935533,1.5732974396585333,0.048,0.0,0.05161,0.02906
2023-11-28 18:30:00,0.9896014444445984,0.2214794444444382,0.6828687777776064,1.894394222222196,0.048,0.0,0.05161,0.02906
2023-11-28 18:45:00,0.983939363640598,0.28,1.7836530684797405,3.0443953028486934,0.048,0.0,0.05161,0.02906
2023-11-28 19:00:00,0.9971074444445884,1.609495555555717,1.1683183333331408,3.774555333333464,0.048,0.0,0.05161,0.02906
2023-11-28 19:15:00,1.0483506689784383,1.5083023291994226,0.907472774147582,3.4639140774328028,0.048,0.0,0.05161,0.02906
2023-11-28 19:30:00,1.0483778888889486,1.4849532222222743,0.9915107777778164,3.5245761111112723,0.048,0.0,0.05161,0.0290599999999999
2023-11-28 19:45:00,0.981576784226492,1.3858551513468207,0.8265710635938348,3.1938062760346746,0.048,0.0,0.05161,0.02906
2023-11-28 20:00:00,0.979118317090269,1.3932775845400658,0.8495268205405784,3.220615199973271,0.048,0.0,0.05161,0.02906
2023-11-28 20:15:00,0.9910384055634622,1.603612700387706,0.5486726361747697,3.1414233499603768,0.048,0.0,0.05161,0.02906
2023-11-28 20:30:00,0.9851934444441564,1.3826581111111471,0.569961111111111,2.934062333333089,0.048,0.0,0.05161,0.02906
2023-11-28 20:45:00,0.4866346250015361,1.5986151332970306,0.426649071532565,2.512645382110892,0.048,0.0,0.05161,0.02906
2023-11-28 21:00:00,0.1600832222222247,1.3648416666666667,0.3536472222222221,1.880243333333327,0.048,0.0,0.05161,0.02906
2023-11-28 21:15:00,0.1600375605636294,1.477425101124522,0.3304725074454322,1.96934357914381,0.048,0.0,0.05161,0.02906
2023-11-28 21:30:00,0.1576933075589936,1.3367808736608269,0.357558992134375,1.8470473936803824,0.048,0.0,0.05161,0.0290599999999999
2023-11-28 21:45:00,0.1451023741015118,0.1207554464355149,0.3355823047782044,0.5134557230622099,0.048,0.0,0.05161,0.02906
2023-11-28 22:00:00,0.1450829239011971,0.12,0.3433536382027777,0.5188222805184289,0.048,0.0,0.05161,0.02906
2023-11-28 22:15:00,0.1455415328896795,0.12,0.293760790108091,0.4646622154577591,0.048,0.0,0.05161,0.0290599999999999
2023-11-28 22:30:00,0.1450598167175759,0.12,0.2554880311024566,0.4255229103026751,0.048,0.0,0.05161,0.02906
2023-11-28 22:45:00,0.1447705555555617,0.12,0.27,0.4400930000000012,0.048,0.0,0.05161,0.02906
2023-11-28 23:00:00,0.1454149529801428,0.12,0.2478009604054936,0.4178594295369022,0.048,0.0,0.05161,0.02906
2023-11-28 23:15:00,0.1454608778731843,0.12,0.27,0.4402888471665204,0.048,0.0,0.05161,0.02906
2023-11-28 23:30:00,0.1452092222222023,0.12,0.2481540000000037,0.4182138888888889,0.048,0.0,0.05161,0.02906
2023-11-28 23:45:00,0.145738850319352,0.12,0.2697736184393237,0.4402593723965627,0.048,0.0,0.05161,0.02906
2023-11-29 00:00:00,0.1497248093893817,0.12,0.2421143886011534,0.4149696579011975,0.048,0.0,0.05161,0.02906
2023-11-29 00:15:00,0.1491067777777815,0.12,0.2617694444444444,0.4357896666666803,0.048,0.0,0.05161,0.02906
2023-11-29 00:30:00,0.1508849999999938,0.12,0.2642583333333333,0.440427111111126,0.048,0.0,0.05161,0.02906
2023-11-29 00:45:00,0.1474612948041234,0.12,0.2537015837732579,0.4245976104473353,0.048,0.0,0.05161,0.02906
2023-11-29 01:00:00,0.1460876666666629,0.12,0.27,0.440345777777779,0.048,0.0,0.05161,0.02906
2023-11-29 01:15:00,0.1451591436792432,0.12,0.2479551842511473,0.4179051914723264,0.048,0.0,0.05161,0.02906
