datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-06 01:45:00,0.5362888888888889,0.5951194444444444,1.566547222222222,2.695133333333333,0.04377,0.0,0.10916,0.06302
2023-09-06 02:00:00,0.7677083333333333,0.5879694444444444,1.5714944444444443,2.924930555555556,0.04377,0.0,0.10916,0.06302
2023-09-06 02:15:00,0.9101472222222224,0.5896361111111111,1.5391055555555555,3.0363972222222224,0.04377,0.0,0.10916,0.06302
2023-09-06 02:30:00,1.2190388888888888,0.5026722222222223,1.2147972222222223,2.9340972222222224,0.04377,0.0,0.10916,0.06302
2023-09-06 02:45:00,1.1308363434287303,0.6225229230341762,2.074729091414281,3.8229786051681023,0.04377,0.0,0.10916,0.06302
2023-09-06 03:00:00,1.4498694081689358,0.8983412058905251,0.2605445957210336,2.04753820505696,0.04377,0.0,0.10916,0.06302
2023-09-06 03:15:00,1.5397140477512494,1.0662520821765686,0.28,2.153423098278734,0.04377,0.0,0.10916,0.06302
2023-09-06 03:30:00,1.3846972222222222,1.0789833333333334,0.2567777777777777,1.9752777777777777,0.04377,0.0,0.10916,0.06302
2023-09-06 03:45:00,0.8789497082522923,1.0,0.28,1.2452125590441787,0.04377,0.0,0.10916,0.06302
2023-09-06 04:00:00,1.303725,1.0445027777777778,0.2571416666666666,1.9006555555555555,0.04377,0.0,0.10916,0.06302
2023-09-06 04:15:00,1.2957123021382948,1.0528492085531798,0.2796001110802555,1.9087864482088308,0.04377,0.0,0.10916,0.06302
2023-09-06 04:30:00,1.2303667685468187,1.0753514865240346,0.2619533203667685,1.8360322311753263,0.04377,0.0,0.1091599999999999,0.06302
2023-09-06 04:45:00,0.8950777777777779,1.02,0.2862916666666666,1.2652,0.04377,0.0,0.10916,0.06302
2023-09-06 05:00:00,1.2880966935259794,1.0852403445401502,0.3465129202556265,1.977935537649347,0.04377,0.0,0.10916,0.06302
2023-09-06 05:15:00,1.2064158800666298,1.0596196557468074,0.3479344808439755,1.8824486396446416,0.04377,0.0,0.10916,0.06302
2023-09-06 05:30:00,1.2282772992497917,1.0470964156710196,0.36,1.926373992775772,0.04377,0.0,0.10916,0.06302
2023-09-06 05:45:00,0.9364454318244932,0.9990697028603166,0.36,1.479319633435157,0.04377,0.0,0.10916,0.06302
2023-09-06 06:00:00,0.8763878855237566,1.03632675743262,0.2719283134203946,1.3830063906640735,0.04377,0.0,0.10916,0.06302
2023-09-06 06:15:00,1.1672749999999998,1.0744972222222222,0.1710111111111111,1.673338888888889,0.0437699999999999,0.0,0.10916,0.06302
2023-09-06 06:30:00,1.0107861111111112,1.0737694444444446,0.2110555555555555,1.5468638888888888,0.04377,0.0,0.10916,0.06302
2023-09-06 06:45:00,1.2177645098583727,1.0772479866703697,0.26,1.8127186892529847,0.04377,0.0,0.10916,0.06302
2023-09-06 07:00:00,1.0258916666666666,0.7730388888888889,0.2718388888888889,1.39685,0.0443096361353691,0.0,0.0725653443103793,0.0532460935937626
2023-09-06 07:15:00,1.0613892747985552,0.3843345373714921,0.3060266740761322,1.7531397610447348,0.060807637584342,0.0,0.06737,0.0476406686082054
2023-09-06 07:30:00,1.07955,0.3776,0.3001416666666666,1.7564305555555555,0.0826840691187912,0.0,0.0399246478497619,0.0826712315812881
2023-09-06 07:45:00,1.1306387114690364,0.3788864204387669,0.2704582060538739,1.7802027214662597,0.0988991336850884,0.0,0.0297486893640655,0.1139853843932245
2023-09-06 08:00:00,1.1033166666666667,0.2988861111111111,0.2805111111111111,1.6846472222222222,0.1750653837950767,0.0,0.080532046166496,0.2555536373331033
2023-09-06 08:15:00,0.8111611111111111,0.1980583333333333,0.2700361111111111,1.281925,0.1962007442811717,0.0,0.0986663812996031,0.2948938003245664
2023-09-06 08:30:00,1.095408333333333,0.3559722222222222,0.2484333333333333,1.701788888888889,0.2246365248731083,0.0,0.1235176745115915,0.3479502029165831
2023-09-06 08:45:00,1.3441833333333335,0.7490416666666667,0.2702722222222222,2.3665777777777777,0.2752755521342823,0.0,0.1680712802356607,0.4432731399510907
2023-09-06 09:00:00,1.5385583333333337,1.1874611111111113,0.5426777777777778,3.2691944444444445,0.3081702643445747,0.0,0.1980258200235447,0.5058195908212438
2023-09-06 09:15:00,1.9879799944429009,1.0219922200611282,0.2645568213392609,3.2756321200333427,0.3883593113755882,0.0,0.2708252378571217,0.6592830286362046
2023-09-06 09:30:00,1.5977700638711467,1.7556956400999724,1.7015106914745906,5.054948625381838,0.3909585958987778,0.0,0.2736890637844104,0.6645915625069424
2023-09-06 09:45:00,1.6698388441233676,1.840600166712976,1.5651986662961932,5.075837732703528,0.403632438555346,0.0,0.2874950225102567,0.6911270719994721
2023-09-06 10:00:00,1.5184670924743129,2.557409053040822,1.828958622604832,5.904762565953901,0.5598604836595589,0.0,0.4310287818533351,0.990982418186678
2023-09-06 10:15:00,1.4136944444444446,2.5084833333333334,1.5945444444444443,5.517191666666666,0.5781078207850262,0.0,0.4464023825298217,1.024518333574188
2023-09-06 10:30:00,1.8388944444444448,2.4865472222222222,1.6192472222222225,5.945161111111112,0.6038989920344799,0.0,0.4705845085709819,1.0744846364413991
2023-09-06 10:45:00,1.9224395665462628,2.425609891636566,1.6255265351486523,5.973131425395943,0.664052509164416,0.0,0.5267712013729894,1.1907936281131033
2023-09-06 11:00:00,1.6197778394890308,1.7535267981116356,1.6214134962510414,4.995773396278811,0.595167577925398,0.0,0.4623319539668076,1.057383577903182
2023-09-06 11:15:00,1.6839694444444444,1.6503472222222222,1.7112305555555556,5.044894444444444,0.8611572332406885,0.0,0.7089590806003375,1.5700228292384677
2023-09-06 11:30:00,1.6999333148096694,1.7471908863573216,1.9785523756599053,5.425796054459572,0.7641566336710678,0.0,0.6186634569835107,1.382789945340626
2023-09-06 11:45:00,1.8513333333333333,1.8483888888888889,1.8912361111111111,5.590802777777777,0.7713001933526772,0.0,0.6234118434065694,1.3948842667600283
2023-09-06 12:00:00,1.846389891696751,1.6976839766731462,2.1389058594834767,5.682940849763955,0.6200997386840994,0.0,0.4834826988200814,1.1032656222918666
2023-09-06 12:15:00,2.128363888888889,1.7781222222222222,1.8249166666666663,5.731677777777778,0.5342690063002087,0.0,0.4028705219062821,0.9374790660799788
2023-09-06 12:30:00,2.02955821061406,1.8595665462628508,1.7977521533759375,5.686974159488746,0.3494877739634665,0.0,0.2346370844998466,0.5841103197351399
2023-09-06 12:45:00,1.7256666666666665,1.7147944444444445,3.99555,7.436069444444444,0.5234690340145143,0.0,0.3937626659332646,0.9177393195986387
2023-09-06 13:00:00,1.7749069702860316,1.850113857261872,3.9016828658705913,7.526856428769786,0.525879469720533,0.0,0.399671794997112,0.9254080749322422
2023-09-06 13:15:00,3.536886111111111,3.946936111111111,4.616355555555556,12.099466666666666,0.7960306138888654,0.0,0.6473024967777606,1.443360000999964
2023-09-06 13:30:00,6.021861628230064,6.1936954709641565,6.78527924423451,19.00119477632676,0.94499357348384,0.0,0.7854915195582871,1.7305066655927677
2023-09-06 13:45:00,6.890963621216329,6.905653985004165,6.501921688419883,20.298778117189663,0.8328301678710295,0.0,0.6815923695386191,1.5144934830461048
2023-09-06 14:00:00,6.132386774103917,6.055131981105863,5.666476799110865,17.85401778271742,0.6968358403599402,0.0,0.5574891750263857,1.2548584544798302
2023-09-06 14:15:00,6.148755901138572,6.457267425715079,6.1714134962510405,18.777192446542628,0.7969331058847171,0.0,0.6516803168431079,1.448530235743738
2023-09-06 14:30:00,5.463197222222222,5.646369444444445,5.700838888888889,16.810491666666667,0.3800267619872948,0.0,0.2647434829800505,0.6444971627116515
2023-09-06 14:45:00,5.84655737704918,5.908810780772437,5.747090858571825,17.50247846624062,0.7349435997687862,0.0,0.5923625289873741,1.327107565284129
2023-09-06 15:00:00,5.662967490969714,5.661636565712698,5.872517365934981,17.197446512920255,0.36280334466705,0.0,0.2470051885062932,0.6098361632054521
2023-09-06 15:15:00,5.882901971674535,5.914096084420994,5.743887808941961,17.54101916134407,0.47502420724663,0.0,0.3490523677078128,0.8242245065979393
2023-09-06 15:30:00,4.716334351569008,5.142046653707303,5.096164954179395,14.954748680921966,0.3491883813904955,0.0,0.2339274512483815,0.5831205952420742
2023-09-06 15:45:00,2.2960516810225062,3.1345345929424844,3.717315921089192,9.148005001389274,0.4167125187209702,0.0,0.2976698383441077,0.714342016532223
2023-09-06 16:00:00,2.209608442099417,2.6583865592890863,3.808267148014441,8.676245487364621,0.3253713861441156,0.0,0.212784417521591,0.5382064039835988
2023-09-06 16:15:00,2.058008333333333,2.9204416666666666,3.4228194444444444,8.400863888888889,0.3026724677170403,0.0,0.1928589354118687,0.4957399730188748
2023-09-06 16:30:00,2.014987496526813,2.8522645179216446,3.461997777160322,8.328694081689358,0.2440039029650799,0.0,0.1402441176470544,0.384310590125293
2023-09-06 16:45:00,1.980327777777778,2.7321416666666662,3.190211111111111,7.902663888888889,0.2189167523058123,0.0,0.1188030806756334,0.3377712509167724
2023-09-06 17:00:00,1.9725034731869964,2.698438455126424,3.2981772714642954,7.969216449013615,0.1841047044124365,0.0,0.0885102294510246,0.2725190322186505
2023-09-06 17:15:00,1.9901138256524151,2.4385813436979458,3.2382815102720715,7.666846196557468,0.1235933572904418,0.0,0.0393665042989487,0.162125790695616
2023-09-06 17:30:00,1.8232666666666668,2.7440916666666664,3.445430555555556,8.012919444444444,0.077811521495161,0.0,0.0231246857117455,0.0788322618531761
2023-09-06 17:45:00,1.6650472222222223,2.361766666666667,3.139577777777778,7.166452777777778,0.0493812538335042,0.0,0.0514003251255607,0.0520207023645507
2023-09-06 18:00:00,1.636087802167269,2.4420866907474297,3.498591275354265,7.576857460405669,0.04447,0.0,0.0998273782297047,0.0656160890148335
2023-09-06 18:15:00,1.5693557345181894,2.6758539294640378,3.4195001388503194,7.664704248819772,0.04447,0.0,0.10656,0.06545
2023-09-06 18:30:00,0.9204890247290914,1.8266185051403168,3.219852736871353,5.967151986662961,0.04447,0.0,0.10656,0.06545
2023-09-06 18:45:00,1.1291807831158012,1.8545209663982227,3.191891141349625,6.176220494307137,0.04447,0.0,0.10656,0.06545
2023-09-06 19:00:00,1.3073583333333332,1.729686111111111,3.208172222222222,6.245411111111111,0.04447,0.0,0.10656,0.06545
2023-09-06 19:15:00,1.3219560989163657,1.665821061405946,3.257118644067797,6.245204223395388,0.04447,0.0,0.10656,0.06545
2023-09-06 19:30:00,1.664054429325187,1.8565481810608164,3.447442377117467,6.968408775340183,0.04447,0.0,0.10656,0.06545
2023-09-06 19:45:00,1.7207502083912196,1.7274242845234788,3.3041317032509028,6.752467352042234,0.04447,0.0,0.10656,0.06545
2023-09-06 20:00:00,1.6664870869202997,1.6458539294640375,3.2321160788669814,6.544407109136351,0.0444699999999999,0.0,0.10656,0.06545
2023-09-06 20:15:00,1.6817611111111113,1.8076166666666664,3.2332916666666667,6.722788888888889,0.04447,0.0,0.10656,0.06545
2023-09-06 20:30:00,0.7178410669630452,1.6663323145318143,5.309441511530981,7.693995554320645,0.04447,0.0,0.10656,0.06545
2023-09-06 20:45:00,0.3847958900305471,1.6015634545959454,5.592851985559567,7.579830602610387,0.04447,0.0,0.10656,0.06545
2023-09-06 21:00:00,0.3476209005002779,1.669313507504169,4.965817120622567,6.98254585881045,0.0444699999999999,0.0,0.10656,0.06545
2023-09-06 21:15:00,0.3644975013881177,1.744764019988895,3.4165130483064967,5.524841754580788,0.04447,0.0,0.10656,0.06545
2023-09-06 21:30:00,0.3373194444444444,1.5842222222222222,3.0966638888888887,5.018247222222222,0.0444699999999999,0.0,0.10656,0.06545
2023-09-06 21:45:00,0.3159472222222222,1.6497555555555554,3.118183333333333,5.083669444444444,0.04447,0.0,0.1065599999999999,0.06545
2023-09-06 22:00:00,0.39060572381217,1.7280689080300082,2.113631564323424,4.232956376771325,0.04447,0.0,0.1065599999999999,0.06545
2023-09-06 22:15:00,0.3108914190502638,1.5633823937795055,1.7940988614273814,3.667578450430436,0.0444699999999999,0.0,0.10656,0.06545
2023-09-06 22:30:00,0.38285,1.55425,1.6497555555555554,3.586188888888889,0.04447,0.0,0.10656,0.06545
2023-09-06 22:45:00,0.37535,1.7791777777777775,1.8361694444444443,3.990597222222222,0.04447,0.0,0.10656,0.06545
2023-09-06 23:00:00,0.3513527777777777,0.70855,1.7852694444444446,2.845022222222222,0.0444699999999999,0.0,0.10656,0.06545
2023-09-06 23:15:00,0.2885495971103084,0.3147318699638788,1.6498388441233678,2.2534481800500137,0.04447,0.0,0.10656,0.06545
2023-09-06 23:30:00,0.2693390724798667,0.3179477922799222,1.4849541793946126,2.071718966953624,0.04447,0.0,0.10656,0.06545
2023-09-06 23:45:00,0.3073631564323423,0.31914420672409,1.4222895248680187,2.04709641567102,0.04447,0.0,0.10656,0.06545
2023-09-07 00:00:00,0.2658365758754863,0.3199999999999999,1.6519622012229016,2.235119510839356,0.04447,0.0,0.10656,0.06545
2023-09-07 00:15:00,0.291564323423173,0.32,1.6608974715198666,2.2699583217560435,0.04447,0.0,0.10656,0.06545
2023-09-07 00:30:00,0.2507277777777777,0.32,1.4183166666666664,1.9879333333333336,0.04447,0.0,0.10656,0.06545
2023-09-07 00:45:00,0.2987808941960567,0.3203860038878089,1.498058872535407,2.117620105526243,0.04447,0.0,0.10656,0.06545
2023-09-07 01:00:00,0.2622811892192275,0.32,1.6662100583495416,2.2475548763545428,0.04447,0.0,0.10656,0.06545
2023-09-07 01:15:00,0.2965361111111111,0.32,1.4863277777777777,2.1015083333333333,0.04447,0.0,0.1065599999999999,0.06545
2023-09-07 01:30:00,0.2549069702860316,0.32,1.390049986114968,1.966914745903916,0.04447,0.0,0.10656,0.06545
2023-09-07 01:45:00,0.2487277777777777,0.3137805555555555,1.5065333333333335,2.068633333333333,0.04447,0.0,0.10656,0.06545
2023-09-07 02:00:00,0.2840844679077521,0.310630730758544,1.2150097249235898,1.8110225062517369,0.04447,0.0,0.10656,0.06545
2023-09-07 02:15:00,0.4939072479866703,0.311282976950847,1.6241821716189948,2.4316412107747847,0.0444699999999999,0.0,0.10656,0.06545
2023-09-07 02:30:00,0.8946679633231452,0.3136426785218116,1.4900388996943594,2.6987607668796887,0.04447,0.0,0.10656,0.06545
2023-09-07 02:45:00,0.8041294084976396,0.4843515690086087,1.8944737572896413,3.182971396834213,0.04447,0.0,0.1065599999999999,0.06545
2023-09-07 03:00:00,0.8303445401500418,0.5200083356487913,1.6406446235065295,2.992650736315643,0.04447,0.0,0.10656,0.06545
2023-09-07 03:15:00,0.929075,0.2611805555555556,0.5629277777777778,1.6186583333333333,0.04447,0.0,0.10656,0.06545
2023-09-07 03:30:00,1.006856428769786,0.23,0.2751041377395168,1.3429158567064703,0.04447,0.0,0.1065599999999999,0.06545
2023-09-07 03:45:00,0.9625027777777776,0.23,0.263175,1.2853138888888889,0.0444699999999999,0.0,0.1065599999999999,0.06545
2023-09-07 04:00:00,0.7918472222222223,0.23,0.28,1.1322138888888889,0.04447,0.0,0.10656,0.06545
2023-09-07 04:15:00,0.8294165045846069,0.23,0.270830786329536,1.1604445679355375,0.04447,0.0,0.10656,0.06545
2023-09-07 04:30:00,0.7982004998611497,0.23,0.267675645653985,1.1256706470424882,0.04447,0.0,0.10656,0.06545
2023-09-07 04:45:00,0.6669055555555556,0.23,0.28,1.0070305555555557,0.04447,0.0,0.10656,0.06545
2023-09-07 05:00:00,0.5885714285714285,0.23,0.2660728182323513,0.9110033351862146,0.0444699999999999,0.0,0.1065599999999999,0.06545
2023-09-07 05:15:00,0.6425513603553581,0.23,0.2719516935036091,0.972107162687396,0.04447,0.0,0.10656,0.06545
2023-09-07 05:30:00,0.5827666666666667,0.23,0.28,0.9203111111111112,0.04447,0.0,0.10656,0.06545
2023-09-07 05:45:00,0.6210138888888888,0.23,0.2603166666666666,0.9404944444444444,0.04447,0.0,0.10656,0.06545
2023-09-07 06:00:00,0.5808391219783273,0.23,0.3143901083634343,0.9522339538760768,0.04447,0.0,0.10656,0.06545
2023-09-07 06:15:00,0.596659261316301,0.23,0.2618550402665926,0.9156762010552624,0.0444699999999999,0.0,0.10656,0.06545
2023-09-07 06:30:00,0.6184190052792442,0.23,0.2393692692414559,0.9184745762711864,0.04447,0.0,0.1013445041973873,0.0662819198054523
2023-09-07 06:45:00,0.5597944444444445,0.23,0.2593777777777777,0.8828166666666666,0.046806807,0.0,0.06878,0.0461420732222224
2023-09-07 07:00:00,0.7359944444444445,0.3274833333333333,0.2780166666666667,1.1929111111111113,0.0964783793394713,0.0,0.0443199093212433,0.1016541782237676
2023-09-07 07:15:00,1.895154123854485,1.375131907803388,0.349686198278256,3.619500138850319,0.1056871942981602,0.0,0.0237459544919222,0.1136770955269676
2023-09-07 07:30:00,1.9415888888888888,2.4604722222222226,1.3409166666666668,5.742733333333334,0.1292962145047307,0.0,0.0396712873839022,0.1686140237968248
2023-09-07 07:45:00,1.8513364823562104,2.472900805779383,1.5882050569602666,5.912411781050292,0.1814519595555546,0.0,0.0820746175555567,0.2634036014444412
2023-09-07 08:00:00,1.5053818383782285,2.468933629547348,1.67859483476812,5.653046376006665,0.1972193417558335,0.0,0.0975185530628786,0.2948143540340189
2023-09-07 08:15:00,1.5092025562656293,2.647093637121422,1.6289302584051126,5.78549041400389,0.2481324894097236,0.0,0.1411329749502455,0.3891398760298432
2023-09-07 08:30:00,1.5768694444444442,2.614625,1.4618194444444446,5.652830555555555,0.2976850642556525,0.0,0.1845278486299136,0.4819599028112705
2023-09-07 08:45:00,1.5518111111111113,2.5784583333333337,1.630225,5.760886111111111,0.3963747184444465,0.0,0.2741592161111135,0.6705668091111145
2023-09-07 09:00:00,1.5265684912475688,2.5821867185329257,1.6273325923867743,5.7357960544595725,0.5249893211001092,0.0,0.394012217532326,0.9191124096947768
2023-09-07 09:15:00,1.5401277422938071,2.726961955012497,2.632299361288531,6.898964176617605,0.5867962276673985,0.0,0.4509809721280311,1.03728448041623
2023-09-07 09:30:00,1.4967055555555553,2.356222222222222,2.973261111111111,6.826211111111111,0.6633840714246001,0.0,0.5209649712857507,1.1846776618716943
2023-09-07 09:45:00,1.548744793113024,1.6287697861705082,1.7746153846153847,4.952060538739239,0.5380536034264294,0.0,0.4046956249583241,0.9426759730462267
2023-09-07 10:00:00,1.5347457627118644,1.585512642400667,1.816696304529036,4.936843567657683,0.5373689833013059,0.0,0.4045388332018656,0.9417077748397522
2023-09-07 10:15:00,1.649255762288253,1.581219105803943,1.6587864482088308,4.888692029991669,0.5398297430342628,0.0,0.4067568173132518,0.9467450652135274
2023-09-07 10:30:00,1.5930591831064185,1.581133648235621,1.5632370102806334,4.738885801611559,0.5415995143657127,0.0,0.4076254288602968,0.9490774629469174
2023-09-07 10:45:00,1.6153846153846154,1.57873923910025,1.6464565398500417,4.840380449875035,0.3939382376675497,0.0,0.2720996275259444,0.6663522733032369
2023-09-07 11:00:00,1.4982800777993883,1.7613920533481522,2.658296749096971,5.917599333148097,0.5132632557597,0.0,0.3830595581080179,0.896373826620154
2023-09-07 11:15:00,1.5351444444444444,2.5119583333333333,2.830122222222222,6.877469444444444,0.5635481460443088,0.0,0.4304256943718805,0.9936812974799604
2023-09-07 11:30:00,1.572038322688142,2.8844904193279644,3.000341571785615,7.456620383226881,0.8463446753232458,0.0,0.6912439041187298,1.5380423160572476
2023-09-07 11:45:00,1.5675382050569602,3.0066018338427343,4.537338149485968,9.11083634342873,0.684283783600583,0.0,0.5413119088575448,1.2258077104377154
2023-09-07 12:00:00,1.8472674257150792,3.3046487086920298,7.365951124687587,12.517795056928632,0.7655561195920297,0.0,0.6159522671821843,1.381452883030026
2023-09-07 12:15:00,2.064380555555555,3.563030555555556,7.007044444444444,12.634688888888888,0.7421710008555232,0.0,0.5940731150072786,1.33647865826695
2023-09-07 12:30:00,1.8428472222222223,3.416647222222222,7.0553083333333335,12.314369444444443,0.7460396864684633,0.0,0.5996139397610417,1.345345703139753
2023-09-07 12:45:00,1.6449083333333334,3.380777777777777,7.043527777777778,12.069330555555554,0.6054065013826077,0.0,0.4686504545404091,1.0740888661476733
2023-09-07 13:00:00,1.6855293136982497,3.379819394276188,7.125868296749097,12.191111419838844,0.5988148822888643,0.0,0.4630128457417298,1.0620180777182475
2023-09-07 13:15:00,1.6271285753957234,4.561044154401555,7.084587614551513,13.272363232435437,0.5165085382461992,0.0,0.3870766359334323,0.9035485720157176
2023-09-07 13:30:00,3.934001111419839,7.172447902195054,9.869185884968044,20.97532925812726,0.4859470509642637,0.0,0.3591752515978439,0.8451046713721991
2023-09-07 13:45:00,6.810427658983615,10.217795056928631,13.116012218828104,30.144096084421,0.5068639211809471,0.0,0.37944509435848,0.8861578667984638
2023-09-07 14:00:00,6.750047222222222,9.783016666666668,11.915802777777778,28.448669444444445,0.5475103536430925,0.0,0.4146417558829456,0.9621262693598228
2023-09-07 14:15:00,6.885772222222222,9.596880555555554,9.212872222222222,25.69551388888889,0.4306534302157604,0.0,0.3086462205852942,0.7391376492678242
2023-09-07 14:30:00,7.085169444444444,8.359977777777779,11.29506388888889,26.740241666666662,0.4723311297368759,0.0,0.3463620561589119,0.818616923153871
2023-09-07 14:45:00,7.537594444444444,8.38885,11.238216666666666,27.16461388888889,0.4450141832846355,0.0,0.3225758101607567,0.768039801695299
2023-09-07 15:00:00,7.609358155043068,8.382709085857183,9.481069741594888,25.473378716310087,0.4213932154405095,0.0,0.2995654164027659,0.7209613813793717
2023-09-07 15:15:00,6.519725076367675,7.126936961955012,10.302157733962789,23.948925298528188,0.4030418787629698,0.0,0.2833935981204616,0.6863003162560275
2023-09-07 15:30:00,5.744888888888888,6.835330555555555,8.273030555555556,20.85333333333333,0.4714070942033109,0.0,0.3444224010448528,0.8158992144723048
2023-09-07 15:45:00,4.429311111111112,5.802700000000001,8.334674999999999,18.566758333333333,0.2869542639577073,0.0,0.175241574170761,0.4621625509320066
2023-09-07 16:00:00,2.0662694444444445,3.0754694444444444,6.243111111111111,11.384561111111111,0.2930745289202868,0.0,0.1809065055662876,0.4741893214896611
2023-09-07 16:15:00,1.6449083333333334,3.0342083333333334,5.507463888888888,10.18633611111111,0.3040540470316241,0.0,0.1897486779578155,0.4938478429019051
2023-09-07 16:30:00,1.7144777777777778,3.10955,6.301947222222222,11.125819444444444,0.2880669481904372,0.0,0.1745081305680791,0.4624124051898424
2023-09-07 16:45:00,1.7174888888888888,2.481008333333333,3.9101444444444446,8.108588888888889,0.2307105950264503,0.0,0.1236361698297684,0.3542117674118831
2023-09-07 17:00:00,1.6725486381322956,2.694385769872151,3.941511951083936,8.308296275708727,0.1781409302971676,0.0,0.0794961304483104,0.2577388255428807
2023-09-07 17:15:00,1.807903942254303,2.830907828983898,3.582307051637979,8.221385341476957,0.1323589779570227,0.0,0.0421466789991748,0.1737599156722826
2023-09-07 17:30:00,1.819763888888889,2.6636083333333334,4.125861111111111,8.609452777777777,0.0908379947109335,0.0,0.0253895358734177,0.0917801183372836
2023-09-07 17:45:00,1.830150041678244,2.571283689913865,5.160469574881911,9.561953320366769,0.0809972569968884,0.0,0.0229,0.0809521918036405
2023-09-07 18:00:00,1.7457484032213273,2.79886420438767,7.121202443765621,11.66600666481533,0.0708886003046431,0.0,0.0228999999999999,0.0681372453052544
2023-09-07 18:15:00,1.7013337038066128,1.7186524034454016,3.558549597110308,6.978449569324812,0.0450567290394225,0.0,0.061186107717934,0.0445508431982225
2023-09-07 18:30:00,1.6879255762288252,1.5612163287975562,3.543562899194668,6.792515967786725,0.04472,0.0,0.07582,0.04242
2023-09-07 18:45:00,1.6480411225340372,1.702014448457905,3.572125590441789,6.922439566546263,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 19:00:00,1.6368444444444443,1.5889749999999998,3.504833333333333,6.729952777777778,0.04472,0.0,0.07582,0.04242
2023-09-07 19:15:00,1.6997083333333334,1.531663888888889,3.272611111111111,6.502830555555555,0.04472,0.0,0.07582,0.04242
2023-09-07 19:30:00,1.6447875590113858,1.546564843099139,3.266001110802556,6.456878644820884,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 19:45:00,1.6602638888888888,1.5448305555555557,3.622275,6.826869444444444,0.04472,0.0,0.07582,0.04242
2023-09-07 20:00:00,1.6970325090302862,1.5455098638510698,3.577246457349264,6.819119199777716,0.04472,0.0,0.07582,0.04242
2023-09-07 20:15:00,0.9209830602610386,1.526970286031658,3.3494029436267705,5.797772840877534,0.04472,0.0,0.07582,0.04242
2023-09-07 20:30:00,0.4186635176437899,1.5922728535704362,4.5033592664629065,6.51406779661017,0.04472,0.0,0.07582,0.04242
2023-09-07 20:45:00,0.3393085254096084,1.6027825603998889,5.47375451263538,7.4154179394612605,0.04472,0.0,0.07582,0.04242
2023-09-07 21:00:00,0.3156876910252848,1.550102806335093,5.235420950263962,7.101033620450124,0.04472,0.0,0.07582,0.04242
2023-09-07 21:15:00,0.3327138888888888,1.5069722222222224,3.760233333333333,5.600194444444445,0.04472,0.0,0.07582,0.04242
2023-09-07 21:30:00,0.3106164954179394,1.5816773118578171,1.7144904193279644,3.6051263537906135,0.04472,0.0,0.07582,0.04242
2023-09-07 21:45:00,0.3245484856904695,1.5812753542650737,2.343834398444012,4.2495220894692975,0.04472,0.0,0.07582,0.04242
2023-09-07 22:00:00,0.400871980005554,1.579302971396834,2.6685365176339904,4.649058594834767,0.04472,0.0,0.07582,0.04242
2023-09-07 22:15:00,0.3154138888888889,1.6524,2.637938888888889,4.604888888888889,0.04472,0.0,0.07582,0.04242
2023-09-07 22:30:00,0.3000111141983884,1.672392331203112,2.8338121700472354,4.806474020561267,0.04472,0.0,0.07582,0.04242
2023-09-07 22:45:00,0.3512166666666667,1.6303694444444443,2.353508333333333,4.336208333333333,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 23:00:00,0.3119116421228118,1.0872742428452349,2.081869963878855,3.480044456793554,0.04472,0.0,0.07582,0.04242
2023-09-07 23:15:00,0.2940921710161021,0.33,1.5975846751804552,2.217934480843976,0.04472,0.0,0.07582,0.04242
2023-09-07 23:30:00,0.3549416666666666,0.33,1.393438888888889,2.073958333333333,0.04472,0.0,0.07582,0.0424199999999999
2023-09-07 23:45:00,0.2819166666666666,0.33,1.4435277777777775,2.0525944444444444,0.04472,0.0,0.07582,0.04242
